begin,end,id,text,prep_verbal,prep_read
219.052,220.846,R109-S01-T024-U000101,[변형하는 기계음],,변형하는 기계음
220.929,223.598,R109-S01-T024-U000102,♪끝없는 용기로♪[바퀴 구르는 소리],끝없는 용기로,끝없는 용기로 바퀴 구르는 소리
223.682,226.685,R109-S01-T024-U000103,♪어둠을 헤치고 함께 달려♪[빠르게 달리는 소리],어둠을 헤치고 함께 달려,어둠을 헤치고 함께 달려 빠르게 달리는 소리
226.768,230.063,R109-S01-T024-U000104,♪빛나는 태양을 향해♪[철커덕철커덕 변형하는 소리],빛나는 태양을 향해,빛나는 태양을 향해 철커덕철커덕 변형하는 소리
230.147,231.398,R109-S01-T024-U000105,♪미니특공대♪[변형하는 기계음],미니특공대,미니특공대 변형하는 기계음
231.481,232.315,R109-S01-T024-U000106,♪엑스♪,엑스,엑스
232.399,235.235,R109-S01-T024-U000107,♪최강 엑스 파워♪[철커덕철커덕 변형하는 소리],최강 엑스파워,최강 엑스파워 철커덕철커덕 변형하는 소리
235.318,236.945,R109-S01-T024-U000108,♪미니특공대♪[변형하는 기계음],미니특공대,미니특공대 변형하는 기계음
237.028,237.988,R109-S01-T024-U000109,♪엑스♪,엑스,엑스
238.071,240.615,R109-S01-T024-U000110,♪지구를 지켜내는♪[변형하는 기계음],지구를 지켜내는,지구를 지켜내는 변형하는 기계음
240.699,243.326,R109-S01-T024-U000111,♪정의와 평화 수호자♪[변형하는 기계음],정의와 평화 수호자,정의와 평화 수호자 변형하는 기계음
243.41,246.163,R109-S01-T024-U000112,♪최강 엑스 파워♪[빠르게 하강하는 소리],최강 엑스 파워,최강 엑스 파워 빠르게 하강하는 소리
246.246,248.331,R109-S01-T024-U000113,♪미니특공대♪[착지하는 소리],미니특공대,미니특공대 착지하는 소리
248.498,251.042,R109-S01-T024-U000114,♪엑스♪[웅장한 마무리 효과음],엑스,엑스 웅장한 마무리 효과음
251.626,252.836,R109-S01-T024-U000115,[웅장한 음악],,웅장한 음악
253.17,255.714,R109-S01-T024-U000116,[큰 소리로 기합을 넣는다],,큰 소리로 기합을 넣는다
256.131,256.965,R109-S01-T024-U000117,얍!,얍 !,얍 !
257.424,258.884,R109-S01-T024-U000118,"[철컥, 철컥]",,"철컥 , 철컥"
259.718,260.552,R109-S01-T024-U000119,[착],,착
260.635,261.887,R109-S01-T024-U000120,타앗![두두두두두],타앗 !,타앗 ! 두두두두두
261.97,262.804,R109-S01-T024-U000121,[콰르릉],,콰르릉
262.888,264.014,R109-S01-T024-U000122,"[쿵, 탁]",,"쿵 , 탁"
264.222,265.932,R109-S01-T024-U000123,[철컥][위이잉],,철컥 위이잉
266.141,266.975,R109-S01-T024-U000124,[철컥][위잉],,철컥 위잉
267.058,269.186,R109-S01-T024-U000125,"자, 이거나 받아라!","자 , 이거나 받아라 !","자 , 이거나 받아라 !"
269.561,270.854,R109-S01-T024-U000126,[위이잉][콰르릉],,위이잉 콰르릉
270.937,272.606,R109-S01-T024-U000127,[엔진의 굉음][슈웅],,엔진의 굉음 슈웅
272.731,274.191,R109-S01-T024-U000128,[쾅] [위이잉]우오오오!,우오오오 !,쾅 위이잉 우오오오 !
274.441,275.859,R109-S01-T024-U000129,[괴로운 신음],,괴로운 신음
276.443,277.569,R109-S01-T024-U000130,[슈웅] [놀란 신음],,슈웅 놀란 신음
277.652,278.487,R109-S01-T024-U000131,[슈우웅],,슈우웅
278.57,279.571,R109-S01-T024-U000132,[더 스트롱의 기합],,더 스트롱의 기합
279.654,281.448,R109-S01-T024-U000133,"[당황한 더 스트롱][쾅, 쾅]",,"당황한 더 스트롱 쾅 , 쾅"
281.573,282.616,R109-S01-T024-U000134,[슈우웅],,슈우웅
282.699,284.242,R109-S01-T024-U000135,[쾅][더 스트롱의 비명],,쾅 더 스트롱의 비명
284.367,286.369,R109-S01-T024-U000136,연발 미사일 발사!,연발 미사일 발사 !,연발 미사일 발사 !
286.453,287.496,R109-S01-T024-U000137,[철컥][슈웅],,철컥 슈웅
287.579,289.498,R109-S01-T024-U000138,[두두두두두두],,두두두두두두
289.581,291.583,R109-S01-T024-U000139,[콰르릉][더 스트롱의 비명],,콰르릉 더 스트롱의 비명
291.708,294.127,R109-S01-T024-U000140,[쿵쾅거리며 구르면서 신음한다][지이익],,쿵쾅거리며 구르면서 신음한다 지이익
295.42,296.588,R109-S01-T024-U000141,[힘겨운 신음],,힘겨운 신음
296.963,297.798,R109-S01-T024-U000142,[쿵],,쿵
297.923,299.257,R109-S01-T024-U000143,아직 멀었어!,아직 멀었어 !,아직 멀었어 !
299.716,301.218,R109-S01-T024-U000144,작렬탄 발사!,작렬탄 발사 !,작렬탄 발사 !
301.384,303.428,R109-S01-T024-U000145,[찌릿][철컥],,찌릿 철컥
303.553,305.305,R109-S01-T024-U000146,"[철컥, 철컥]",,"철컥 , 철컥"
305.43,307.182,R109-S01-T024-U000147,[고조되는 음악][쿠우웅],,고조되는 음악 쿠우웅
307.265,308.308,R109-S01-T024-U000148,"[펑, 펑, 펑, 펑]",,"펑 , 펑 , 펑 , 펑"
308.391,309.267,R109-S01-T024-U000149,[슈우웅],,슈우웅
309.351,312.521,R109-S01-T024-U000150,"[쾅, 쾅, 콰르릉]우어어아아아아!",우어어아아아아 !,"쾅 , 쾅 , 콰르릉 우어어아아아아 !"
314.147,315.857,R109-S01-T024-U000151,"[쿵, 쿵, 쿵]",,"쿵 , 쿵 , 쿵"
316.233,318.235,R109-S01-T024-U000152,[철커덕],,철커덕
318.61,321.404,R109-S01-T024-U000153,[분한 신음]수적 열세로군,수적 열세로군,분한 신음 수적 열세로군
321.738,323.114,R109-S01-T024-U000154,좋다,좋다,좋다
323.198,326.034,R109-S01-T024-U000155,"나도 지원군을 만들어야겠다![치익, 푸슝]",나도 지원군을 만들어야겠다 !,"나도 지원군을 만들어야겠다 ! 치익 , 푸슝"
326.785,328.745,R109-S01-T024-U000156,[쾅][비장한 음악],,쾅 비장한 음악
329.079,331.081,R109-S01-T024-U000157,"[슈웅, 슈웅]",,"슈웅 , 슈웅"
331.373,332.707,R109-S01-T024-U000158,"[팟, 팟][로봇들의 괴성]",,"팟 , 팟 로봇들의 괴성"
332.791,334.292,R109-S01-T024-U000159,[팟][로봇들의 괴성],,팟 로봇들의 괴성
334.376,338.63,R109-S01-T024-U000160,[로봇들의 변신 소리와 괴성],,로봇들의 변신 소리와 괴성
339.047,341.049,R109-S01-T024-U000161,[긴장된 음악],,긴장된 음악
341.8,343.468,R109-S01-T024-U000162,[사악하게 웃는다],,사악하게 웃는다
343.593,345.345,R109-S01-T024-U000163,"자, 어떠냐?","자 , 어떠냐 ?","자 , 어떠냐 ?"
346.429,349.057,R109-S01-T024-U000164,"저 녀석, 또 가짜를 만들어냈어","저 녀석 , 또 가짜를 만들어냈어","저 녀석 , 또 가짜를 만들어냈어"
349.349,351.726,R109-S01-T024-U000165,[여유롭게]하... 이거 재밌어지는데?,하 . . . 이거 재밌어지는데 ?,여유롭게 하 . . . 이거 재밌어지는데 ?
351.977,353.436,R109-S01-T024-U000166,방심하면 안 돼,방심하면 안 돼,방심하면 안 돼
353.562,357.19,R109-S01-T024-U000167,지금부터 진정한 공포를 보여주마,지금부터 진정한 공포를 보여주마,지금부터 진정한 공포를 보여주마
357.774,358.9,R109-S01-T024-U000168,이야압!,이야압 !,이야압 !
359.109,360.527,R109-S01-T024-U000169,[육중한 발소리],,육중한 발소리
360.652,362.487,R109-S01-T024-U000170,이얍![쿵],이얍 !,이얍 ! 쿵
362.779,363.738,R109-S01-T024-U000171,[쿵],,쿵
363.822,364.823,R109-S01-T024-U000172,[콰당],,콰당
365.282,366.116,R109-S01-T024-U000173,[철컹],,철컹
366.575,367.492,R109-S01-T024-U000174,맥스!,맥스 !,맥스 !
367.742,368.868,R109-S01-T024-U000175,[로봇의 괴성][쾅],,로봇의 괴성 쾅
368.952,370.412,R109-S01-T024-U000176,[지지직 끌리는 쇳소리],,지지직 끌리는 쇳소리
370.537,371.371,R109-S01-T024-U000177,[쿵],,쿵
371.705,374.332,R109-S01-T024-U000178,[착][두두두두],,착 두두두두
374.457,375.542,R109-S01-T024-U000179,[두두두두],,두두두두
375.667,376.877,R109-S01-T024-U000180,볼트!,볼트 !,볼트 !
377.419,378.42,R109-S01-T024-U000181,[쾅],,쾅
379.087,381.089,R109-S01-T024-U000182,"[쾅, 쾅]",,"쾅 , 쾅"
382.716,383.884,R109-S01-T024-U000183,포위당했어!,포위당했어 !,포위당했어 !
384.175,385.093,R109-S01-T024-U000184,이런!,이런 !,이런 !
386.094,388.096,R109-S01-T024-U000185,"[로봇들의 기합][쿵, 쿵]",,"로봇들의 기합 쿵 , 쿵"
388.263,389.973,R109-S01-T024-U000186,[고조되는 음악],,고조되는 음악
390.39,392.392,R109-S01-T024-U000187,[로봇의 괴성][철컥],,로봇의 괴성 철컥
393.476,395.604,R109-S01-T024-U000188,"[쾅, 쾅, 쾅]",,"쾅 , 쾅 , 쾅"
396.563,397.897,R109-S01-T024-U000189,[로봇의 기합][쾅],,로봇의 기합 쾅
399.316,401.067,R109-S01-T024-U000190,[쿠당탕][치릿],,쿠당탕 치릿
401.234,402.944,R109-S01-T024-U000191,"[쾅, 쾅]",,"쾅 , 쾅"
403.028,404.321,R109-S01-T024-U000192,[괴성을 지르며 던진다],,괴성을 지르며 던진다
404.404,405.614,R109-S01-T024-U000193,[쿠당탕],,쿠당탕
406.281,408.491,R109-S01-T024-U000194,"[괴성을 지르며 때린다][쾅, 쾅, 쾅]",,"괴성을 지르며 때린다 쾅 , 쾅 , 쾅"
409.2,410.201,R109-S01-T024-U000195,[쿵],,쿵
410.285,412.996,R109-S01-T024-U000196,[쿵][콰앙] [치지직],,쿵 콰앙 치지직
413.538,414.497,R109-S01-T024-U000197,[쾅],,쾅
414.623,415.665,R109-S01-T024-U000198,[콰당],,콰당
416.499,418.627,R109-S01-T024-U000199,[쿵쾅댄다],,쿵쾅댄다
419.002,420.545,R109-S01-T024-U000200,[치익][척],,치익 척
420.629,421.796,R109-S01-T024-U000201,[치익][로봇들의 기합],,치익 로봇들의 기합
421.88,423.173,R109-S01-T024-U000202,[치익][로봇들의 기합],,치익 로봇들의 기합
423.381,427.761,R109-S01-T024-U000203,[두두두두],,두두두두
430.347,431.222,R109-S01-T024-U000204,[경보음 삐삐삐],,경보음 삐삐삐
431.348,432.223,R109-S01-T024-U000205,[걱정스럽게]어?,어 ?,걱정스럽게 어 ?
432.349,435.143,R109-S01-T024-U000206,주 엔진의 출력40퍼센트로 감소됨,주 엔진의 출력퍼센트로 감소됨,주 엔진의 출력퍼센트로 감소됨
435.226,437.646,R109-S01-T024-U000207,각 부위로의 동력 전달이상 발생,각 부위로의 동력 전달이상 발생,각 부위로의 동력 전달이상 발생
437.729,439.439,R109-S01-T024-U000208,더 이상의 전투는 불가능해,더 이상의 전투는 불가능해,더 이상의 전투는 불가능해
439.522,440.357,R109-S01-T024-U000209,[분한 숨소리],,분한 숨소리
440.44,442.275,R109-S01-T024-U000210,[계속되는 경보]이대로 당하는 건가?,이대로 당하는 건가 ?,계속되는 경보 이대로 당하는 건가 ?
442.359,444.569,R109-S01-T024-U000211,아니!이대로 당할 수는 없지,아니 ! 이대로 당할 수는 없지,아니 ! 이대로 당할 수는 없지
444.819,447.822,R109-S01-T024-U000212,첸 사령관님!합체를 승인해주십시오,첸 사령관님 ! 합체를 승인해주십시오,첸 사령관님 ! 합체를 승인해주십시오
448.073,449.199,R109-S01-T024-U000213,좋다!,좋다 !,좋다 !
449.407,451.701,R109-S01-T024-U000214,특공 엑스트론 합체 승인!,특공 엑스트론 합체 승인 !,특공 엑스트론 합체 승인 !
452.035,453.453,R109-S01-T024-U000215,간다!,간다 !,간다 !
453.87,455.121,R109-S01-T024-U000216,(함께)특공 엑스트론!,특공 엑스트론 !,함께 특공 엑스트론 !
455.288,456.831,R109-S01-T024-U000217,"[팟, 철컥]합체!",합체 !,"팟 , 철컥 합체 !"
457.165,457.999,R109-S01-T024-U000218,[착],,착
458.75,459.959,R109-S01-T024-U000219,[지이잉],,지이잉
460.251,462.754,R109-S01-T024-U000220,"[쿵, 철컥][박진감 넘치는 음악]",,"쿵 , 철컥 박진감 넘치는 음악"
463.004,465.006,R109-S01-T024-U000221,"[드르르륵][위잉, 철컥]",,"드르르륵 위잉 , 철컥"
465.215,466.925,R109-S01-T024-U000222,[철컥][끼릭끼릭],,철컥 끼릭끼릭
467.008,467.842,R109-S01-T024-U000223,[철컥],,철컥
468.051,469.052,R109-S01-T024-U000224,[철컥][탕],,철컥 탕
469.302,471.304,R109-S01-T024-U000225,[드르르륵][철컹],,드르르륵 철컹
471.513,474.015,R109-S01-T024-U000226,"[쿵][철컥, 철컥]",,"쿵 철컥 , 철컥"
474.182,476.017,R109-S01-T024-U000227,[철커덕][쿠웅],,철커덕 쿠웅
476.309,478.019,R109-S01-T024-U000228,"[치리릭][철컥, 철컥]",,"치리릭 철컥 , 철컥"
478.311,481.981,R109-S01-T024-U000229,[철컥거리며 합체한다],,철컥거리며 합체한다
482.816,485.777,R109-S01-T024-U000230,"[피융] [슉][철컥, 철컥]",,"피융 슉 철컥 , 철컥"
486.277,487.612,R109-S01-T024-U000231,[팟],,팟
487.862,489.155,R109-S01-T024-U000232,"[철컥, 팟]",,"철컥 , 팟"
489.364,490.407,R109-S01-T024-U000233,[위잉][팟],,위잉 팟
490.573,491.449,R109-S01-T024-U000234,[팟],,팟
491.533,494.119,R109-S01-T024-U000235,"[끼리릭, 끼리릭][척, 척]",,"끼리릭 , 끼리릭 척 , 척"
494.202,496.204,R109-S01-T024-U000236,"[철컥][위잉, 철컥]",,"철컥 위잉 , 철컥"
496.579,498.081,R109-S01-T024-U000237,[피용][찌릿],,피용 찌릿
498.623,499.791,R109-S01-T024-U000238,[쿠르르릉],,쿠르르릉
499.916,501.0,R109-S01-T024-U000239,[쾅],,쾅
501.501,503.294,R109-S01-T024-U000240,[위잉][탁],,위잉 탁
505.88,507.757,R109-S01-T024-U000241,[쿠우웅],,쿠우웅
508.925,510.135,R109-S01-T024-U000242,[긴장된 음악],,긴장된 음악
510.593,512.595,R109-S01-T024-U000243,[로봇들의 기합][쿵],,로봇들의 기합 쿵
513.013,516.599,R109-S01-T024-U000244,합체를 한다고 해서달라질 것 같으냐!,합체를 한다고 해서달라질 것 같으냐 !,합체를 한다고 해서달라질 것 같으냐 !
516.683,518.977,R109-S01-T024-U000245,이얏![쿵쿵 달린다],이얏 !,이얏 ! 쿵쿵 달린다
519.352,521.354,R109-S01-T024-U000246,[괴성 지르며 쿵쿵 달려온다],,괴성 지르며 쿵쿵 달려온다
521.479,522.313,R109-S01-T024-U000247,"[쿵, 쿵]",,"쿵 , 쿵"
522.397,524.441,R109-S01-T024-U000248,[로봇들의 괴성],,로봇들의 괴성
524.774,525.65,R109-S01-T024-U000249,[로봇들의 기합],,로봇들의 기합
525.734,527.736,R109-S01-T024-U000250,[파지직][힘찬 음악],,파지직 힘찬 음악
527.861,528.695,R109-S01-T024-U000251,[로봇들의 신음],,로봇들의 신음
528.778,530.78,R109-S01-T024-U000252,[쾅][신음하며 쓰러진다],,쾅 신음하며 쓰러진다
531.364,532.574,R109-S01-T024-U000253,[쾅][로봇의 신음],,쾅 로봇의 신음
533.616,535.994,R109-S01-T024-U000254,[쿵][신음하며 쓰러진다],,쿵 신음하며 쓰러진다
538.705,540.915,R109-S01-T024-U000255,엑스 부메랑 발사!,엑스 부메랑 발사 !,엑스 부메랑 발사 !
540.999,541.833,R109-S01-T024-U000256,[찌릿],,찌릿
541.958,543.376,R109-S01-T024-U000257,[철컥][피용],,철컥 피용
543.71,545.044,R109-S01-T024-U000258,[치이익],,치이익
545.295,546.129,R109-S01-T024-U000259,[팟],,팟
546.212,548.214,R109-S01-T024-U000260,[휘리릭],,휘리릭
548.59,550.049,R109-S01-T024-U000261,[푸슝],,푸슝
550.133,553.136,R109-S01-T024-U000262,"[쾅, 쾅][로봇들의 신음]",,"쾅 , 쾅 로봇들의 신음"
553.344,554.262,R109-S01-T024-U000263,[휘리릭][탁],,휘리릭 탁
554.763,556.765,R109-S01-T024-U000264,[찌릿][찌릿],,찌릿 찌릿
558.725,559.893,R109-S01-T024-U000265,[분한 듯이]이 녀석이!,이 녀석이 !,분한 듯이 이 녀석이 !
559.976,561.978,R109-S01-T024-U000266,뜨거운 맛을 보여주마![웅장한 음악],뜨거운 맛을 보여주마 !,뜨거운 맛을 보여주마 ! 웅장한 음악
562.353,564.147,R109-S01-T024-U000267,스트롱 벌컨포!,스트롱 벌컨포 !,스트롱 벌컨포 !
564.23,565.94,R109-S01-T024-U000268,이얍![두두두두],이얍 !,이얍 ! 두두두두
566.441,567.776,R109-S01-T024-U000269,[팟][두두두두],,팟 두두두두
568.193,569.36,R109-S01-T024-U000270,[로봇들의 기합],,로봇들의 기합
569.527,571.029,R109-S01-T024-U000271,[쿵쿵대는 발소리],,쿵쿵대는 발소리
572.238,573.406,R109-S01-T024-U000272,[로봇들의 기합],,로봇들의 기합
573.823,577.077,R109-S01-T024-U000273,어림없다!특공 엑스 드릴킥!,어림없다 ! 특공 엑스 드릴킥 !,어림없다 ! 특공 엑스 드릴킥 !
577.535,578.995,R109-S01-T024-U000274,[쿵][위이잉],,쿵 위이잉
579.162,581.289,R109-S01-T024-U000275,[쿵][치이익],,쿵 치이익
581.539,583.541,R109-S01-T024-U000276,[콰앙][로봇들의 신음],,콰앙 로봇들의 신음
583.666,586.044,R109-S01-T024-U000277,"[고통스러운 신음][팟, 팟] [쿵]",,"고통스러운 신음 팟 , 팟 쿵"
587.212,588.797,R109-S01-T024-U000278,[힘겨운 소리],,힘겨운 소리
588.922,590.298,R109-S01-T024-U000279,저 녀석이 진짜야!,저 녀석이 진짜야 !,저 녀석이 진짜야 !
590.84,592.258,R109-S01-T024-U000280,[쿵]이얏!,이얏 !,쿵 이얏 !
592.425,594.427,R109-S01-T024-U000281,[기합 넣으며 쿵쿵 달린다],,기합 넣으며 쿵쿵 달린다
594.511,596.221,R109-S01-T024-U000282,"에이, 얏!흐앗!","에이 , 얏 ! 흐앗 !","에이 , 얏 ! 흐앗 !"
596.387,597.931,R109-S01-T024-U000283,[힘주는 소리],,힘주는 소리
598.097,600.058,R109-S01-T024-U000284,[힘주는 소리][쿵],,힘주는 소리 쿵
600.183,602.185,R109-S01-T024-U000285,[더 스트롱의 신음],,더 스트롱의 신음
602.435,604.437,R109-S01-T024-U000286,더블 엑스트론 펀치!,더블 엑스트론 펀치 !,더블 엑스트론 펀치 !
605.271,606.106,R109-S01-T024-U000287,[펑],,펑
606.189,607.273,R109-S01-T024-U000288,[지지직],,지지직
607.482,611.236,R109-S01-T024-U000289,[펑][엔진의 굉음],,펑 엔진의 굉음
611.402,612.487,R109-S01-T024-U000290,[쾅][힘주는 신음],,쾅 힘주는 신음
612.695,613.947,R109-S01-T024-U000291,이야앗!,이야앗 !,이야앗 !
615.156,617.158,R109-S01-T024-U000292,[더 스트롱의 신음],,더 스트롱의 신음
617.325,618.243,R109-S01-T024-U000293,[분한 숨소리],,분한 숨소리
618.576,621.454,R109-S01-T024-U000294,이렇게 강력한 힘이라니!,이렇게 강력한 힘이라니 !,이렇게 강력한 힘이라니 !
621.538,625.416,R109-S01-T024-U000295,좋아! 여기서 엑스 블래스터로끝장을 내주마!,좋아 ! 여기서 엑스 블래스터로끝장을 내주마 !,좋아 ! 여기서 엑스 블래스터로끝장을 내주마 !
625.834,628.169,R109-S01-T024-U000296,엑스 블래스터 발사![힘찬 음악],엑스 블래스터 발사 !,엑스 블래스터 발사 ! 힘찬 음악
628.378,629.254,R109-S01-T024-U000297,[두둥],,두둥
629.712,631.005,R109-S01-T024-U000298,"[슈웅, 슈웅]",,"슈웅 , 슈웅"
631.172,632.841,R109-S01-T024-U000299,[휙][쿵],,휙 쿵
633.299,635.301,R109-S01-T024-U000300,[휘이익],,휘이익
636.386,638.847,R109-S01-T024-U000301,[파지직],,파지직
638.93,640.431,R109-S01-T024-U000302,[쿠르릉],,쿠르릉
640.765,641.891,R109-S01-T024-U000303,[일동 으헉 비명],,일동 으헉 비명
642.1,643.726,R109-S01-T024-U000304,갑자기 무슨 일이야?,갑자기 무슨 일이야 ?,갑자기 무슨 일이야 ?
643.852,645.854,R109-S01-T024-U000305,[쿵]음...,음 . . .,쿵 음 . . .
646.062,647.939,R109-S01-T024-U000306,- 기습이야!- 이런!,기습이야 ! 이런 !,기습이야 ! 이런 !
648.148,650.149,R109-S01-T024-U000307,[괴성을 지르는 로봇],,괴성을 지르는 로봇
650.316,651.317,R109-S01-T024-U000308,[쿵],,쿵
651.651,652.902,R109-S01-T024-U000309,"[쿵, 쿵]",,"쿵 , 쿵"
653.319,655.655,R109-S01-T024-U000310,[힘주는 소리][콰지직],,힘주는 소리 콰지직
655.738,656.614,R109-S01-T024-U000311,[쿵],,쿵
656.698,658.074,R109-S01-T024-U000312,[콰당],,콰당
658.199,659.617,R109-S01-T024-U000313,[경보음][긴박한 음악],,경보음 긴박한 음악
659.701,660.577,R109-S01-T024-U000314,[철컥],,철컥
660.66,662.996,R109-S01-T024-U000315,[파지직],,파지직
663.246,665.248,R109-S01-T024-U000316,[당황하며] 허...왼쪽 팔이 부서졌어!,허 . . . 왼쪽 팔이 부서졌어 !,당황하며 허 . . . 왼쪽 팔이 부서졌어 !
665.331,667.458,R109-S01-T024-U000317,[다급하게]출력이 급격히 저하되고 있어!,출력이 급격히 저하되고 있어 !,다급하게 출력이 급격히 저하되고 있어 !
667.542,670.044,R109-S01-T024-U000318,오른쪽 다리도제대로 움직이지 않아,오른쪽 다리도제대로 움직이지 않아,오른쪽 다리도제대로 움직이지 않아
670.253,671.671,R109-S01-T024-U000319,[비극적인 음악]아하하하!,아하하하 !,비극적인 음악 아하하하 !
671.754,674.215,R109-S01-T024-U000320,"미니특공대, 꼴 좋구나","미니특공대 , 꼴 좋구나","미니특공대 , 꼴 좋구나"
674.382,676.676,R109-S01-T024-U000321,이 단테님이 만든 거대 로봇!,이 단테님이 만든 거대 로봇 !,이 단테님이 만든 거대 로봇 !
676.759,678.887,R109-S01-T024-U000322,단봇 제트의 위력이 어떠냐!,단봇 제트의 위력이 어떠냐 !,단봇 제트의 위력이 어떠냐 !
679.137,681.389,R109-S01-T024-U000323,"흥, 너무 잘난 체하지 마","흥 , 너무 잘난 체하지 마","흥 , 너무 잘난 체하지 마"
682.182,683.183,R109-S01-T024-U000324,[힘겨운 숨소리],,힘겨운 숨소리
684.267,686.644,R109-S01-T024-U000325,"흥, 쓸데없는 짓을 했군","흥 , 쓸데없는 짓을 했군","흥 , 쓸데없는 짓을 했군"
686.978,689.022,R109-S01-T024-U000326,마무리는 내가 하겠다!,마무리는 내가 하겠다 !,마무리는 내가 하겠다 !
689.522,691.316,R109-S01-T024-U000327,"[기합 넣는 소리][쿵, 쿵]",,"기합 넣는 소리 쿵 , 쿵"
691.399,692.483,R109-S01-T024-U000328,이얏![쾅],이얏 !,이얏 ! 쾅
692.775,694.027,R109-S01-T024-U000329,[미니특공대의 신음],,미니특공대의 신음
694.277,695.528,R109-S01-T024-U000330,"[쿵, 쿵, 쿵]",,"쿵 , 쿵 , 쿵"
695.653,697.238,R109-S01-T024-U000331,[통쾌한 웃음],,통쾌한 웃음
697.322,699.782,R109-S01-T024-U000332,미니특공대는우리한테 맡기라니까!,미니특공대는우리한테 맡기라니까 !,미니특공대는우리한테 맡기라니까 !
700.533,701.826,R109-S01-T024-U000333,[기합 넣으며 친다],,기합 넣으며 친다
701.91,703.369,R109-S01-T024-U000334,[모두 소리 지른다],,모두 소리 지른다
703.453,704.829,R109-S01-T024-U000335,스트롱 킥!,스트롱 킥 !,스트롱 킥 !
704.954,705.788,R109-S01-T024-U000336,이야![쾅],이야 !,이야 ! 쾅
705.914,706.998,R109-S01-T024-U000337,[쿠쿵],,쿠쿵
707.207,709.042,R109-S01-T024-U000338,단봇 킥![기어 조작음],단봇 킥 !,단봇 킥 ! 기어 조작음
709.751,710.793,R109-S01-T024-U000339,[힘주는 소리][쾅],,힘주는 소리 쾅
710.877,711.711,R109-S01-T024-U000340,"[쿵, 쿵]",,"쿵 , 쿵"
711.836,714.589,R109-S01-T024-U000341,[두 로봇의 기합과 치는 소리],,두 로봇의 기합과 치는 소리
715.632,717.133,R109-S01-T024-U000342,[둘의 기합][펑],,둘의 기합 펑
717.717,719.469,R109-S01-T024-U000343,[전원 꺼지는 소리],,전원 꺼지는 소리
720.094,722.096,R109-S01-T024-U000344,[파지지직],,파지지직
722.472,724.349,R109-S01-T024-U000345,[쿵][깨지고 부서지는 소리],,쿵 깨지고 부서지는 소리
727.352,730.73,R109-S01-T024-U000346,[긴장된 음악]단봇 제트의 필살기로 마무리다,단봇 제트의 필살기로 마무리다,긴장된 음악 단봇 제트의 필살기로 마무리다
730.855,731.898,R109-S01-T024-U000347,단봇 빔![철컥],단봇 빔 !,단봇 빔 ! 철컥
732.023,734.025,R109-S01-T024-U000348,[푸슝][쉬이잉],,푸슝 쉬이잉
734.15,735.485,R109-S01-T024-U000349,[단봇의 기합],,단봇의 기합
735.61,737.987,R109-S01-T024-U000350,"잘 가라, 미니특공대","잘 가라 , 미니특공대","잘 가라 , 미니특공대"
739.322,741.783,R109-S01-T024-U000351,[엔딩 음악],,엔딩 음악
745.203,748.039,R109-S01-T024-U000352,♪최강 엑스 파워♪,최강 엑스 파워,최강 엑스 파워
748.122,749.791,R109-S01-T024-U000353,♪미니특공대♪,미니특공대,미니특공대
749.874,750.708,R109-S01-T024-U000354,♪엑스♪,엑스,엑스
750.792,753.544,R109-S01-T024-U000355,♪지구를 지켜내는♪,지구를 지켜내는,지구를 지켜내는
753.628,756.631,R109-S01-T024-U000356,♪정의와 평화 수호자♪,정의와 평화 수호자,정의와 평화 수호자
756.714,757.966,R109-S01-T024-U000357,[경쾌한 드럼 소리],,경쾌한 드럼 소리
758.049,760.843,R109-S01-T024-U000358,♪저 푸른 하늘을♪,저 푸른 하늘을,저 푸른 하늘을
760.927,763.93,R109-S01-T024-U000359,♪어두운 먹구름 뒤덮어도♪,어두운 먹구름 뒤덮어도,어두운 먹구름 뒤덮어도
764.013,766.432,R109-S01-T024-U000360,♪두려워하지는 마♪,두려워하지는 마,두려워하지는 마
766.516,770.853,R109-S01-T024-U000361,♪네 곁엔 친구들이 함께 있어♪,네 곁엔 친구들이 함께 있어,네 곁엔 친구들이 함께 있어
770.937,771.896,R109-S01-T024-U000362,♪엑스 파워♪,엑스 파워,엑스 파워
771.98,774.524,R109-S01-T024-U000363,♪끝없는 용기로♪,끝없는 용기로,끝없는 용기로
774.607,777.777,R109-S01-T024-U000364,♪어둠을 헤치고 함께 달려♪,어둠을 헤치고 함께 달려,어둠을 헤치고 함께 달려
777.86,780.947,R109-S01-T024-U000365,♪빛나는 태양을 향해♪,빛나는 태양을 향해,빛나는 태양을 향해
781.03,782.448,R109-S01-T024-U000366,♪미니특공대♪,미니특공대,미니특공대
782.532,783.366,R109-S01-T024-U000367,♪엑스♪,엑스,엑스
783.449,785.702,R109-S01-T024-U000368,♪최강 엑스 파워♪,최강 엑스 파워,최강 엑스 파워
785.785,788.162,R109-S01-T024-U000369,♪미니특공대♪,미니특공대,미니특공대
788.246,789.33,R109-S01-T024-U000370,♪엑스♪,엑스,엑스
789.414,791.749,R109-S01-T024-U000371,♪지구를 지켜내는♪,지구를 지켜내는,지구를 지켜내는
791.833,794.544,R109-S01-T024-U000372,♪정의와 평화 수호자♪,정의와 평화 수호자,정의와 평화 수호자
794.627,797.505,R109-S01-T024-U000373,♪최강 엑스 파워♪,최강 엑스 파워,최강 엑스 파워
