begin,end,id,text,prep_verbal,prep_read
2404.485,2405.945,R241-S01-T002-U000611,[혀를 쯧 찬다][캡슐이 툭 떨어진다],,혀를 쯧 찬다 캡슐이 툭 떨어진다
2409.907,2411.075,R241-S01-T002-U000612,[기수의 한숨],,기수의 한숨
2416.122,2419.0,R241-S01-T002-U000613,"이놈의 기지는정말 재수가 없다니까, 진짜","이놈의 기지는정말 재수가 없다니까 , 진짜","이놈의 기지는정말 재수가 없다니까 , 진짜"
2420.501,2421.669,R241-S01-T002-U000614,[기수의 한숨],,기수의 한숨
2431.512,2432.847,R241-S01-T002-U000615,[한숨],,한숨
2437.56,2438.645,R241-S01-T002-U000616,[손전등이 툭 떨어진다],,손전등이 툭 떨어진다
2439.562,2441.022,R241-S01-T002-U000617,"아이, 씨발","아이 , 씨발","아이 , 씨발"
2441.731,2443.524,R241-S01-T002-U000618,"별게 다 말썽이네, 씨","별게 다 말썽이네 , 씨","별게 다 말썽이네 , 씨"
2443.608,2446.152,R241-S01-T002-U000619,"[힘주며] 어디 갔냐, 아휴","어디 갔냐 , 아휴","힘주며 어디 갔냐 , 아휴"
2447.362,2448.488,R241-S01-T002-U000620,아휴,아휴,아휴
2449.197,2450.323,R241-S01-T002-U000621,[짜증 섞인 숨소리],,짜증 섞인 숨소리
2451.157,2452.659,R241-S01-T002-U000622,아이고,아이고,아이고
2452.742,2453.952,R241-S01-T002-U000623,아휴,아휴,아휴
2458.122,2459.374,R241-S01-T002-U000624,아휴,아휴,아휴
2460.458,2461.876,R241-S01-T002-U000625,"깊이도 들어갔네, 씨","깊이도 들어갔네 , 씨","깊이도 들어갔네 , 씨"
2462.669,2464.879,R241-S01-T002-U000626,[기수의 힘주는 신음],,기수의 힘주는 신음
2473.763,2476.224,R241-S01-T002-U000627,[기수의 헛웃음],,기수의 헛웃음
2476.849,2478.393,R241-S01-T002-U000628,"알았어, 인마, 오빠가","알았어 , 인마 , 오빠가","알았어 , 인마 , 오빠가"
2479.394,2480.937,R241-S01-T002-U000629,약 갈아 줄게,약 갈아 줄게,약 갈아 줄게
2481.521,2483.022,R241-S01-T002-U000630,가만있어,가만있어,가만있어
2485.191,2486.275,R241-S01-T002-U000631,[음산한 음악],,음산한 음악
2486.359,2487.527,R241-S01-T002-U000632,[놀라는 신음],,놀라는 신음
2487.61,2489.362,R241-S01-T002-U000633,"씨발, 깜짝이야, 씨…","씨발 , 깜짝이야 , 씨","씨발 , 깜짝이야 , 씨"
2489.445,2490.863,R241-S01-T002-U000634,[놀란 숨소리],,놀란 숨소리
2499.914,2501.124,R241-S01-T002-U000635,[기수의 힘주는 신음],,기수의 힘주는 신음
2504.752,2506.421,R241-S01-T002-U000636,[기수의 힘주는 신음],,기수의 힘주는 신음
2511.467,2512.719,R241-S01-T002-U000637,[기수의 힘주는 신음],,기수의 힘주는 신음
2513.469,2514.595,R241-S01-T002-U000638,[의아한 신음],,의아한 신음
2516.973,2518.349,R241-S01-T002-U000639,[힘주는 신음],,힘주는 신음
2520.601,2522.687,R241-S01-T002-U000640,[가쁜 숨소리][의미심장한 음악],,가쁜 숨소리 의미심장한 음악
2534.24,2535.783,R241-S01-T002-U000641,[숨을 들이켠다],,숨을 들이켠다
2548.671,2550.673,R241-S01-T002-U000642,[엔딩곡],,엔딩곡
2727.6,2729.602,R241-S01-T002-U000643,자막: 유세미랑,자막 유세미랑,자막 유세미랑
6.84,8.675,R241-S01-T003-U000001,[차분한 음악],,차분한 음악
12.346,15.641,R241-S01-T003-U000002,"DS, 데이터 스토리지",", 데이터 스토리지",", 데이터 스토리지"
17.226,18.227,R241-S01-T003-U000003,[한숨],,한숨
29.196,30.364,R241-S01-T003-U000004,[김 과장의 한숨],,김 과장의 한숨
36.161,38.372,R241-S01-T003-U000005,(김 과장) 저도 개를 키웠었어요,저도 개를 키웠었어요,김 과장 저도 개를 키웠었어요
39.331,40.707,R241-S01-T003-U000006,이름이 우물이였는데,이름이 우물이였는데,이름이 우물이였는데
41.708,43.752,R241-S01-T003-U000007,대가뭄 전에 자연사했죠,대가뭄 전에 자연사했죠,대가뭄 전에 자연사했죠
45.212,46.421,R241-S01-T003-U000008,(지안) 무슨 일이시죠?,무슨 일이시죠 ?,지안 무슨 일이시죠 ?
49.841,52.177,R241-S01-T003-U000009,문 위가 아니라 바닥에 있습니다,문 위가 아니라 바닥에 있습니다,문 위가 아니라 바닥에 있습니다
54.304,55.43,R241-S01-T003-U000010,(지안) 네?,네 ?,지안 네 ?
56.348,59.142,R241-S01-T003-U000011,(김 과장) 발해기지데이터 스토리지 표식은,발해기지데이터 스토리지 표식은,김 과장 발해기지데이터 스토리지 표식은
59.977,61.436,R241-S01-T003-U000012,바닥에 있다고요,바닥에 있다고요,바닥에 있다고요
73.824,79.454,R241-S01-T003-U000013,"""넷플릭스 시리즈""",넷플릭스 시리즈,넷플릭스 시리즈
79.538,81.54,R241-S01-T003-U000014,[주제곡],,주제곡
163.914,165.582,R241-S01-T003-U000015,[긴장되는 음악],,긴장되는 음악
166.583,168.043,R241-S01-T003-U000016,[가쁜 숨소리],,가쁜 숨소리
171.672,172.923,R241-S01-T003-U000017,[의아한 신음],,의아한 신음
174.341,175.884,R241-S01-T003-U000018,[디스플레이 조작음],,디스플레이 조작음
182.182,183.433,R241-S01-T003-U000019,[지안의 가쁜 숨소리],,지안의 가쁜 숨소리
190.315,191.483,R241-S01-T003-U000020,[한숨],,한숨
192.734,194.111,R241-S01-T003-U000021,[가쁜 숨소리],,가쁜 숨소리
194.194,195.445,R241-S01-T003-U000022,(수혁) 송 박사님,송 박사님,수혁 송 박사님
197.406,198.532,R241-S01-T003-U000023,[난처한 신음],,난처한 신음
201.535,203.078,R241-S01-T003-U000024,[교신기 조작음]네,네,교신기 조작음 네
204.413,206.873,R241-S01-T003-U000025,(수혁) 지금 이기수 부조종사가교신에 응답하지 않는데,지금 이기수 부조종사가교신에 응답하지 않는데,수혁 지금 이기수 부조종사가교신에 응답하지 않는데
206.957,208.166,R241-S01-T003-U000026,같이 있습니까?,같이 있습니까 ?,같이 있습니까 ?
208.834,209.876,R241-S01-T003-U000027,아…,아,아
210.669,214.381,R241-S01-T003-U000028,"기, 기수 씨는입구에서 대기 중이고 저는 지금","기 , 기수 씨는입구에서 대기 중이고 저는 지금","기 , 기수 씨는입구에서 대기 중이고 저는 지금"
214.464,216.383,R241-S01-T003-U000029,저장고 주변을 돌아보고 있어요,저장고 주변을 돌아보고 있어요,저장고 주변을 돌아보고 있어요
217.217,219.428,R241-S01-T003-U000030,"아! 그, 생체 신호는요?","아 ! 그 , 생체 신호는요 ?","아 ! 그 , 생체 신호는요 ?"
220.178,222.097,R241-S01-T003-U000031,(수혁) 신호 발생 지점 인근을수색 중인데,신호 발생 지점 인근을수색 중인데,수혁 신호 발생 지점 인근을수색 중인데
222.18,224.057,R241-S01-T003-U000032,뭔가 오류가 있는 것 같습니다,뭔가 오류가 있는 것 같습니다,뭔가 오류가 있는 것 같습니다
225.142,226.56,R241-S01-T003-U000033,[생체 레이더 작동음],,생체 레이더 작동음
228.687,229.855,R241-S01-T003-U000034,[한숨],,한숨
233.024,235.36,R241-S01-T003-U000035,[의미심장한 음악],,의미심장한 음악
235.444,238.655,R241-S01-T003-U000036,(수혁) 곧 돌아갈 테니이기수 부조종사와 합류하십시오,곧 돌아갈 테니이기수 부조종사와 합류하십시오,수혁 곧 돌아갈 테니이기수 부조종사와 합류하십시오
239.406,240.824,R241-S01-T003-U000037,단독 행동,단독 행동,단독 행동
241.783,243.118,R241-S01-T003-U000038,곤란합니다,곤란합니다,곤란합니다
243.744,245.203,R241-S01-T003-U000039,"네, 돌아갈게요","네 , 돌아갈게요","네 , 돌아갈게요"
246.329,247.706,R241-S01-T003-U000040,[한숨],,한숨
250.333,252.627,R241-S01-T003-U000041,[기수의 힘주는 신음][무거운 음악],,기수의 힘주는 신음 무거운 음악
252.711,255.005,R241-S01-T003-U000042,[기수의 애쓰는 신음],,기수의 애쓰는 신음
257.549,259.134,R241-S01-T003-U000043,[기수의 가쁜 숨소리],,기수의 가쁜 숨소리
260.51,262.053,R241-S01-T003-U000044,[기수의 거친 숨소리],,기수의 거친 숨소리
265.974,267.184,R241-S01-T003-U000045,[기수의 힘주는 신음],,기수의 힘주는 신음
269.603,271.396,R241-S01-T003-U000046,[기수의 힘겨운 숨소리],,기수의 힘겨운 숨소리
281.281,282.449,R241-S01-T003-U000047,(기수) 뭐야?,뭐야 ?,기수 뭐야 ?
283.283,284.493,R241-S01-T003-U000048,물이야?,물이야 ?,물이야 ?
297.38,299.966,R241-S01-T003-U000049,(태석) 2팀 전원중앙 통제실로 이동 중입니다,팀 전원중앙 통제실로 이동 중입니다,태석 팀 전원중앙 통제실로 이동 중입니다
300.467,302.385,R241-S01-T003-U000050,[수찬의 가쁜 숨소리],,수찬의 가쁜 숨소리
309.267,310.435,R241-S01-T003-U000051,"(윤재) 공 팀장, 어디야?[교신기 조작음]","공 팀장 , 어디야 ?","윤재 공 팀장 , 어디야 ? 교신기 조작음"
310.519,311.853,R241-S01-T003-U000052,"(수혁) 네, 그냥기계 오류인 것 같습니다","네 , 그냥기계 오류인 것 같습니다","수혁 네 , 그냥기계 오류인 것 같습니다"
311.937,313.855,R241-S01-T003-U000053,지금 다시 저장고로돌아가는 중입니다,지금 다시 저장고로돌아가는 중입니다,지금 다시 저장고로돌아가는 중입니다
313.939,315.273,R241-S01-T003-U000054,송 박사는?,송 박사는 ?,송 박사는 ?
315.357,317.526,R241-S01-T003-U000055,(수혁) 자리를 이탈했다가복귀 중입니다,자리를 이탈했다가복귀 중입니다,수혁 자리를 이탈했다가복귀 중입니다
319.319,320.654,R241-S01-T003-U000056,[윤재의 한숨],,윤재의 한숨
321.822,323.532,R241-S01-T003-U000057,3번 저장고로 이동한다,번 저장고로 이동한다,번 저장고로 이동한다
323.615,324.825,R241-S01-T003-U000058,"(이투) 예, 알겠습니다","예 , 알겠습니다","이투 예 , 알겠습니다"
328.787,330.956,R241-S01-T003-U000059,[거친 숨소리][의미심장한 음악],,거친 숨소리 의미심장한 음악
341.633,343.969,R241-S01-T003-U000060,[거친 숨소리],,거친 숨소리
353.812,355.605,R241-S01-T003-U000061,[거친 숨소리],,거친 숨소리
363.78,365.907,R241-S01-T003-U000062,[지안의 가쁜 숨소리][무거운 음악],,지안의 가쁜 숨소리 무거운 음악
372.706,374.04,R241-S01-T003-U000063,기수 씨,기수 씨,기수 씨
375.542,377.877,R241-S01-T003-U000064,[기수의 힘주는 신음],,기수의 힘주는 신음
380.171,381.506,R241-S01-T003-U000065,[가쁜 숨소리],,가쁜 숨소리
383.466,384.634,R241-S01-T003-U000066,[의아한 신음],,의아한 신음
385.635,387.262,R241-S01-T003-U000067,"아, 씨…","아 , 씨","아 , 씨"
387.345,388.847,R241-S01-T003-U000068,[음산한 음악][기수의 놀란 신음],,음산한 음악 기수의 놀란 신음
388.93,390.974,R241-S01-T003-U000069,[기수의 비명],,기수의 비명
414.998,416.708,R241-S01-T003-U000070,[긴장한 숨소리],,긴장한 숨소리
421.671,422.923,R241-S01-T003-U000071,기수 씨,기수 씨,기수 씨
425.759,428.136,R241-S01-T003-U000072,[기수의 힘겨운 신음],,기수의 힘겨운 신음
431.556,433.808,R241-S01-T003-U000073,[긴장되는 효과음][컥컥거린다],,긴장되는 효과음 컥컥거린다
435.06,436.519,R241-S01-T003-U000074,[놀란 숨소리],,놀란 숨소리
437.896,439.314,R241-S01-T003-U000075,[긴장되는 효과음],,긴장되는 효과음
439.397,440.565,R241-S01-T003-U000076,[지안의 비명],,지안의 비명
440.649,442.067,R241-S01-T003-U000077,(지안) 기수…,기수,지안 기수
442.15,443.985,R241-S01-T003-U000078,[거친 숨소리],,거친 숨소리
450.533,452.827,R241-S01-T003-U000079,[긴장되는 음악],,긴장되는 음악
452.911,454.829,R241-S01-T003-U000080,[놀란 숨소리],,놀란 숨소리
474.307,476.059,R241-S01-T003-U000081,[긴장한 숨소리],,긴장한 숨소리
485.235,486.569,R241-S01-T003-U000082,[음산한 효과음],,음산한 효과음
489.948,491.366,R241-S01-T003-U000083,[가쁜 숨소리],,가쁜 숨소리
493.243,494.995,R241-S01-T003-U000084,[다가오는 발걸음],,다가오는 발걸음
497.122,498.415,R241-S01-T003-U000085,(수혁) 송 박사님,송 박사님,수혁 송 박사님
501.376,503.044,R241-S01-T003-U000086,[떨리는 숨소리],,떨리는 숨소리
510.051,512.095,R241-S01-T003-U000087,[어두운 음악],,어두운 음악
517.392,519.102,R241-S01-T003-U000088,[가쁜 숨소리],,가쁜 숨소리
537.12,538.747,R241-S01-T003-U000089,(홍 닥) 직접적인 사인은경추 골절,직접적인 사인은경추 골절,홍 닥 직접적인 사인은경추 골절
538.83,540.999,R241-S01-T003-U000090,목이 부러져서 즉사했어요,목이 부러져서 즉사했어요,목이 부러져서 즉사했어요
541.875,544.377,R241-S01-T003-U000091,"두개골 함몰, 오른팔 골절발목 골절","두개골 함몰 , 오른팔 골절발목 골절","두개골 함몰 , 오른팔 골절발목 골절"
545.378,547.172,R241-S01-T003-U000092,어디 성한 데가 하나도 없네요,어디 성한 데가 하나도 없네요,어디 성한 데가 하나도 없네요
549.883,552.26,R241-S01-T003-U000093,"뭐, 아무리천장에서 떨어졌다고 해도","뭐 , 아무리천장에서 떨어졌다고 해도","뭐 , 아무리천장에서 떨어졌다고 해도"
553.219,555.221,R241-S01-T003-U000094,이 정도 높이에이런 부상은 말이 안 돼요,이 정도 높이에이런 부상은 말이 안 돼요,이 정도 높이에이런 부상은 말이 안 돼요
556.598,558.725,R241-S01-T003-U000095,단순 추락사는 아니라는 거죠,단순 추락사는 아니라는 거죠,단순 추락사는 아니라는 거죠
559.851,561.352,R241-S01-T003-U000096,송 박사 말을 믿는 건가요?,송 박사 말을 믿는 건가요 ?,송 박사 말을 믿는 건가요 ?
566.399,568.026,R241-S01-T003-U000097,"뭐, 어쨌든[무거운 음악]","뭐 , 어쨌든","뭐 , 어쨌든 무거운 음악"
568.777,570.236,R241-S01-T003-U000098,시신 상태는,시신 상태는,시신 상태는
570.862,572.655,R241-S01-T003-U000099,송 박사 말과 부합해요,송 박사 말과 부합해요,송 박사 말과 부합해요
574.115,575.325,R241-S01-T003-U000100,[홍 닥이 지퍼를 직 닫는다],,홍 닥이 지퍼를 직 닫는다
577.994,579.287,R241-S01-T003-U000101,(윤재) 여긴수혁이랑 제가 맡을 테니,여긴수혁이랑 제가 맡을 테니,윤재 여긴수혁이랑 제가 맡을 테니
579.37,580.83,R241-S01-T003-U000102,통제실로 가 계시죠,통제실로 가 계시죠,통제실로 가 계시죠
582.415,583.541,R241-S01-T003-U000103,(홍 닥) 네,네,홍 닥 네
584.083,585.543,R241-S01-T003-U000104,(윤재) 이동 중에경계 늦추지 말고,이동 중에경계 늦추지 말고,윤재 이동 중에경계 늦추지 말고
585.627,587.921,R241-S01-T003-U000105,"예, 알겠습니다, 대장님","예 , 알겠습니다 , 대장님","예 , 알겠습니다 , 대장님"
623.706,626.626,R241-S01-T003-U000106,(윤재) 부조종사는왜 혼자 저장고에 들어간 겁니까?,부조종사는왜 혼자 저장고에 들어간 겁니까 ?,윤재 부조종사는왜 혼자 저장고에 들어간 겁니까 ?
627.627,629.629,R241-S01-T003-U000107,자리를 이탈하면서보고는 왜 안 한 거예요?,자리를 이탈하면서보고는 왜 안 한 거예요 ?,자리를 이탈하면서보고는 왜 안 한 거예요 ?
631.005,632.757,R241-S01-T003-U000108,저 취조하시는 건가요?,저 취조하시는 건가요 ?,저 취조하시는 건가요 ?
633.383,634.592,R241-S01-T003-U000109,교신이 재개되면,교신이 재개되면,교신이 재개되면
634.676,636.01,R241-S01-T003-U000110,여기 도착한 지 한 시간도 안 돼서,여기 도착한 지 한 시간도 안 돼서,여기 도착한 지 한 시간도 안 돼서
636.094,638.471,R241-S01-T003-U000111,대원을 둘이나 잃은 이유를보고해야 됩니다,대원을 둘이나 잃은 이유를보고해야 됩니다,대원을 둘이나 잃은 이유를보고해야 됩니다
639.597,641.349,R241-S01-T003-U000112,그러니까 상황을정확히 알아야 하고요,그러니까 상황을정확히 알아야 하고요,그러니까 상황을정확히 알아야 하고요
644.477,645.687,R241-S01-T003-U000113,[한숨],,한숨
650.233,651.359,R241-S01-T003-U000114,[한숨],,한숨
653.862,655.154,R241-S01-T003-U000115,저는 그냥,저는 그냥,저는 그냥
657.157,658.783,R241-S01-T003-U000116,주변을 둘러보고 있었어요,주변을 둘러보고 있었어요,주변을 둘러보고 있었어요
659.701,661.452,R241-S01-T003-U000117,"미리 말씀 안 드린 건제 잘못입니다, 죄송…","미리 말씀 안 드린 건제 잘못입니다 , 죄송","미리 말씀 안 드린 건제 잘못입니다 , 죄송"
661.536,662.871,R241-S01-T003-U000118,긴말 필요 없고,긴말 필요 없고,긴말 필요 없고
664.08,666.541,R241-S01-T003-U000119,송 박사 블랙박스를확인해 보면 알겠죠,송 박사 블랙박스를확인해 보면 알겠죠,송 박사 블랙박스를확인해 보면 알겠죠
669.294,670.879,R241-S01-T003-U000120,[블랙박스 조작음],,블랙박스 조작음
679.387,680.93,R241-S01-T003-U000121,[멀어지는 발걸음],,멀어지는 발걸음
687.27,688.771,R241-S01-T003-U000122,(이원) 임무고 뭐고,임무고 뭐고,이원 임무고 뭐고
689.814,692.066,R241-S01-T003-U000123,송장 치다가 시간 다 가겠습니다,송장 치다가 시간 다 가겠습니다,송장 치다가 시간 다 가겠습니다
692.609,694.193,R241-S01-T003-U000124,[대원들의 한숨],,대원들의 한숨
694.277,697.78,R241-S01-T003-U000125,(김썬) 어렸을 때는 달 쳐다보면서막 소원 빌고 그랬는데,어렸을 때는 달 쳐다보면서막 소원 빌고 그랬는데,김썬 어렸을 때는 달 쳐다보면서막 소원 빌고 그랬는데
698.99,701.451,R241-S01-T003-U000126,"존나 싸한 곳이다, 진짜","존나 싸한 곳이다 , 진짜","존나 싸한 곳이다 , 진짜"
702.911,705.371,R241-S01-T003-U000127,"아니, 그 송 박사는 도대체 뭐야?","아니 , 그 송 박사는 도대체 뭐야 ?","아니 , 그 송 박사는 도대체 뭐야 ?"
705.455,707.165,R241-S01-T003-U000128,"왜 그러는 거야, 어?","왜 그러는 거야 , 어 ?","왜 그러는 거야 , 어 ?"
707.248,709.208,R241-S01-T003-U000129,"사망 원인이 어쩌네, 저쩌네","사망 원인이 어쩌네 , 저쩌네","사망 원인이 어쩌네 , 저쩌네"
709.292,712.42,R241-S01-T003-U000130,사람 불안불안하게 만들더니멋대로 싸돌아다니기나 하고,사람 불안불안하게 만들더니멋대로 싸돌아다니기나 하고,사람 불안불안하게 만들더니멋대로 싸돌아다니기나 하고
712.503,715.381,R241-S01-T003-U000131,뭘 그렇게 혼자 잘났다고분란을 일으키고 말이야,뭘 그렇게 혼자 잘났다고분란을 일으키고 말이야,뭘 그렇게 혼자 잘났다고분란을 일으키고 말이야
716.007,718.217,R241-S01-T003-U000132,(태석) 송 박사님은분란을 일으키시려는 게 아니라,송 박사님은분란을 일으키시려는 게 아니라,태석 송 박사님은분란을 일으키시려는 게 아니라
718.301,721.304,R241-S01-T003-U000133,그냥 과학자로서의견을 말씀하신 거죠,그냥 과학자로서의견을 말씀하신 거죠,그냥 과학자로서의견을 말씀하신 거죠
721.387,722.305,R241-S01-T003-U000134,[태석의 한숨],,태석의 한숨
723.306,724.807,R241-S01-T003-U000135,"(김썬) 혼잣말이야, 혼잣말[키보드 조작음]","혼잣말이야 , 혼잣말","김썬 혼잣말이야 , 혼잣말 키보드 조작음"
724.891,726.017,R241-S01-T003-U000136,"아이, 그것도 그렇잖아","아이 , 그것도 그렇잖아","아이 , 그것도 그렇잖아"
726.1,728.853,R241-S01-T003-U000137,우리 이렇게 다 같이으쌰으쌰 해도 부족할 판에,우리 이렇게 다 같이으쌰으쌰 해도 부족할 판에,우리 이렇게 다 같이으쌰으쌰 해도 부족할 판에
728.937,731.773,R241-S01-T003-U000138,혼자서 계속 딴지를 걸어 대면우리가 힘이 쭉쭉 빠지지,혼자서 계속 딴지를 걸어 대면우리가 힘이 쭉쭉 빠지지,혼자서 계속 딴지를 걸어 대면우리가 힘이 쭉쭉 빠지지
731.856,733.107,R241-S01-T003-U000139,(이원) 그러게요,그러게요,이원 그러게요
733.775,735.235,R241-S01-T003-U000140,"아니, 저장고 안에","아니 , 저장고 안에","아니 , 저장고 안에"
735.318,737.362,R241-S01-T003-U000141,멀쩡한 샘플이 하나도 없을 줄누가 알았겠냐고,멀쩡한 샘플이 하나도 없을 줄누가 알았겠냐고,멀쩡한 샘플이 하나도 없을 줄누가 알았겠냐고
738.112,739.906,R241-S01-T003-U000142,"[의미심장한 음악](김썬) 아유, 우리 대장이","아유 , 우리 대장이","의미심장한 음악 김썬 아유 , 우리 대장이"
739.989,741.491,R241-S01-T003-U000143,이대로 포기할 사람이 아닌데,이대로 포기할 사람이 아닌데,이대로 포기할 사람이 아닌데
741.574,744.619,R241-S01-T003-U000144,이거 이러다가기지를 다 뒤져 보게 생겼다,이거 이러다가기지를 다 뒤져 보게 생겼다,이거 이러다가기지를 다 뒤져 보게 생겼다
747.789,749.123,R241-S01-T003-U000145,[프로그램 작동음],,프로그램 작동음
750.959,751.96,R241-S01-T003-U000146,"""로딩 중""",로딩 중,로딩 중
755.797,757.966,R241-S01-T003-U000147,[영상 속 지안의 가쁜 숨소리],,영상 속 지안의 가쁜 숨소리
761.052,762.679,R241-S01-T003-U000148,(영상 속 지안) 기수 씨,기수 씨,영상 속 지안 기수 씨
762.762,764.806,R241-S01-T003-U000149,[영상 속 기수의 비명],,영상 속 기수의 비명
765.765,767.183,R241-S01-T003-U000150,"(지안) 지금 봤어요, 이거?","지금 봤어요 , 이거 ?","지안 지금 봤어요 , 이거 ?"
767.892,769.602,R241-S01-T003-U000151,뭔가에 끌려간 것 같습니다,뭔가에 끌려간 것 같습니다,뭔가에 끌려간 것 같습니다
777.694,779.445,R241-S01-T003-U000152,[영상 속 기수가 컥컥거린다],,영상 속 기수가 컥컥거린다
780.154,781.489,R241-S01-T003-U000153,[영상 속 지안의 놀란 숨소리],,영상 속 지안의 놀란 숨소리
781.572,783.032,R241-S01-T003-U000154,(영상 속 지안) 기수…,기수,영상 속 지안 기수
783.116,784.575,R241-S01-T003-U000155,[영상 속 지안의 거친 숨소리],,영상 속 지안의 거친 숨소리
784.659,786.452,R241-S01-T003-U000156,"(지안) 잠깐 여기요, 지금[마우스 조작음]","잠깐 여기요 , 지금","지안 잠깐 여기요 , 지금 마우스 조작음"
786.536,788.079,R241-S01-T003-U000157,[영상 속 지안의 가쁜 숨소리],,영상 속 지안의 가쁜 숨소리
788.663,790.123,R241-S01-T003-U000158,(수혁) 저거 샘플 아닙니까?,저거 샘플 아닙니까 ?,수혁 저거 샘플 아닙니까 ?
791.165,792.792,R241-S01-T003-U000159,(지안) 캡슐 상태가 정상이에요,캡슐 상태가 정상이에요,지안 캡슐 상태가 정상이에요
794.46,797.588,R241-S01-T003-U000160,뭔가 보존액 속에들어 있는 것처럼 보이는데,뭔가 보존액 속에들어 있는 것처럼 보이는데,뭔가 보존액 속에들어 있는 것처럼 보이는데
799.549,800.675,R241-S01-T003-U000161,(윤재) 잠깐만,잠깐만,윤재 잠깐만
801.926,803.052,R241-S01-T003-U000162,[마우스 조작음],,마우스 조작음
823.197,825.7,R241-S01-T003-U000163,(태석) 여기는 발해기지종합 관제실 응답 바람,여기는 발해기지종합 관제실 응답 바람,태석 여기는 발해기지종합 관제실 응답 바람
825.783,826.826,R241-S01-T003-U000164,여기는 발해기지,여기는 발해기지,여기는 발해기지
830.413,831.372,R241-S01-T003-U000165,[대원들의 한숨],,대원들의 한숨
831.456,834.208,R241-S01-T003-U000166,(김썬) 우리 통신기는 아작 나고여기 통신기는 먹통이고,우리 통신기는 아작 나고여기 통신기는 먹통이고,김썬 우리 통신기는 아작 나고여기 통신기는 먹통이고
834.292,835.668,R241-S01-T003-U000167,이제 뭐 어떻게 해?어떻게 해야 되는 거야?,이제 뭐 어떻게 해 ? 어떻게 해야 되는 거야 ?,이제 뭐 어떻게 해 ? 어떻게 해야 되는 거야 ?
835.752,837.045,R241-S01-T003-U000168,(태석) 이게 지금[태석의 한숨],이게 지금,태석 이게 지금 태석의 한숨
837.128,839.672,R241-S01-T003-U000169,내부 시스템은문제가 없는 거 같은데[김썬의 한숨],내부 시스템은문제가 없는 거 같은데,내부 시스템은문제가 없는 거 같은데 김썬의 한숨
840.506,842.925,R241-S01-T003-U000170,외부 통신 타워문제일 수도 있을 것 같아요,외부 통신 타워문제일 수도 있을 것 같아요,외부 통신 타워문제일 수도 있을 것 같아요
843.009,845.428,R241-S01-T003-U000171,"그, 우리 구, 구조대를안 보내지는 않겠지?","그 , 우리 구 , 구조대를안 보내지는 않겠지 ?","그 , 우리 구 , 구조대를안 보내지는 않겠지 ?"
845.511,846.471,R241-S01-T003-U000172,그럴 리가요,그럴 리가요,그럴 리가요
846.971,848.181,R241-S01-T003-U000173,저쪽에서도 어떤,저쪽에서도 어떤,저쪽에서도 어떤
848.931,850.099,R241-S01-T003-U000174,"대책을 마련하고 있겠죠, 지금","대책을 마련하고 있겠죠 , 지금","대책을 마련하고 있겠죠 , 지금"
850.183,851.642,R241-S01-T003-U000175,[한숨],,한숨
851.726,853.227,R241-S01-T003-U000176,참…,참,참
853.311,854.896,R241-S01-T003-U000177,[김썬의 웃음],,김썬의 웃음
855.48,856.939,R241-S01-T003-U000178,[웃음],,웃음
859.025,860.985,R241-S01-T003-U000179,"저 새끼 봐 봐, 저거, 잔다","저 새끼 봐 봐 , 저거 , 잔다","저 새끼 봐 봐 , 저거 , 잔다"
861.069,862.987,R241-S01-T003-U000180,[수찬의 거친 숨소리],,수찬의 거친 숨소리
863.071,864.197,R241-S01-T003-U000181,(김썬) 수찬아,수찬아,김썬 수찬아
865.031,866.199,R241-S01-T003-U000182,자냐?,자냐 ?,자냐 ?
866.866,868.826,R241-S01-T003-U000183,"와, 너 진짜, 너…[무거운 음악]","와 , 너 진짜 , 너","와 , 너 진짜 , 너 무거운 음악"
869.869,871.162,R241-S01-T003-U000184,[수찬의 힘겨운 신음]야,야,수찬의 힘겨운 신음 야
872.038,873.331,R241-S01-T003-U000185,너 왜 이래?,너 왜 이래 ?,너 왜 이래 ?
874.082,876.459,R241-S01-T003-U000186,"어어, 얘, 얘 얼굴이 왜 이래?","어어 , 얘 , 얘 얼굴이 왜 이래 ?","어어 , 얘 , 얘 얼굴이 왜 이래 ?"
876.542,877.794,R241-S01-T003-U000187,"너, 너 어디 아파?","너 , 너 어디 아파 ?","너 , 너 어디 아파 ?"
877.877,878.92,R241-S01-T003-U000188,어?,어 ?,어 ?
879.003,881.255,R241-S01-T003-U000189,[수찬의 힘겨운 신음][김썬의 놀란 신음],,수찬의 힘겨운 신음 김썬의 놀란 신음
885.468,886.511,R241-S01-T003-U000190,이게…,이게,이게
888.971,890.89,R241-S01-T003-U000191,[괴로운 신음],,괴로운 신음
898.022,899.19,R241-S01-T003-U000192,[수혁이 주머니를 직 연다],,수혁이 주머니를 직 연다
901.901,902.86,R241-S01-T003-U000193,[손전등 조작음],,손전등 조작음
905.029,906.155,R241-S01-T003-U000194,뭐였을까?,뭐였을까 ?,뭐였을까 ?
906.239,908.032,R241-S01-T003-U000195,사람 같아 보이진 않았습니다,사람 같아 보이진 않았습니다,사람 같아 보이진 않았습니다
909.7,912.662,R241-S01-T003-U000196,(지안) 근데 샘플을 가져갔어요,근데 샘플을 가져갔어요,지안 근데 샘플을 가져갔어요
