begin,end,id,text,prep_verbal,prep_read
1045.753,1049.215,R101-S01-T009-U000381,"(재원)야, 윤선아, 네가, 야네가 윤선아가 아닌 게 말이 돼?","야 , 윤선아 , 네가 , 야네가 윤선아가 아닌 게 말이 돼 ?","재원 야 , 윤선아 , 네가 , 야네가 윤선아가 아닌 게 말이 돼 ?"
1049.298,1051.175,R101-S01-T009-U000382,"이게, 이게 말이 돼? 너 뭐야? 어?","이게 , 이게 말이 돼 ? 너 뭐야 ? 어 ?","이게 , 이게 말이 돼 ? 너 뭐야 ? 어 ?"
1052.885,1054.136,R101-S01-T009-U000383,(동식)이은오?,이은오 ?,동식 이은오 ?
1054.887,1056.055,R101-S01-T009-U000384,야,야,야
1056.138,1058.391,R101-S01-T009-U000385,"(재원)아, 뭐라고 말 좀 해 봐, 좀!","아 , 뭐라고 말 좀 해 봐 , 좀 !","재원 아 , 뭐라고 말 좀 해 봐 , 좀 !"
1060.268,1061.519,R101-S01-T009-U000386,"아, 나…","아 , 나","아 , 나"
1062.353,1064.438,R101-S01-T009-U000387,"야, 이런 거는 상상도 못 했…","야 , 이런 거는 상상도 못 했","야 , 이런 거는 상상도 못 했"
1065.314,1066.649,R101-S01-T009-U000388,윤선아 어디 갔어?,윤선아 어디 갔어 ?,윤선아 어디 갔어 ?
1067.65,1069.026,R101-S01-T009-U000389,너 윤선아 맞아?,너 윤선아 맞아 ?,너 윤선아 맞아 ?
1069.11,1070.736,R101-S01-T009-U000390,"아니, 너 주민 등록증 저거 너 맞아?","아니 , 너 주민 등록증 저거 너 맞아 ?","아니 , 너 주민 등록증 저거 너 맞아 ?"
1070.82,1072.488,R101-S01-T009-U000391,이게 어떻게 된 거냐고,이게 어떻게 된 거냐고,이게 어떻게 된 거냐고
1073.114,1076.158,R101-S01-T009-U000392,"아, 좀 대답 좀 해 봐, 좀!어떻게 된 건지!","아 , 좀 대답 좀 해 봐 , 좀 ! 어떻게 된 건지 !","아 , 좀 대답 좀 해 봐 , 좀 ! 어떻게 된 건지 !"
1077.451,1081.122,R101-S01-T009-U000393,"너, 너 나한테어디서부터 어디까지 속인 거야?","너 , 너 나한테어디서부터 어디까지 속인 거야 ?","너 , 너 나한테어디서부터 어디까지 속인 거야 ?"
1081.872,1083.249,R101-S01-T009-U000394,"야, 내가…","야 , 내가","야 , 내가"
1083.332,1085.626,R101-S01-T009-U000395,"야, 내가 진짜 윤선아 찾으려고!","야 , 내가 진짜 윤선아 찾으려고 !","야 , 내가 진짜 윤선아 찾으려고 !"
1085.71,1087.128,R101-S01-T009-U000396,얼마나 헤매고…,얼마나 헤매고,얼마나 헤매고
1088.546,1090.381,R101-S01-T009-U000397,"다녔는데, 아…","다녔는데 , 아","다녔는데 , 아"
1091.549,1093.301,R101-S01-T009-U000398,[동식이 키보드를 탁탁 두드린다],,동식이 키보드를 탁탁 두드린다
1096.053,1098.848,R101-S01-T009-U000399,(동식)이은오 씨 주민 번호가…,이은오 씨 주민 번호가,동식 이은오 씨 주민 번호가
1101.976,1103.185,R101-S01-T009-U000400,(재원)저 가도 되죠?,저 가도 되죠 ?,재원 저 가도 되죠 ?
1107.898,1109.525,R101-S01-T009-U000401,이 카메라 다 제가 준 거 맞고요,이 카메라 다 제가 준 거 맞고요,이 카메라 다 제가 준 거 맞고요
1109.609,1112.403,R101-S01-T009-U000402,그리고 제 인적 사항예전에 다 말씀드렸고,그리고 제 인적 사항예전에 다 말씀드렸고,그리고 제 인적 사항예전에 다 말씀드렸고
1112.486,1113.779,R101-S01-T009-U000403,그러니까,그러니까,그러니까
1113.863,1115.281,R101-S01-T009-U000404,가도 되죠?,가도 되죠 ?,가도 되죠 ?
1115.364,1118.242,R101-S01-T009-U000405,"(병준)네, 뭐, 전화번호 저희한테 있으니까일단은…","네 , 뭐 , 전화번호 저희한테 있으니까일단은","병준 네 , 뭐 , 전화번호 저희한테 있으니까일단은"
1124.999,1126.542,R101-S01-T009-U000406,"[한숨 쉬며]아, 참…","아 , 참","한숨 쉬며 아 , 참"
1128.961,1130.838,R101-S01-T009-U000407,"(재원)아씨, 진짜…","아씨 , 진짜","재원 아씨 , 진짜"
1140.389,1141.807,R101-S01-T009-U000408,[한숨],,한숨
1143.351,1145.102,R101-S01-T009-U000409,[은오의 다급한 숨소리],,은오의 다급한 숨소리
1149.774,1151.4,R101-S01-T009-U000410,[은오의 가쁜 숨소리],,은오의 가쁜 숨소리
1152.401,1154.779,R101-S01-T009-U000411,[가쁜 숨소리],,가쁜 숨소리
1157.323,1158.699,R101-S01-T009-U000412,[자동차 리모컨 작동음],,자동차 리모컨 작동음
1163.12,1164.246,R101-S01-T009-U000413,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
1166.624,1168.459,R101-S01-T009-U000414,[가쁜 숨소리],,가쁜 숨소리
1168.542,1169.96,R101-S01-T009-U000415,[자동차 시동음],,자동차 시동음
1170.044,1171.128,R101-S01-T009-U000416,[한숨],,한숨
1173.464,1175.257,R101-S01-T009-U000417,[가쁜 숨소리],,가쁜 숨소리
1179.887,1181.013,R101-S01-T009-U000418,[가쁜 숨소리],,가쁜 숨소리
1182.181,1183.099,R101-S01-T009-U000419,재원,재원,재원
1185.726,1186.811,R101-S01-T009-U000420,(은오)재원,재원,은오 재원
1187.853,1188.896,R101-S01-T009-U000421,"재원, 잠깐만!","재원 , 잠깐만 !","재원 , 잠깐만 !"
1190.689,1192.066,R101-S01-T009-U000422,"잠깐만, 재원!","잠깐만 , 재원 !","잠깐만 , 재원 !"
1193.651,1195.027,R101-S01-T009-U000423,"재원, 잠…","재원 , 잠","재원 , 잠"
1195.528,1196.696,R101-S01-T009-U000424,"재원, 잠깐만!","재원 , 잠깐만 !","재원 , 잠깐만 !"
1197.279,1199.031,R101-S01-T009-U000425,[경적이 울린다],,경적이 울린다
1200.866,1201.784,R101-S01-T009-U000426,[타이어 마찰음],,타이어 마찰음
1204.787,1207.123,R101-S01-T009-U000427,"(남자2)아, 갑자기 끼어들면 어떡해요!","아 , 갑자기 끼어들면 어떡해요 !","남자 아 , 갑자기 끼어들면 어떡해요 !"
1207.623,1208.707,R101-S01-T009-U000428,아이씨,아이씨,아이씨
1212.336,1213.17,R101-S01-T009-U000429,[가쁜 숨소리],,가쁜 숨소리
1213.254,1214.422,R101-S01-T009-U000430,(은오)재원,재원,은오 재원
1215.84,1218.092,R101-S01-T009-U000431,"잠깐만, 잠깐만, 잠깐만","잠깐만 , 잠깐만 , 잠깐만","잠깐만 , 잠깐만 , 잠깐만"
1218.175,1219.301,R101-S01-T009-U000432,이거 돌려줄게,이거 돌려줄게,이거 돌려줄게
1220.136,1221.387,R101-S01-T009-U000433,가져가,가져가,가져가
1223.848,1226.142,R101-S01-T009-U000434,[은오의 가쁜 숨소리],,은오의 가쁜 숨소리
1227.059,1228.644,R101-S01-T009-U000435,이거를 왜 나한테 줘?,이거를 왜 나한테 줘 ?,이거를 왜 나한테 줘 ?
1231.439,1232.94,R101-S01-T009-U000436,이걸 왜 나한테 주냐고,이걸 왜 나한테 주냐고,이걸 왜 나한테 주냐고
1234.024,1235.484,R101-S01-T009-U000437,이거 내가 준 거라며?,이거 내가 준 거라며 ?,이거 내가 준 거라며 ?
1236.402,1237.987,R101-S01-T009-U000438,네 입으로 그랬잖아이거 내가 준 거라며,네 입으로 그랬잖아이거 내가 준 거라며,네 입으로 그랬잖아이거 내가 준 거라며
1238.07,1239.864,R101-S01-T009-U000439,이걸 왜 나한테 주는데?,이걸 왜 나한테 주는데 ?,이걸 왜 나한테 주는데 ?
1239.947,1241.741,R101-S01-T009-U000440,맞아? 이거 내가 줬어?,맞아 ? 이거 내가 줬어 ?,맞아 ? 이거 내가 줬어 ?
1242.324,1243.409,R101-S01-T009-U000441,아니면,아니면,아니면
1244.076,1246.12,R101-S01-T009-U000442,(재원)우리 파출소 가서 다시 얘기해 볼까?,우리 파출소 가서 다시 얘기해 볼까 ?,재원 우리 파출소 가서 다시 얘기해 볼까 ?
1247.538,1249.081,R101-S01-T009-U000443,[은오의 흐느끼는 신음],,은오의 흐느끼는 신음
1249.165,1251.208,R101-S01-T009-U000444,(은오)처음부터 그럴 생각은 아니었어,처음부터 그럴 생각은 아니었어,은오 처음부터 그럴 생각은 아니었어
1251.876,1253.085,R101-S01-T009-U000445,그냥,그냥,그냥
1253.169,1255.88,R101-S01-T009-U000446,차라리 내가 훔쳤다고생각하는 게 나을 거 같아서,차라리 내가 훔쳤다고생각하는 게 나을 거 같아서,차라리 내가 훔쳤다고생각하는 게 나을 거 같아서
1256.755,1259.258,R101-S01-T009-U000447,그래서 그렇게 말했어[재원의 한숨],그래서 그렇게 말했어,그래서 그렇게 말했어 재원의 한숨
1259.341,1261.093,R101-S01-T009-U000448,"파출소에서는 거짓말해서 미안해, 재원","파출소에서는 거짓말해서 미안해 , 재원","파출소에서는 거짓말해서 미안해 , 재원"
1261.177,1263.554,R101-S01-T009-U000449,"(재원)아니야, 아니야내 이름 그렇게 부르지 마","아니야 , 아니야내 이름 그렇게 부르지 마","재원 아니야 , 아니야내 이름 그렇게 부르지 마"
1264.805,1266.515,R101-S01-T009-U000450,"나는 너 모르겠어, 누군지","나는 너 모르겠어 , 누군지","나는 너 모르겠어 , 누군지"
1267.099,1268.517,R101-S01-T009-U000451,너 윤선아 아니잖아,너 윤선아 아니잖아,너 윤선아 아니잖아
1269.518,1272.146,R101-S01-T009-U000452,너 윤선아가 아니면 대체 누군데너 누군데?,너 윤선아가 아니면 대체 누군데너 누군데 ?,너 윤선아가 아니면 대체 누군데너 누군데 ?
1272.646,1273.898,R101-S01-T009-U000453,어?,어 ?,어 ?
1273.981,1276.233,R101-S01-T009-U000454,나는 네 진짜 이름 따위는 모르겠고,나는 네 진짜 이름 따위는 모르겠고,나는 네 진짜 이름 따위는 모르겠고
1276.317,1278.402,R101-S01-T009-U000455,"아니, 알고 싶지도 않아","아니 , 알고 싶지도 않아","아니 , 알고 싶지도 않아"
1278.486,1281.489,R101-S01-T009-U000456,"너는 처음부터 끝까지다 거짓말이었잖아, 나한테!","너는 처음부터 끝까지다 거짓말이었잖아 , 나한테 !","너는 처음부터 끝까지다 거짓말이었잖아 , 나한테 !"
1282.406,1283.449,R101-S01-T009-U000457,너,너,너
1284.742,1286.744,R101-S01-T009-U000458,나한테 뭘 잘못했는지 알기나 해?,나한테 뭘 잘못했는지 알기나 해 ?,나한테 뭘 잘못했는지 알기나 해 ?
1286.827,1289.371,R101-S01-T009-U000459,만약에 그거 알면너 이렇게 카메라 나한테 못 내밀어,만약에 그거 알면너 이렇게 카메라 나한테 못 내밀어,만약에 그거 알면너 이렇게 카메라 나한테 못 내밀어
1290.456,1291.457,R101-S01-T009-U000460,[재원의 한숨],,재원의 한숨
1292.583,1293.709,R101-S01-T009-U000461,넌 진짜,넌 진짜,넌 진짜
1294.96,1296.086,R101-S01-T009-U000462,[한숨],,한숨
1296.17,1297.338,R101-S01-T009-U000463,넌 나쁜 년이야,넌 나쁜 년이야,넌 나쁜 년이야
1299.048,1300.341,R101-S01-T009-U000464,[재원의 거친 숨소리],,재원의 거친 숨소리
1301.258,1302.51,R101-S01-T009-U000465,(은오)그래도 이거 가져가,그래도 이거 가져가,은오 그래도 이거 가져가
1303.886,1305.137,R101-S01-T009-U000466,[떨리는 숨소리],,떨리는 숨소리
1310.142,1311.31,R101-S01-T009-U000467,(재원)이걸 내가 어떻게 갖고 가,이걸 내가 어떻게 갖고 가,재원 이걸 내가 어떻게 갖고 가
1312.686,1314.522,R101-S01-T009-U000468,이거 내가 어떻게 갖고 가,이거 내가 어떻게 갖고 가,이거 내가 어떻게 갖고 가
1314.605,1315.523,R101-S01-T009-U000469,[은오의 흐느끼는 숨소리],,은오의 흐느끼는 숨소리
1315.606,1318.108,R101-S01-T009-U000470,나 이것만 보면너랑 같이했던 시간 생각날 거 같고,나 이것만 보면너랑 같이했던 시간 생각날 거 같고,나 이것만 보면너랑 같이했던 시간 생각날 거 같고
1318.192,1319.985,R101-S01-T009-U000471,내가 좋아했던 윤선아 생각날 거 같아,내가 좋아했던 윤선아 생각날 거 같아,내가 좋아했던 윤선아 생각날 거 같아
1320.069,1321.612,R101-S01-T009-U000472,근데 내가 이걸 어떻게 갖고 가?,근데 내가 이걸 어떻게 갖고 가 ?,근데 내가 이걸 어떻게 갖고 가 ?
1321.695,1323.822,R101-S01-T009-U000473,[재원의 거친 숨소리][은오의 흐느끼는 숨소리],,재원의 거친 숨소리 은오의 흐느끼는 숨소리
1324.448,1326.45,R101-S01-T009-U000474,[애잔한 음악],,애잔한 음악
1328.452,1332.248,R101-S01-T009-U000475,저 카메라 네가 훔쳐 갔든아니면 내가 줬든 나 다 상관없어,저 카메라 네가 훔쳐 갔든아니면 내가 줬든 나 다 상관없어,저 카메라 네가 훔쳐 갔든아니면 내가 줬든 나 다 상관없어
1333.457,1334.5,R101-S01-T009-U000476,우리,우리,우리
1335.834,1337.503,R101-S01-T009-U000477,이제는 다신 보지 말자,이제는 다신 보지 말자,이제는 다신 보지 말자
1338.963,1340.047,R101-S01-T009-U000478,[한숨],,한숨
1341.131,1343.3,R101-S01-T009-U000479,카메라는 네가 갖다 버려[은오의 흐느끼는 숨소리],카메라는 네가 갖다 버려,카메라는 네가 갖다 버려 은오의 흐느끼는 숨소리
1344.51,1345.636,R101-S01-T009-U000480,"아, 그리고","아 , 그리고","아 , 그리고"
1349.598,1350.849,R101-S01-T009-U000481,너는 반지 이미 뺐더라,너는 반지 이미 뺐더라,너는 반지 이미 뺐더라
1351.559,1352.476,R101-S01-T009-U000482,아까 같이 수갑 차면서,아까 같이 수갑 차면서,아까 같이 수갑 차면서
1352.56,1355.187,R101-S01-T009-U000483,네 손가락에반지 없는 거 보고 내 마음이…,네 손가락에반지 없는 거 보고 내 마음이,네 손가락에반지 없는 거 보고 내 마음이
1358.524,1359.567,R101-S01-T009-U000484,[재원의 한숨],,재원의 한숨
1361.026,1362.903,R101-S01-T009-U000485,"내가 진짜 바보 같아, 어","내가 진짜 바보 같아 , 어","내가 진짜 바보 같아 , 어"
1363.487,1364.613,R101-S01-T009-U000486,내가 바보야,내가 바보야,내가 바보야
1365.281,1366.407,R101-S01-T009-U000487,나는 있잖아,나는 있잖아,나는 있잖아
1367.449,1369.076,R101-S01-T009-U000488,죽을 때까지반지 안 빼자는 약속 때문에,죽을 때까지반지 안 빼자는 약속 때문에,죽을 때까지반지 안 빼자는 약속 때문에
1369.159,1371.203,R101-S01-T009-U000489,"난 아직까지 반지 끼고 있었거든, 근데","난 아직까지 반지 끼고 있었거든 , 근데","난 아직까지 반지 끼고 있었거든 , 근데"
1372.705,1373.914,R101-S01-T009-U000490,[한숨 쉬며]와…,와,한숨 쉬며 와
1374.748,1376.834,R101-S01-T009-U000491,내가 진짜 너무 병신 같은 거 같아,내가 진짜 너무 병신 같은 거 같아,내가 진짜 너무 병신 같은 거 같아
1381.338,1382.673,R101-S01-T009-U000492,나도 이제 버릴게,나도 이제 버릴게,나도 이제 버릴게
1388.012,1390.055,R101-S01-T009-U000493,[재원의 거친 숨소리],,재원의 거친 숨소리
1399.148,1400.19,R101-S01-T009-U000494,[자동차 시동음],,자동차 시동음
1410.784,1413.329,R101-S01-T009-U000495,(은오)무작정 달려떠나는 그 사람을 잡았지만,무작정 달려떠나는 그 사람을 잡았지만,은오 무작정 달려떠나는 그 사람을 잡았지만
1414.538,1416.665,R101-S01-T009-U000496,내가 할 수 있는 말은 아무것도 없었어,내가 할 수 있는 말은 아무것도 없었어,내가 할 수 있는 말은 아무것도 없었어
1419.627,1421.045,R101-S01-T009-U000497,그 사람에게만은,그 사람에게만은,그 사람에게만은
1422.046,1425.09,R101-S01-T009-U000498,반짝반짝 빛났던윤선아로 남아 있고 싶었어,반짝반짝 빛났던윤선아로 남아 있고 싶었어,반짝반짝 빛났던윤선아로 남아 있고 싶었어
1426.133,1428.552,R101-S01-T009-U000499,근데 이제 박재원은 알아 버렸어,근데 이제 박재원은 알아 버렸어,근데 이제 박재원은 알아 버렸어
1429.97,1432.556,R101-S01-T009-U000500,내가 그렇게빛이 나는 사람이 아니라는 걸,내가 그렇게빛이 나는 사람이 아니라는 걸,내가 그렇게빛이 나는 사람이 아니라는 걸
1439.855,1441.148,R101-S01-T009-U000501,[도어 록 작동음],,도어 록 작동음
1453.952,1455.037,R101-S01-T009-U000502,[스위치가 탁 켜진다],,스위치가 탁 켜진다
1457.247,1458.54,R101-S01-T009-U000503,[재원의 한숨],,재원의 한숨
1463.879,1465.714,R101-S01-T009-U000504,"(재원)아, 뭐야, 이게 진짜","아 , 뭐야 , 이게 진짜","재원 아 , 뭐야 , 이게 진짜"
1465.798,1467.216,R101-S01-T009-U000505,최경준 이 미친 새끼,최경준 이 미친 새끼,최경준 이 미친 새끼
1467.299,1468.509,R101-S01-T009-U000506,(경준),,경준
1469.301,1470.636,R101-S01-T009-U000507,"(재원)하, 씨…","하 , 씨","재원 하 , 씨"
1472.096,1473.347,R101-S01-T009-U000508,(경준)술은 내가 다 가져간다,술은 내가 다 가져간다,경준 술은 내가 다 가져간다
1473.43,1475.265,R101-S01-T009-U000509,"아, 진짜, 이 미친 새끼","아 , 진짜 , 이 미친 새끼","아 , 진짜 , 이 미친 새끼"
1475.349,1476.684,R101-S01-T009-U000510,"아, 뭐야, 이게…","아 , 뭐야 , 이게","아 , 뭐야 , 이게"
1476.767,1479.228,R101-S01-T009-U000511,"(경준)술 끊어, 윤선아도 제발 잊고[재원의 못마땅한 신음]","술 끊어 , 윤선아도 제발 잊고","경준 술 끊어 , 윤선아도 제발 잊고 재원의 못마땅한 신음"
1479.311,1480.479,R101-S01-T009-U000512,[재원의 짜증 섞인 신음],,재원의 짜증 섞인 신음
1481.814,1482.898,R101-S01-T009-U000513,[혀를 쯧 찬다],,혀를 쯧 찬다
1484.108,1484.942,R101-S01-T009-U000514,[한숨],,한숨
1486.11,1486.944,R101-S01-T009-U000515,(경준)자,자,경준 자
1487.027,1489.154,R101-S01-T009-U000516,"(건)야, 이 귀한 술을 다 어디서 난 거야?","야 , 이 귀한 술을 다 어디서 난 거야 ?","건 야 , 이 귀한 술을 다 어디서 난 거야 ?"
1490.197,1492.783,R101-S01-T009-U000517,"[린이가 살짝 웃는다](경준)뭐, 출처가 중요한가?","뭐 , 출처가 중요한가 ?","린이가 살짝 웃는다 경준 뭐 , 출처가 중요한가 ?"
1493.826,1495.994,R101-S01-T009-U000518,"(건)그래, 공짜인 게 중요하지","그래 , 공짜인 게 중요하지","건 그래 , 공짜인 게 중요하지"
1496.578,1498.247,R101-S01-T009-U000519,(린이)얼마에 살래? 만둥아?,얼마에 살래 ? 만둥아 ?,린이 얼마에 살래 ? 만둥아 ?
1499.123,1500.791,R101-S01-T009-U000520,"(경준)린이야, 팔 생각을 했어?","린이야 , 팔 생각을 했어 ?","경준 린이야 , 팔 생각을 했어 ?"
1501.458,1503.377,R101-S01-T009-U000521,"[웃으며]아이고, 우리 똑순이","아이고 , 우리 똑순이","웃으며 아이고 , 우리 똑순이"
1503.919,1505.713,R101-S01-T009-U000522,"(건)대박, '특별 한정판'","대박 , 특별 한정판","건 대박 , 특별 한정판"
1506.296,1507.798,R101-S01-T009-U000523,"야, 이거 얼마에 팔래? 나 다 살게","야 , 이거 얼마에 팔래 ? 나 다 살게","야 , 이거 얼마에 팔래 ? 나 다 살게"
1508.34,1509.925,R101-S01-T009-U000524,"(경준)으이구, 우리 만만둥이[건의 당황한 신음]","으이구 , 우리 만만둥이","경준 으이구 , 우리 만만둥이 건의 당황한 신음"
1510.008,1511.093,R101-S01-T009-U000525,"(건)하지 마, 나 이거 느껴","하지 마 , 나 이거 느껴","건 하지 마 , 나 이거 느껴"
1511.176,1512.261,R101-S01-T009-U000526,[한숨],,한숨
1528.569,1530.279,R101-S01-T009-U000527,[재원의 한숨],,재원의 한숨
1530.362,1531.321,R101-S01-T009-U000528,[음료를 달그락 집는다],,음료를 달그락 집는다
1534.324,1535.826,R101-S01-T009-U000529,[한숨],,한숨
1540.038,1541.039,R101-S01-T009-U000530,[뚜껑을 탁 던진다],,뚜껑을 탁 던진다
1545.502,1546.587,R101-S01-T009-U000531,[시원한 숨을 내뱉는다],,시원한 숨을 내뱉는다
1548.839,1549.84,R101-S01-T009-U000532,[한숨],,한숨
1552.926,1555.22,R101-S01-T009-U000533,(재원)이름뿐만 아니라 머리부터 발끝까지,이름뿐만 아니라 머리부터 발끝까지,재원 이름뿐만 아니라 머리부터 발끝까지
1556.18,1557.389,R101-S01-T009-U000534,처음 보는 여자 같았어,처음 보는 여자 같았어,처음 보는 여자 같았어
1558.474,1560.142,R101-S01-T009-U000535,[파도가 철썩인다],,파도가 철썩인다
1561.351,1562.436,R101-S01-T009-U000536,[한숨],,한숨
1564.813,1565.939,R101-S01-T009-U000537,(재원)아…,아,재원 아
1566.023,1567.232,R101-S01-T009-U000538,[난간을 툭툭 친다][중얼거린다],,난간을 툭툭 친다 중얼거린다
1568.233,1569.902,R101-S01-T009-U000539,"[재원의 한숨](은오)라라, 나 간다!","라라 , 나 간다 !","재원의 한숨 은오 라라 , 나 간다 !"
1575.491,1576.492,R101-S01-T009-U000540,(재원)어…,어,재원 어
1582.956,1585.375,R101-S01-T009-U000541,[은오가 흥얼거린다],,은오가 흥얼거린다
1585.876,1587.503,R101-S01-T009-U000542,[재원의 놀래는 탄성][은오의 놀라는 탄성],,재원의 놀래는 탄성 은오의 놀라는 탄성
1588.128,1589.004,R101-S01-T009-U000543,[함께 웃는다],,함께 웃는다
1589.087,1590.422,R101-S01-T009-U000544,"(은오)아, 깜짝이야","아 , 깜짝이야","은오 아 , 깜짝이야"
1591.006,1592.132,R101-S01-T009-U000545,[애틋한 음악],,애틋한 음악
1592.216,1594.885,R101-S01-T009-U000546,"(재원)아, 왜 이렇게 늦게 왔어나 엄청 오래 기다렸잖아","아 , 왜 이렇게 늦게 왔어나 엄청 오래 기다렸잖아","재원 아 , 왜 이렇게 늦게 왔어나 엄청 오래 기다렸잖아"
1594.968,1597.179,R101-S01-T009-U000547,- (은오) 기다렸어?- (재원) 응[은오의 웃음],기다렸어 ? 응,은오 기다렸어 ? 재원 응 은오의 웃음
1598.138,1599.348,R101-S01-T009-U000548,- (재원) 가자- (은오) 가자,가자 가자,재원 가자 은오 가자
1599.431,1601.517,R101-S01-T009-U000549,(재원)내가 사랑했던 그 여자는 누구였을까?,내가 사랑했던 그 여자는 누구였을까 ?,재원 내가 사랑했던 그 여자는 누구였을까 ?
1601.6,1603.602,R101-S01-T009-U000550,- (재원) 오늘 뭐 먹을까?- (은오) 몰라,오늘 뭐 먹을까 ? 몰라,재원 오늘 뭐 먹을까 ? 은오 몰라
1604.561,1605.771,R101-S01-T009-U000551,(재원)왜 맨날 몰라?,왜 맨날 몰라 ?,재원 왜 맨날 몰라 ?
1609.149,1610.692,R101-S01-T009-U000552,왜?,왜 ?,왜 ?
1610.776,1612.152,R101-S01-T009-U000553,- 설거지는- (재원) 어,설거지는 어,설거지는 재원 어
1612.861,1614.196,R101-S01-T009-U000554,"- 선착순- (재원) 어어, 야","선착순 어어 , 야","선착순 재원 어어 , 야"
1614.279,1615.239,R101-S01-T009-U000555,"야, 같이 가","야 , 같이 가","야 , 같이 가"
1615.989,1618.116,R101-S01-T009-U000556,"[은오의 웃음](재원)아, 같이 가","아 , 같이 가","은오의 웃음 재원 아 , 같이 가"
1618.909,1620.16,R101-S01-T009-U000557,[은오의 비명][재원의 놀라는 신음],,은오의 비명 재원의 놀라는 신음
1620.244,1622.496,R101-S01-T009-U000558,[재원의 웃음][은오가 구시렁거린다],,재원의 웃음 은오가 구시렁거린다
1624.414,1625.541,R101-S01-T009-U000559,웃냐?,웃냐 ?,웃냐 ?
1625.624,1626.667,R101-S01-T009-U000560,[연신 웃는다],,연신 웃는다
1626.75,1628.794,R101-S01-T009-U000561,"- (재원) 와, 아팠겠다- (은오) 씨…","와 , 아팠겠다 씨","재원 와 , 아팠겠다 은오 씨"
1629.878,1631.004,R101-S01-T009-U000562,"(재원)알았어, 알았어","알았어 , 알았어","재원 알았어 , 알았어"
1631.088,1632.881,R101-S01-T009-U000563,"일어나, 내가, 설거지 내가 할게","일어나 , 내가 , 설거지 내가 할게","일어나 , 내가 , 설거지 내가 할게"
1633.59,1635.342,R101-S01-T009-U000564,"- (은오) 아, 나 일어나기 귀찮아- (재원) 왜","아 , 나 일어나기 귀찮아 왜","은오 아 , 나 일어나기 귀찮아 재원 왜"
1635.425,1637.052,R101-S01-T009-U000565,(은오)이대로 굴러서 다시 내려갈래,이대로 굴러서 다시 내려갈래,은오 이대로 굴러서 다시 내려갈래
1637.135,1638.72,R101-S01-T009-U000566,(재원)아이…,아이,재원 아이
1638.804,1639.847,R101-S01-T009-U000567,- (재원) 아…- (은오) 야!,아 야 !,재원 아 은오 야 !
1639.93,1641.181,R101-S01-T009-U000568,[은오의 웃음],,은오의 웃음
1643.642,1645.519,R101-S01-T009-U000569,(재원)뭐 해[은오의 탄성],뭐 해,재원 뭐 해 은오의 탄성
1647.02,1649.314,R101-S01-T009-U000570,"아유, 그래, 같이 굴러[은오의 웃음]","아유 , 그래 , 같이 굴러","아유 , 그래 , 같이 굴러 은오의 웃음"
1649.398,1652.234,R101-S01-T009-U000571,- (재원) 와!- (은오) 야!,와 ! 야 !,재원 와 ! 은오 야 !
1652.86,1654.82,R101-S01-T009-U000572,(재원)와![은오의 웃음],와 !,재원 와 ! 은오의 웃음
1654.903,1656.989,R101-S01-T009-U000573,[재원의 지친 신음][은오의 힘주는 신음],,재원의 지친 신음 은오의 힘주는 신음
1657.072,1659.825,R101-S01-T009-U000574,[재원의 웃음][은오의 힘주는 신음],,재원의 웃음 은오의 힘주는 신음
1660.367,1661.618,R101-S01-T009-U000575,이리 와,이리 와,이리 와
1661.702,1664.037,R101-S01-T009-U000576,[함께 웃는다],,함께 웃는다
1665.08,1667.791,R101-S01-T009-U000577,[은오와 재원의 가쁜 숨소리],,은오와 재원의 가쁜 숨소리
1668.625,1671.378,R101-S01-T009-U000578,(재원)그렇게 환하고 예뻤던그 여자는 누구였을까,그렇게 환하고 예뻤던그 여자는 누구였을까,재원 그렇게 환하고 예뻤던그 여자는 누구였을까
1671.461,1672.379,R101-S01-T009-U000579,[은오의 웃음],,은오의 웃음
1679.553,1680.804,R101-S01-T009-U000580,(은오)이거 하나 주세요,이거 하나 주세요,은오 이거 하나 주세요
1684.474,1686.101,R101-S01-T009-U000581,- (점원) 3만 원입니다- 네,만 원입니다 네,점원 만 원입니다 네
1687.185,1688.353,R101-S01-T009-U000582,[재원의 한숨][파도가 철썩인다],,재원의 한숨 파도가 철썩인다
1688.437,1690.23,R101-S01-T009-U000583,(재원)하늘에 별 진짜 많다,하늘에 별 진짜 많다,재원 하늘에 별 진짜 많다
1693.025,1695.444,R101-S01-T009-U000584,"선아야, 저거 봐 봐라","선아야 , 저거 봐 봐라","선아야 , 저거 봐 봐라"
1696.111,1698.78,R101-S01-T009-U000585,"저기에, 어?반짝반짝 빛나는 거 있지?","저기에 , 어 ? 반짝반짝 빛나는 거 있지 ?","저기에 , 어 ? 반짝반짝 빛나는 거 있지 ?"
1698.864,1700.449,R101-S01-T009-U000586,(은오)우리 캠핑카 위에서 해 보자,우리 캠핑카 위에서 해 보자,은오 우리 캠핑카 위에서 해 보자
1701.867,1702.868,R101-S01-T009-U000587,(재원)어?,어 ?,재원 어 ?
1703.827,1705.162,R101-S01-T009-U000588,(은오)우리 여기서 해 보자,우리 여기서 해 보자,은오 우리 여기서 해 보자
1705.746,1706.955,R101-S01-T009-U000589,(재원)여…,여,재원 여
