begin,end,id,text,prep_verbal,prep_read
291.8,294.84,R237-S01-T001-U000084,그런 일상 업무를사무실에서 하고 있다가,그런 일상 업무를사무실에서 하고 있다가,그런 일상 업무를사무실에서 하고 있다가
294.92,297.76,R237-S01-T001-U000085,사건 발생 출동 요청이 오면,사건 발생 출동 요청이 오면,사건 발생 출동 요청이 오면
299.16,302.4,R237-S01-T001-U000086,이제 모든 업무를 중단하고현장 팀을 같이 나가죠,이제 모든 업무를 중단하고현장 팀을 같이 나가죠,이제 모든 업무를 중단하고현장 팀을 같이 나가죠
302.88,304.24,R237-S01-T001-U000087,그래서 그날도 뭐,그래서 그날도 뭐,그래서 그날도 뭐
304.72,307.64,R237-S01-T001-U000088,살인 사건이 서울시에워낙 많이 나니까,살인 사건이 서울시에워낙 많이 나니까,살인 사건이 서울시에워낙 많이 나니까
308.12,311.12,R237-S01-T001-U000089,일반적인 살인 사건으로생각을 하고 일단 나갔는데,일반적인 살인 사건으로생각을 하고 일단 나갔는데,일반적인 살인 사건으로생각을 하고 일단 나갔는데
312.44,315.04,R237-S01-T001-U000090,"""오후 2시""",오후 시,오후 시
315.12,316.92,R237-S01-T001-U000091,[긴장되는 음악],,긴장되는 음악
324.64,326.2,R237-S01-T001-U000092,[사이렌이 울린다],,사이렌이 울린다
329.28,330.72,R237-S01-T001-U000093,(희숙) 출동 요청을 받았죠,출동 요청을 받았죠,희숙 출동 요청을 받았죠
331.96,333.88,R237-S01-T001-U000094,'살인 사건이 발생했다',살인 사건이 발생했다,살인 사건이 발생했다
333.96,335.12,R237-S01-T001-U000095,'현장으로 좀 출동해 달라',현장으로 좀 출동해 달라,현장으로 좀 출동해 달라
335.2,338.72,R237-S01-T001-U000096,"그래서 저희는 뭐정신없이 뛰어갔죠, 예","그래서 저희는 뭐정신없이 뛰어갔죠 , 예","그래서 저희는 뭐정신없이 뛰어갔죠 , 예"
338.8,340.52,R237-S01-T001-U000097,제가 하기 전에는,제가 하기 전에는,제가 하기 전에는
341.72,344.12,R237-S01-T001-U000098,현장 감식 요원들이전부 남성들이었죠,현장 감식 요원들이전부 남성들이었죠,현장 감식 요원들이전부 남성들이었죠
344.2,348.28,R237-S01-T001-U000099,그때 이제 제가최초로 투입이 됐었죠,그때 이제 제가최초로 투입이 됐었죠,그때 이제 제가최초로 투입이 됐었죠
351.16,353.68,R237-S01-T001-U000100,(인철) 그래서 거기살인 사건이 났다고 연락이 와서,그래서 거기살인 사건이 났다고 연락이 와서,인철 그래서 거기살인 사건이 났다고 연락이 와서
354.24,356.76,R237-S01-T001-U000101,제가 이제주로 저희 관할 범위 내에,제가 이제주로 저희 관할 범위 내에,제가 이제주로 저희 관할 범위 내에
356.84,358.2,R237-S01-T001-U000102,제가 소재를 하고 있고,제가 소재를 하고 있고,제가 소재를 하고 있고
359.56,363.72,R237-S01-T001-U000103,당시에 한국의부촌 중의 한 곳인데,당시에 한국의부촌 중의 한 곳인데,당시에 한국의부촌 중의 한 곳인데
371.96,375.12,R237-S01-T001-U000104,남편이 퇴근하고 와 가지고신고를 해서,남편이 퇴근하고 와 가지고신고를 해서,남편이 퇴근하고 와 가지고신고를 해서
375.2,377.24,R237-S01-T001-U000105,저녁 무렵에 사체가 발견된 거죠,저녁 무렵에 사체가 발견된 거죠,저녁 무렵에 사체가 발견된 거죠
385.68,388.84,R237-S01-T001-U000106,(희숙) 서울에서 발생하는살인 사건은 다 나왔으니까,서울에서 발생하는살인 사건은 다 나왔으니까,희숙 서울에서 발생하는살인 사건은 다 나왔으니까
388.92,392.44,R237-S01-T001-U000107,다른 살인 사건 현장에서느끼지 못했던 게,다른 살인 사건 현장에서느끼지 못했던 게,다른 살인 사건 현장에서느끼지 못했던 게
392.52,394.2,R237-S01-T001-U000108,거기서는 느껴졌던 게 뭐냐면,거기서는 느껴졌던 게 뭐냐면,거기서는 느껴졌던 게 뭐냐면
396.24,397.48,R237-S01-T001-U000109,살기?,살기 ?,살기 ?
399.08,400.4,R237-S01-T001-U000110,소름 끼치는 거,소름 끼치는 거,소름 끼치는 거
401.64,403.12,R237-S01-T001-U000111,그게 확 느껴졌어요,그게 확 느껴졌어요,그게 확 느껴졌어요
404.68,407.96,R237-S01-T001-U000112,"그 느낌은아직도 잊을 수가 없어요, 네","그 느낌은아직도 잊을 수가 없어요 , 네","그 느낌은아직도 잊을 수가 없어요 , 네"
408.8,410.64,R237-S01-T001-U000113,그런데 저만 느낀 게 아니고,그런데 저만 느낀 게 아니고,그런데 저만 느낀 게 아니고
411.2,415.56,R237-S01-T001-U000114,그걸 같이 갔던 우리 선배 형사도그걸 느꼈어요,그걸 같이 갔던 우리 선배 형사도그걸 느꼈어요,그걸 같이 갔던 우리 선배 형사도그걸 느꼈어요
417.4,418.88,R237-S01-T001-U000115,(인철) 집의 느낌이,집의 느낌이,인철 집의 느낌이
418.96,421.36,R237-S01-T001-U000116,한번 가 보시면 알지만좀 느낌이 너무 똑같…,한번 가 보시면 알지만좀 느낌이 너무 똑같,한번 가 보시면 알지만좀 느낌이 너무 똑같
421.44,423.8,R237-S01-T001-U000117,"이상하게, 그, 뭐라 그럴까이게…","이상하게 , 그 , 뭐라 그럴까이게","이상하게 , 그 , 뭐라 그럴까이게"
425.28,427.72,R237-S01-T001-U000118,들어가서 처음에 이제,들어가서 처음에 이제,들어가서 처음에 이제
428.44,429.84,R237-S01-T001-U000119,화장실 입구에서,화장실 입구에서,화장실 입구에서
431.04,433.88,R237-S01-T001-U000120,할머니가 엎드려서 쓰러져 있었고,할머니가 엎드려서 쓰러져 있었고,할머니가 엎드려서 쓰러져 있었고
435.24,437.56,R237-S01-T001-U000121,안으로 들어가면 주방이 있고주방 앞에는,안으로 들어가면 주방이 있고주방 앞에는,안으로 들어가면 주방이 있고주방 앞에는
438.52,440.6,R237-S01-T001-U000122,수족관 같은 게 있었던 거 같은데,수족관 같은 게 있었던 거 같은데,수족관 같은 게 있었던 거 같은데
443.84,447.12,R237-S01-T001-U000123,그다음에 안쪽에서는며느리가 이제,그다음에 안쪽에서는며느리가 이제,그다음에 안쪽에서는며느리가 이제
448.24,451.28,R237-S01-T001-U000124,주방 싱크대 있는 데서쓰러져 있었고,주방 싱크대 있는 데서쓰러져 있었고,주방 싱크대 있는 데서쓰러져 있었고
452.16,453.88,R237-S01-T001-U000125,우리가 두개골 함몰이라그러잖아요,우리가 두개골 함몰이라그러잖아요,우리가 두개골 함몰이라그러잖아요
453.96,455.88,R237-S01-T001-U000126,두개골이 함몰돼 있었고,두개골이 함몰돼 있었고,두개골이 함몰돼 있었고
455.96,459.24,R237-S01-T001-U000127,그래서 도대체 뭐로 이걸 때렸는지,그래서 도대체 뭐로 이걸 때렸는지,그래서 도대체 뭐로 이걸 때렸는지
461.56,464.24,R237-S01-T001-U000128,(희숙) 2층으로 올라가야 되는데무서움이 확 끼치는 거예요,층으로 올라가야 되는데무서움이 확 끼치는 거예요,희숙 층으로 올라가야 되는데무서움이 확 끼치는 거예요
465.92,468.64,R237-S01-T001-U000129,그 계단 전체가 전부피로 뒤덮여 있었고요,그 계단 전체가 전부피로 뒤덮여 있었고요,그 계단 전체가 전부피로 뒤덮여 있었고요
468.72,469.96,R237-S01-T001-U000130,[피가 뚝 떨어진다],,피가 뚝 떨어진다
470.76,473.16,R237-S01-T001-U000131,그래서 처음에 '혹시 저 위에숨어 있는 거 아니야?',그래서 처음에 혹시 저 위에숨어 있는 거 아니야 ?,그래서 처음에 혹시 저 위에숨어 있는 거 아니야 ?
473.24,474.64,R237-S01-T001-U000132,이런 생각이 들 정도로,이런 생각이 들 정도로,이런 생각이 들 정도로
474.72,476.64,R237-S01-T001-U000133,마치 2층에서 꼭 누가 숨어…,마치 층에서 꼭 누가 숨어,마치 층에서 꼭 누가 숨어
476.72,480.2,R237-S01-T001-U000134,범인이 어떤 흉기를 들고있는 거 같은 그런 느낌이,범인이 어떤 흉기를 들고있는 거 같은 그런 느낌이,범인이 어떤 흉기를 들고있는 거 같은 그런 느낌이
480.28,483.76,R237-S01-T001-U000135,확 무서움이 끼치고 소름이 끼치는그런 느낌을 받았는데,확 무서움이 끼치고 소름이 끼치는그런 느낌을 받았는데,확 무서움이 끼치고 소름이 끼치는그런 느낌을 받았는데
485.96,489.32,R237-S01-T001-U000136,(인철) 계단을 올라가는그 코너 부분에 아들이,계단을 올라가는그 코너 부분에 아들이,인철 계단을 올라가는그 코너 부분에 아들이
489.4,491.64,R237-S01-T001-U000137,우리가 볼 땐내려오다가 맞은 걸로 보이는데,우리가 볼 땐내려오다가 맞은 걸로 보이는데,우리가 볼 땐내려오다가 맞은 걸로 보이는데
493.56,495.48,R237-S01-T001-U000138,머리를 너무 많이 가격해서,머리를 너무 많이 가격해서,머리를 너무 많이 가격해서
495.56,497.96,R237-S01-T001-U000139,뇌수가 다 전부 흩어져 있었고,뇌수가 다 전부 흩어져 있었고,뇌수가 다 전부 흩어져 있었고
499.68,504.32,R237-S01-T001-U000140,뇌수는 다 이렇게 나와서흩어져 있었고,뇌수는 다 이렇게 나와서흩어져 있었고,뇌수는 다 이렇게 나와서흩어져 있었고
504.4,508.56,R237-S01-T001-U000141,"그래서 그러한 부분들이너무 처참했죠, 예","그래서 그러한 부분들이너무 처참했죠 , 예","그래서 그러한 부분들이너무 처참했죠 , 예"
509.28,510.6,R237-S01-T001-U000142,[강조되는 효과음],,강조되는 효과음
511.4,513.32,R237-S01-T001-U000143,(희숙) 저희가 현장 가면,저희가 현장 가면,희숙 저희가 현장 가면
513.4,515.16,R237-S01-T001-U000144,발판을 놓고 현장을 이렇게,발판을 놓고 현장을 이렇게,발판을 놓고 현장을 이렇게
515.24,516.88,R237-S01-T001-U000145,중요 부분에 이제진입을 한단 말이에요,중요 부분에 이제진입을 한단 말이에요,중요 부분에 이제진입을 한단 말이에요
516.96,518.56,R237-S01-T001-U000146,저희가 현장을 훼손하면 안 되니까,저희가 현장을 훼손하면 안 되니까,저희가 현장을 훼손하면 안 되니까
519.76,524.08,R237-S01-T001-U000147,그런데 너무 피가 많아서,그런데 너무 피가 많아서,그런데 너무 피가 많아서
524.16,526.8,R237-S01-T001-U000148,발판을 어디다 놔야 되나고민할 정도로[어두운 음악],발판을 어디다 놔야 되나고민할 정도로,발판을 어디다 놔야 되나고민할 정도로 어두운 음악
530.48,532.96,R237-S01-T001-U000149,반드시 발을 땅에다 짚고,반드시 발을 땅에다 짚고,반드시 발을 땅에다 짚고
533.04,535.08,R237-S01-T001-U000150,바닥에다 짚고 걸어야 되기 때문에,바닥에다 짚고 걸어야 되기 때문에,바닥에다 짚고 걸어야 되기 때문에
535.16,537.28,R237-S01-T001-U000151,아무리 자기네들이지운다고 해도,아무리 자기네들이지운다고 해도,아무리 자기네들이지운다고 해도
537.36,538.84,R237-S01-T001-U000152,증거는 남게 돼 있거든요,증거는 남게 돼 있거든요,증거는 남게 돼 있거든요
541.96,543.56,R237-S01-T001-U000153,정말 희미한,정말 희미한,정말 희미한
544.4,547.28,R237-S01-T001-U000154,너무너무 희미한족적 두 개를 채취합니다,너무너무 희미한족적 두 개를 채취합니다,너무너무 희미한족적 두 개를 채취합니다
547.8,551.72,R237-S01-T001-U000155,그래서 혹시 가족들 신발이 아닐까,그래서 혹시 가족들 신발이 아닐까,그래서 혹시 가족들 신발이 아닐까
551.8,554.04,R237-S01-T001-U000156,아니면 범인들 신발이잖아요,아니면 범인들 신발이잖아요,아니면 범인들 신발이잖아요
554.52,557.64,R237-S01-T001-U000157,개인 식별은 할 수 없지만수사에 활용할 순 있겠죠,개인 식별은 할 수 없지만수사에 활용할 순 있겠죠,개인 식별은 할 수 없지만수사에 활용할 순 있겠죠
562.8,564.16,R237-S01-T001-U000158,(인철) 이해가 안 가고,이해가 안 가고,인철 이해가 안 가고
564.24,567.56,R237-S01-T001-U000159,그리고 전혀 이 사람들이방어를 한 흔적이 별로 없어요,그리고 전혀 이 사람들이방어를 한 흔적이 별로 없어요,그리고 전혀 이 사람들이방어를 한 흔적이 별로 없어요
567.64,570.0,R237-S01-T001-U000160,그냥 일방적으로 당한 것 같더라고,그냥 일방적으로 당한 것 같더라고,그냥 일방적으로 당한 것 같더라고
570.08,572.24,R237-S01-T001-U000161,"그래서 '아니, 대낮인데'","그래서 아니 , 대낮인데","그래서 아니 , 대낮인데"
572.32,574.92,R237-S01-T001-U000162,'왜 저 사람들이일방적으로 이렇게 당했을까',왜 저 사람들이일방적으로 이렇게 당했을까,왜 저 사람들이일방적으로 이렇게 당했을까
575.0,577.8,R237-S01-T001-U000163,그런 좀 의문이 드는,그런 좀 의문이 드는,그런 좀 의문이 드는
578.36,580.52,R237-S01-T001-U000164,자연스럽게 남편 주변,자연스럽게 남편 주변,자연스럽게 남편 주변
580.6,583.28,R237-S01-T001-U000165,또는 남편 본인에 대해서수사를 할 수밖에 없었는데,또는 남편 본인에 대해서수사를 할 수밖에 없었는데,또는 남편 본인에 대해서수사를 할 수밖에 없었는데
583.36,585.24,R237-S01-T001-U000166,[무거운 음악],,무거운 음악
585.32,586.6,R237-S01-T001-U000167,(욱희) 고정원 씨는요,고정원 씨는요,욱희 고정원 씨는요
586.68,589.68,R237-S01-T001-U000168,비교적 한국 사회에서 성공한사업가였어요,비교적 한국 사회에서 성공한사업가였어요,비교적 한국 사회에서 성공한사업가였어요
593.16,599.24,R237-S01-T001-U000169,저랑 고정원 선생님이랑은좀 특별한 관계가 되었죠,저랑 고정원 선생님이랑은좀 특별한 관계가 되었죠,저랑 고정원 선생님이랑은좀 특별한 관계가 되었죠
600.2,602.6,R237-S01-T001-U000170,지금 10년 넘게고 선생님을 만났죠,지금 년 넘게고 선생님을 만났죠,지금 년 넘게고 선생님을 만났죠
602.68,605.08,R237-S01-T001-U000171,거의 14년 정도를 만났으니까요,거의 년 정도를 만났으니까요,거의 년 정도를 만났으니까요
605.6,606.6,R237-S01-T001-U000172,그리고,그리고,그리고
607.6,610.2,R237-S01-T001-U000173,처음에는 다큐멘터리 감독과,처음에는 다큐멘터리 감독과,처음에는 다큐멘터리 감독과
610.28,612.36,R237-S01-T001-U000174,출연자 주인공으로 만났는데,출연자 주인공으로 만났는데,출연자 주인공으로 만났는데
613.12,614.64,R237-S01-T001-U000175,나중에는 제가,나중에는 제가,나중에는 제가
615.68,619.24,R237-S01-T001-U000176,고정원 선생님의 대자가 되었어요,고정원 선생님의 대자가 되었어요,고정원 선생님의 대자가 되었어요
619.32,621.08,R237-S01-T001-U000177,저널리스트로서,저널리스트로서,저널리스트로서
622.0,625.96,R237-S01-T001-U000178,그를 기록해야 될 의무가 있다,그를 기록해야 될 의무가 있다,그를 기록해야 될 의무가 있다
626.04,630.32,R237-S01-T001-U000179,무척 근면하고 검소하고,무척 근면하고 검소하고,무척 근면하고 검소하고
630.4,632.2,R237-S01-T001-U000180,다른 사람을 배려할 줄 알고,다른 사람을 배려할 줄 알고,다른 사람을 배려할 줄 알고
633.08,634.68,R237-S01-T001-U000181,아주 젠틀한 사람이에요,아주 젠틀한 사람이에요,아주 젠틀한 사람이에요
634.76,637.6,R237-S01-T001-U000182,그래서 더 많이 사람들한테쇼크였고요,그래서 더 많이 사람들한테쇼크였고요,그래서 더 많이 사람들한테쇼크였고요
638.48,643.88,R237-S01-T001-U000183,(욱희) 그래서 그 어머니와아내와 아들을 갑자기 잃고,그래서 그 어머니와아내와 아들을 갑자기 잃고,욱희 그래서 그 어머니와아내와 아들을 갑자기 잃고
644.72,649.08,R237-S01-T001-U000184,처음에 그런 잔인한살인 사건이 일어나니까,처음에 그런 잔인한살인 사건이 일어나니까,처음에 그런 잔인한살인 사건이 일어나니까
649.16,651.92,R237-S01-T001-U000185,경찰은 당연히누구를 의심했겠습니까?,경찰은 당연히누구를 의심했겠습니까 ?,경찰은 당연히누구를 의심했겠습니까 ?
653.68,657.84,R237-S01-T001-U000186,남편이자 아버지이고그리고 아들이었던,남편이자 아버지이고그리고 아들이었던,남편이자 아버지이고그리고 아들이었던
657.92,659.72,R237-S01-T001-U000187,고정원 씨를 의심했던 거예요,고정원 씨를 의심했던 거예요,고정원 씨를 의심했던 거예요
659.8,662.64,R237-S01-T001-U000188,나는 절대로 하지 않았다는 걸다 믿지도 않고,나는 절대로 하지 않았다는 걸다 믿지도 않고,나는 절대로 하지 않았다는 걸다 믿지도 않고
662.72,663.84,R237-S01-T001-U000189,경찰에서 특히,경찰에서 특히,경찰에서 특히
663.92,665.8,R237-S01-T001-U000190,[어두운 음악],,어두운 음악
665.88,670.52,R237-S01-T001-U000191,(인철) 그 사람의모든 일상생활에 관련된 사람들을,그 사람의모든 일상생활에 관련된 사람들을,인철 그 사람의모든 일상생활에 관련된 사람들을
670.6,672.8,R237-S01-T001-U000192,다 이제 조사를 해서,다 이제 조사를 해서,다 이제 조사를 해서
674.04,677.56,R237-S01-T001-U000193,고정원의 당일 날 행적당일 날 행적,고정원의 당일 날 행적당일 날 행적,고정원의 당일 날 행적당일 날 행적
677.64,681.6,R237-S01-T001-U000194,그다음에 고정원이원한을 살 만한 사람이 있었는지,그다음에 고정원이원한을 살 만한 사람이 있었는지,그다음에 고정원이원한을 살 만한 사람이 있었는지
681.68,684.4,R237-S01-T001-U000195,또 고정원의 여자관계,또 고정원의 여자관계,또 고정원의 여자관계
684.48,688.24,R237-S01-T001-U000196,"뭐, 파산에 이르렀는지혹시 다른 문제가 있었는지","뭐 , 파산에 이르렀는지혹시 다른 문제가 있었는지","뭐 , 파산에 이르렀는지혹시 다른 문제가 있었는지"
690.16,692.76,R237-S01-T001-U000197,(인철) 나중에 사실'내 가족들이 죽었는데',나중에 사실내 가족들이 죽었는데,인철 나중에 사실내 가족들이 죽었는데
692.84,694.28,R237-S01-T001-U000198,'나한테 너희들이 이러느냐',나한테 너희들이 이러느냐,나한테 너희들이 이러느냐
694.36,696.64,R237-S01-T001-U000199,이런 것들이 좀 많이 있었어요,이런 것들이 좀 많이 있었어요,이런 것들이 좀 많이 있었어요
698.36,700.84,R237-S01-T001-U000200,"뭐, 범인을 잡기 위한 과정이니까","뭐 , 범인을 잡기 위한 과정이니까","뭐 , 범인을 잡기 위한 과정이니까"
700.92,703.52,R237-S01-T001-U000201,어쩔 수 없는 거라고저는 생각을 합니다,어쩔 수 없는 거라고저는 생각을 합니다,어쩔 수 없는 거라고저는 생각을 합니다
705.72,710.92,R237-S01-T001-U000202,"자신의 아내에게, 어머니에게아들에게 미안하다고","자신의 아내에게 , 어머니에게아들에게 미안하다고","자신의 아내에게 , 어머니에게아들에게 미안하다고"
711.72,714.32,R237-S01-T001-U000203,내가 지켜 주지 못해서 미안하다고,내가 지켜 주지 못해서 미안하다고,내가 지켜 주지 못해서 미안하다고
716.8,719.64,R237-S01-T001-U000204,그렇게 막 울면서그 이야기를 반복하시더라고요,그렇게 막 울면서그 이야기를 반복하시더라고요,그렇게 막 울면서그 이야기를 반복하시더라고요
719.72,721.0,R237-S01-T001-U000205,그래서 당신이 물고기한테,그래서 당신이 물고기한테,그래서 당신이 물고기한테
721.56,723.32,R237-S01-T001-U000206,(욱희) 그냥 넋두리처럼여러 번 물어봤다는 거예요,그냥 넋두리처럼여러 번 물어봤다는 거예요,욱희 그냥 넋두리처럼여러 번 물어봤다는 거예요
723.4,724.84,R237-S01-T001-U000207,'너희들은 보지 않았냐',너희들은 보지 않았냐,너희들은 보지 않았냐
724.92,727.68,R237-S01-T001-U000208,"'도대체 누구냐, 왜 그랬냐'","도대체 누구냐 , 왜 그랬냐","도대체 누구냐 , 왜 그랬냐"
727.76,729.32,R237-S01-T001-U000209,'마지막은 어땠냐',마지막은 어땠냐,마지막은 어땠냐
731.56,734.04,R237-S01-T001-U000210,"그리고, 음…","그리고 , 음","그리고 , 음"
734.92,737.12,R237-S01-T001-U000211,저는 그게굉장히 또 가슴 아팠는데,저는 그게굉장히 또 가슴 아팠는데,저는 그게굉장히 또 가슴 아팠는데
739.48,741.16,R237-S01-T001-U000212,(인철) 상당히 자기 가족이런 거에 대해서,상당히 자기 가족이런 거에 대해서,인철 상당히 자기 가족이런 거에 대해서
741.24,744.6,R237-S01-T001-U000213,상당히 애도하고 있는 상황이어서,상당히 애도하고 있는 상황이어서,상당히 애도하고 있는 상황이어서
744.68,746.84,R237-S01-T001-U000214,범인으로 특정하기엔좀 무리가 있었어요,범인으로 특정하기엔좀 무리가 있었어요,범인으로 특정하기엔좀 무리가 있었어요
748.24,752.0,R237-S01-T001-U000215,고정원 씨 주변에서원한을 살 만한 사람도,고정원 씨 주변에서원한을 살 만한 사람도,고정원 씨 주변에서원한을 살 만한 사람도
752.08,753.8,R237-S01-T001-U000216,특별히 발견을 못 했어요,특별히 발견을 못 했어요,특별히 발견을 못 했어요
754.36,757.12,R237-S01-T001-U000217,이 사람이 특별히 뭐성격이 모나 가지고 원한을 사거나,이 사람이 특별히 뭐성격이 모나 가지고 원한을 사거나,이 사람이 특별히 뭐성격이 모나 가지고 원한을 사거나
759.64,762.12,R237-S01-T001-U000218,'왜 이렇게 됐을까'하던 차에 이제,왜 이렇게 됐을까하던 차에 이제,왜 이렇게 됐을까하던 차에 이제
762.2,764.08,R237-S01-T001-U000219,그 주변에서 이상한 애들이 한,그 주변에서 이상한 애들이 한,그 주변에서 이상한 애들이 한
764.92,766.76,R237-S01-T001-U000220,몇 명이 왔다 갔다 하는 거예요왔다 갔다,몇 명이 왔다 갔다 하는 거예요왔다 갔다,몇 명이 왔다 갔다 하는 거예요왔다 갔다
766.84,769.0,R237-S01-T001-U000221,그래서 제가우리 형사들한테 물어봤어요,그래서 제가우리 형사들한테 물어봤어요,그래서 제가우리 형사들한테 물어봤어요
769.08,770.6,R237-S01-T001-U000222,'저 친구들 뭐 하는 친구들이야?',저 친구들 뭐 하는 친구들이야 ?,저 친구들 뭐 하는 친구들이야 ?
770.68,773.8,R237-S01-T001-U000223,'이상한 놈들 아니야?한번 조사해 봐라' 그랬더니,이상한 놈들 아니야 ? 한번 조사해 봐라 그랬더니,이상한 놈들 아니야 ? 한번 조사해 봐라 그랬더니
773.88,776.48,R237-S01-T001-U000224,그게 이제 강남에서직원들이 온 거예요,그게 이제 강남에서직원들이 온 거예요,그게 이제 강남에서직원들이 온 거예요
778.72,779.72,R237-S01-T001-U000225,(인철) 그러니까,그러니까,인철 그러니까
779.8,782.56,R237-S01-T001-U000226,"그래서 내가 '아니, 강남서직원들이 왜 여길 왔어?' 그랬더니","그래서 내가 아니 , 강남서직원들이 왜 여길 왔어 ? 그랬더니","그래서 내가 아니 , 강남서직원들이 왜 여길 왔어 ? 그랬더니"
782.64,784.64,R237-S01-T001-U000227,신사동에 사건이,신사동에 사건이,신사동에 사건이
784.72,788.4,R237-S01-T001-U000228,비슷한 게 있어서왔다는 거 같대요,비슷한 게 있어서왔다는 거 같대요,비슷한 게 있어서왔다는 거 같대요
789.36,792.28,R237-S01-T001-U000229,"그때도, 저희 사건 났을 때도신사동 사건인지 몰랐어요","그때도 , 저희 사건 났을 때도신사동 사건인지 몰랐어요","그때도 , 저희 사건 났을 때도신사동 사건인지 몰랐어요"
793.0,794.84,R237-S01-T001-U000230,[차분한 음악][새가 지저귄다],,차분한 음악 새가 지저귄다
799.96,803.48,R237-S01-T001-U000231,(기륜) 그때는강남서장을 맡아서 하니까,그때는강남서장을 맡아서 하니까,기륜 그때는강남서장을 맡아서 하니까
803.56,805.24,R237-S01-T001-U000232,대한민국 최고,대한민국 최고,대한민국 최고
805.32,807.16,R237-S01-T001-U000233,경제 1번지강남을 맡아서 한다니까,경제 번지강남을 맡아서 한다니까,경제 번지강남을 맡아서 한다니까
807.24,810.08,R237-S01-T001-U000234,나름대로 자부심도 있었고'열심히 해 봐야 되겠다',나름대로 자부심도 있었고열심히 해 봐야 되겠다,나름대로 자부심도 있었고열심히 해 봐야 되겠다
810.16,811.76,R237-S01-T001-U000235,이런 긍지는 있었습니다,이런 긍지는 있었습니다,이런 긍지는 있었습니다
814.28,818.16,R237-S01-T001-U000236,살인 사건 용의자들을제가 많이 잡았습니다,살인 사건 용의자들을제가 많이 잡았습니다,살인 사건 용의자들을제가 많이 잡았습니다
818.24,820.96,R237-S01-T001-U000237,그래서 직원들특진도 하기도 하고요,그래서 직원들특진도 하기도 하고요,그래서 직원들특진도 하기도 하고요
821.04,822.48,R237-S01-T001-U000238,범인도 쉽게 잡았거든요,범인도 쉽게 잡았거든요,범인도 쉽게 잡았거든요
824.56,825.8,R237-S01-T001-U000239,200명 정도 되는,명 정도 되는,명 정도 되는
825.88,828.48,R237-S01-T001-U000240,매머드 수사 팀을가지고 있었거든요,매머드 수사 팀을가지고 있었거든요,매머드 수사 팀을가지고 있었거든요
828.56,829.6,R237-S01-T001-U000241,"""서울강남경찰서""",서울강남경찰서,서울강남경찰서
829.68,831.16,R237-S01-T001-U000242,그때는 살인 사건 났다 하면,그때는 살인 사건 났다 하면,그때는 살인 사건 났다 하면
831.24,833.0,R237-S01-T001-U000243,전부 다 연관된 사건으로봐야 되고,전부 다 연관된 사건으로봐야 되고,전부 다 연관된 사건으로봐야 되고
833.56,837.84,R237-S01-T001-U000244,구기정 사건은 신사동 사건과거의 흡사하다고 보면 됩니다,구기정 사건은 신사동 사건과거의 흡사하다고 보면 됩니다,구기정 사건은 신사동 사건과거의 흡사하다고 보면 됩니다
