begin,end,id,text,prep_verbal,prep_read
2730.686,2733.481,R264-S01-T005-U001066,"부모 자식 간에 이러면안 되는 거야, 이러면, 응?","부모 자식 간에 이러면안 되는 거야 , 이러면 , 응 ?","부모 자식 간에 이러면안 되는 거야 , 이러면 , 응 ?"
2733.689,2734.523,R264-S01-T005-U001067,도대체,도대체,도대체
2735.232,2736.567,R264-S01-T005-U001068,우리가 뭔 죄냐?,우리가 뭔 죄냐 ?,우리가 뭔 죄냐 ?
2737.109,2738.986,R264-S01-T005-U001069,너희들 낳아 뼈 빠지게 키우고,너희들 낳아 뼈 빠지게 키우고,너희들 낳아 뼈 빠지게 키우고
2739.487,2741.906,R264-S01-T005-U001070,늙고 병든 몸뚱이 빼고는,늙고 병든 몸뚱이 빼고는,늙고 병든 몸뚱이 빼고는
2742.239,2746.577,R264-S01-T005-U001071,다 너희들한테 내준 우리가도대체 뭘 잘못했는데?,다 너희들한테 내준 우리가도대체 뭘 잘못했는데 ?,다 너희들한테 내준 우리가도대체 뭘 잘못했는데 ?
2746.827,2749.205,R264-S01-T005-U001072,[소리치며]우리 순희 씨가 왜 여기누워 있어야 하는데!,우리 순희 씨가 왜 여기누워 있어야 하는데 !,소리치며 우리 순희 씨가 왜 여기누워 있어야 하는데 !
2749.372,2752.416,R264-S01-T005-U001073,"이 녀석아, 어?[상구가 흐느낀다]","이 녀석아 , 어 ?","이 녀석아 , 어 ? 상구가 흐느낀다"
2755.711,2757.588,R264-S01-T005-U001074,[상구가 계속 흐느낀다],,상구가 계속 흐느낀다
2763.594,2764.428,R264-S01-T005-U001075,(은수)센터장님,센터장님,은수 센터장님
2764.553,2765.763,R264-S01-T005-U001076,오진설 추가 자료 찾았습니다,오진설 추가 자료 찾았습니다,오진설 추가 자료 찾았습니다
2765.93,2768.516,R264-S01-T005-U001077,[긴장되는 음악]백미자가 오진설처럼 보이려고가발을 썼지만,백미자가 오진설처럼 보이려고가발을 썼지만,긴장되는 음악 백미자가 오진설처럼 보이려고가발을 썼지만
2768.933,2770.184,R264-S01-T005-U001078,다른 사람인 게 확실합니다,다른 사람인 게 확실합니다,다른 사람인 게 확실합니다
2770.559,2773.854,R264-S01-T005-U001079,그리고 조금 전에 오진설 이름으로3시 중국 청도행 여객선 예약돼 있고요,그리고 조금 전에 오진설 이름으로시 중국 청도행 여객선 예약돼 있고요,그리고 조금 전에 오진설 이름으로시 중국 청도행 여객선 예약돼 있고요
2775.564,2778.401,R264-S01-T005-U001080,"도 팀장님, 지금 백미자가오진설이라는 봉사자를 사칭해서","도 팀장님 , 지금 백미자가오진설이라는 봉사자를 사칭해서","도 팀장님 , 지금 백미자가오진설이라는 봉사자를 사칭해서"
2778.985,2781.654,R264-S01-T005-U001081,원순희 할머니한테 접근한 다음에개인 정보를 캐낸 것 같습니다,원순희 할머니한테 접근한 다음에개인 정보를 캐낸 것 같습니다,원순희 할머니한테 접근한 다음에개인 정보를 캐낸 것 같습니다
2782.405,2783.406,R264-S01-T005-U001082,지금 원순희 할머니 외에도,지금 원순희 할머니 외에도,지금 원순희 할머니 외에도
2783.489,2785.533,R264-S01-T005-U001083,봉사 다니는 노인이20여 명쯤 되고요,봉사 다니는 노인이여 명쯤 되고요,봉사 다니는 노인이여 명쯤 되고요
2785.992,2788.703,R264-S01-T005-U001084,3시에 중국 청도로 떠나는 여객선을예약해 놓은 상태입니다,시에 중국 청도로 떠나는 여객선을예약해 놓은 상태입니다,시에 중국 청도로 떠나는 여객선을예약해 놓은 상태입니다
2788.786,2789.62,R264-S01-T005-U001085,"그래, 알았어","그래 , 알았어","그래 , 알았어"
2789.87,2790.746,R264-S01-T005-U001086,- 갑시다- (광수) 네,갑시다 네,갑시다 광수 네
2790.955,2793.791,R264-S01-T005-U001087,"(광수)여기는 출 셋, 여객선 터미널인근 지구대 강력팀 지원 바란다","여기는 출 셋 , 여객선 터미널인근 지구대 강력팀 지원 바란다","광수 여기는 출 셋 , 여객선 터미널인근 지구대 강력팀 지원 바란다"
2794.959,2795.835,R264-S01-T005-U001088,[서율의 탄성],,서율의 탄성
2795.918,2797.628,R264-S01-T005-U001089,그런데 저 여자는 신분이대체 몇 개래?,그런데 저 여자는 신분이대체 몇 개래 ?,그런데 저 여자는 신분이대체 몇 개래 ?
2799.922,2801.257,R264-S01-T005-U001090,[키보드를 탁탁 두드린다]그런데 백미자,그런데 백미자,키보드를 탁탁 두드린다 그런데 백미자
2801.966,2803.134,R264-S01-T005-U001091,이 사진만 반팔 입었네,이 사진만 반팔 입었네,이 사진만 반팔 입었네
2803.259,2804.135,R264-S01-T005-U001092,[긴장되는 효과음],,긴장되는 효과음
2804.218,2806.262,R264-S01-T005-U001093,옛날에는 한여름에도 긴팔 입었던데,옛날에는 한여름에도 긴팔 입었던데,옛날에는 한여름에도 긴팔 입었던데
2811.017,2811.976,R264-S01-T005-U001094,[긴장되는 효과음],,긴장되는 효과음
2817.523,2820.109,R264-S01-T005-U001095,"(권주)CCTV 확인한 결과, 백미자의 모습은보이지 않았습니다","확인한 결과 , 백미자의 모습은보이지 않았습니다","권주 확인한 결과 , 백미자의 모습은보이지 않았습니다"
2821.277,2822.111,R264-S01-T005-U001096,잘 들으세요,잘 들으세요,잘 들으세요
2822.361,2823.446,R264-S01-T005-U001097,변장 가능성이 있습니다,변장 가능성이 있습니다,변장 가능성이 있습니다
2823.529,2824.488,R264-S01-T005-U001098,일일이 다 확인하세요,일일이 다 확인하세요,일일이 다 확인하세요
2824.572,2825.406,R264-S01-T005-U001099,위치로,위치로,위치로
2825.489,2826.449,R264-S01-T005-U001100,(경찰들)네,네,경찰들 네
2855.019,2856.645,R264-S01-T005-U001101,(강우)CCTV에 잡히지 않았다,에 잡히지 않았다,강우 에 잡히지 않았다
2857.855,2858.731,R264-S01-T005-U001102,그럼...,그럼 . . .,그럼 . . .
2860.941,2862.109,R264-S01-T005-U001103,[긴장되는 효과음],,긴장되는 효과음
2867.031,2868.157,R264-S01-T005-U001104,[긴박한 음악],,긴박한 음악
2874.08,2874.914,R264-S01-T005-U001105,(강우)저기요,저기요,강우 저기요
2875.915,2877.291,R264-S01-T005-U001106,"저기요, 검은 모자 쓰신 분?","저기요 , 검은 모자 쓰신 분 ?","저기요 , 검은 모자 쓰신 분 ?"
2881.087,2882.171,R264-S01-T005-U001107,[무전기 신호음]여기는 출 하나!,여기는 출 하나 !,무전기 신호음 여기는 출 하나 !
2882.505,2884.131,R264-S01-T005-U001108,"용의자, 어시장 쪽으로 추격 중이다!","용의자 , 어시장 쪽으로 추격 중이다 !","용의자 , 어시장 쪽으로 추격 중이다 !"
2888.719,2890.137,R264-S01-T005-U001109,[자동차 경적이 연신 울린다],,자동차 경적이 연신 울린다
2901.941,2902.817,R264-S01-T005-U001110,[자동차 경적음],,자동차 경적음
2910.157,2911.283,R264-S01-T005-U001111,[긴장되는 효과음],,긴장되는 효과음
2915.83,2916.789,R264-S01-T005-U001112,[긴장되는 효과음],,긴장되는 효과음
2918.499,2919.5,R264-S01-T005-U001113,[긴장되는 효과음],,긴장되는 효과음
2941.272,2942.106,R264-S01-T005-U001114,(미자)이봐요!,이봐요 !,미자 이봐요 !
2942.231,2943.107,R264-S01-T005-U001115,아저씨!,아저씨 !,아저씨 !
2943.566,2944.4,R264-S01-T005-U001116,내가 돈,내가 돈,내가 돈
2944.733,2945.818,R264-S01-T005-U001117,얼마든지 줄 테니까,얼마든지 줄 테니까,얼마든지 줄 테니까
2946.068,2946.986,R264-S01-T005-U001118,이 배 좀 빌립시다,이 배 좀 빌립시다,이 배 좀 빌립시다
2947.153,2948.112,R264-S01-T005-U001119,"어? 얼른요, 얼른요","어 ? 얼른요 , 얼른요","어 ? 얼른요 , 얼른요"
2948.237,2949.238,R264-S01-T005-U001120,이건 그런 배 아니에요,이건 그런 배 아니에요,이건 그런 배 아니에요
2949.53,2950.948,R264-S01-T005-U001121,"(미자)[소리치며]아, 돈 더 준다고!","아 , 돈 더 준다고 !","미자 소리치며 아 , 돈 더 준다고 !"
2951.824,2952.867,R264-S01-T005-U001122,(강우)어디를 내빼시려고?,어디를 내빼시려고 ?,강우 어디를 내빼시려고 ?
2952.95,2954.285,R264-S01-T005-U001123,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
2954.493,2955.327,R264-S01-T005-U001124,(강우)뭐라고 불러줄까?,뭐라고 불러줄까 ?,강우 뭐라고 불러줄까 ?
2955.411,2956.245,R264-S01-T005-U001125,따거?,따거 ?,따거 ?
2956.495,2957.329,R264-S01-T005-U001126,큰형님?,큰형님 ?,큰형님 ?
2957.538,2958.706,R264-S01-T005-U001127,아니면 백미자 씨?,아니면 백미자 씨 ?,아니면 백미자 씨 ?
2959.79,2960.624,R264-S01-T005-U001128,[강우의 헛웃음],,강우의 헛웃음
2960.958,2962.585,R264-S01-T005-U001129,하마터면 나도 깜빡 속을 뻔했어,하마터면 나도 깜빡 속을 뻔했어,하마터면 나도 깜빡 속을 뻔했어
2962.96,2963.794,R264-S01-T005-U001130,형사님,형사님,형사님
2964.67,2965.671,R264-S01-T005-U001131,"아, 어차피 이 돈","아 , 어차피 이 돈","아 , 어차피 이 돈"
2965.754,2967.631,R264-S01-T005-U001132,나 아니었음 누가 벌써 채 갔어,나 아니었음 누가 벌써 채 갔어,나 아니었음 누가 벌써 채 갔어
2968.132,2969.091,R264-S01-T005-U001133,"얼마면 돼, 어?","얼마면 돼 , 어 ?","얼마면 돼 , 어 ?"
2969.341,2971.719,R264-S01-T005-U001134,"나 한 번만 눈감아 주면돈 달라는 대로 다 줄게, 어?","나 한 번만 눈감아 주면돈 달라는 대로 다 줄게 , 어 ?","나 한 번만 눈감아 주면돈 달라는 대로 다 줄게 , 어 ?"
2971.844,2973.846,R264-S01-T005-U001135,"[탄성을 지르며]아, 씨, 진짜 대단하다","아 , 씨 , 진짜 대단하다","탄성을 지르며 아 , 씨 , 진짜 대단하다"
2974.471,2976.557,R264-S01-T005-U001136,지금 이 상황에서도 돈지랄이네,지금 이 상황에서도 돈지랄이네,지금 이 상황에서도 돈지랄이네
2976.807,2977.85,R264-S01-T005-U001137,너는 우리가 우습지?,너는 우리가 우습지 ?,너는 우리가 우습지 ?
2978.142,2978.976,R264-S01-T005-U001138,하긴,하긴,하긴
2979.059,2980.644,R264-S01-T005-U001139,"뭐, 잡혀도 몇 년 안 먹으니까","뭐 , 잡혀도 몇 년 안 먹으니까","뭐 , 잡혀도 몇 년 안 먹으니까"
2980.936,2982.73,R264-S01-T005-U001140,그런데 이번에는 그렇게쉽게 끝나지 않아,그런데 이번에는 그렇게쉽게 끝나지 않아,그런데 이번에는 그렇게쉽게 끝나지 않아
2983.314,2984.356,R264-S01-T005-U001141,[무전기 신호음]여기는 출 하나,여기는 출 하나,무전기 신호음 여기는 출 하나
2985.065,2986.692,R264-S01-T005-U001142,백미자 지금 부둣가에서 체포 중이다,백미자 지금 부둣가에서 체포 중이다,백미자 지금 부둣가에서 체포 중이다
2988.194,2989.361,R264-S01-T005-U001143,얼른 가방 내려놓고,얼른 가방 내려놓고,얼른 가방 내려놓고
2989.695,2990.654,R264-S01-T005-U001144,머리 위로 손 올려,머리 위로 손 올려,머리 위로 손 올려
2991.572,2992.531,R264-S01-T005-U001145,[웃으며]알았어,알았어,웃으며 알았어
2997.745,2998.787,R264-S01-T005-U001146,[날카로운 효과음],,날카로운 효과음
2999.788,3000.789,R264-S01-T005-U001147,"(권주)뭐지, 이 소리는?","뭐지 , 이 소리는 ?","권주 뭐지 , 이 소리는 ?"
3001.79,3002.75,R264-S01-T005-U001148,[프린터 작동음],,프린터 작동음
3005.794,3006.629,R264-S01-T005-U001149,[긴장되는 효과음],,긴장되는 효과음
3006.879,3007.922,R264-S01-T005-U001150,"센, 센터장님!","센 , 센터장님 !","센 , 센터장님 !"
3008.005,3008.839,R264-S01-T005-U001151,[서율의 다급한 숨소리],,서율의 다급한 숨소리
3008.923,3009.798,R264-S01-T005-U001152,이것 좀 보세요,이것 좀 보세요,이것 좀 보세요
3010.966,3012.676,R264-S01-T005-U001153,"저 여자, 진짜 백미자 아닙니다","저 여자 , 진짜 백미자 아닙니다","저 여자 , 진짜 백미자 아닙니다"
3013.01,3013.844,R264-S01-T005-U001154,(권주)그게 무슨 소리야?,그게 무슨 소리야 ?,권주 그게 무슨 소리야 ?
3014.303,3016.805,R264-S01-T005-U001155,(서율)진짜 백미자는 손목에 이렇게담배 화상 자국이 있는데,진짜 백미자는 손목에 이렇게담배 화상 자국이 있는데,서율 진짜 백미자는 손목에 이렇게담배 화상 자국이 있는데
3017.056,3018.766,R264-S01-T005-U001156,며칠 전 송화호에서 죽은 사람과일치합니다,며칠 전 송화호에서 죽은 사람과일치합니다,며칠 전 송화호에서 죽은 사람과일치합니다
3019.391,3020.226,R264-S01-T005-U001157,그럼...,그럼 . . .,그럼 . . .
3031.946,3032.905,R264-S01-T005-U001158,[삑 소리]도 팀장님,도 팀장님,삑 소리 도 팀장님
3033.322,3036.325,R264-S01-T005-U001159,"그 여자, 백미자가 아니라 왕옥려라는조선족 강력범이에요","그 여자 , 백미자가 아니라 왕옥려라는조선족 강력범이에요","그 여자 , 백미자가 아니라 왕옥려라는조선족 강력범이에요"
3036.742,3038.16,R264-S01-T005-U001160,중국 공안에서도 수배 중이고요,중국 공안에서도 수배 중이고요,중국 공안에서도 수배 중이고요
3038.369,3039.245,R264-S01-T005-U001161,[날카로운 효과음]현재...,현재 . . .,날카로운 효과음 현재 . . .
3040.788,3041.622,R264-S01-T005-U001162,뒤로 돌아,뒤로 돌아,뒤로 돌아
3041.872,3043.457,R264-S01-T005-U001163,흉기를 가지고 있어요도 팀장님 피하세요!,흉기를 가지고 있어요도 팀장님 피하세요 !,흉기를 가지고 있어요도 팀장님 피하세요 !
3043.54,3044.75,R264-S01-T005-U001164,(강우)뭐?[긴장되는 효과음],뭐 ?,강우 뭐 ? 긴장되는 효과음
3044.875,3046.21,R264-S01-T005-U001165,[날카로운 효과음][강우의 아픈 신음],,날카로운 효과음 강우의 아픈 신음
3047.503,3048.337,R264-S01-T005-U001166,도 팀장님,도 팀장님,도 팀장님
3054.802,3055.636,R264-S01-T005-U001167,(강우)어떻게 된 거야?,어떻게 된 거야 ?,강우 어떻게 된 거야 ?
3055.886,3056.971,R264-S01-T005-U001168,[권주의 거친 숨소리],,권주의 거친 숨소리
3057.93,3058.764,R264-S01-T005-U001169,네,네,네
3058.889,3060.766,R264-S01-T005-U001170,진짜 백미자 팔에는담배 화상이 심했는데,진짜 백미자 팔에는담배 화상이 심했는데,진짜 백미자 팔에는담배 화상이 심했는데
3060.975,3062.643,R264-S01-T005-U001171,지금 이 여자 팔에는아무 흔적이 없어서,지금 이 여자 팔에는아무 흔적이 없어서,지금 이 여자 팔에는아무 흔적이 없어서
3062.935,3063.936,R264-S01-T005-U001172,진 요원이 찾아봤더니,진 요원이 찾아봤더니,진 요원이 찾아봤더니
3064.186,3066.146,R264-S01-T005-U001173,신분을 또 한 번위조했던 거로 나옵니다,신분을 또 한 번위조했던 거로 나옵니다,신분을 또 한 번위조했던 거로 나옵니다
3066.605,3067.94,R264-S01-T005-U001174,그리고 지금껏 정황상,그리고 지금껏 정황상,그리고 지금껏 정황상
3068.107,3070.651,R264-S01-T005-U001175,진짜 백미자는살해당했을 가능성이 크고요,진짜 백미자는살해당했을 가능성이 크고요,진짜 백미자는살해당했을 가능성이 크고요
3071.026,3072.361,R264-S01-T005-U001176,(강우)너 원래 이름이 왕옥려였어?,너 원래 이름이 왕옥려였어 ?,강우 너 원래 이름이 왕옥려였어 ?
3072.611,3073.445,R264-S01-T005-U001177,[긴장되는 효과음],,긴장되는 효과음
3073.529,3075.197,R264-S01-T005-U001178,(강우)양파도 아닌 게 까도 까도끝이 없구먼!,양파도 아닌 게 까도 까도끝이 없구먼 !,강우 양파도 아닌 게 까도 까도끝이 없구먼 !
3076.991,3078.325,R264-S01-T005-U001179,간나 새끼,간나 새끼,간나 새끼
3079.034,3080.953,R264-S01-T005-U001180,내 이름을 어떻게 찾았니?,내 이름을 어떻게 찾았니 ?,내 이름을 어떻게 찾았니 ?
3081.453,3082.329,R264-S01-T005-U001181,제법이다?,제법이다 ?,제법이다 ?
3082.871,3083.706,R264-S01-T005-U001182,[강우의 분한 신음],,강우의 분한 신음
3083.956,3084.873,R264-S01-T005-U001183,[무거운 음악],,무거운 음악
3084.957,3088.294,R264-S01-T005-U001184,[날카로운 효과음]이 늙은이 뒈지는 꼴보기 싫으면 무전 끄고,이 늙은이 뒈지는 꼴보기 싫으면 무전 끄고,날카로운 효과음 이 늙은이 뒈지는 꼴보기 싫으면 무전 끄고
3088.711,3091.046,R264-S01-T005-U001185,"지금 당장 총 내려놓으라우, 어서!","지금 당장 총 내려놓으라우 , 어서 !","지금 당장 총 내려놓으라우 , 어서 !"
3092.548,3093.632,R264-S01-T005-U001186,(옥려)영감쟁이는 배 몰라,영감쟁이는 배 몰라,옥려 영감쟁이는 배 몰라
3093.716,3094.55,R264-S01-T005-U001187,[어부의 신음],,어부의 신음
3094.633,3095.926,R264-S01-T005-U001188,- (어부) 살려주세요!- (강우) 왕옥려!,살려주세요 ! 왕옥려 !,어부 살려주세요 ! 강우 왕옥려 !
3097.052,3098.554,R264-S01-T005-U001189,한 발자국만 더 떼면 발포한다,한 발자국만 더 떼면 발포한다,한 발자국만 더 떼면 발포한다
3099.513,3100.681,R264-S01-T005-U001190,[비웃으며]쏴 보라우!,쏴 보라우 !,비웃으며 쏴 보라우 !
3100.764,3102.641,R264-S01-T005-U001191,어디서 헛뻥치고 지랄이니?,어디서 헛뻥치고 지랄이니 ?,어디서 헛뻥치고 지랄이니 ?
3102.725,3105.06,R264-S01-T005-U001192,[탕][옥려와 어부의 비명],,탕 옥려와 어부의 비명
3105.477,3106.312,R264-S01-T005-U001193,[어부의 비명],,어부의 비명
3107.187,3108.063,R264-S01-T005-U001194,[어부의 신음],,어부의 신음
3108.188,3109.023,R264-S01-T005-U001195,도 팀장님,도 팀장님,도 팀장님
3109.481,3110.357,R264-S01-T005-U001196,지금 뭐 하는 겁니까?,지금 뭐 하는 겁니까 ?,지금 뭐 하는 겁니까 ?
3110.441,3112.151,R264-S01-T005-U001197,[무전기 신호음]칼 든 용의자가 인질을 잡고 있어,칼 든 용의자가 인질을 잡고 있어,무전기 신호음 칼 든 용의자가 인질을 잡고 있어
3112.568,3114.153,R264-S01-T005-U001198,이럴 때 쓰라고 총 지급한 거 아니야?,이럴 때 쓰라고 총 지급한 거 아니야 ?,이럴 때 쓰라고 총 지급한 거 아니야 ?
3114.361,3115.362,R264-S01-T005-U001199,[어부의 신음](권주)도 팀장님,도 팀장님,어부의 신음 권주 도 팀장님
3115.446,3116.363,R264-S01-T005-U001200,(옥려)간나 새끼!,간나 새끼 !,옥려 간나 새끼 !
3116.488,3117.364,R264-S01-T005-U001201,(옥려)니래,니래,옥려 니래
3118.032,3120.576,R264-S01-T005-U001202,"미친 새끼래간이 배 밖으로 나왔구나, 야!","미친 새끼래간이 배 밖으로 나왔구나 , 야 !","미친 새끼래간이 배 밖으로 나왔구나 , 야 !"
3120.743,3121.577,R264-S01-T005-U001203,기래!,기래 !,기래 !
3121.785,3122.911,R264-S01-T005-U001204,또 쏴 보라우,또 쏴 보라우,또 쏴 보라우
3125.247,3126.54,R264-S01-T005-U001205,내 어케 살아왔는데,내 어케 살아왔는데,내 어케 살아왔는데
3126.623,3128.167,R264-S01-T005-U001206,내한테 덤비는 애새끼들은,내한테 덤비는 애새끼들은,내한테 덤비는 애새끼들은
3128.667,3130.627,R264-S01-T005-U001207,다 끝장내고 살았지!,다 끝장내고 살았지 !,다 끝장내고 살았지 !
3131.17,3132.171,R264-S01-T005-U001208,세상은 정글이다,세상은 정글이다,세상은 정글이다
3132.338,3133.38,R264-S01-T005-U001209,당한 것이 억울하면,당한 것이 억울하면,당한 것이 억울하면
3133.839,3135.883,R264-S01-T005-U001210,정신을 바짝 차리고 살았어야지!,정신을 바짝 차리고 살았어야지 !,정신을 바짝 차리고 살았어야지 !
3136.008,3137.551,R264-S01-T005-U001211,셋 셀 동안 칼 안 버리면,셋 셀 동안 칼 안 버리면,셋 셀 동안 칼 안 버리면
3137.885,3138.761,R264-S01-T005-U001212,머리에 구멍 난다,머리에 구멍 난다,머리에 구멍 난다
3138.844,3139.678,R264-S01-T005-U001213,[옥려의 비웃음],,옥려의 비웃음
3140.304,3142.89,R264-S01-T005-U001214,내 경찰이 총으로사람 죽이는 거 못 봤지,내 경찰이 총으로사람 죽이는 거 못 봤지,내 경찰이 총으로사람 죽이는 거 못 봤지
3142.973,3144.016,R264-S01-T005-U001215,[긴장되는 음악],,긴장되는 음악
3144.975,3145.934,R264-S01-T005-U001216,그럼 오늘 보겠네,그럼 오늘 보겠네,그럼 오늘 보겠네
3146.393,3147.227,R264-S01-T005-U001217,하나,하나,하나
3148.52,3149.355,R264-S01-T005-U001218,둘,둘,둘
3150.939,3151.774,R264-S01-T005-U001219,셋,셋,셋
3151.857,3153.108,R264-S01-T005-U001220,[탕][옥려의 비명],,탕 옥려의 비명
3157.446,3158.28,R264-S01-T005-U001221,[옥려의 거친 숨소리],,옥려의 거친 숨소리
3158.53,3159.948,R264-S01-T005-U001222,"야, 이 간나 새끼야!","야 , 이 간나 새끼야 !","야 , 이 간나 새끼야 !"
3160.032,3161.742,R264-S01-T005-U001223,공포탄 가지고 사람 놀려?,공포탄 가지고 사람 놀려 ?,공포탄 가지고 사람 놀려 ?
3162.076,3162.91,R264-S01-T005-U001224,[옥려의 거친 숨소리],,옥려의 거친 숨소리
3162.993,3164.119,R264-S01-T005-U001225,(옥려)니 가만 안 두갔어!,니 가만 안 두갔어 !,옥려 니 가만 안 두갔어 !
3164.536,3165.621,R264-S01-T005-U001226,내 수영 못한다,내 수영 못한다,내 수영 못한다
3165.996,3166.83,R264-S01-T005-U001227,(권주)도 팀장님,도 팀장님,권주 도 팀장님
3167.081,3168.54,R264-S01-T005-U001228,"[무전기 신호음]걱정 마, 구할 거야","걱정 마 , 구할 거야","무전기 신호음 걱정 마 , 구할 거야"
3168.624,3169.5,R264-S01-T005-U001229,(옥려)살려 줘!,살려 줘 !,옥려 살려 줘 !
3169.583,3171.377,R264-S01-T005-U001230,바닷물 좀 마신다고 안 죽어[옥려가 허우적댄다],바닷물 좀 마신다고 안 죽어,바닷물 좀 마신다고 안 죽어 옥려가 허우적댄다
3172.544,3173.587,R264-S01-T005-U001231,[옥려가 허우적댄다],,옥려가 허우적댄다
3173.837,3174.671,R264-S01-T005-U001232,(강우)괜찮으세요?,괜찮으세요 ?,강우 괜찮으세요 ?
3174.922,3176.256,R264-S01-T005-U001233,[옥려의 허우적거리는 신음],,옥려의 허우적거리는 신음
3177.007,3179.385,R264-S01-T005-U001234,- (강우) 잠시만 기다리세요- (옥려) 이 간나 새끼야!,잠시만 기다리세요 이 간나 새끼야 !,강우 잠시만 기다리세요 옥려 이 간나 새끼야 !
3180.302,3181.804,R264-S01-T005-U001235,[옥려의 허우적대는 신음],,옥려의 허우적대는 신음
3182.971,3183.972,R264-S01-T005-U001236,(옥려)사람 안 살리고...,사람 안 살리고 . . .,옥려 사람 안 살리고 . . .
3184.098,3184.973,R264-S01-T005-U001237,[다급하게]뭐 하니,뭐 하니,다급하게 뭐 하니
3185.057,3187.309,R264-S01-T005-U001238,[의미심장한 음악][옥려의 허우적거리는 신음],,의미심장한 음악 옥려의 허우적거리는 신음
3187.643,3189.186,R264-S01-T005-U001239,"- (권주) 도 팀장님...- (옥려) 아, 제발!","도 팀장님 . . . 아 , 제발 !","권주 도 팀장님 . . . 옥려 아 , 제발 !"
3190.562,3191.397,R264-S01-T005-U001240,얼른요,얼른요,얼른요
3191.647,3192.606,R264-S01-T005-U001241,[옥려가 소리친다],,옥려가 소리친다
3192.689,3193.774,R264-S01-T005-U001242,"구하세요, 빨리요","구하세요 , 빨리요","구하세요 , 빨리요"
3193.857,3194.942,R264-S01-T005-U001243,[옥려가 소리친다],,옥려가 소리친다
3195.067,3197.694,R264-S01-T005-U001244,[물이 첨벙거리는 소리][옥려가 헐떡거린다],,물이 첨벙거리는 소리 옥려가 헐떡거린다
3199.905,3201.156,R264-S01-T005-U001245,[옥려의 고통스러운 신음],,옥려의 고통스러운 신음
3202.908,3203.951,R264-S01-T005-U001246,[옥려의 고통스러운 신음],,옥려의 고통스러운 신음
3204.034,3205.202,R264-S01-T005-U001247,[옥려의 거친 숨소리],,옥려의 거친 숨소리
3206.745,3207.746,R264-S01-T005-U001248,[옥려의 거친 숨소리],,옥려의 거친 숨소리
3208.122,3209.164,R264-S01-T005-U001249,[옥려가 침을 탁 뱉는다],,옥려가 침을 탁 뱉는다
3209.665,3210.541,R264-S01-T005-U001250,[옥려의 힘주는 신음],,옥려의 힘주는 신음
3213.293,3214.795,R264-S01-T005-U001251,[강우의 힘주는 신음][옥려의 힘든 신음],,강우의 힘주는 신음 옥려의 힘든 신음
3216.713,3217.84,R264-S01-T005-U001252,[옥려의 거친 숨소리],,옥려의 거친 숨소리
3218.006,3220.092,R264-S01-T005-U001253,맨날 속이다가 속는 기분이 어때?,맨날 속이다가 속는 기분이 어때 ?,맨날 속이다가 속는 기분이 어때 ?
3222.636,3224.263,R264-S01-T005-U001254,너희들 머릿속은 내가 훤하거든,너희들 머릿속은 내가 훤하거든,너희들 머릿속은 내가 훤하거든
3228.142,3229.143,R264-S01-T005-U001255,근데,근데,근데
3230.477,3232.187,R264-S01-T005-U001256,오늘 넌 나한테 살려달라고 한 걸,오늘 넌 나한테 살려달라고 한 걸,오늘 넌 나한테 살려달라고 한 걸
3232.354,3235.691,R264-S01-T005-U001257,평생 후회하며감옥에서 발버둥 치다 죽어갈 거야,평생 후회하며감옥에서 발버둥 치다 죽어갈 거야,평생 후회하며감옥에서 발버둥 치다 죽어갈 거야
3238.277,3239.653,R264-S01-T005-U001258,아무리 누군가를 속이고,아무리 누군가를 속이고,아무리 누군가를 속이고
3239.987,3240.821,R264-S01-T005-U001259,빼앗고,빼앗고,빼앗고
3241.405,3242.906,R264-S01-T005-U001260,"죽이고, 또 죽여도","죽이고 , 또 죽여도","죽이고 , 또 죽여도"
3246.16,3248.162,R264-S01-T005-U001261,욕망이 해갈되지 않는 그 느낌,욕망이 해갈되지 않는 그 느낌,욕망이 해갈되지 않는 그 느낌
3252.207,3253.667,R264-S01-T005-U001262,끔찍하게 잘 알거든,끔찍하게 잘 알거든,끔찍하게 잘 알거든
3254.46,3255.544,R264-S01-T005-U001263,내가,내가,내가
3256.044,3257.296,R264-S01-T005-U001264,[음악의 긴장감이 고조된다],,음악의 긴장감이 고조된다
3260.09,3261.341,R264-S01-T005-U001265,[옥려의 힘든 신음],,옥려의 힘든 신음
3261.925,3263.093,R264-S01-T005-U001266,[옥려의 거친 숨소리],,옥려의 거친 숨소리
3273.562,3274.396,R264-S01-T005-U001267,왕옥려 씨,왕옥려 씨,왕옥려 씨
3275.105,3276.315,R264-S01-T005-U001268,당신을 사기 및 살인,당신을 사기 및 살인,당신을 사기 및 살인
3276.857,3278.817,R264-S01-T005-U001269,특수 폭력 청부 혐의로 체포합니다,특수 폭력 청부 혐의로 체포합니다,특수 폭력 청부 혐의로 체포합니다
3279.318,3281.612,R264-S01-T005-U001270,변호사를 선임할 수 있고변명을 할 기회가 있습니다,변호사를 선임할 수 있고변명을 할 기회가 있습니다,변호사를 선임할 수 있고변명을 할 기회가 있습니다
3281.862,3283.03,R264-S01-T005-U001271,[무전기 신호음]여기는 출 하나,여기는 출 하나,무전기 신호음 여기는 출 하나
