begin,end,id,text,prep_verbal,prep_read
850.391,852.56,R132-S01-T007-U000175,다들 자기가 특별하다고 생각하지,다들 자기가 특별하다고 생각하지,다들 자기가 특별하다고 생각하지
858.691,860.485,R132-S01-T007-U000176,근데 자세히 들여다보면,근데 자세히 들여다보면,근데 자세히 들여다보면
860.568,861.652,R132-S01-T007-U000177,[사진을 사락 집는다],,사진을 사락 집는다
862.278,863.738,R132-S01-T007-U000178,(무진) 둘 중 하나야,둘 중 하나야,무진 둘 중 하나야
867.784,868.826,R132-S01-T007-U000179,포식자,포식자,포식자
871.079,872.455,R132-S01-T007-U000180,아니면 먹이,아니면 먹이,아니면 먹이
874.999,876.834,R132-S01-T007-U000181,먹느냐 먹히느냐지,먹느냐 먹히느냐지,먹느냐 먹히느냐지
878.961,881.798,R132-S01-T007-U000182,차기호는포식자인 척하는 먹이였다,차기호는포식자인 척하는 먹이였다,차기호는포식자인 척하는 먹이였다
883.674,885.093,R132-S01-T007-U000183,그래서 명이 짧을 거야,그래서 명이 짧을 거야,그래서 명이 짧을 거야
889.013,890.181,R132-S01-T007-U000184,너는,너는,너는
893.059,894.185,R132-S01-T007-U000185,너는 어떨 거 같냐?,너는 어떨 거 같냐 ?,너는 어떨 거 같냐 ?
896.979,899.982,R132-S01-T007-U000186,사람 죽이고 마약 팔고,사람 죽이고 마약 팔고,사람 죽이고 마약 팔고
901.818,904.195,R132-S01-T007-U000187,온갖 비열한 짓은 다 해 온네 인생에,온갖 비열한 짓은 다 해 온네 인생에,온갖 비열한 짓은 다 해 온네 인생에
906.531,908.282,R132-S01-T007-U000188,변명이 고작 그거야?,변명이 고작 그거야 ?,변명이 고작 그거야 ?
911.285,913.538,R132-S01-T007-U000189,'포식자라서이렇게밖에 살 수 없었다',포식자라서이렇게밖에 살 수 없었다,포식자라서이렇게밖에 살 수 없었다
916.833,918.209,R132-S01-T007-U000190,전제부터가 틀렸어,전제부터가 틀렸어,전제부터가 틀렸어
921.42,923.881,R132-S01-T007-U000191,독방에 앉아서천천히 다시 생각해 봐,독방에 앉아서천천히 다시 생각해 봐,독방에 앉아서천천히 다시 생각해 봐
925.675,927.093,R132-S01-T007-U000192,시간 많을 거야,시간 많을 거야,시간 많을 거야
931.556,932.557,R132-S01-T007-U000193,(무진) 전,전,무진 전
933.391,934.809,R132-S01-T007-U000194,필,필,필
936.018,937.103,R132-S01-T007-U000195,도,도,도
938.771,939.981,R132-S01-T007-U000196,네가 날,네가 날,네가 날
943.651,944.861,R132-S01-T007-U000197,그렇게 할 수 있을까?,그렇게 할 수 있을까 ?,그렇게 할 수 있을까 ?
951.951,952.91,R132-S01-T007-U000198,[문이 달칵 열린다],,문이 달칵 열린다
954.37,955.371,R132-S01-T007-U000199,[문이 탁 닫힌다],,문이 탁 닫힌다
955.455,958.624,R132-S01-T007-U000200,"(대수) 야, 필도야저 새끼, 저, 뭐 하자는 거냐?","야 , 필도야저 새끼 , 저 , 뭐 하자는 거냐 ?","대수 야 , 필도야저 새끼 , 저 , 뭐 하자는 거냐 ?"
959.917,962.545,R132-S01-T007-U000201,(필도) 궁지에 몰린 건지다른 수를 쓰는 건지 봐야죠,궁지에 몰린 건지다른 수를 쓰는 건지 봐야죠,필도 궁지에 몰린 건지다른 수를 쓰는 건지 봐야죠
963.629,966.174,R132-S01-T007-U000202,(대수) 저 새끼는팀장님 깨어나면 다 끝이야,저 새끼는팀장님 깨어나면 다 끝이야,대수 저 새끼는팀장님 깨어나면 다 끝이야
969.01,970.803,R132-S01-T007-U000203,"저기, 저…","저기 , 저","저기 , 저"
971.345,972.263,R132-S01-T007-U000204,[필도의 한숨],,필도의 한숨
972.847,974.14,R132-S01-T007-U000205,이번엔 절대 못 빠져나가,이번엔 절대 못 빠져나가,이번엔 절대 못 빠져나가
974.223,975.266,R132-S01-T007-U000206,[문이 달칵 열린다],,문이 달칵 열린다
976.559,978.227,R132-S01-T007-U000207,[사이렌이 울린다],,사이렌이 울린다
979.479,980.771,R132-S01-T007-U000208,[킥스탠드를 달그락 내린다],,킥스탠드를 달그락 내린다
984.734,985.943,R132-S01-T007-U000209,[오토바이 알림음],,오토바이 알림음
996.662,997.663,R132-S01-T007-U000210,(대수) 너,너,대수 너
997.747,999.29,R132-S01-T007-U000211,[문이 탁 닫힌다]왜 이렇게 연락이 안 돼?,왜 이렇게 연락이 안 돼 ?,문이 탁 닫힌다 왜 이렇게 연락이 안 돼 ?
1003.878,1005.463,R132-S01-T007-U000212,최무진 어떻게 잡은 겁니까?,최무진 어떻게 잡은 겁니까 ?,최무진 어떻게 잡은 겁니까 ?
1006.339,1007.506,R132-S01-T007-U000213,자수했어,자수했어,자수했어
1010.176,1012.303,R132-S01-T007-U000214,(대수) 필도가 도강재 건으로압박 중이야,필도가 도강재 건으로압박 중이야,대수 필도가 도강재 건으로압박 중이야
1013.679,1015.014,R132-S01-T007-U000215,저도 들어가겠습니다,저도 들어가겠습니다,저도 들어가겠습니다
1020.937,1022.813,R132-S01-T007-U000216,[긴장되는 음악],,긴장되는 음악
1027.777,1028.819,R132-S01-T007-U000217,[문이 탁 닫힌다],,문이 탁 닫힌다
1033.95,1035.243,R132-S01-T007-U000218,자수한 이유가 뭡니까?,자수한 이유가 뭡니까 ?,자수한 이유가 뭡니까 ?
1039.247,1040.373,R132-S01-T007-U000219,난…,난,난
1040.957,1042.25,R132-S01-T007-U000220,대표님,대표님,대표님
1045.586,1047.713,R132-S01-T007-U000221,결백하다는 걸 증명하러 왔다,결백하다는 걸 증명하러 왔다,결백하다는 걸 증명하러 왔다
1068.693,1071.028,R132-S01-T007-U000222,나는 도강재라는 놈을찌른 적이 없다,나는 도강재라는 놈을찌른 적이 없다,나는 도강재라는 놈을찌른 적이 없다
1075.032,1077.535,R132-S01-T007-U000223,차기호를 죽이라고명령한 적도 없고,차기호를 죽이라고명령한 적도 없고,차기호를 죽이라고명령한 적도 없고
1082.832,1084.417,R132-S01-T007-U000224,혹시 그놈을 믿고 있는 건가?,혹시 그놈을 믿고 있는 건가 ?,혹시 그놈을 믿고 있는 건가 ?
1086.752,1088.713,R132-S01-T007-U000225,우리 쪽에 심어 놓은 놈하나 있잖아,우리 쪽에 심어 놓은 놈하나 있잖아,우리 쪽에 심어 놓은 놈하나 있잖아
1091.34,1093.384,R132-S01-T007-U000226,(지우) 호텔 카메라 위치알려 주고,호텔 카메라 위치알려 주고,지우 호텔 카메라 위치알려 주고
1093.968,1096.554,R132-S01-T007-U000227,수사 정보 빼돌린당신의 충실한 수하,수사 정보 빼돌린당신의 충실한 수하,수사 정보 빼돌린당신의 충실한 수하
1099.765,1102.518,R132-S01-T007-U000228,그놈이 누구든당신을 풀어 내 주진 못해,그놈이 누구든당신을 풀어 내 주진 못해,그놈이 누구든당신을 풀어 내 주진 못해
1107.44,1110.359,R132-S01-T007-U000229,난 당신이 도강재 찌르는 걸확실히 봤고,난 당신이 도강재 찌르는 걸확실히 봤고,난 당신이 도강재 찌르는 걸확실히 봤고
1112.778,1114.613,R132-S01-T007-U000230,우리한텐 당신의 지문이 찍힌,우리한텐 당신의 지문이 찍힌,우리한텐 당신의 지문이 찍힌
1118.367,1119.285,R132-S01-T007-U000231,칼이 있거든,칼이 있거든,칼이 있거든
1122.83,1124.04,R132-S01-T007-U000232,자백할 필요도 없어,자백할 필요도 없어,자백할 필요도 없어
1128.169,1130.046,R132-S01-T007-U000233,영장 한 시간 안에 나와,영장 한 시간 안에 나와,영장 한 시간 안에 나와
1131.881,1132.715,R132-S01-T007-U000234,[명함을 탁 내려놓는다],,명함을 탁 내려놓는다
1137.72,1138.846,R132-S01-T007-U000235,당신은 끝났어,당신은 끝났어,당신은 끝났어
1152.193,1153.402,R132-S01-T007-U000236,[문이 달칵 닫힌다],,문이 달칵 닫힌다
1159.909,1160.91,R132-S01-T007-U000237,(필도) 오 형사,오 형사,필도 오 형사
1161.911,1163.037,R132-S01-T007-U000238,어디 가?,어디 가 ?,어디 가 ?
1165.122,1167.124,R132-S01-T007-U000239,[차분한 음악],,차분한 음악
1168.0,1170.795,R132-S01-T007-U000240,차에 좀 다녀오려고요두고 온 게 있어서,차에 좀 다녀오려고요두고 온 게 있어서,차에 좀 다녀오려고요두고 온 게 있어서
1172.546,1174.173,R132-S01-T007-U000241,정보원이 있다는 거 알고 있었어?,정보원이 있다는 거 알고 있었어 ?,정보원이 있다는 거 알고 있었어 ?
1177.718,1178.844,R132-S01-T007-U000242,한번 떠본 겁니다,한번 떠본 겁니다,한번 떠본 겁니다
1180.471,1182.139,R132-S01-T007-U000243,믿고 있는 게 있나 싶어서,믿고 있는 게 있나 싶어서,믿고 있는 게 있나 싶어서
1186.31,1187.603,R132-S01-T007-U000244,정보원이 있습니까?,정보원이 있습니까 ?,정보원이 있습니까 ?
1189.146,1190.106,R132-S01-T007-U000245,심증만,심증만,심증만
1190.815,1192.4,R132-S01-T007-U000246,누군지 밝혀내진 못했어,누군지 밝혀내진 못했어,누군지 밝혀내진 못했어
1194.402,1196.404,R132-S01-T007-U000247,"(필도) 빨리 갔다 와, 할 일 많다","빨리 갔다 와 , 할 일 많다","필도 빨리 갔다 와 , 할 일 많다"
1199.907,1201.033,R132-S01-T007-U000248,(지우) 선배,선배,지우 선배
1207.206,1208.29,R132-S01-T007-U000249,고마웠어요,고마웠어요,고마웠어요
1210.042,1211.168,R132-S01-T007-U000250,[헛웃음],,헛웃음
1212.044,1213.671,R132-S01-T007-U000251,내 전화 좀 잘 받아,내 전화 좀 잘 받아,내 전화 좀 잘 받아
1214.463,1216.799,R132-S01-T007-U000252,어떤 상황이든내 전화는 받는 거다,어떤 상황이든내 전화는 받는 거다,어떤 상황이든내 전화는 받는 거다
1229.186,1230.062,R132-S01-T007-U000253,[스위치 조작음],,스위치 조작음
1230.146,1232.148,R132-S01-T007-U000254,[어두운 음악],,어두운 음악
1232.857,1233.858,R132-S01-T007-U000255,[문이 달칵 열린다],,문이 달칵 열린다
1233.941,1235.192,R132-S01-T007-U000256,- (건평) 선배님- (대수) 어,선배님 어,건평 선배님 대수 어
1235.276,1236.944,R132-S01-T007-U000257,- (건평) 찾았습니다- (대수) 뭐?,찾았습니다 뭐 ?,건평 찾았습니다 대수 뭐 ?
1242.825,1243.784,R132-S01-T007-U000258,[문이 탁 닫힌다],,문이 탁 닫힌다
1247.955,1249.623,R132-S01-T007-U000259,(건평) 이게 팀장님이습격당한 시간대에,이게 팀장님이습격당한 시간대에,건평 이게 팀장님이습격당한 시간대에
1249.707,1251.292,R132-S01-T007-U000260,도착했다 떠난 차량이에요,도착했다 떠난 차량이에요,도착했다 떠난 차량이에요
1251.375,1252.376,R132-S01-T007-U000261,(대수) 저 SUV?,저 ?,대수 저 ?
1255.921,1256.797,R132-S01-T007-U000262,[마우스 클릭음],,마우스 클릭음
1256.881,1258.591,R132-S01-T007-U000263,- 이 차량 조회는 내가 할게- (건평) 네,이 차량 조회는 내가 할게 네,이 차량 조회는 내가 할게 건평 네
1258.674,1260.426,R132-S01-T007-U000264,(대수) 그놈 따라가 봐어디로 가는지,그놈 따라가 봐어디로 가는지,대수 그놈 따라가 봐어디로 가는지
1267.683,1269.018,R132-S01-T007-U000265,[문소리가 들린다],,문소리가 들린다
1271.145,1272.73,R132-S01-T007-U000266,(필도) 뭡니까?,뭡니까 ?,필도 뭡니까 ?
1272.813,1274.315,R132-S01-T007-U000267,"(경찰1) 아, 네, 안녕하세요","아 , 네 , 안녕하세요","경찰 아 , 네 , 안녕하세요"
1275.357,1278.569,R132-S01-T007-U000268,"저, 이거 차 팀장님께서부탁하신 건데","저 , 이거 차 팀장님께서부탁하신 건데","저 , 이거 차 팀장님께서부탁하신 건데"
1279.945,1281.155,R132-S01-T007-U000269,"뭔데요, 이게?","뭔데요 , 이게 ?","뭔데요 , 이게 ?"
1281.238,1282.907,R132-S01-T007-U000270,"(경찰1) 아, 무슨 일 생기면","아 , 무슨 일 생기면","경찰 아 , 무슨 일 생기면"
1282.99,1284.909,R132-S01-T007-U000271,전 경사님께 전해 달라고만들었습니다,전 경사님께 전해 달라고만들었습니다,전 경사님께 전해 달라고만들었습니다
1293.501,1295.377,R132-S01-T007-U000272,"- 아, 감사합니다- (경찰1) 네","아 , 감사합니다 네","아 , 감사합니다 경찰 네"
1313.437,1314.688,R132-S01-T007-U000273,(경찰2) 무슨 일로 오셨습니까?,무슨 일로 오셨습니까 ?,경찰 무슨 일로 오셨습니까 ?
1316.69,1318.15,R132-S01-T007-U000274,증거물 확인하러 왔습니다,증거물 확인하러 왔습니다,증거물 확인하러 왔습니다
1319.235,1320.277,R132-S01-T007-U000275,"(경찰2) 아, 네","아 , 네","경찰 아 , 네"
1326.283,1327.868,R132-S01-T007-U000276,[경찰2가 키보드를 탁탁 두드린다],,경찰가 키보드를 탁탁 두드린다
1338.796,1341.382,R132-S01-T007-U000277,(경찰2) 찾으시는 게 도강재살인 사건 증거물 맞으시죠?,찾으시는 게 도강재살인 사건 증거물 맞으시죠 ?,경찰 찾으시는 게 도강재살인 사건 증거물 맞으시죠 ?
1344.385,1345.344,R132-S01-T007-U000278,"예, 맞습니다","예 , 맞습니다","예 , 맞습니다"
1346.136,1348.389,R132-S01-T007-U000279,"(대수) 아, 이 차이거 추적이 안 되네","아 , 이 차이거 추적이 안 되네","대수 아 , 이 차이거 추적이 안 되네"
1348.472,1349.89,R132-S01-T007-U000280,60구에 8640 맞지?,구에 맞지 ?,구에 맞지 ?
1349.974,1351.058,R132-S01-T007-U000281,"(건평) 예, 맞습니다","예 , 맞습니다","건평 예 , 맞습니다"
1353.852,1355.229,R132-S01-T007-U000282,(대수) 이거 대포차인 거 같은데?,이거 대포차인 거 같은데 ?,대수 이거 대포차인 거 같은데 ?
1355.896,1356.897,R132-S01-T007-U000283,(건평) 예?,예 ?,건평 예 ?
1360.943,1362.945,R132-S01-T007-U000284,[의미심장한 음악],,의미심장한 음악
1368.117,1369.201,R132-S01-T007-U000285,선배님,선배님,선배님
1370.452,1372.037,R132-S01-T007-U000286,[긴장되는 음악],,긴장되는 음악
1380.337,1381.964,R132-S01-T007-U000287,(경찰2) 6시까지반납하셔야 합니다,시까지반납하셔야 합니다,경찰 시까지반납하셔야 합니다
1402.901,1405.821,R132-S01-T007-U000288,(스님) 요즘은 통 우리 암자를찾는 분들이 없습니다,요즘은 통 우리 암자를찾는 분들이 없습니다,스님 요즘은 통 우리 암자를찾는 분들이 없습니다
1413.829,1415.456,R132-S01-T007-U000289,(대수) 야! 오 형사 어디 있어?,야 ! 오 형사 어디 있어 ?,대수 야 ! 오 형사 어디 있어 ?
1416.373,1417.499,R132-S01-T007-U000290,"필도, 너 이것 좀 봐 봐, 이리 와","필도 , 너 이것 좀 봐 봐 , 이리 와","필도 , 너 이것 좀 봐 봐 , 이리 와"
1430.888,1432.306,R132-S01-T007-U000291,증거는 제가 치웠습니다,증거는 제가 치웠습니다,증거는 제가 치웠습니다
1436.435,1437.519,R132-S01-T007-U000292,알았다,알았다,알았다
1439.98,1441.106,R132-S01-T007-U000293,[휴대전화 조작음],,휴대전화 조작음
1463.754,1466.465,R132-S01-T007-U000294,"(대수) 오혜진 경장출입 통제 좀 부탁드립니다, 예[문이 달칵 열린다]","오혜진 경장출입 통제 좀 부탁드립니다 , 예","대수 오혜진 경장출입 통제 좀 부탁드립니다 , 예 문이 달칵 열린다"
1466.548,1467.883,R132-S01-T007-U000295,(안내 방송 속 경찰3)상황실에서 알립니다,상황실에서 알립니다,안내 방송 속 경찰 상황실에서 알립니다
1468.467,1471.428,R132-S01-T007-U000296,"오혜진 경장, 오혜진 경장을목격한 사람은","오혜진 경장 , 오혜진 경장을목격한 사람은","오혜진 경장 , 오혜진 경장을목격한 사람은"
1471.929,1473.472,R132-S01-T007-U000297,즉시 상황실로 연락 바랍니다,즉시 상황실로 연락 바랍니다,즉시 상황실로 연락 바랍니다
1474.056,1475.974,R132-S01-T007-U000298,마약 수사대 소속 오혜진 경장을…,마약 수사대 소속 오혜진 경장을,마약 수사대 소속 오혜진 경장을
1476.058,1478.352,R132-S01-T007-U000299,증거 때문에문제 될 일은 없습니다,증거 때문에문제 될 일은 없습니다,증거 때문에문제 될 일은 없습니다
1480.813,1481.772,R132-S01-T007-U000300,네,네,네
1482.981,1486.318,R132-S01-T007-U000301,(수연) 자세한 얘기는 이따 만나서다시 얘기했으면 좋겠는데요,자세한 얘기는 이따 만나서다시 얘기했으면 좋겠는데요,수연 자세한 얘기는 이따 만나서다시 얘기했으면 좋겠는데요
1499.206,1501.125,R132-S01-T007-U000302,[무전기 작동음](대수) 압수물 보관 창고 다녀갔어,압수물 보관 창고 다녀갔어,무전기 작동음 대수 압수물 보관 창고 다녀갔어
1501.208,1502.918,R132-S01-T007-U000303,도강재 사건 증거물 가져갔다고,도강재 사건 증거물 가져갔다고,도강재 사건 증거물 가져갔다고
1508.006,1509.883,R132-S01-T007-U000304,[발소리가 들린다],,발소리가 들린다
1514.763,1517.641,R132-S01-T007-U000305,"[무전기 작동음](대수) 후문 쪽에서 목격후문 쪽, 후문 쪽!","후문 쪽에서 목격후문 쪽 , 후문 쪽 !","무전기 작동음 대수 후문 쪽에서 목격후문 쪽 , 후문 쪽 !"
1523.856,1524.982,R132-S01-T007-U000306,[다가오는 오토바이 엔진음],,다가오는 오토바이 엔진음
1534.867,1536.785,R132-S01-T007-U000307,[필도가 말한다],,필도가 말한다
1539.329,1540.539,R132-S01-T007-U000308,"(경찰4) 아, 정지, 정지","아 , 정지 , 정지","경찰 아 , 정지 , 정지"
1540.622,1541.915,R132-S01-T007-U000309,[경찰들의 비명],,경찰들의 비명
1542.666,1544.71,R132-S01-T007-U000310,[자동차 경적],,자동차 경적
1544.793,1545.919,R132-S01-T007-U000311,[타이어 마찰음],,타이어 마찰음
1548.797,1550.549,R132-S01-T007-U000312,"(대수) 아유, 조사 아직안 끝났다고!","아유 , 조사 아직안 끝났다고 !","대수 아유 , 조사 아직안 끝났다고 !"
1550.632,1551.55,R132-S01-T007-U000313,최무진!,최무진 !,최무진 !
1555.512,1558.14,R132-S01-T007-U000314,이제 저희 의뢰인이여기 있을 이유는 없는 거죠?,이제 저희 의뢰인이여기 있을 이유는 없는 거죠 ?,이제 저희 의뢰인이여기 있을 이유는 없는 거죠 ?
1559.183,1560.934,R132-S01-T007-U000315,(수연) 증거를 다시 찾으면연락하세요,증거를 다시 찾으면연락하세요,수연 증거를 다시 찾으면연락하세요
1561.018,1561.935,R132-S01-T007-U000316,저는 그 증거가,저는 그 증거가,저는 그 증거가
1562.728,1564.605,R132-S01-T007-U000317,오염됐다고 주장할 겁니다,오염됐다고 주장할 겁니다,오염됐다고 주장할 겁니다
1564.688,1565.564,R132-S01-T007-U000318,[무진이 라이터를 탁 연다],,무진이 라이터를 탁 연다
1577.326,1578.41,R132-S01-T007-U000319,"(대수) 야, 오 형사 찾았어?","야 , 오 형사 찾았어 ?","대수 야 , 오 형사 찾았어 ?"
1578.952,1581.038,R132-S01-T007-U000320,"(건평) 아니요, 놓쳤습니다","아니요 , 놓쳤습니다","건평 아니요 , 놓쳤습니다"
1590.422,1591.799,R132-S01-T007-U000321,[사이렌이 울린다][차 문이 탁 닫힌다],,사이렌이 울린다 차 문이 탁 닫힌다
1596.011,1598.972,R132-S01-T007-U000322,"(대수) 씨, 처음부터일부러 팀에 들어와서","씨 , 처음부터일부러 팀에 들어와서","대수 씨 , 처음부터일부러 팀에 들어와서"
1599.056,1602.434,R132-S01-T007-U000323,모든 정보를 빼돌리고팀장님까지 찔렀다는 거냐?,모든 정보를 빼돌리고팀장님까지 찔렀다는 거냐 ?,모든 정보를 빼돌리고팀장님까지 찔렀다는 거냐 ?
1603.644,1605.354,R132-S01-T007-U000324,"야, 건평아, 오 형사…","야 , 건평아 , 오 형사","야 , 건평아 , 오 형사"
1607.147,1608.023,R132-S01-T007-U000325,아니,아니,아니
1608.816,1610.526,R132-S01-T007-U000326,저년 물건 싹 가져가서 지문 돌려,저년 물건 싹 가져가서 지문 돌려,저년 물건 싹 가져가서 지문 돌려
1610.609,1611.485,R132-S01-T007-U000327,(건평) 예?,예 ?,건평 예 ?
1611.568,1612.736,R132-S01-T007-U000328,(대수) 오혜진이가!,오혜진이가 !,대수 오혜진이가 !
1612.82,1614.404,R132-S01-T007-U000329,오혜진이 아니라잖아,오혜진이 아니라잖아,오혜진이 아니라잖아
1614.488,1615.405,R132-S01-T007-U000330,[대수의 거친 숨소리],,대수의 거친 숨소리
1615.489,1617.241,R132-S01-T007-U000331,본명으로 여기 들어왔겠냐? 어?,본명으로 여기 들어왔겠냐 ? 어 ?,본명으로 여기 들어왔겠냐 ? 어 ?
1620.035,1620.994,R132-S01-T007-U000332,[서랍을 달그락 연다],,서랍을 달그락 연다
1622.079,1624.039,R132-S01-T007-U000333,"야, 전필도! 정신 차려!","야 , 전필도 ! 정신 차려 !","야 , 전필도 ! 정신 차려 !"
1624.122,1626.208,R132-S01-T007-U000334,"잡아야 될 거 아니야, 새끼야!","잡아야 될 거 아니야 , 새끼야 !","잡아야 될 거 아니야 , 새끼야 !"
1626.291,1627.668,R132-S01-T007-U000335,"- (대수) 씨- (건평) 그만 좀 하세요, 아유","씨 그만 좀 하세요 , 아유","대수 씨 건평 그만 좀 하세요 , 아유"
1627.751,1628.919,R132-S01-T007-U000336,(대수) 잡아서 물어봐야지!,잡아서 물어봐야지 !,대수 잡아서 물어봐야지 !
1629.461,1631.713,R132-S01-T007-U000337,"팀장님 왜 찔렀는지, 새끼야!","팀장님 왜 찔렀는지 , 새끼야 !","팀장님 왜 찔렀는지 , 새끼야 !"
1632.506,1633.423,R132-S01-T007-U000338,놔!,놔 !,놔 !
1633.507,1636.301,R132-S01-T007-U000339,[스위치 조작음][문이 달칵 여닫힌다],,스위치 조작음 문이 달칵 여닫힌다
1645.102,1646.937,R132-S01-T007-U000340,위험한 새끼들이신종 마약을 갖고 있는데,위험한 새끼들이신종 마약을 갖고 있는데,위험한 새끼들이신종 마약을 갖고 있는데
1647.02,1648.146,R132-S01-T007-U000341,아무도 수사를 안 하니까요,아무도 수사를 안 하니까요,아무도 수사를 안 하니까요
1648.73,1649.857,R132-S01-T007-U000342,진짜 그게 다야?,진짜 그게 다야 ?,진짜 그게 다야 ?
1650.44,1651.525,R132-S01-T007-U000343,"아, 뭐, 조직원은","아 , 뭐 , 조직원은","아 , 뭐 , 조직원은"
1653.986,1655.863,R132-S01-T007-U000344,몇이 죽든 상관없습니까?,몇이 죽든 상관없습니까 ?,몇이 죽든 상관없습니까 ?
1657.072,1658.49,R132-S01-T007-U000345,최무진이 당했습니까?,최무진이 당했습니까 ?,최무진이 당했습니까 ?
1659.95,1661.535,R132-S01-T007-U000346,[차분한 음악],,차분한 음악
1661.618,1663.12,R132-S01-T007-U000347,(필도) 모든 게,모든 게,필도 모든 게
1664.538,1665.998,R132-S01-T007-U000348,그 모든 게 다 거짓이었어,그 모든 게 다 거짓이었어,그 모든 게 다 거짓이었어
1668.208,1669.251,R132-S01-T007-U000349,[쾅쾅],,쾅쾅
1671.628,1673.881,R132-S01-T007-U000350,[필도의 거친 숨소리],,필도의 거친 숨소리
1676.3,1677.718,R132-S01-T007-U000351,조직원이니까,조직원이니까,조직원이니까
1688.812,1691.273,R132-S01-T007-U000352,(수연) 오 형사가우리 쪽 사람이었습니까?,오 형사가우리 쪽 사람이었습니까 ?,수연 오 형사가우리 쪽 사람이었습니까 ?
1692.524,1693.609,R132-S01-T007-U000353,그때 그 여권,그때 그 여권,그때 그 여권
1694.318,1695.569,R132-S01-T007-U000354,친구 딸이라는,친구 딸이라는,친구 딸이라는
1697.029,1698.113,R132-S01-T007-U000355,(무진) 응,응,무진 응
1699.448,1701.45,R132-S01-T007-U000356,(수연) 오 형사를 시험하기 위해서,오 형사를 시험하기 위해서,수연 오 형사를 시험하기 위해서
1702.242,1703.493,R132-S01-T007-U000357,자수하신 거군요,자수하신 거군요,자수하신 거군요
1705.746,1707.205,R132-S01-T007-U000358,확인해야 했으니까,확인해야 했으니까,확인해야 했으니까
1710.709,1712.502,R132-S01-T007-U000359,죽이기엔 아까운 아이거든,죽이기엔 아까운 아이거든,죽이기엔 아까운 아이거든
1713.754,1714.713,R132-S01-T007-U000360,[수연의 헛웃음],,수연의 헛웃음
1715.547,1716.673,R132-S01-T007-U000361,(수연) 놀랍네요,놀랍네요,수연 놀랍네요
1718.008,1720.552,R132-S01-T007-U000362,신분이 드러나고 수배자가 될 텐데,신분이 드러나고 수배자가 될 텐데,신분이 드러나고 수배자가 될 텐데
1720.636,1722.429,R132-S01-T007-U000363,이렇게까지 할 수 있다는 게,이렇게까지 할 수 있다는 게,이렇게까지 할 수 있다는 게
1723.805,1725.849,R132-S01-T007-U000364,어떻게 대표님 사람으로만든 거예요?,어떻게 대표님 사람으로만든 거예요 ?,어떻게 대표님 사람으로만든 거예요 ?
1737.319,1738.612,R132-S01-T007-U000365,속였지,속였지,속였지
1745.786,1747.454,R132-S01-T007-U000366,[휴대전화 진동음],,휴대전화 진동음
1751.041,1752.0,R132-S01-T007-U000367,[휴대전화 조작음],,휴대전화 조작음
1760.634,1762.302,R132-S01-T007-U000368,[차분한 음악],,차분한 음악
1773.188,1774.106,R132-S01-T007-U000369,[오토바이 시동음],,오토바이 시동음
1782.698,1784.408,R132-S01-T007-U000370,[심전도계 비프음],,심전도계 비프음
1798.422,1799.756,R132-S01-T007-U000371,(필도) 전 오 형사 믿을 겁니다,전 오 형사 믿을 겁니다,필도 전 오 형사 믿을 겁니다
1800.299,1801.466,R132-S01-T007-U000372,"(기호) 야, 전필도!","야 , 전필도 !","기호 야 , 전필도 !"
1801.55,1803.593,R132-S01-T007-U000373,[무거운 음악],,무거운 음악
1808.64,1809.725,R132-S01-T007-U000374,[엘리베이터 문이 탁 닫힌다],,엘리베이터 문이 탁 닫힌다
1847.721,1849.681,R132-S01-T007-U000375,(무진) 날 죽이려고 풀어 줬구나,날 죽이려고 풀어 줬구나,무진 날 죽이려고 풀어 줬구나
1853.935,1855.145,R132-S01-T007-U000376,(무진) 내가 쓰던 칼이야,내가 쓰던 칼이야,무진 내가 쓰던 칼이야
1859.358,1860.901,R132-S01-T007-U000377,놈을 찾으면 바로 죽여,놈을 찾으면 바로 죽여,놈을 찾으면 바로 죽여
1882.631,1884.424,R132-S01-T007-U000378,"- (무진) 태주야, 일로 와- (동훈) 일로 와[태주의 힘겨운 숨소리]","태주야 , 일로 와 일로 와","무진 태주야 , 일로 와 동훈 일로 와 태주의 힘겨운 숨소리"
1884.508,1885.383,R132-S01-T007-U000379,(무진) 너도 같이 찍어,너도 같이 찍어,무진 너도 같이 찍어
1885.467,1887.636,R132-S01-T007-U000380,[거친 숨소리],,거친 숨소리
1893.642,1895.685,R132-S01-T007-U000381,[함께 웃는다][카메라 셔터음],,함께 웃는다 카메라 셔터음
1898.271,1900.273,R132-S01-T007-U000382,(조직원3) 저희가 가서그년 잡아 오겠습니다,저희가 가서그년 잡아 오겠습니다,조직원 저희가 가서그년 잡아 오겠습니다
1904.611,1905.737,R132-S01-T007-U000383,(무진) 어디 있는 줄 알고?,어디 있는 줄 알고 ?,무진 어디 있는 줄 알고 ?
1909.95,1911.076,R132-S01-T007-U000384,기다려,기다려,기다려
1913.245,1914.621,R132-S01-T007-U000385,제 발로 찾아올 거야,제 발로 찾아올 거야,제 발로 찾아올 거야
1924.84,1926.55,R132-S01-T007-U000386,그 아이 인생 목표가,그 아이 인생 목표가,그 아이 인생 목표가
1928.802,1929.845,R132-S01-T007-U000387,나거든,나거든,나거든
