begin,end,id,text,prep_verbal,prep_read
801.958,803.667,R265-S01-T001-U000203,"(성태)아니, 혀 깨물었어, 아…","아니 , 혀 깨물었어 , 아","성태 아니 , 혀 깨물었어 , 아"
803.75,805.292,R265-S01-T001-U000204,"(정민)야, 너는 열 번은 깨물어야 돼","야 , 너는 열 번은 깨물어야 돼","정민 야 , 너는 열 번은 깨물어야 돼"
805.375,806.917,R265-S01-T001-U000205,"[정민과 성태가 티격태격한다](경식)저기, 근데 누나","저기 , 근데 누나","정민과 성태가 티격태격한다 경식 저기 , 근데 누나"
807.0,810.417,R265-S01-T001-U000206,근데 이 얘기는이 뒷부분이 진짜 중요하거든요,근데 이 얘기는이 뒷부분이 진짜 중요하거든요,근데 이 얘기는이 뒷부분이 진짜 중요하거든요
811.5,812.625,R265-S01-T001-U000207,그러니까,그러니까,그러니까
813.417,814.75,R265-S01-T001-U000208,그 '암전'이라는 영화가,그 암전이라는 영화가,그 암전이라는 영화가
815.833,819.5,R265-S01-T001-U000209,[의미심장한 음악]실제로 영화제에 출품이 됐다는 거예요,실제로 영화제에 출품이 됐다는 거예요,의미심장한 음악 실제로 영화제에 출품이 됐다는 거예요
820.208,821.375,R265-S01-T001-U000210,(성태)진짜야?,진짜야 ?,성태 진짜야 ?
821.458,823.292,R265-S01-T001-U000211,"(경식)그래, 그, 그 부천 영화제","그래 , 그 , 그 부천 영화제","경식 그래 , 그 , 그 부천 영화제"
827.167,828.875,R265-S01-T001-U000212,[프린터 작동음],,프린터 작동음
831.458,834.042,R265-S01-T001-U000213,(미정)귀신이 찍은 영화,귀신이 찍은 영화,미정 귀신이 찍은 영화
834.125,835.292,R265-S01-T001-U000214,'암전',암전,암전
836.583,838.417,R265-S01-T001-U000215,부천 영화제,부천 영화제,부천 영화제
853.375,854.417,R265-S01-T001-U000216,[한숨],,한숨
858.167,859.333,R265-S01-T001-U000217,[맥주 캔을 탁 놓는다],,맥주 캔을 탁 놓는다
859.958,861.458,R265-S01-T001-U000218,[물소리가 솨 들린다],,물소리가 솨 들린다
862.958,864.208,R265-S01-T001-U000219,[의미심장한 음악],,의미심장한 음악
868.292,870.042,R265-S01-T001-U000220,[떨리는 숨소리],,떨리는 숨소리
876.458,877.833,R265-S01-T001-U000221,[물소리가 솨 들린다],,물소리가 솨 들린다
877.917,880.167,R265-S01-T001-U000222,"(미정 부)[문을 쿵쿵 두드리며]미정아, 박미정!","미정아 , 박미정 !","미정 부 문을 쿵쿵 두드리며 미정아 , 박미정 !"
881.125,882.083,R265-S01-T001-U000223,[문고리가 연신 달그락거린다],,문고리가 연신 달그락거린다
882.167,883.458,R265-S01-T001-U000224,문 좀 열어 봐,문 좀 열어 봐,문 좀 열어 봐
884.25,886.292,R265-S01-T001-U000225,"[떨리는 숨소리]박미정, 문 열어!","박미정 , 문 열어 !","떨리는 숨소리 박미정 , 문 열어 !"
888.208,889.417,R265-S01-T001-U000226,미정아!,미정아 !,미정아 !
890.125,891.458,R265-S01-T001-U000227,미정아!,미정아 !,미정아 !
901.167,902.583,R265-S01-T001-U000228,[긴장되는 효과음],,긴장되는 효과음
908.625,910.333,R265-S01-T001-U000229,[무거운 음악],,무거운 음악
916.958,918.292,R265-S01-T001-U000230,[한숨],,한숨
923.542,925.167,R265-S01-T001-U000231,[매미 울음][다가오는 발걸음],,매미 울음 다가오는 발걸음
926.375,927.458,R265-S01-T001-U000232,(강 선배)박미정,박미정,강 선배 박미정
929.833,931.417,R265-S01-T001-U000233,- (미정) 아- (강 선배) 오랜만이다,아 오랜만이다,미정 아 강 선배 오랜만이다
931.958,933.167,R265-S01-T001-U000234,(강 선배)찾는 데 애먹지 않았어?,찾는 데 애먹지 않았어 ?,강 선배 찾는 데 애먹지 않았어 ?
933.25,934.542,R265-S01-T001-U000235,"(미정)아유, 네","아유 , 네","미정 아유 , 네"
934.625,935.958,R265-S01-T001-U000236,"불쑥 찾아와서 미안해요, 선배","불쑥 찾아와서 미안해요 , 선배","불쑥 찾아와서 미안해요 , 선배"
936.042,937.417,R265-S01-T001-U000237,(강 선배)[피식 웃으며]뭘,뭘,강 선배 피식 웃으며 뭘
937.5,938.458,R265-S01-T001-U000238,근데 무슨 일이야?,근데 무슨 일이야 ?,근데 무슨 일이야 ?
939.208,942.0,R265-S01-T001-U000239,"- (미정) 아, 여기 예전 상영작 중에서- (강 선배) 응","아 , 여기 예전 상영작 중에서 응","미정 아 , 여기 예전 상영작 중에서 강 선배 응"
942.083,943.542,R265-S01-T001-U000240,(미정)꼭 보고 싶은 영화가 있어서요,꼭 보고 싶은 영화가 있어서요,미정 꼭 보고 싶은 영화가 있어서요
944.25,946.542,R265-S01-T001-U000241,"(강 선배)음, 그래? 일단 따라와","음 , 그래 ? 일단 따라와","강 선배 음 , 그래 ? 일단 따라와"
950.375,952.958,R265-S01-T001-U000242,[마우스 클릭음](강 선배)10년 전에 출품된 '암전'이란 영화라,년 전에 출품된 암전이란 영화라,마우스 클릭음 강 선배 년 전에 출품된 암전이란 영화라
953.5,954.667,R265-S01-T001-U000243,(미정)네[사무실이 분주하다],네,미정 네 사무실이 분주하다
954.75,955.917,R265-S01-T001-U000244,이 영화는 어떻게 알게 됐어?,이 영화는 어떻게 알게 됐어 ?,이 영화는 어떻게 알게 됐어 ?
958.167,959.708,R265-S01-T001-U000245,나중에 말해 드릴게요,나중에 말해 드릴게요,나중에 말해 드릴게요
959.792,960.833,R265-S01-T001-U000246,[강 선배가 살짝 웃는다],,강 선배가 살짝 웃는다
964.042,966.083,R265-S01-T001-U000247,[강 선배의 한숨][강 선배가 키보드를 탁탁 두드린다],,강 선배의 한숨 강 선배가 키보드를 탁탁 두드린다
966.917,968.292,R265-S01-T001-U000248,"(강 선배)찾았다, '암전'","찾았다 , 암전","강 선배 찾았다 , 암전"
969.667,971.958,R265-S01-T001-U000249,이거 상영작에 올랐다가취소된 작품 같은데?,이거 상영작에 올랐다가취소된 작품 같은데 ?,이거 상영작에 올랐다가취소된 작품 같은데 ?
972.042,973.583,R265-S01-T001-U000250,(미정)그럼 남아 있는 자료는 없나요?,그럼 남아 있는 자료는 없나요 ?,미정 그럼 남아 있는 자료는 없나요 ?
974.292,976.542,R265-S01-T001-U000251,"(강 선배)글쎄, 안을 열어 봐야 알 것 같다","글쎄 , 안을 열어 봐야 알 것 같다","강 선배 글쎄 , 안을 열어 봐야 알 것 같다"
976.625,978.292,R265-S01-T001-U000252,- (미정) 열어 보면 되잖아요- (강 선배) 어?,열어 보면 되잖아요 어 ?,미정 열어 보면 되잖아요 강 선배 어 ?
979.542,982.167,R265-S01-T001-U000253,(강 선배)아카이브는내 맘대로 할 수 있는 게 아니라서,아카이브는내 맘대로 할 수 있는 게 아니라서,강 선배 아카이브는내 맘대로 할 수 있는 게 아니라서
985.292,986.458,R265-S01-T001-U000254,[강 선배의 한숨],,강 선배의 한숨
986.542,987.792,R265-S01-T001-U000255,[미정의 당황한 신음],,미정의 당황한 신음
989.5,991.875,R265-S01-T001-U000256,걱정하지 마김 프로님한테 전화해 볼게,걱정하지 마김 프로님한테 전화해 볼게,걱정하지 마김 프로님한테 전화해 볼게
992.583,993.625,R265-S01-T001-U000257,잠깐 기다려 봐,잠깐 기다려 봐,잠깐 기다려 봐
994.167,995.75,R265-S01-T001-U000258,선배 좋다는 게 뭐야,선배 좋다는 게 뭐야,선배 좋다는 게 뭐야
1000.5,1002.125,R265-S01-T001-U000259,"(강 선배)예, 김 프로님","예 , 김 프로님","강 선배 예 , 김 프로님"
1002.833,1003.833,R265-S01-T001-U000260,다름이 아니라[한숨],다름이 아니라,다름이 아니라 한숨
1003.917,1007.583,R265-S01-T001-U000261,[의미심장한 음악]제 후배가 여기 아카이브에 있는영화를 하나 보고 싶어 하는데,제 후배가 여기 아카이브에 있는영화를 하나 보고 싶어 하는데,의미심장한 음악 제 후배가 여기 아카이브에 있는영화를 하나 보고 싶어 하는데
1007.667,1009.042,R265-S01-T001-U000262,혹시 열람이 가능한지,혹시 열람이 가능한지,혹시 열람이 가능한지
1009.125,1010.5,R265-S01-T001-U000263,[마우스 클릭음],,마우스 클릭음
1010.583,1012.625,R265-S01-T001-U000264,"예, 제목이 '암전'이라는데요[초조한 신음]","예 , 제목이 암전이라는데요","예 , 제목이 암전이라는데요 초조한 신음"
1013.333,1015.333,R265-S01-T001-U000265,상영 취소라고 쓰여 있었어요,상영 취소라고 쓰여 있었어요,상영 취소라고 쓰여 있었어요
1016.833,1018.542,R265-S01-T001-U000266,"아, 그게…[미정이 키보드를 탁탁 두드린다]","아 , 그게","아 , 그게 미정이 키보드를 탁탁 두드린다"
1019.208,1020.583,R265-S01-T001-U000267,그게 제목이 '암전'이었어요?,그게 제목이 암전이었어요 ?,그게 제목이 암전이었어요 ?
1021.583,1023.042,R265-S01-T001-U000268,"제 후배, 후배요?","제 후배 , 후배요 ?","제 후배 , 후배요 ?"
1024.333,1026.833,R265-S01-T001-U000269,"예, 어디서 들었는지 제가 물어볼게요[휴대전화 연결음]","예 , 어디서 들었는지 제가 물어볼게요","예 , 어디서 들었는지 제가 물어볼게요 휴대전화 연결음"
1027.917,1030.75,R265-S01-T001-U000270,"[말을 더듬으며]안 되죠, 안 되죠, 예절대 안 되죠, 네","안 되죠 , 안 되죠 , 예절대 안 되죠 , 네","말을 더듬으며 안 되죠 , 안 되죠 , 예절대 안 되죠 , 네"
1030.833,1033.667,R265-S01-T001-U000271,"예, 죄송합니다, 예, 감사합니다","예 , 죄송합니다 , 예 , 감사합니다","예 , 죄송합니다 , 예 , 감사합니다"
1033.75,1036.292,R265-S01-T001-U000272,"아니, 죄송, 죄송합니다죄송합니다, 네","아니 , 죄송 , 죄송합니다죄송합니다 , 네","아니 , 죄송 , 죄송합니다죄송합니다 , 네"
1036.958,1037.875,R265-S01-T001-U000273,[한숨],,한숨
1039.125,1040.208,R265-S01-T001-U000274,"미안, 통화가…","미안 , 통화가","미안 , 통화가"
1041.458,1042.5,R265-S01-T001-U000275,어?,어 ?,어 ?
1043.292,1044.583,R265-S01-T001-U000276,어디 갔어?,어디 갔어 ?,어디 갔어 ?
1044.667,1046.958,R265-S01-T001-U000277,[문이 달칵 닫힌다][도어 록 작동음],,문이 달칵 닫힌다 도어 록 작동음
1052.458,1053.583,R265-S01-T001-U000278,[미정의 한숨],,미정의 한숨
1054.167,1055.292,R265-S01-T001-U000279,[마우스 클릭음],,마우스 클릭음
1058.667,1060.292,R265-S01-T001-U000280,[휴대전화 연결음],,휴대전화 연결음
1061.625,1063.583,R265-S01-T001-U000281,[마우스 클릭음],,마우스 클릭음
1066.958,1067.958,R265-S01-T001-U000282,(미정)'클립',클립,미정 클립
1069.042,1070.5,R265-S01-T001-U000283,영화 본편이 아니고?,영화 본편이 아니고 ?,영화 본편이 아니고 ?
1074.083,1075.667,R265-S01-T001-U000284,[음침한 음악이 흘러나온다],,음침한 음악이 흘러나온다
1084.917,1086.583,R265-S01-T001-U000285,[가쁜 숨소리가 들린다],,가쁜 숨소리가 들린다
1108.667,1109.792,R265-S01-T001-U000286,[지수의 놀란 신음],,지수의 놀란 신음
1109.875,1111.5,R265-S01-T001-U000287,[영민의 힘겨운 신음](광배)영민아,영민아,영민의 힘겨운 신음 광배 영민아
1112.167,1113.25,R265-S01-T001-U000288,영민아,영민아,영민아
1113.333,1115.25,R265-S01-T001-U000289,[광배의 겁에 질린 숨소리],,광배의 겁에 질린 숨소리
1117.208,1119.333,R265-S01-T001-U000290,[고통스러운 신음],,고통스러운 신음
1122.208,1124.75,R265-S01-T001-U000291,[광배의 괴로운 신음],,광배의 괴로운 신음
1140.208,1141.333,R265-S01-T001-U000292,[한숨],,한숨
1143.208,1144.167,R265-S01-T001-U000293,[한숨],,한숨
1147.0,1148.625,R265-S01-T001-U000294,(미정)[한숨 쉬며]연락처,연락처,미정 한숨 쉬며 연락처
1149.167,1150.958,R265-S01-T001-U000295,[무거운 음악]연락처,연락처,무거운 음악 연락처
1153.625,1154.625,R265-S01-T001-U000296,[한숨],,한숨
1158.75,1160.167,R265-S01-T001-U000297,[통화 연결음],,통화 연결음
1160.667,1163.333,R265-S01-T001-U000298,[안내 음성]지금 거신 전화는 없는 번호입니다,지금 거신 전화는 없는 번호입니다,안내 음성 지금 거신 전화는 없는 번호입니다
1163.417,1164.667,R265-S01-T001-U000299,[통화 종료음][한숨],,통화 종료음 한숨
1168.5,1169.75,R265-S01-T001-U000300,이메일[마우스 클릭음],이메일,이메일 마우스 클릭음
1174.917,1176.333,R265-S01-T001-U000301,[키보드를 탁탁 두드린다],,키보드를 탁탁 두드린다
1182.583,1184.25,R265-S01-T001-U000302,[마우스 클릭음],,마우스 클릭음
1184.333,1186.417,R265-S01-T001-U000303,[시계가 째깍거린다][어두운 음악],,시계가 째깍거린다 어두운 음악
1189.167,1190.167,R265-S01-T001-U000304,[한숨],,한숨
1192.375,1193.417,R265-S01-T001-U000305,[한숨],,한숨
1193.958,1195.292,R265-S01-T001-U000306,[마우스 클릭음][한숨],,마우스 클릭음 한숨
1201.542,1202.875,R265-S01-T001-U000307,[커피 머신 작동음],,커피 머신 작동음
1203.958,1205.083,R265-S01-T001-U000308,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
1205.167,1207.5,R265-S01-T001-U000309,(준서)주문하신 아이스아메리카노두 잔 나왔습니다,주문하신 아이스아메리카노두 잔 나왔습니다,준서 주문하신 아이스아메리카노두 잔 나왔습니다
1208.083,1209.958,R265-S01-T001-U000310,"[진동 벨 진동음]아, 예, 감사합니다","아 , 예 , 감사합니다","진동 벨 진동음 아 , 예 , 감사합니다"
1210.042,1211.5,R265-S01-T001-U000311,- 맛있게 드세요- (손님) 네,맛있게 드세요 네,맛있게 드세요 손님 네
1220.167,1221.208,R265-S01-T001-U000312,선배,선배,선배
1222.417,1223.75,R265-S01-T001-U000313,(미정)[한숨 쉬며]어,어,미정 한숨 쉬며 어
1226.0,1229.083,R265-S01-T001-U000314,선배 여기 와서계속 새로 고침 키만 누르고 있는데,선배 여기 와서계속 새로 고침 키만 누르고 있는데,선배 여기 와서계속 새로 고침 키만 누르고 있는데
1230.042,1231.542,R265-S01-T001-U000315,[미정의 한숨],,미정의 한숨
1231.625,1232.708,R265-S01-T001-U000316,(미정)내가 그랬어?,내가 그랬어 ?,미정 내가 그랬어 ?
1232.792,1234.125,R265-S01-T001-U000317,[휴대전화 진동음],,휴대전화 진동음
1238.958,1240.083,R265-S01-T001-U000318,[미정의 한숨],,미정의 한숨
1242.25,1243.333,R265-S01-T001-U000319,여보세요,여보세요,여보세요
1245.125,1246.125,R265-S01-T001-U000320,(남자1)글 지워,글 지워,남자 글 지워
1247.542,1248.708,R265-S01-T001-U000321,누구시죠?,누구시죠 ?,누구시죠 ?
1250.042,1251.667,R265-S01-T001-U000322,(남자1)'암전' 글 지우라고,암전 글 지우라고,남자 암전 글 지우라고
1254.917,1256.625,R265-S01-T001-U000323,[한숨 쉬며]아니,아니,한숨 쉬며 아니
1257.417,1260.0,R265-S01-T001-U000324,대체 누구신데글을 지우라 마라 하시는…,대체 누구신데글을 지우라 마라 하시는,대체 누구신데글을 지우라 마라 하시는
1260.083,1261.333,R265-S01-T001-U000325,(재현)나 김재현이야,나 김재현이야,재현 나 김재현이야
1262.958,1265.042,R265-S01-T001-U000326,당신이 '암전'의 감독으로 알고 있는,당신이 암전의 감독으로 알고 있는,당신이 암전의 감독으로 알고 있는
1265.125,1266.417,R265-S01-T001-U000327,[어두운 음악],,어두운 음악
1267.167,1268.458,R265-S01-T001-U000328,[재현의 떨리는 숨소리],,재현의 떨리는 숨소리
1269.417,1270.458,R265-S01-T001-U000329,감독님,감독님,감독님
1271.833,1273.75,R265-S01-T001-U000330,저 '암전'이라는 영화가너무 궁금해서요,저 암전이라는 영화가너무 궁금해서요,저 암전이라는 영화가너무 궁금해서요
1273.833,1276.75,R265-S01-T001-U000331,(재현)글 지우라니까 너 왜 이렇게 말이 많아,글 지우라니까 너 왜 이렇게 말이 많아,재현 글 지우라니까 너 왜 이렇게 말이 많아
1277.333,1278.792,R265-S01-T001-U000332,[재현의 거친 숨소리],,재현의 거친 숨소리
1288.708,1290.208,R265-S01-T001-U000333,그럼 한번 뵙죠,그럼 한번 뵙죠,그럼 한번 뵙죠
1291.667,1293.833,R265-S01-T001-U000334,만나자마자 바로 글 지울게요,만나자마자 바로 글 지울게요,만나자마자 바로 글 지울게요
1294.458,1295.583,R265-S01-T001-U000335,[재현의 성난 신음],,재현의 성난 신음
1297.708,1299.083,R265-S01-T001-U000336,[통화 종료음],,통화 종료음
1299.167,1300.542,R265-S01-T001-U000337,[미정이 휴대전화를 탁 내려놓는다],,미정이 휴대전화를 탁 내려놓는다
1301.083,1302.333,R265-S01-T001-U000338,"선배, 누구예요?","선배 , 누구예요 ?","선배 , 누구예요 ?"
1302.417,1303.875,R265-S01-T001-U000339,"(미정)어, 내가 나중에 연락할게","어 , 내가 나중에 연락할게","미정 어 , 내가 나중에 연락할게"
1304.792,1305.75,R265-S01-T001-U000340,(준서)선배!,선배 !,준서 선배 !
1330.458,1331.708,R265-S01-T001-U000341,[문이 달칵 열린다],,문이 달칵 열린다
1338.792,1339.833,R265-S01-T001-U000342,(재현)박미정?,박미정 ?,재현 박미정 ?
1341.833,1344.542,R265-S01-T001-U000343,"(미정)아, 김재현 감독님이시죠?","아 , 김재현 감독님이시죠 ?","미정 아 , 김재현 감독님이시죠 ?"
1352.583,1354.958,R265-S01-T001-U000344,[재현의 떨리는 숨소리],,재현의 떨리는 숨소리
1357.125,1358.292,R265-S01-T001-U000345,[떨리는 숨소리],,떨리는 숨소리
1361.667,1362.958,R265-S01-T001-U000346,[무거운 음악],,무거운 음악
1363.042,1364.25,R265-S01-T001-U000347,[떨리는 숨소리][라이터를 탁 놓는다],,떨리는 숨소리 라이터를 탁 놓는다
1366.958,1368.208,R265-S01-T001-U000348,[떨리는 숨소리],,떨리는 숨소리
1369.792,1370.958,R265-S01-T001-U000349,(재현)자,자,재현 자
1371.625,1372.583,R265-S01-T001-U000350,이제 글 지워,이제 글 지워,이제 글 지워
1374.625,1376.667,R265-S01-T001-U000351,"아, 그 전에…","아 , 그 전에","아 , 그 전에"
1376.75,1378.417,R265-S01-T001-U000352,글 당장 지우라고,글 당장 지우라고,글 당장 지우라고
1397.125,1398.958,R265-S01-T001-U000353,[떨리는 숨소리],,떨리는 숨소리
1405.042,1406.25,R265-S01-T001-U000354,[휴대전화를 탁 놓는다],,휴대전화를 탁 놓는다
1407.375,1408.958,R265-S01-T001-U000355,[떨리는 숨소리],,떨리는 숨소리
1409.042,1410.542,R265-S01-T001-U000356,'암전'에 대해서 누구한테 들었어?,암전에 대해서 누구한테 들었어 ?,암전에 대해서 누구한테 들었어 ?
1412.083,1414.917,R265-S01-T001-U000357,이제 글 지웠으니까제 물음에 대답 좀 해 주세요,이제 글 지웠으니까제 물음에 대답 좀 해 주세요,이제 글 지웠으니까제 물음에 대답 좀 해 주세요
1415.0,1416.167,R265-S01-T001-U000358,종교 있어?,종교 있어 ?,종교 있어 ?
1416.667,1418.083,R265-S01-T001-U000359,제 얘기 듣고 있으세요?,제 얘기 듣고 있으세요 ?,제 얘기 듣고 있으세요 ?
1418.167,1419.458,R265-S01-T001-U000360,'암전'에 대해서 그만 잊고,암전에 대해서 그만 잊고,암전에 대해서 그만 잊고
1420.75,1422.25,R265-S01-T001-U000361,내일부터 교회라도 나가,내일부터 교회라도 나가,내일부터 교회라도 나가
1431.083,1432.75,R265-S01-T001-U000362,"지, 지금 그냥 가시면","지 , 지금 그냥 가시면","지 , 지금 그냥 가시면"
1434.667,1436.125,R265-S01-T001-U000363,(미정)글 다시 올릴 거예요,글 다시 올릴 거예요,미정 글 다시 올릴 거예요
1436.208,1437.208,R265-S01-T001-U000364,[긴장되는 음악][미정의 놀란 신음],,긴장되는 음악 미정의 놀란 신음
1437.292,1440.542,R265-S01-T001-U000365,(재현)상도동 423번지 88년생 박미정 감독,상도동 번지 년생 박미정 감독,재현 상도동 번지 년생 박미정 감독
1440.625,1442.458,R265-S01-T001-U000366,사람이 충고를 하면 들어,사람이 충고를 하면 들어,사람이 충고를 하면 들어
1443.083,1445.208,R265-S01-T001-U000367,나중에 피눈물 흘리면서 후회하지 말고,나중에 피눈물 흘리면서 후회하지 말고,나중에 피눈물 흘리면서 후회하지 말고
1451.583,1454.042,R265-S01-T001-U000368,[문이 달칵 여닫힌다][놀란 숨소리],,문이 달칵 여닫힌다 놀란 숨소리
1462.5,1463.958,R265-S01-T001-U000369,[미정의 다급한 숨소리],,미정의 다급한 숨소리
1470.292,1472.042,R265-S01-T001-U000370,[재현의 불안한 신음],,재현의 불안한 신음
1498.333,1499.833,R265-S01-T001-U000371,[풀벌레 울음],,풀벌레 울음
1499.917,1501.458,R265-S01-T001-U000372,[개가 왈왈 짖는다],,개가 왈왈 짖는다
1507.458,1509.5,R265-S01-T001-U000373,[중얼거린다],,중얼거린다
1520.083,1522.333,R265-S01-T001-U000374,[가쁜 숨소리],,가쁜 숨소리
1553.417,1555.042,R265-S01-T001-U000375,[음산한 음악],,음산한 음악
1568.042,1569.708,R265-S01-T001-U000376,[휴대전화 조작음],,휴대전화 조작음
1601.167,1602.625,R265-S01-T001-U000377,[긴장한 숨소리],,긴장한 숨소리
1676.292,1677.792,R265-S01-T001-U000378,[미정의 놀란 신음][오싹한 음악],,미정의 놀란 신음 오싹한 음악
1691.667,1692.667,R265-S01-T001-U000379,[카메라 셔터음],,카메라 셔터음
1694.208,1695.417,R265-S01-T001-U000380,[카메라 셔터음],,카메라 셔터음
1696.042,1697.75,R265-S01-T001-U000381,[긴장한 숨소리],,긴장한 숨소리
1714.833,1716.0,R265-S01-T001-U000382,[미정의 긴장한 신음],,미정의 긴장한 신음
1719.5,1721.458,R265-S01-T001-U000383,[미정의 떨리는 숨소리],,미정의 떨리는 숨소리
1747.125,1748.75,R265-S01-T001-U000384,[다급한 숨소리],,다급한 숨소리
1751.333,1754.083,R265-S01-T001-U000385,[재현이 중얼거린다],,재현이 중얼거린다
1770.25,1771.5,R265-S01-T001-U000386,(미정)'암전',암전,미정 암전
1771.583,1773.625,R265-S01-T001-U000387,[달그락 소리가 난다],,달그락 소리가 난다
1773.708,1774.708,R265-S01-T001-U000388,[미정의 놀란 신음],,미정의 놀란 신음
1774.792,1776.833,R265-S01-T001-U000389,"(재현)[중얼거리며]순미, 순미…","순미 , 순미","재현 중얼거리며 순미 , 순미"
1777.75,1778.875,R265-S01-T001-U000390,'암전',암전,암전
1797.25,1798.417,R265-S01-T001-U000391,[재현의 한숨],,재현의 한숨
1801.625,1804.0,R265-S01-T001-U000392,(재현)[중얼거리며]또다시 그런 일이 반복돼선 안 돼,또다시 그런 일이 반복돼선 안 돼,재현 중얼거리며 또다시 그런 일이 반복돼선 안 돼
1804.958,1808.375,R265-S01-T001-U000393,"이런, 씨발그때 다 불태웠어야 됐는데, 이씨","이런 , 씨발그때 다 불태웠어야 됐는데 , 이씨","이런 , 씨발그때 다 불태웠어야 됐는데 , 이씨"
1808.917,1810.042,R265-S01-T001-U000394,[재현이 뚜껑을 달그락 깐다],,재현이 뚜껑을 달그락 깐다
1817.5,1819.417,R265-S01-T001-U000395,[거친 숨소리],,거친 숨소리
1820.792,1822.417,R265-S01-T001-U000396,[윙 소리가 난다],,윙 소리가 난다
1825.708,1828.583,R265-S01-T001-U000397,[재현의 떨리는 숨소리][속닥거리는 소리가 들린다],,재현의 떨리는 숨소리 속닥거리는 소리가 들린다
1830.167,1831.208,R265-S01-T001-U000398,꺼져,꺼져,꺼져
1834.042,1835.25,R265-S01-T001-U000399,꺼지라고,꺼지라고,꺼지라고
1839.625,1841.708,R265-S01-T001-U000400,대체 나한테 뭘 원하는 건데?,대체 나한테 뭘 원하는 건데 ?,대체 나한테 뭘 원하는 건데 ?
1844.0,1846.25,R265-S01-T001-U000401,"말을 해, 말을!","말을 해 , 말을 !","말을 해 , 말을 !"
1847.333,1849.208,R265-S01-T001-U000402,[재현의 거친 숨소리],,재현의 거친 숨소리
1852.917,1856.0,R265-S01-T001-U000403,[속닥거리는 소리가 계속 들린다][괴로운 신음],,속닥거리는 소리가 계속 들린다 괴로운 신음
1856.083,1857.875,R265-S01-T001-U000404,진짜 미치겠네,진짜 미치겠네,진짜 미치겠네
1858.542,1859.958,R265-S01-T001-U000405,[거친 숨소리],,거친 숨소리
1862.5,1864.583,R265-S01-T001-U000406,[멀어지는 발걸음],,멀어지는 발걸음
1864.667,1865.833,R265-S01-T001-U000407,[문소리가 난다],,문소리가 난다
1869.708,1871.5,R265-S01-T001-U000408,[힘겨운 숨소리],,힘겨운 숨소리
1877.458,1878.75,R265-S01-T001-U000409,[미정의 긴장한 숨소리],,미정의 긴장한 숨소리
1885.25,1886.583,R265-S01-T001-U000410,[떨리는 숨소리],,떨리는 숨소리
1892.042,1893.458,R265-S01-T001-U000411,[긴장되는 음악],,긴장되는 음악
1898.792,1900.708,R265-S01-T001-U000412,[떨리는 숨소리],,떨리는 숨소리
1900.792,1902.458,R265-S01-T001-U000413,[쿵쿵 소리가 난다],,쿵쿵 소리가 난다
1906.875,1908.375,R265-S01-T001-U000414,[미정의 다급한 신음],,미정의 다급한 신음
1910.125,1911.125,R265-S01-T001-U000415,[미정의 힘주는 신음],,미정의 힘주는 신음
1911.208,1912.667,R265-S01-T001-U000416,[긴박한 음악][미정의 비명],,긴박한 음악 미정의 비명
1912.75,1914.167,R265-S01-T001-U000417,[재현의 거친 숨소리][미정의 비명],,재현의 거친 숨소리 미정의 비명
1915.417,1916.708,R265-S01-T001-U000418,[미정의 힘겨운 신음],,미정의 힘겨운 신음
1918.375,1919.333,R265-S01-T001-U000419,[재현의 떨리는 숨소리],,재현의 떨리는 숨소리
1919.417,1920.708,R265-S01-T001-U000420,(재현)너 뭐야?,너 뭐야 ?,재현 너 뭐야 ?
1920.792,1922.458,R265-S01-T001-U000421,너 도대체 뭐냐고,너 도대체 뭐냐고,너 도대체 뭐냐고
1922.542,1924.333,R265-S01-T001-U000422,[떨리는 목소리로]죄송해요,죄송해요,떨리는 목소리로 죄송해요
1925.125,1926.75,R265-S01-T001-U000423,너무 궁금해서요,너무 궁금해서요,너무 궁금해서요
1928.208,1929.333,R265-S01-T001-U000424,(재현)뭐?,뭐 ?,재현 뭐 ?
1930.667,1932.542,R265-S01-T001-U000425,[재현의 어이없는 웃음],,재현의 어이없는 웃음
1935.958,1937.333,R265-S01-T001-U000426,[겁먹은 신음],,겁먹은 신음
1938.958,1940.292,R265-S01-T001-U000427,[미정의 놀란 신음]웃기지 마,웃기지 마,미정의 놀란 신음 웃기지 마
1941.417,1942.458,R265-S01-T001-U000428,[미정의 아파하는 신음],,미정의 아파하는 신음
1944.083,1945.583,R265-S01-T001-U000429,[재현의 떨리는 숨소리],,재현의 떨리는 숨소리
1945.667,1947.417,R265-S01-T001-U000430,이건 또 어디서 찾은 거야?,이건 또 어디서 찾은 거야 ?,이건 또 어디서 찾은 거야 ?
1948.875,1949.958,R265-S01-T001-U000431,알겠다,알겠다,알겠다
1950.042,1952.208,R265-S01-T001-U000432,이 안에 든 걸로영화 만들려고 그러지?,이 안에 든 걸로영화 만들려고 그러지 ?,이 안에 든 걸로영화 만들려고 그러지 ?
1953.333,1954.583,R265-S01-T001-U000433,순미랑 그 극장에서,순미랑 그 극장에서,순미랑 그 극장에서
1955.75,1956.792,R265-S01-T001-U000434,안 돼,안 돼,안 돼
1956.875,1959.125,R265-S01-T001-U000435,다시는 그런 일 반복돼선 안 돼,다시는 그런 일 반복돼선 안 돼,다시는 그런 일 반복돼선 안 돼
