begin,end,id,text,prep_verbal,prep_read
118.14,122.16,R131-S01-T013-U000026,자기가 만든 회사에 들어와서 한 인간이 살아있음을 느꼈다는데.,자기가 만든 회사에 들어와서 한 인간이 살아있음을 느꼈다는데 .,자기가 만든 회사에 들어와서 한 인간이 살아있음을 느꼈다는데 .
122.16,125.1,R131-S01-T013-U000027,어떤 창업주가 감동을 안 먹어?,어떤 창업주가 감동을 안 먹어 ?,어떤 창업주가 감동을 안 먹어 ?
126.36,129.47,R131-S01-T013-U000028,스캔들로 몰아가려고 발악했던 인간들,스캔들로 몰아가려고 발악했던 인간들,스캔들로 몰아가려고 발악했던 인간들
129.47,132.16,R131-S01-T013-U000029,제대로 한 방 먹은 거지.,제대로 한 방 먹은 거지 .,제대로 한 방 먹은 거지 .
133.45,137.7,R131-S01-T013-U000030,반전이 너무 영화 같으니까...,반전이 너무 영화 같으니까 . . .,반전이 너무 영화 같으니까 . . .
137.7,140.19,R131-S01-T013-U000031,이게 혹시 이지안 빅픽쳐였나?,이게 혹시 이지안 빅픽쳐였나 ?,이게 혹시 이지안 빅픽쳐였나 ?
141.56,143.85,R131-S01-T013-U000032,용감하다.,용감하다 .,용감하다 .
146.47,151.96,R131-S01-T013-U000033,근데 나 그렇게 괜찮은 놈 아니야.,근데 나 그렇게 괜찮은 놈 아니야 .,근데 나 그렇게 괜찮은 놈 아니야 .
151.96,155.57,R131-S01-T013-U000034,괜찮은 사람이에요. 엄청.,괜찮은 사람이에요 . 엄청 .,괜찮은 사람이에요 . 엄청 .
157.29,159.55,R131-S01-T013-U000035,좋은 사람이에요.,좋은 사람이에요 .,좋은 사람이에요 .
161.96,163.92000000000002,R131-S01-T013-U000036,엄청.,엄청 .,엄청 .
180.82,182.52,R131-S01-T013-U000037,처음이네.,처음이네 .,처음이네 .
184.66,187.45,R131-S01-T013-U000038,웬일로 이렇게 천천히 걸어요?,웬일로 이렇게 천천히 걸어요 ?,웬일로 이렇게 천천히 걸어요 ?
190.49,192.75,R131-S01-T013-U000039,안 춥잖아.,안 춥잖아 .,안 춥잖아 .
195.18,198.71,R131-S01-T013-U000040,그 동안 내가 불편해서 빨리 걸었던 건 아니고요?,그 동안 내가 불편해서 빨리 걸었던 건 아니고요 ?,그 동안 내가 불편해서 빨리 걸었던 건 아니고요 ?
218.89,220.75,R131-S01-T013-U000041,들어가.,들어가 .,들어가 .
222.9,225.25,R131-S01-T013-U000042,한번 안아 봐도 돼요?,한번 안아 봐도 돼요 ?,한번 안아 봐도 돼요 ?
230.27,234.96,R131-S01-T013-U000043,힘내라고. 한번 안아주고 싶어서요.,힘내라고 . 한번 안아주고 싶어서요 .,힘내라고 . 한번 안아주고 싶어서요 .
235.77,239.44,R131-S01-T013-U000044,힘 나. 고마워.,힘 나 . 고마워 .,힘 나 . 고마워 .
322.14,325.17,R131-S01-T013-U000045,집까지 데려다 주고 그러는 사이냐?,집까지 데려다 주고 그러는 사이냐 ?,집까지 데려다 주고 그러는 사이냐 ?
325.17,327.35,R131-S01-T013-U000046,궁금해서 오셨나?,궁금해서 오셨나 ?,궁금해서 오셨나 ?
329.29,332.97,R131-S01-T013-U000047,박동훈 잘라주겠다고 돈 받아가 놓고 날 자르려고 들어?,박동훈 잘라주겠다고 돈 받아가 놓고 날 자르려고 들어 ?,박동훈 잘라주겠다고 돈 받아가 놓고 날 자르려고 들어 ?
332.97,336.2,R131-S01-T013-U000048,내가 그 꼴랑 대표이사 월급 2년 더 받자고 이 짓을 했는지 알아?,내가 그 꼴랑 대표이사 월급 년 더 받자고 이 짓을 했는지 알아 ?,내가 그 꼴랑 대표이사 월급 년 더 받자고 이 짓을 했는지 알아 ?
336.2,338.43,R131-S01-T013-U000049,너 이판 아주 우습게 봤어.,너 이판 아주 우습게 봤어 .,너 이판 아주 우습게 봤어 .
338.43,342.63,R131-S01-T013-U000050,너 어른들 세계가 만만하지? 조용히 꺼져.,너 어른들 세계가 만만하지 ? 조용히 꺼져 .,너 어른들 세계가 만만하지 ? 조용히 꺼져 .
342.63,345.98,R131-S01-T013-U000051,내가 이와 중에서 회사에서 니들 연애질하는 꼴까지 봐야 돼?,내가 이와 중에서 회사에서 니들 연애질하는 꼴까지 봐야 돼 ?,내가 이와 중에서 회사에서 니들 연애질하는 꼴까지 봐야 돼 ?
346.90999999999997,349.0,R131-S01-T013-U000052,내일부터 눈에 띄지 마라.,내일부터 눈에 띄지 마라 .,내일부터 눈에 띄지 마라 .
350.55,353.14,R131-S01-T013-U000053,나 나가면 박동훈한테 무슨 짓 할 줄 알고.,나 나가면 박동훈한테 무슨 짓 할 줄 알고 .,나 나가면 박동훈한테 무슨 짓 할 줄 알고 .
354.49,360.0,R131-S01-T013-U000054,그만둘 거예요. 그쪽이 박동훈 손에 잘리는 것까지 보고.,그만둘 거예요 . 그쪽이 박동훈 손에 잘리는 것까지 보고 .,그만둘 거예요 . 그쪽이 박동훈 손에 잘리는 것까지 보고 .
361.91,364.33,R131-S01-T013-U000055,너 네가 박동훈 도와준 거 같지?,너 네가 박동훈 도와준 거 같지 ?,너 네가 박동훈 도와준 거 같지 ?
364.33,368.65,R131-S01-T013-U000056,박 상무 자른 것도 너고 그 자리에 박동훈 박은 것도 너야.,박 상무 자른 것도 너고 그 자리에 박동훈 박은 것도 너야 .,박 상무 자른 것도 너고 그 자리에 박동훈 박은 것도 너야 .
368.65,373.39,R131-S01-T013-U000057,이거 사람들이 알면 어떻게 되겠냐? 둘이 짜고 한 건지 너 혼자 한 건지 어떻게 아냐고.,이거 사람들이 알면 어떻게 되겠냐 ? 둘이 짜고 한 건지 너 혼자 한 건지 어떻게 아냐고 .,이거 사람들이 알면 어떻게 되겠냐 ? 둘이 짜고 한 건지 너 혼자 한 건지 어떻게 아냐고 .
373.39,376.74,R131-S01-T013-U000058,네가 박동훈 좋아하는 거 사람들 다 알잖아.,네가 박동훈 좋아하는 거 사람들 다 알잖아 .,네가 박동훈 좋아하는 거 사람들 다 알잖아 .
376.74,379.38,R131-S01-T013-U000059,내가 이 얘기 다하면 박동훈 어떻게 나올까?,내가 이 얘기 다하면 박동훈 어떻게 나올까 ?,내가 이 얘기 다하면 박동훈 어떻게 나올까 ?
379.38,382.25,R131-S01-T013-U000060,까딱하다간 지가 다 덤탱이 쓰게 생겼는데.,까딱하다간 지가 다 덤탱이 쓰게 생겼는데 .,까딱하다간 지가 다 덤탱이 쓰게 생겼는데 .
384.99,386.67,R131-S01-T013-U000061,나도 피해자야.,나도 피해자야 .,나도 피해자야 .
386.67,391.06,R131-S01-T013-U000062,너한테 불륜 걸려서 협박 당하고 박 상무 잘라주겠다고 돈 내놓으라고 한 것도.,너한테 불륜 걸려서 협박 당하고 박 상무 잘라주겠다고 돈 내놓으라고 한 것도 .,너한테 불륜 걸려서 협박 당하고 박 상무 잘라주겠다고 돈 내놓으라고 한 것도 .
391.06,396.07,R131-S01-T013-U000063,너야. 조용히 그만둬라.,너야 . 조용히 그만둬라 .,너야 . 조용히 그만둬라 .
401.14,403.65999999999997,R131-S01-T013-U000064,까는 김에 다 까죠.,까는 김에 다 까죠 .,까는 김에 다 까죠 .
407.4,411.06,R131-S01-T013-U000065,박동훈은 안 그래. 밥 먹고 술 먹으면 좋아하는 거야.,박동훈은 안 그래 . 밥 먹고 술 먹으면 좋아하는 거야 .,박동훈은 안 그래 . 밥 먹고 술 먹으면 좋아하는 거야 .
411.06,413.85,R131-S01-T013-U000066,그리고 절대로 발뺌 못해.,그리고 절대로 발뺌 못해 .,그리고 절대로 발뺌 못해 .
413.85,417.4,R131-S01-T013-U000067,거기까지만 가봐. 나머지는 내가 알아서 해.,거기까지만 가봐 . 나머지는 내가 알아서 해 .,거기까지만 가봐 . 나머지는 내가 알아서 해 .
417.4,422.97,R131-S01-T013-U000068,직장상사의 권위를 이용한 부적절한 관계로. 넌 따로 보상도 받을 수 있어.  너 내 것도 녹음했니?,직장상사의 권위를 이용한 부적절한 관계로 . 넌 따로 보상도 받을 수 있어 . 너 내 것도 녹음했니 ?,직장상사의 권위를 이용한 부적절한 관계로 . 넌 따로 보상도 받을 수 있어 . 너 내 것도 녹음했니 ?
428.13,430.32,R131-S01-T013-U000069,너 내 것도 녹음했니?,너 내 것도 녹음했니 ?,너 내 것도 녹음했니 ?
430.32,432.18,R131-S01-T013-U000070,안 했을까 봐?,안 했을까 봐 ?,안 했을까 봐 ?
433.1,438.96,R131-S01-T013-U000071,박동훈이 신사적으로 내보내준다고 할 때  그냥 조용히 나가요.,박동훈이 신사적으로 내보내준다고 할 때 그냥 조용히 나가요 .,박동훈이 신사적으로 내보내준다고 할 때 그냥 조용히 나가요 .
438.96,442.09,R131-S01-T013-U000072,처음부터 끝까지 다 까발리기 전에.,처음부터 끝까지 다 까발리기 전에 .,처음부터 끝까지 다 까발리기 전에 .
446.7,449.39,R131-S01-T013-U000073,죽자고 작정을 했구나?,죽자고 작정을 했구나 ?,죽자고 작정을 했구나 ?
475.62,476.93,R131-S01-T013-U000074,밥은?,밥은 ?,밥은 ?
477.79,479.25,R131-S01-T013-U000075,먹었어.,먹었어 .,먹었어 .
480.43,482.1,R131-S01-T013-U000076,아주버님하고?,아주버님하고 ?,아주버님하고 ?
483.17,485.24,R131-S01-T013-U000077,아니. 직원하고.,아니 . 직원하고 .,아니 . 직원하고 .
491.71,496.2,R131-S01-T013-U000078,커피 내릴 건데. 뭐 마실래?,커피 내릴 건데 . 뭐 마실래 ?,커피 내릴 건데 . 뭐 마실래 ?
505.43,507.9,R131-S01-T013-U000079,뭐 마실래?,뭐 마실래 ?,뭐 마실래 ?
507.9,510.24,R131-S01-T013-U000080,응. 커피 말고.,응 . 커피 말고 .,응 . 커피 말고 .
510.24,513.19,R131-S01-T013-U000081,- 메밀차?   - 응.,메밀차 ? 응 .,메밀차 ? 응 .
543.22,546.21,R131-S01-T013-U000082,상무 심사 결과는 언제 나와?,상무 심사 결과는 언제 나와 ?,상무 심사 결과는 언제 나와 ?
557.57,559.37,R131-S01-T013-U000083,다음 주.,다음 주 .,다음 주 .
561.83,565.82,R131-S01-T013-U000084,돼. 꼭 돼.,돼 . 꼭 돼 .,돼 . 꼭 돼 .
567.02,569.44,R131-S01-T013-U000085,"됐으면 좋겠어, 당신.","됐으면 좋겠어 , 당신 .","됐으면 좋겠어 , 당신 ."
583.74,586.47,R131-S01-T013-U000086,"아니, 열심이만 일하면 뭐해요. 잘해야지.","아니 , 열심이만 일하면 뭐해요 . 잘해야지 .","아니 , 열심이만 일하면 뭐해요 . 잘해야지 ."
586.47,588.99,R131-S01-T013-U000087,작전이라고 그 자리에 걔를 불러와요?,작전이라고 그 자리에 걔를 불러와요 ?,작전이라고 그 자리에 걔를 불러와요 ?
588.99,590.99,R131-S01-T013-U000088,걔랑 말이라도 한 번 맞춰봤어요?,걔랑 말이라도 한 번 맞춰봤어요 ?,걔랑 말이라도 한 번 맞춰봤어요 ?
590.99,594.57,R131-S01-T013-U000089,걔한테 가서 박동훈한테 무슨 감정인지 떠보기라도 했냐고요.,걔한테 가서 박동훈한테 무슨 감정인지 떠보기라도 했냐고요 .,걔한테 가서 박동훈한테 무슨 감정인지 떠보기라도 했냐고요 .
594.57,597.21,R131-S01-T013-U000090,이지안 부른다고 했을 땐 왜 가만있었어요?,이지안 부른다고 했을 땐 왜 가만있었어요 ?,이지안 부른다고 했을 땐 왜 가만있었어요 ?
597.21,599.9,R131-S01-T013-U000091,- 말리지.   - 걔랑 얘기가 다 된 건 줄 알았죠.,말리지 . 걔랑 얘기가 다 된 건 줄 알았죠 .,말리지 . 걔랑 얘기가 다 된 건 줄 알았죠 .
599.9,602.19,R131-S01-T013-U000092,자자자. 아직 본인인터뷰 안 끝났으니까...,자자자 . 아직 본인인터뷰 안 끝났으니까 . . .,자자자 . 아직 본인인터뷰 안 끝났으니까 . . .
602.19,603.75,R131-S01-T013-U000093,물 건너 간 거 안 보여요?,물 건너 간 거 안 보여요 ?,물 건너 간 거 안 보여요 ?
603.75,607.36,R131-S01-T013-U000094,회장님이 박동훈한테 밥 먹자고 했더니 또 퇴짜 놨답니다.,회장님이 박동훈한테 밥 먹자고 했더니 또 퇴짜 놨답니다 .,회장님이 박동훈한테 밥 먹자고 했더니 또 퇴짜 놨답니다 .
607.36,612.19,R131-S01-T013-U000095,상무심사 결과 나오면 그때 먹자고요. 돼도 먹고 떨어져도 먹자고요.,상무심사 결과 나오면 그때 먹자고요 . 돼도 먹고 떨어져도 먹자고요 .,상무심사 결과 나오면 그때 먹자고요 . 돼도 먹고 떨어져도 먹자고요 .
612.19,614.13,R131-S01-T013-U000096,갈수록 예쁜 짓만 골라하고...,갈수록 예쁜 짓만 골라하고 . . .,갈수록 예쁜 짓만 골라하고 . . .
614.13,619.19,R131-S01-T013-U000097,이런 식으로 은근슬쩍 발 빼고 라인 갈아 타려나 본데. 어디 그래 봐요.,이런 식으로 은근슬쩍 발 빼고 라인 갈아 타려나 본데 . 어디 그래 봐요 .,이런 식으로 은근슬쩍 발 빼고 라인 갈아 타려나 본데 . 어디 그래 봐요 .
619.19,622.83,R131-S01-T013-U000098,일은 끝까지 가봐야 아는 거고. 그때 가서 봅시다.,일은 끝까지 가봐야 아는 거고 . 그때 가서 봅시다 .,일은 끝까지 가봐야 아는 거고 . 그때 가서 봅시다 .
622.83,626.13,R131-S01-T013-U000099,저 인간이 어디서 협박이야.,저 인간이 어디서 협박이야 .,저 인간이 어디서 협박이야 .
640.51,643.45,R131-S01-T013-U000100,회식에 그렇게 가고 싶었어?,회식에 그렇게 가고 싶었어 ?,회식에 그렇게 가고 싶었어 ?
643.45,647.24,R131-S01-T013-U000101,"고기 먹고 싶으면 사 달라 그러지, 나한테.","고기 먹고 싶으면 사 달라 그러지 , 나한테 .","고기 먹고 싶으면 사 달라 그러지 , 나한테 ."
651.79,656.16,R131-S01-T013-U000102,뭘 봐? 구박하다가 정 붙었냐?,뭘 봐 ? 구박하다가 정 붙었냐 ?,뭘 봐 ? 구박하다가 정 붙었냐 ?
656.16,660.66,R131-S01-T013-U000103,뭐 이런 꼴갑지 않은 파견직 하나 자르지 못해서 징징댈 때는 언제고.,뭐 이런 꼴갑지 않은 파견직 하나 자르지 못해서 징징댈 때는 언제고 .,뭐 이런 꼴갑지 않은 파견직 하나 자르지 못해서 징징댈 때는 언제고 .
661.97,664.59,R131-S01-T013-U000104,"뭐 있어, 이것들. 그렇지?","뭐 있어 , 이것들 . 그렇지 ?","뭐 있어 , 이것들 . 그렇지 ?"
664.59,669.94,R131-S01-T013-U000105,제가... 이지안 씨 좋아합니다.,제가 . . . 이지안 씨 좋아합니다 .,제가 . . . 이지안 씨 좋아합니다 .
683.67,691.05,R131-S01-T013-U000106,이것들이 진짜 한패로 짜고. 해보자는 거야? 어?!,이것들이 진짜 한패로 짜고 . 해보자는 거야 ? 어 ? !,이것들이 진짜 한패로 짜고 . 해보자는 거야 ? 어 ? !
691.05,693.2,R131-S01-T013-U000107,야. 3팀.,야 . 팀 .,야 . 팀 .
694.27,699.31,R131-S01-T013-U000108,"나 3 싫다. 숫자 3도 싫어, 이제.","나 싫다 . 숫자 도 싫어 , 이제 .","나 싫다 . 숫자 도 싫어 , 이제 ."
705.5,707.33,R131-S01-T013-U000109,미친...,미친 . . .,미친 . . .
712.97,715.16,R131-S01-T013-U000110,똥줄 탔지 아주.,똥줄 탔지 아주 .,똥줄 탔지 아주 .
722.0,724.69,R131-S01-T013-U000111,신경 쓰지 말고 일해.,신경 쓰지 말고 일해 .,신경 쓰지 말고 일해 .
760.66,764.19,R131-S01-T013-U000112,하지 마세요. 다 끝나고 해도 되잖아요.,하지 마세요 . 다 끝나고 해도 되잖아요 .,하지 마세요 . 다 끝나고 해도 되잖아요 .
765.4,768.4,R131-S01-T013-U000113,며칠 안 남았잖아요. 하지 마세요.,며칠 안 남았잖아요 . 하지 마세요 .,며칠 안 남았잖아요 . 하지 마세요 .
770.97,773.13,R131-S01-T013-U000114,이상해 보여요.,이상해 보여요 .,이상해 보여요 .
788.36,793.54,R131-S01-T013-U000115,당분간은 지안 씨한테 관심 끊으세요. 챙길수록 이상해 보여요.,당분간은 지안 씨한테 관심 끊으세요 . 챙길수록 이상해 보여요 .,당분간은 지안 씨한테 관심 끊으세요 . 챙길수록 이상해 보여요 .
797.99,803.2,R131-S01-T013-U000116,뭐가 이상해 보이냐? 네가 당해도 내가 가만있어?,뭐가 이상해 보이냐 ? 네가 당해도 내가 가만있어 ?,뭐가 이상해 보이냐 ? 네가 당해도 내가 가만있어 ?
819.02,822.87,R131-S01-T013-U000117,제가 이지안 씨를 좋아합니다. 그건 좀...,제가 이지안 씨를 좋아합니다 . 그건 좀 . . .,제가 이지안 씨를 좋아합니다 . 그건 좀 . . .
822.87,827.25,R131-S01-T013-U000118,윤 상무님 성격 뻔히 아시면서 분위기만 더 안 좋아지고.,윤 상무님 성격 뻔히 아시면서 분위기만 더 안 좋아지고 .,윤 상무님 성격 뻔히 아시면서 분위기만 더 안 좋아지고 .
840.73,844.97,R131-S01-T013-U000119,저녁에 잠깐 봐. 내가 회사 근처로 갈게.,저녁에 잠깐 봐 . 내가 회사 근처로 갈게 .,저녁에 잠깐 봐 . 내가 회사 근처로 갈게 .
891.4,894.57,R131-S01-T013-U000120,존경해서 뽀뽀했니?,존경해서 뽀뽀했니 ?,존경해서 뽀뽀했니 ?
896.87,902.43,R131-S01-T013-U000121,난 진짜 네가 너무 무섭다?  어쩜 그렇게 영악하게 포장을 잘하니?,난 진짜 네가 너무 무섭다 ? 어쩜 그렇게 영악하게 포장을 잘하니 ?,난 진짜 네가 너무 무섭다 ? 어쩜 그렇게 영악하게 포장을 잘하니 ?
902.43,905.75,R131-S01-T013-U000122,너 이게 어떤 판인지 모르는 거 같은데...,너 이게 어떤 판인지 모르는 거 같은데 . . .,너 이게 어떤 판인지 모르는 거 같은데 . . .
907.13,912.86,R131-S01-T013-U000123,넌 그냥 네가 좋아하는 박동훈 부장님 상무 되기 도와줬다고 생각하지?,넌 그냥 네가 좋아하는 박동훈 부장님 상무 되기 도와줬다고 생각하지 ?,넌 그냥 네가 좋아하는 박동훈 부장님 상무 되기 도와줬다고 생각하지 ?
913.97,916.28,R131-S01-T013-U000124,아니란다.,아니란다 .,아니란다 .
916.28,918.54,R131-S01-T013-U000125,저기 높으신 분.,저기 높으신 분 .,저기 높으신 분 .
918.54,922.99,R131-S01-T013-U000126,좀 전에 빡친 얼굴로 나가신 대표님.,좀 전에 빡친 얼굴로 나가신 대표님 .,좀 전에 빡친 얼굴로 나가신 대표님 .
922.99,925.09,R131-S01-T013-U000127,네가 자른 거야.,네가 자른 거야 .,네가 자른 거야 .
926.35,928.45,R131-S01-T013-U000128,뭔 말인지 아니?,뭔 말인지 아니 ?,뭔 말인지 아니 ?
929.92,933.27,R131-S01-T013-U000129,"이게 그런 판이란다, 아가야.","이게 그런 판이란다 , 아가야 .","이게 그런 판이란다 , 아가야 ."
934.0,937.34,R131-S01-T013-U000130,내가 또 이 판 뒤집어엎자고 들면,내가 또 이 판 뒤집어엎자고 들면,내가 또 이 판 뒤집어엎자고 들면
937.34,940.74,R131-S01-T013-U000131,진짜 난장판 된다.,진짜 난장판 된다 .,진짜 난장판 된다 .
954.7,957.95,R131-S01-T013-U000132,야.  너 이거 뭐야?,야 . 너 이거 뭐야 ?,야 . 너 이거 뭐야 ?
957.95,960.81,R131-S01-T013-U000133,네가 박 과장이랑 붙어먹은 증거.,네가 박 과장이랑 붙어먹은 증거 .,네가 박 과장이랑 붙어먹은 증거 .
961.41,965.17,R131-S01-T013-U000134,박 과장 와이프한테 보낼까 네 남편한테 보낼까?,박 과장 와이프한테 보낼까 네 남편한테 보낼까 ?,박 과장 와이프한테 보낼까 네 남편한테 보낼까 ?
966.47,970.12,R131-S01-T013-U000135,인생 종치고 싶지 않으면 입 닥치고 가만히 있어.,인생 종치고 싶지 않으면 입 닥치고 가만히 있어 .,인생 종치고 싶지 않으면 입 닥치고 가만히 있어 .
974.4,978.71,R131-S01-T013-U000136,너 부장님도 아시니? 너 이렇게 무서운 애라는 거?,너 부장님도 아시니 ? 너 이렇게 무서운 애라는 거 ?,너 부장님도 아시니 ? 너 이렇게 무서운 애라는 거 ?
978.71,980.75,R131-S01-T013-U000137,"어, 알아.","어 , 알아 .","어 , 알아 ."
980.75,983.22,R131-S01-T013-U000138,사람 죽인 것도 알아.,사람 죽인 것도 알아 .,사람 죽인 것도 알아 .
997.65,1000.93,R131-S01-T013-U000139,♫ 우리 집에 왜 왔니 왜 왔니 왜 왔니? ♫,우리 집에 왜 왔니 왜 왔니 왜 왔니 ?,우리 집에 왜 왔니 왜 왔니 왜 왔니 ?
1000.93,1004.67,R131-S01-T013-U000140,"♫ 계단 청소 하려고 왔단다, 왔단다 ♫","계단 청소 하려고 왔단다 , 왔단다","계단 청소 하려고 왔단다 , 왔단다"
1004.67,1008.86,R131-S01-T013-U000141,♫ 이 집 청소 하려고 왔느냐  왔느냐 ♫,이 집 청소 하려고 왔느냐 왔느냐,이 집 청소 하려고 왔느냐 왔느냐
1008.86,1013.29,R131-S01-T013-U000142,"♫ 유라네 청소 하려고 왔단다, 왔단다 ♫","유라네 청소 하려고 왔단다 , 왔단다","유라네 청소 하려고 왔단다 , 왔단다"
1013.29,1017.13,R131-S01-T013-U000143,"- 아, 없다고. 촬영 나갔다고.   ♫ 우리 집에 왜 왔니 왜 왔니 왜 왔니? ♫","아 , 없다고 . 촬영 나갔다고 . 우리 집에 왜 왔니 왜 왔니 왜 왔니 ?","아 , 없다고 . 촬영 나갔다고 . 우리 집에 왜 왔니 왜 왔니 왜 왔니 ?"
1017.13,1022.26,R131-S01-T013-U000144,안다고. 이 집에서 제일 손이 많이 가는 데를 닦아줘야 될 거 아니야.,안다고 . 이 집에서 제일 손이 많이 가는 데를 닦아줘야 될 거 아니야 .,안다고 . 이 집에서 제일 손이 많이 가는 데를 닦아줘야 될 거 아니야 .
1022.26,1027.53,R131-S01-T013-U000145,"이렇게 이렇게 닦아줘야. 깨끗하게 해줘도 난리야, 그냥.","이렇게 이렇게 닦아줘야 . 깨끗하게 해줘도 난리야 , 그냥 .","이렇게 이렇게 닦아줘야 . 깨끗하게 해줘도 난리야 , 그냥 ."
1027.53,1029.21,R131-S01-T013-U000146,(청소점검함),,청소점검함
1029.21,1030.7,R131-S01-T013-U000147,(형제청소방 청소상태 점검함),,형제청소방 청소상태 점검함
1041.67,1045.79,R131-S01-T013-U000148,- 와. 미친놈.   (유라 짱),와 . 미친놈 .,와 . 미친놈 . 유라 짱
1045.79,1048.8,R131-S01-T013-U000149,"아, 진짜.","아 , 진짜 .","아 , 진짜 ."
1048.8,1053.2,R131-S01-T013-U000150,아 벌써 몇 번째야.,아 벌써 몇 번째야 .,아 벌써 몇 번째야 .
1058.67,1062.3,R131-S01-T013-U000151,아. 선생님 잠시만요.,아 . 선생님 잠시만요 .,아 . 선생님 잠시만요 .
1064.75,1066.71,R131-S01-T013-U000152,으이그.,으이그 .,으이그 .
1068.87,1073.19,R131-S01-T013-U000153,괜찮아요. 욕하세요.,괜찮아요 . 욕하세요 .,괜찮아요 . 욕하세요 .
1074.45,1079.42,R131-S01-T013-U000154,왜. 박기훈이 와서 나 패준대? 박기훈이랑 친해?,왜 . 박기훈이 와서 나 패준대 ? 박기훈이랑 친해 ?,왜 . 박기훈이 와서 나 패준대 ? 박기훈이랑 친해 ?
1079.42,1083.87,R131-S01-T013-U000155,좀 웃기지 않냐? 그 인간 네 욕 무지하게 하고 다녔어.,좀 웃기지 않냐 ? 그 인간 네 욕 무지하게 하고 다녔어 .,좀 웃기지 않냐 ? 그 인간 네 욕 무지하게 하고 다녔어 .
1083.87,1085.96,R131-S01-T013-U000156,알아요.,알아요 .,알아요 .
1085.96,1089.48,R131-S01-T013-U000157,근데 둘이 친해? 왜 친해?,근데 둘이 친해 ? 왜 친해 ?,근데 둘이 친해 ? 왜 친해 ?
1089.48,1093.32,R131-S01-T013-U000158,박기훈 감독님이 커밍아웃 했어요.,박기훈 감독님이 커밍아웃 했어요 .,박기훈 감독님이 커밍아웃 했어요 .
1093.32,1096.19,R131-S01-T013-U000159,나한테 왜 그랬는지.,나한테 왜 그랬는지 .,나한테 왜 그랬는지 .
1096.19,1098.26,R131-S01-T013-U000160,왜 그랬다냐?,왜 그랬다냐 ?,왜 그랬다냐 ?
1098.97,1102.62,R131-S01-T013-U000161,감독님도 아실 거라는데요?,감독님도 아실 거라는데요 ?,감독님도 아실 거라는데요 ?
1104.67,1109.11,R131-S01-T013-U000162,나 모르거든? 알게 설명 좀 해줘 봐봐.,나 모르거든 ? 알게 설명 좀 해줘 봐봐 .,나 모르거든 ? 알게 설명 좀 해줘 봐봐 .
1113.91,1118.07,R131-S01-T013-U000163,"여태 대사도 못 외워가지고 손에 쥐고 다니는 주제에, 참.","여태 대사도 못 외워가지고 손에 쥐고 다니는 주제에 , 참 .","여태 대사도 못 외워가지고 손에 쥐고 다니는 주제에 , 참 ."
1118.07,1120.81,R131-S01-T013-U000164,대사 아닌데요?,대사 아닌데요 ?,대사 아닌데요 ?
1120.81,1124.53,R131-S01-T013-U000165,박기훈 감독님이 몇 자 적어줬어요.,박기훈 감독님이 몇 자 적어줬어요 .,박기훈 감독님이 몇 자 적어줬어요 .
1124.53,1128.56,R131-S01-T013-U000166,감독님이 뭐라고 하면 대꾸할 말들.,감독님이 뭐라고 하면 대꾸할 말들 .,감독님이 뭐라고 하면 대꾸할 말들 .
1130.73,1133.39,R131-S01-T013-U000167,거의 욕이에요.,거의 욕이에요 .,거의 욕이에요 .
1138.33,1143.0,R131-S01-T013-U000168,근데 전 욕은 못하겠어요.,근데 전 욕은 못하겠어요 .,근데 전 욕은 못하겠어요 .
1143.0,1146.72,R131-S01-T013-U000169,밤새 연습해봤는데 어색하고.,밤새 연습해봤는데 어색하고 .,밤새 연습해봤는데 어색하고 .
1147.75,1152.68,R131-S01-T013-U000170,그냥 그 말만 받으려고요. 감독님이 뭐라고 하시면,그냥 그 말만 받으려고요 . 감독님이 뭐라고 하시면,그냥 그 말만 받으려고요 . 감독님이 뭐라고 하시면
1152.68,1156.27,R131-S01-T013-U000171,겁먹어서 그런 거니까 잘해주라고.,겁먹어서 그런 거니까 잘해주라고 .,겁먹어서 그런 거니까 잘해주라고 .
1156.27,1158.8,R131-S01-T013-U000172,안심시키라고.,안심시키라고 .,안심시키라고 .
1164.89,1169.43,R131-S01-T013-U000173,안심하세요. 이러나 저러나 한 세상,안심하세요 . 이러나 저러나 한 세상,안심하세요 . 이러나 저러나 한 세상
1169.43,1173.86,R131-S01-T013-U000174,뭐 나라를 구하는 일도 아닌데 그냥 찍자고요.,뭐 나라를 구하는 일도 아닌데 그냥 찍자고요 .,뭐 나라를 구하는 일도 아닌데 그냥 찍자고요 .
1189.37,1191.57,R131-S01-T013-U000175,미친놈.,미친놈 .,미친놈 .
1191.57,1195.36,R131-S01-T013-U000176,그 자식 지금쯤 어디서 울고 있을 걸요? 쪼만한 새끼가.,그 자식 지금쯤 어디서 울고 있을 걸요 ? 쪼만한 새끼가 .,그 자식 지금쯤 어디서 울고 있을 걸요 ? 쪼만한 새끼가 .
1195.36,1199.6,R131-S01-T013-U000177,한번만 더 지랄 떨어보라 그래. 귓방망이를 날려버릴 테니까.,한번만 더 지랄 떨어보라 그래 . 귓방망이를 날려버릴 테니까 .,한번만 더 지랄 떨어보라 그래 . 귓방망이를 날려버릴 테니까 .
1203.42,1205.55,R131-S01-T013-U000178,나 욕 된다.,나 욕 된다 .,나 욕 된다 .
1206.37,1207.77,R131-S01-T013-U000179,좀 무서웠죠?,좀 무서웠죠 ?,좀 무서웠죠 ?
