begin,end,id,text,prep_verbal,prep_read
762.428,764.263,R114-S01-T008-U000205,(인한)강율로 다시 돌아온 걸,강율로 다시 돌아온 걸,인한 강율로 다시 돌아온 걸
766.015,767.35,R114-S01-T008-U000206,환영한다,환영한다,환영한다
768.101,770.728,R114-S01-T008-U000207,[으스스한 효과음],,으스스한 효과음
775.024,775.858,R114-S01-T008-U000208,예?,예 ?,예 ?
778.152,780.822,R114-S01-T008-U000209,아니...사무실을 정리하신다고요?,아니 . . . 사무실을 정리하신다고요 ?,아니 . . . 사무실을 정리하신다고요 ?
781.322,782.156,R114-S01-T008-U000210,"아니, 갑자기 왜...","아니 , 갑자기 왜 . . .","아니 , 갑자기 왜 . . ."
783.157,785.994,R114-S01-T008-U000211,다음 달부터강율로 출근하기로 했어요,다음 달부터강율로 출근하기로 했어요,다음 달부터강율로 출근하기로 했어요
787.704,788.538,R114-S01-T008-U000212,(기찬)아니...,아니 . . .,기찬 아니 . . .
789.872,791.082,R114-S01-T008-U000213,"아, 그렇습니까?그...","아 , 그렇습니까 ? 그 . . .","아 , 그렇습니까 ? 그 . . ."
791.499,794.002,R114-S01-T008-U000214,완전히 결정하신 건가요?,완전히 결정하신 건가요 ?,완전히 결정하신 건가요 ?
794.168,795.753,R114-S01-T008-U000215,"예, 그렇게 됐습니다","예 , 그렇게 됐습니다","예 , 그렇게 됐습니다"
797.38,798.548,R114-S01-T008-U000216,"아, 예...","아 , 예 . . .","아 , 예 . . ."
804.387,805.847,R114-S01-T008-U000217,(태욱)사무장님도,사무장님도,태욱 사무장님도
806.389,807.64,R114-S01-T008-U000218,같이 가주셨으면 하는데...,같이 가주셨으면 하는데 . . .,같이 가주셨으면 하는데 . . .
810.685,812.311,R114-S01-T008-U000219,"아, 저... 저도요?","아 , 저 . . . 저도요 ?","아 , 저 . . . 저도요 ?"
812.395,814.355,R114-S01-T008-U000220,"아유, 제가 지... 진짜같이 가도 될까요?","아유 , 제가 지 . . . 진짜같이 가도 될까요 ?","아유 , 제가 지 . . . 진짜같이 가도 될까요 ?"
814.647,817.066,R114-S01-T008-U000221,뭐...사무장님만 괜찮으시다면,뭐 . . . 사무장님만 괜찮으시다면,뭐 . . . 사무장님만 괜찮으시다면
821.988,823.614,R114-S01-T008-U000222,[기찬이 감격해서 웃는 소리][태욱의 당황한 탄성],,기찬이 감격해서 웃는 소리 태욱의 당황한 탄성
823.698,825.324,R114-S01-T008-U000223,"(기찬)감사합니다, 감사합니다[태욱의 멋쩍은 웃음]","감사합니다 , 감사합니다","기찬 감사합니다 , 감사합니다 태욱의 멋쩍은 웃음"
825.408,826.492,R114-S01-T008-U000224,- (기찬) 변호사님- 예,변호사님 예,기찬 변호사님 예
826.576,828.077,R114-S01-T008-U000225,변호사님이 언젠가는내가 언젠가는 내가,변호사님이 언젠가는내가 언젠가는 내가,변호사님이 언젠가는내가 언젠가는 내가
828.161,829.412,R114-S01-T008-U000226,"진짜 이럴 일이 있을 줄알았어요, 내가","진짜 이럴 일이 있을 줄알았어요 , 내가","진짜 이럴 일이 있을 줄알았어요 , 내가"
829.787,830.83,R114-S01-T008-U000227,- (기찬) 감사합니다- 예,감사합니다 예,기찬 감사합니다 예
830.913,832.832,R114-S01-T008-U000228,"[말을 더듬으며]자... 잠시... 잠시만요, 잠시만요","자 . . . 잠시 . . . 잠시만요 , 잠시만요","말을 더듬으며 자 . . . 잠시 . . . 잠시만요 , 잠시만요"
833.583,835.793,R114-S01-T008-U000229,[기찬이 급히 나가는 우당탕 소리][문이 쾅 닫힌다],,기찬이 급히 나가는 우당탕 소리 문이 쾅 닫힌다
835.877,838.796,R114-S01-T008-U000230,"(기찬)여보세요?어, 여보, 나야!","여보세요 ? 어 , 여보 , 나야 !","기찬 여보세요 ? 어 , 여보 , 나야 !"
838.88,841.215,R114-S01-T008-U000231,"나 이제 저, 강율에서 일하게 됐어","나 이제 저 , 강율에서 일하게 됐어","나 이제 저 , 강율에서 일하게 됐어"
841.34,843.885,R114-S01-T008-U000232,"아니, 감귤이 아니라감귤이 왜 나오나?","아니 , 감귤이 아니라감귤이 왜 나오나 ?","아니 , 감귤이 아니라감귤이 왜 나오나 ?"
843.968,845.219,R114-S01-T008-U000233,강율로펌!,강율로펌 !,강율로펌 !
845.386,847.096,R114-S01-T008-U000234,"어, 그래[기찬의 신난 웃음]","어 , 그래","어 , 그래 기찬의 신난 웃음"
847.18,850.183,R114-S01-T008-U000235,"아, 잠깐만, 잠깐만잠깐만 끊어봐, 잠깐만 끊어봐, 어, 어","아 , 잠깐만 , 잠깐만잠깐만 끊어봐 , 잠깐만 끊어봐 , 어 , 어","아 , 잠깐만 , 잠깐만잠깐만 끊어봐 , 잠깐만 끊어봐 , 어 , 어"
850.641,852.852,R114-S01-T008-U000236,[문을 열며 목을 가다듬는 기찬][문이 쾅 닫힌다],,문을 열며 목을 가다듬는 기찬 문이 쾅 닫힌다
854.062,855.688,R114-S01-T008-U000237,"[정중한 목소리로]아, 변호사님","아 , 변호사님","정중한 목소리로 아 , 변호사님"
855.772,859.025,R114-S01-T008-U000238,(기찬)환일철강 들어가셔야죠3시에 약속이 잡혀 있습니다,환일철강 들어가셔야죠시에 약속이 잡혀 있습니다,기찬 환일철강 들어가셔야죠시에 약속이 잡혀 있습니다
859.108,863.154,R114-S01-T008-U000239,강율로펌 들어가기 전에깔끔하게 마무리하시죠,강율로펌 들어가기 전에깔끔하게 마무리하시죠,강율로펌 들어가기 전에깔끔하게 마무리하시죠
863.529,866.157,R114-S01-T008-U000240,[피식 웃는 태욱]- 네- 네,네 네,피식 웃는 태욱 네 네
866.616,869.952,R114-S01-T008-U000241,[기찬이 신나서 작게 웃는다][심호흡하는 기찬],,기찬이 신나서 작게 웃는다 심호흡하는 기찬
870.745,873.539,R114-S01-T008-U000242,[종이를 펄럭이며 넘기는 소리][기찬의 한숨],,종이를 펄럭이며 넘기는 소리 기찬의 한숨
879.796,882.632,R114-S01-T008-U000243,"(기찬)저, 슬슬 집을 좀알아봐도 될까요?","저 , 슬슬 집을 좀알아봐도 될까요 ?","기찬 저 , 슬슬 집을 좀알아봐도 될까요 ?"
882.715,884.55,R114-S01-T008-U000244,[기찬의 쾌활한 웃음][사람들의 발걸음 소리],,기찬의 쾌활한 웃음 사람들의 발걸음 소리
886.177,887.011,R114-S01-T008-U000245,(태욱)어?,어 ?,태욱 어 ?
894.352,896.02,R114-S01-T008-U000246,오늘은 안 나오셔도 되는 자린데...,오늘은 안 나오셔도 되는 자린데 . . .,오늘은 안 나오셔도 되는 자린데 . . .
896.604,898.731,R114-S01-T008-U000247,그래도 집에만 있을 수 없어서요,그래도 집에만 있을 수 없어서요,그래도 집에만 있을 수 없어서요
901.15,903.069,R114-S01-T008-U000248,엘리베이터 잡아놓고 있겠습니다,엘리베이터 잡아놓고 있겠습니다,엘리베이터 잡아놓고 있겠습니다
907.698,909.283,R114-S01-T008-U000249,쉽게 결정 날 것 같지 않아요,쉽게 결정 날 것 같지 않아요,쉽게 결정 날 것 같지 않아요
909.534,912.829,R114-S01-T008-U000250,회의 끝나는 대로 연락드릴 테니까댁으로 돌아가 계세요,회의 끝나는 대로 연락드릴 테니까댁으로 돌아가 계세요,회의 끝나는 대로 연락드릴 테니까댁으로 돌아가 계세요
914.872,916.124,R114-S01-T008-U000251,같이 가겠습니다,같이 가겠습니다,같이 가겠습니다
918.209,920.211,R114-S01-T008-U000252,[무거운 분위기의 음악][태욱의 무거운 숨소리],,무거운 분위기의 음악 태욱의 무거운 숨소리
920.545,921.379,R114-S01-T008-U000253,"(기찬)저, 변호사님!","저 , 변호사님 !","기찬 저 , 변호사님 !"
921.754,922.588,R114-S01-T008-U000254,네,네,네
924.257,925.091,R114-S01-T008-U000255,가시죠,가시죠,가시죠
929.762,930.763,R114-S01-T008-U000256,[엘리베이터 도착 알림음],,엘리베이터 도착 알림음
931.889,933.099,R114-S01-T008-U000257,[사람들의 발걸음 소리],,사람들의 발걸음 소리
933.182,934.016,R114-S01-T008-U000258,(여자1)근데,근데,여자 근데
934.475,937.27,R114-S01-T008-U000259,이번에 케빈 리 광고 계약금반환 소송하는 거,이번에 케빈 리 광고 계약금반환 소송하는 거,이번에 케빈 리 광고 계약금반환 소송하는 거
937.52,940.314,R114-S01-T008-U000260,그거 담당 변호사가고혜란 남편이라면서?,그거 담당 변호사가고혜란 남편이라면서 ?,그거 담당 변호사가고혜란 남편이라면서 ?
940.398,941.524,R114-S01-T008-U000261,"(남자1)완전 골 때리지, 그렇지?","완전 골 때리지 , 그렇지 ?","남자 완전 골 때리지 , 그렇지 ?"
942.358,943.693,R114-S01-T008-U000262,그러니까 이번엔,그러니까 이번엔,그러니까 이번엔
943.776,946.237,R114-S01-T008-U000263,케빈 리 와이프랑 고혜란 남편이랑[손뼉을 짝짝 마주친다],케빈 리 와이프랑 고혜란 남편이랑,케빈 리 와이프랑 고혜란 남편이랑 손뼉을 짝짝 마주친다
946.32,947.822,R114-S01-T008-U000264,그렇고 그런 사이 된 거 아니야?,그렇고 그런 사이 된 거 아니야 ?,그렇고 그런 사이 된 거 아니야 ?
947.905,950.032,R114-S01-T008-U000265,(남자2)서은주 그 여자가 더 골 때리는 거죠[남자1의 기막히다는 한숨],서은주 그 여자가 더 골 때리는 거죠,남자 서은주 그 여자가 더 골 때리는 거죠 남자의 기막히다는 한숨
950.116,952.66,R114-S01-T008-U000266,"(남자2)아니, 자기 남편이랑바람난 여자 남편한테","아니 , 자기 남편이랑바람난 여자 남편한테","남자 아니 , 자기 남편이랑바람난 여자 남편한테"
952.743,954.662,R114-S01-T008-U000267,"- 소송을 맡기고 싶냐고요- (남자1) [헛웃음 지으며] 아, 진짜","소송을 맡기고 싶냐고요 아 , 진짜","소송을 맡기고 싶냐고요 남자 헛웃음 지으며 아 , 진짜"
954.745,955.58,R114-S01-T008-U000268,(여자1)[탄식하며]어머!,어머 !,여자 탄식하며 어머 !
955.663,957.248,R114-S01-T008-U000269,(남자2)[탄식하며]내 상식으론 절대 이해가 안 돼,내 상식으론 절대 이해가 안 돼,남자 탄식하며 내 상식으론 절대 이해가 안 돼
957.331,958.499,R114-S01-T008-U000270,(여자1)나도,나도,여자 나도
958.583,960.793,R114-S01-T008-U000271,그런다고 소송을 맡는고혜란 남편도 좀 이상하고,그런다고 소송을 맡는고혜란 남편도 좀 이상하고,그런다고 소송을 맡는고혜란 남편도 좀 이상하고
960.877,964.172,R114-S01-T008-U000272,"- (남자2) 응, 그러니까- (남자1) 나도 이해...[기찬의 요란한 기침]","응 , 그러니까 나도 이해 . . .","남자 응 , 그러니까 남자 나도 이해 . . . 기찬의 요란한 기침"
964.255,965.465,R114-S01-T008-U000273,"(기찬)아, 이런...[기침을 계속한다]","아 , 이런 . . .","기찬 아 , 이런 . . . 기침을 계속한다"
965.548,967.842,R114-S01-T008-U000274,(남자2)그나저나누가 먼저 들이댄 거래요?,그나저나누가 먼저 들이댄 거래요 ?,남자 그나저나누가 먼저 들이댄 거래요 ?
968.342,970.386,R114-S01-T008-U000275,고혜란? 케빈 리?[남자1이 쓰읍 하는 소리],고혜란 ? 케빈 리 ?,고혜란 ? 케빈 리 ? 남자이 쓰읍 하는 소리
970.47,972.18,R114-S01-T008-U000276,(여자1)고혜란이 미쳤어?당연히 케빈 리지,고혜란이 미쳤어 ? 당연히 케빈 리지,여자 고혜란이 미쳤어 ? 당연히 케빈 리지
972.388,974.056,R114-S01-T008-U000277,(남자1)[손가락을 튕기며]나도 케빈 리에 한 표,나도 케빈 리에 한 표,남자 손가락을 튕기며 나도 케빈 리에 한 표
974.432,976.225,R114-S01-T008-U000278,"자, 생각해보자우리가 케빈 리야, 어?","자 , 생각해보자우리가 케빈 리야 , 어 ?","자 , 생각해보자우리가 케빈 리야 , 어 ?"
976.309,978.144,R114-S01-T008-U000279,"돈 있어, 성공했어상대가 누구?","돈 있어 , 성공했어상대가 누구 ?","돈 있어 , 성공했어상대가 누구 ?"
978.227,979.312,R114-S01-T008-U000280,고혜란이라고!,고혜란이라고 !,고혜란이라고 !
979.52,981.814,R114-S01-T008-U000281,도전하지 않을 이유가 없는 거지,도전하지 않을 이유가 없는 거지,도전하지 않을 이유가 없는 거지
981.898,983.941,R114-S01-T008-U000282,"(여자1)[탄식하며]아, 고혜란이 안됐지","아 , 고혜란이 안됐지","여자 탄식하며 아 , 고혜란이 안됐지"
984.025,985.61,R114-S01-T008-U000283,그동안 진짜 괜찮았는데...[남자1의 혀를 차는 소리],그동안 진짜 괜찮았는데 . . .,그동안 진짜 괜찮았는데 . . . 남자의 혀를 차는 소리
985.985,987.069,R114-S01-T008-U000284,"한 방에 이미지 훅 갔지, 뭐","한 방에 이미지 훅 갔지 , 뭐","한 방에 이미지 훅 갔지 , 뭐"
987.153,988.696,R114-S01-T008-U000285,(남자1)[아쉬운 탄식]나 고혜란 진짜 좋아했는데,나 고혜란 진짜 좋아했는데,남자 아쉬운 탄식 나 고혜란 진짜 좋아했는데
988.779,990.615,R114-S01-T008-U000286,[이어지는 탄식]완전 불쌍하지 않아?[엘리베이터 도착음],완전 불쌍하지 않아 ?,이어지는 탄식 완전 불쌍하지 않아 ? 엘리베이터 도착음
991.157,992.283,R114-S01-T008-U000287,- (남자1) 빨리 가자- 안됐다,빨리 가자 안됐다,남자 빨리 가자 안됐다
992.366,993.993,R114-S01-T008-U000288,"(남자1)불쌍해, 불쌍해","불쌍해 , 불쌍해","남자 불쌍해 , 불쌍해"
995.369,997.371,R114-S01-T008-U000289,[사람들의 멀어지는 발걸음],,사람들의 멀어지는 발걸음
1000.374,1001.417,R114-S01-T008-U000290,[기찬의 탄식][철커덕 걸리는 문],,기찬의 탄식 철커덕 걸리는 문
1001.5,1002.543,R114-S01-T008-U000291,"""스테이트 타워""",스테이트 타워,스테이트 타워
1002.627,1003.711,R114-S01-T008-U000292,(남자1)나 같아도 도전한다니까?,나 같아도 도전한다니까 ?,남자 나 같아도 도전한다니까 ?
1003.794,1005.796,R114-S01-T008-U000293,- (여자1) 도전하지 마- (남자2) 하죠,도전하지 마 하죠,여자 도전하지 마 남자 하죠
1007.173,1008.257,R114-S01-T008-U000294,(은주)이봐요!,이봐요 !,은주 이봐요 !
1009.175,1010.426,R114-S01-T008-U000295,거기 잠깐만요,거기 잠깐만요,거기 잠깐만요
1011.886,1013.679,R114-S01-T008-U000296,"당신들, 봤어요?","당신들 , 봤어요 ?","당신들 , 봤어요 ?"
1014.055,1017.016,R114-S01-T008-U000297,케빈 리가 고혜란하고바람피웠다는 증거 있냐고,케빈 리가 고혜란하고바람피웠다는 증거 있냐고,케빈 리가 고혜란하고바람피웠다는 증거 있냐고
1018.726,1019.56,R114-S01-T008-U000298,(여자1)누구세요?,누구세요 ?,여자 누구세요 ?
1020.561,1023.856,R114-S01-T008-U000299,나 서은주예요케빈 리 아내 되는 사람,나 서은주예요케빈 리 아내 되는 사람,나 서은주예요케빈 리 아내 되는 사람
1023.94,1025.566,R114-S01-T008-U000300,[쓸쓸한 음악],,쓸쓸한 음악
1025.816,1026.776,R114-S01-T008-U000301,"서은주 씨, 그만하시죠","서은주 씨 , 그만하시죠","서은주 씨 , 그만하시죠"
1026.859,1028.861,R114-S01-T008-U000302,대체 무슨 근거로 그렇게사실처럼 떠들어요?,대체 무슨 근거로 그렇게사실처럼 떠들어요 ?,대체 무슨 근거로 그렇게사실처럼 떠들어요 ?
1029.779,1033.157,R114-S01-T008-U000303,(은주)당신들이 직접 눈으로 봤어요?아니면 직접 들었어요?,당신들이 직접 눈으로 봤어요 ? 아니면 직접 들었어요 ?,은주 당신들이 직접 눈으로 봤어요 ? 아니면 직접 들었어요 ?
1034.45,1036.577,R114-S01-T008-U000304,내 남편이 고혜란이랑바람피웠다는 거,내 남편이 고혜란이랑바람피웠다는 거,내 남편이 고혜란이랑바람피웠다는 거
1036.661,1038.996,R114-S01-T008-U000305,당신들 중에 직접 보거나들은 사람 있냐고!,당신들 중에 직접 보거나들은 사람 있냐고 !,당신들 중에 직접 보거나들은 사람 있냐고 !
1039.288,1041.999,R114-S01-T008-U000306,"[당황한 숨소리]아이, 그러니까, 그 인터넷이랑여기저기서 막 떠드니까 저희도...","아이 , 그러니까 , 그 인터넷이랑여기저기서 막 떠드니까 저희도 . . .","당황한 숨소리 아이 , 그러니까 , 그 인터넷이랑여기저기서 막 떠드니까 저희도 . . ."
1042.083,1044.001,R114-S01-T008-U000307,"[버럭]그러니까, 증거 있냐니까!","그러니까 , 증거 있냐니까 !","버럭 그러니까 , 증거 있냐니까 !"
1044.418,1045.253,R114-S01-T008-U000308,(태욱)서은주 씨,서은주 씨,태욱 서은주 씨
1045.336,1048.047,R114-S01-T008-U000309,"(은주)실체도 없고, 근거도 없고!","실체도 없고 , 근거도 없고 !","은주 실체도 없고 , 근거도 없고 !"
1048.214,1049.215,R114-S01-T008-U000310,그러다 아니면 말고,그러다 아니면 말고,그러다 아니면 말고
1050.174,1051.717,R114-S01-T008-U000311,[떨리는 목소리로]그런 추문 때문에 당사자들은,그런 추문 때문에 당사자들은,떨리는 목소리로 그런 추문 때문에 당사자들은
1051.801,1053.803,R114-S01-T008-U000312,얼마나 힘들고 괴로운지...,얼마나 힘들고 괴로운지 . . .,얼마나 힘들고 괴로운지 . . .
1054.553,1056.264,R114-S01-T008-U000313,당신들 한 번이라도생각해본 적 있어?,당신들 한 번이라도생각해본 적 있어 ?,당신들 한 번이라도생각해본 적 있어 ?
1057.598,1058.849,R114-S01-T008-U000314,[울음을 삼키며]그 당사자가 만약에,그 당사자가 만약에,울음을 삼키며 그 당사자가 만약에
1058.933,1061.352,R114-S01-T008-U000315,당신들이나 당신들 아내가 됐더라도,당신들이나 당신들 아내가 됐더라도,당신들이나 당신들 아내가 됐더라도
1061.519,1064.23,R114-S01-T008-U000316,그래도 그렇게 재밌게떠들 수 있어? 그래?,그래도 그렇게 재밌게떠들 수 있어 ? 그래 ?,그래도 그렇게 재밌게떠들 수 있어 ? 그래 ?
1066.607,1069.277,R114-S01-T008-U000317,"아, 예, 미안해요뭐, 그냥 한 말 가지고...","아 , 예 , 미안해요뭐 , 그냥 한 말 가지고 . . .","아 , 예 , 미안해요뭐 , 그냥 한 말 가지고 . . ."
1069.652,1071.654,R114-S01-T008-U000318,[목멘 소리로]내 남편이 죽었다고...[울음을 삼킨다],내 남편이 죽었다고 . . .,목멘 소리로 내 남편이 죽었다고 . . . 울음을 삼킨다
1073.99,1074.991,R114-S01-T008-U000319,[훌쩍인다],,훌쩍인다
1075.449,1078.744,R114-S01-T008-U000320,배 속엔 아직아빠 얼굴도 못 본 아이가 있는데,배 속엔 아직아빠 얼굴도 못 본 아이가 있는데,배 속엔 아직아빠 얼굴도 못 본 아이가 있는데
1081.872,1084.917,R114-S01-T008-U000321,[울먹이며]근데 당신들이 그렇게 재미 삼아떠든 얘기가,근데 당신들이 그렇게 재미 삼아떠든 얘기가,울먹이며 근데 당신들이 그렇게 재미 삼아떠든 얘기가
1085.001,1087.253,R114-S01-T008-U000322,인터넷에 떠돌면서 평생...,인터넷에 떠돌면서 평생 . . .,인터넷에 떠돌면서 평생 . . .
1088.879,1092.341,R114-S01-T008-U000323,아직 태어나지도 않은아이한테 평생...[떨리는 숨소리],아직 태어나지도 않은아이한테 평생 . . .,아직 태어나지도 않은아이한테 평생 . . . 떨리는 숨소리
1093.217,1094.719,R114-S01-T008-U000324,낙인이 될 거라고,낙인이 될 거라고,낙인이 될 거라고
1096.804,1101.183,R114-S01-T008-U000325,그게 얼마나 끔찍한 일인지당신들... 알기나 해?,그게 얼마나 끔찍한 일인지당신들 . . . 알기나 해 ?,그게 얼마나 끔찍한 일인지당신들 . . . 알기나 해 ?
1103.185,1105.896,R114-S01-T008-U000326,[오열하며]생각해본 적 있냐고,생각해본 적 있냐고,오열하며 생각해본 적 있냐고
1108.441,1110.276,R114-S01-T008-U000327,[은주가 통곡한다]서은주 씨...,서은주 씨 . . .,은주가 통곡한다 서은주 씨 . . .
1120.661,1122.455,R114-S01-T008-U000328,[계속 오열하는 은주],,계속 오열하는 은주
1127.71,1129.003,R114-S01-T008-U000329,(휴대폰 속 교도관)하명우 씨요?,하명우 씨요 ?,휴대폰 속 교도관 하명우 씨요 ?
1129.253,1131.589,R114-S01-T008-U000330,현재 거주지가 어딘지,현재 거주지가 어딘지,현재 거주지가 어딘지
1132.882,1133.924,R114-S01-T008-U000331,혹시 알 수 있을까요?,혹시 알 수 있을까요 ?,혹시 알 수 있을까요 ?
1134.3,1137.303,R114-S01-T008-U000332,만기 출소자라고지 의무는 없습니다,만기 출소자라고지 의무는 없습니다,만기 출소자라고지 의무는 없습니다
1137.553,1139.43,R114-S01-T008-U000333,어디로 가셨는지는 저희도 모릅니다,어디로 가셨는지는 저희도 모릅니다,어디로 가셨는지는 저희도 모릅니다
1141.474,1143.517,R114-S01-T008-U000334,"아, 네, 그렇군요","아 , 네 , 그렇군요","아 , 네 , 그렇군요"
1144.226,1145.102,R114-S01-T008-U000335,[쩝],,쩝
1145.978,1147.396,R114-S01-T008-U000336,알겠습니다,알겠습니다,알겠습니다
1155.321,1156.364,R114-S01-T008-U000337,[휴대폰 수신 진동음],,휴대폰 수신 진동음
1160.701,1161.535,R114-S01-T008-U000338,"어, 윤 기자","어 , 윤 기자","어 , 윤 기자"
1161.911,1162.745,R114-S01-T008-U000339,축하해,축하해,축하해
1164.372,1166.832,R114-S01-T008-U000340,(휴대폰 속 송이)방금 전 꽤 정확한 소식통에 의하면,방금 전 꽤 정확한 소식통에 의하면,휴대폰 속 송이 방금 전 꽤 정확한 소식통에 의하면
1167.625,1169.251,R114-S01-T008-U000341,자기 그 자리에 내정된 듯,자기 그 자리에 내정된 듯,자기 그 자리에 내정된 듯
1170.711,1172.338,R114-S01-T008-U000342,청와대 대변인 말이야,청와대 대변인 말이야,청와대 대변인 말이야
1172.713,1174.215,R114-S01-T008-U000343,[가라앉은 분위기의 음악],,가라앉은 분위기의 음악
1174.298,1175.591,R114-S01-T008-U000344,설마,설마,설마
1176.509,1179.512,R114-S01-T008-U000345,오늘 아침 케빈 리 사건검찰로 송치됐는데,오늘 아침 케빈 리 사건검찰로 송치됐는데,오늘 아침 케빈 리 사건검찰로 송치됐는데
1179.595,1181.972,R114-S01-T008-U000346,"(휴대폰 속 송이)글쎄, 나도 그 얘기 듣고","글쎄 , 나도 그 얘기 듣고","휴대폰 속 송이 글쎄 , 나도 그 얘기 듣고"
1182.056,1184.725,R114-S01-T008-U000347,"그 자리 이제물 건너갔구나, 그랬는데","그 자리 이제물 건너갔구나 , 그랬는데","그 자리 이제물 건너갔구나 , 그랬는데"
1184.934,1188.145,R114-S01-T008-U000348,"[숨을 들이마신다]뭐, 오후에 들어온 소식통에 의하면","뭐 , 오후에 들어온 소식통에 의하면","숨을 들이마신다 뭐 , 오후에 들어온 소식통에 의하면"
1188.229,1189.855,R114-S01-T008-U000349,그쪽에선 거의 확정이라던데?,그쪽에선 거의 확정이라던데 ?,그쪽에선 거의 확정이라던데 ?
1191.107,1194.985,R114-S01-T008-U000350,(휴대폰 속 송이)대체 누가 어떤마술을 부렸는지 모르겠지만,대체 누가 어떤마술을 부렸는지 모르겠지만,휴대폰 속 송이 대체 누가 어떤마술을 부렸는지 모르겠지만
1195.069,1196.445,R114-S01-T008-U000351,아무튼 그렇대,아무튼 그렇대,아무튼 그렇대
1205.287,1206.288,R114-S01-T008-U000352,[스푼이 컵에 부딪히는 소리],,스푼이 컵에 부딪히는 소리
1218.676,1220.845,R114-S01-T008-U000353,- (태욱) 뜨겁습니다- (은주) 감사합니다,뜨겁습니다 감사합니다,태욱 뜨겁습니다 은주 감사합니다
1221.762,1223.013,R114-S01-T008-U000354,[멀리서 들리는 자동차 소음],,멀리서 들리는 자동차 소음
1225.349,1226.267,R114-S01-T008-U000355,[의자가 움직이는 소리],,의자가 움직이는 소리
1234.233,1235.693,R114-S01-T008-U000356,좀 괜찮아지셨어요?,좀 괜찮아지셨어요 ?,좀 괜찮아지셨어요 ?
1237.736,1238.654,R114-S01-T008-U000357,[은주의 한숨],,은주의 한숨
1238.821,1240.197,R114-S01-T008-U000358,죄송해요,죄송해요,죄송해요
1241.49,1243.701,R114-S01-T008-U000359,그냥 넘겼어야 했는데,그냥 넘겼어야 했는데,그냥 넘겼어야 했는데
1244.535,1246.203,R114-S01-T008-U000360,저도 모르게 그만...,저도 모르게 그만 . . .,저도 모르게 그만 . . .
1246.829,1248.038,R114-S01-T008-U000361,[태욱이 숨을 깊게 들이쉰다],,태욱이 숨을 깊게 들이쉰다
1248.789,1249.957,R114-S01-T008-U000362,압니다,압니다,압니다
1250.374,1252.501,R114-S01-T008-U000363,어떤 마음이신지...,어떤 마음이신지 . . .,어떤 마음이신지 . . .
1252.835,1254.378,R114-S01-T008-U000364,짐작합니다,짐작합니다,짐작합니다
1257.298,1259.842,R114-S01-T008-U000365,"(은주)아뇨, 짐작 못 하실 거예요","아뇨 , 짐작 못 하실 거예요","은주 아뇨 , 짐작 못 하실 거예요"
1269.101,1270.811,R114-S01-T008-U000366,사실은 저...,사실은 저 . . .,사실은 저 . . .
1272.188,1274.064,R114-S01-T008-U000367,지금 제 남편이 너무 미워요,지금 제 남편이 너무 미워요,지금 제 남편이 너무 미워요
1277.109,1279.069,R114-S01-T008-U000368,왜 그렇게 죽어버려서...,왜 그렇게 죽어버려서 . . .,왜 그렇게 죽어버려서 . . .
1281.864,1283.491,R114-S01-T008-U000369,왜 하필 혜란이하고...[터져 나오는 울음],왜 하필 혜란이하고 . . .,왜 하필 혜란이하고 . . . 터져 나오는 울음
1285.951,1286.994,R114-S01-T008-U000370,[은주가 흐느낀다],,은주가 흐느낀다
1291.207,1292.166,R114-S01-T008-U000371,[은주의 옅은 신음],,은주의 옅은 신음
1293.542,1294.543,R114-S01-T008-U000372,[은주가 훌쩍인다],,은주가 훌쩍인다
1296.17,1297.171,R114-S01-T008-U000373,[은주의 깊은 한숨],,은주의 깊은 한숨
1300.674,1301.675,R114-S01-T008-U000374,[은주가 훌쩍인다],,은주가 훌쩍인다
1304.011,1305.137,R114-S01-T008-U000375,[은주의 한숨],,은주의 한숨
1308.432,1309.6,R114-S01-T008-U000376,태욱 씨는 괜찮으세요 ?,태욱 씨는 괜찮으세요 ?,태욱 씨는 괜찮으세요 ?
1312.061,1314.23,R114-S01-T008-U000377,저런 얘기 들을 때마다혜란이가 밉지 않아요?,저런 얘기 들을 때마다혜란이가 밉지 않아요 ?,저런 얘기 들을 때마다혜란이가 밉지 않아요 ?
1315.689,1316.857,R114-S01-T008-U000378,[쩝][쓰읍 하는 태욱],,쩝 쓰읍 하는 태욱
1317.316,1318.317,R114-S01-T008-U000379,저...[짧은 탄식],저 . . .,저 . . . 짧은 탄식
1318.776,1320.486,R114-S01-T008-U000380,별로 그렇게 좋은 남편 아니었어요,별로 그렇게 좋은 남편 아니었어요,별로 그렇게 좋은 남편 아니었어요
1325.366,1327.368,R114-S01-T008-U000381,[잔잔한 피아노 음악],,잔잔한 피아노 음악
1329.829,1332.081,R114-S01-T008-U000382,그 사람 힘들게 한 적도 많았고,그 사람 힘들게 한 적도 많았고,그 사람 힘들게 한 적도 많았고
1334.667,1337.419,R114-S01-T008-U000383,그 사람 혼자 내버려 둔 적도 많았어요,그 사람 혼자 내버려 둔 적도 많았어요,그 사람 혼자 내버려 둔 적도 많았어요
1340.005,1342.383,R114-S01-T008-U000384,만약 사람들 말이 사실이라면,만약 사람들 말이 사실이라면,만약 사람들 말이 사실이라면
1344.093,1345.386,R114-S01-T008-U000385,아마 그건 저 때문일 거예요,아마 그건 저 때문일 거예요,아마 그건 저 때문일 거예요
