begin,end,id,text,prep_verbal,prep_read
3222.678,3224.596,R219-S01-T001-U000926,"(정혁)저, 오늘 진료는여기까지만 하겠습니다","저 , 오늘 진료는여기까지만 하겠습니다","정혁 저 , 오늘 진료는여기까지만 하겠습니다"
3224.763,3227.599,R219-S01-T001-U000927,진료 못 받으신 분들은청솔한의원으로 오십시오,진료 못 받으신 분들은청솔한의원으로 오십시오,진료 못 받으신 분들은청솔한의원으로 오십시오
3227.683,3230.561,R219-S01-T001-U000928,"(정혁)제가 무료로 봐 드리겠습니다, 정리 좀[사람들이 수군거린다]","제가 무료로 봐 드리겠습니다 , 정리 좀","정혁 제가 무료로 봐 드리겠습니다 , 정리 좀 사람들이 수군거린다"
3230.644,3232.771,R219-S01-T001-U000929,"[정애가 계속 신음한다](여자3)예, 원장님, 걱정 말고 들어가셔요","예 , 원장님 , 걱정 말고 들어가셔요","정애가 계속 신음한다 여자 예 , 원장님 , 걱정 말고 들어가셔요"
3233.814,3236.567,R219-S01-T001-U000930,"어르신들, 아이고, 참말로 죄송합니다","어르신들 , 아이고 , 참말로 죄송합니다","어르신들 , 아이고 , 참말로 죄송합니다"
3237.067,3238.61,R219-S01-T001-U000931,"- (정혁) 죄송합니다, 죄송합니다- (여자3) 죄송합니다","죄송합니다 , 죄송합니다 죄송합니다","정혁 죄송합니다 , 죄송합니다 여자 죄송합니다"
3239.111,3240.154,R219-S01-T001-U000932,(여자3)죄송합니다,죄송합니다,여자 죄송합니다
3242.072,3242.99,R219-S01-T001-U000933,[툭 부딪는다][덕수의 옅은 신음],,툭 부딪는다 덕수의 옅은 신음
3243.073,3245.159,R219-S01-T001-U000934,"(정혁)어어, 죄송합니다, 죄송합니다죄송합니다","어어 , 죄송합니다 , 죄송합니다죄송합니다","정혁 어어 , 죄송합니다 , 죄송합니다죄송합니다"
3245.492,3247.494,R219-S01-T001-U000935,(남자5)부인하고 고생이 많으시겠네,부인하고 고생이 많으시겠네,남자 부인하고 고생이 많으시겠네
3250.998,3252.708,R219-S01-T001-U000936,"(여자4)아휴, 딱해서 어떡해","아휴 , 딱해서 어떡해","여자 아휴 , 딱해서 어떡해"
3252.958,3253.917,R219-S01-T001-U000937,(덕수)뭔 일이여?,뭔 일이여 ?,덕수 뭔 일이여 ?
3254.877,3256.628,R219-S01-T001-U000938,"(평달)바로 저놈이여, 30년 전 그놈","바로 저놈이여 , 년 전 그놈","평달 바로 저놈이여 , 년 전 그놈"
3257.171,3258.839,R219-S01-T001-U000939,어디서 개수작이랴,어디서 개수작이랴,어디서 개수작이랴
3260.799,3262.301,R219-S01-T001-U000940,(남자6)내가 성질나서 그런 거 아니여,내가 성질나서 그런 거 아니여,남자 내가 성질나서 그런 거 아니여
3262.885,3265.304,R219-S01-T001-U000941,(남자6)뭐라고? 내가 무슨 힘이 없다고?[무전기 신호음],뭐라고 ? 내가 무슨 힘이 없다고 ?,남자 뭐라고 ? 내가 무슨 힘이 없다고 ? 무전기 신호음
3265.387,3268.557,R219-S01-T001-U000942,아주 힘 짱짱혀앞으로 술 얼마든지 처먹고,아주 힘 짱짱혀앞으로 술 얼마든지 처먹고,아주 힘 짱짱혀앞으로 술 얼마든지 처먹고
3268.849,3271.143,R219-S01-T001-U000943,그놈 만나기만 하면 그냥 확내가 그냥 엎어 버리든지,그놈 만나기만 하면 그냥 확내가 그냥 엎어 버리든지,그놈 만나기만 하면 그냥 확내가 그냥 엎어 버리든지
3271.226,3272.728,R219-S01-T001-U000944,뭔 수를 내든지 해야지[의미심장한 음악],뭔 수를 내든지 해야지,뭔 수를 내든지 해야지 의미심장한 음악
3272.811,3275.189,R219-S01-T001-U000945,그놈이 만나기만 하면나한테 시비를 거니께,그놈이 만나기만 하면나한테 시비를 거니께,그놈이 만나기만 하면나한테 시비를 거니께
3286.95,3288.41,R219-S01-T001-U000946,[떨리는 숨소리],,떨리는 숨소리
3289.87,3291.58,R219-S01-T001-U000947,(지은)[힘없는 목소리로]여기 어디예요?,여기 어디예요 ?,지은 힘없는 목소리로 여기 어디예요 ?
3292.915,3294.082,R219-S01-T001-U000948,[힘겨운 숨소리],,힘겨운 숨소리
3294.958,3296.752,R219-S01-T001-U000949,(지은)지금 뭐 하시는 거예요?,지금 뭐 하시는 거예요 ?,지은 지금 뭐 하시는 거예요 ?
3297.586,3298.837,R219-S01-T001-U000950,[지은의 떨리는 숨소리],,지은의 떨리는 숨소리
3299.88,3302.049,R219-S01-T001-U000951,"(지은)저, 저한테 왜 그러세요","저 , 저한테 왜 그러세요","지은 저 , 저한테 왜 그러세요"
3303.884,3304.885,R219-S01-T001-U000952,[울먹이며]아저씨,아저씨,울먹이며 아저씨
3305.344,3307.93,R219-S01-T001-U000953,"아저씨, 아저씨!","아저씨 , 아저씨 !","아저씨 , 아저씨 !"
3309.056,3310.057,R219-S01-T001-U000954,(지은)아저씨,아저씨,지은 아저씨
3310.891,3312.1,R219-S01-T001-U000955,[비명],,비명
3316.897,3320.692,R219-S01-T001-U000956,이사 올 적에 거시기낡은 데만 대충 수리하고 들어왔디야,이사 올 적에 거시기낡은 데만 대충 수리하고 들어왔디야,이사 올 적에 거시기낡은 데만 대충 수리하고 들어왔디야
3320.776,3321.777,R219-S01-T001-U000957,별건 없고,별건 없고,별건 없고
3321.86,3323.654,R219-S01-T001-U000958,"(평달)아이고, 그럴 리가 없다니께","아이고 , 그럴 리가 없다니께","평달 아이고 , 그럴 리가 없다니께"
3323.987,3326.365,R219-S01-T001-U000959,"아유, 딱 봐도 순한 사람 같은디","아유 , 딱 봐도 순한 사람 같은디","아유 , 딱 봐도 순한 사람 같은디"
3326.448,3328.825,R219-S01-T001-U000960,"아니여, 틀림없이그놈이라니께 그려, 쯧","아니여 , 틀림없이그놈이라니께 그려 , 쯧","아니여 , 틀림없이그놈이라니께 그려 , 쯧"
3328.909,3331.161,R219-S01-T001-U000961,"아이고, 쓰잘데기없는 소리그만해 쌓고","아이고 , 쓰잘데기없는 소리그만해 쌓고","아이고 , 쓰잘데기없는 소리그만해 쌓고"
3331.245,3332.621,R219-S01-T001-U000962,- 그만 가잔께- (평달) 얼레?,그만 가잔께 얼레 ?,그만 가잔께 평달 얼레 ?
3333.038,3335.666,R219-S01-T001-U000963,"아, 가기는 어딜 가?들어가서 찾아 봐야지","아 , 가기는 어딜 가 ? 들어가서 찾아 봐야지","아 , 가기는 어딜 가 ? 들어가서 찾아 봐야지"
3335.749,3337.376,R219-S01-T001-U000964,"아, 들어가긴 어딜 들어가?","아 , 들어가긴 어딜 들어가 ?","아 , 들어가긴 어딜 들어가 ?"
3337.459,3338.585,R219-S01-T001-U000965,[문이 달칵 닫힌다](평달)참말로,참말로,문이 달칵 닫힌다 평달 참말로
3343.465,3346.051,R219-S01-T001-U000966,"(평달)에, 어디 가는가 벼","에 , 어디 가는가 벼","평달 에 , 어디 가는가 벼"
3346.677,3348.22,R219-S01-T001-U000967,"오, 그랴, 잘됐구먼","오 , 그랴 , 잘됐구먼","오 , 그랴 , 잘됐구먼"
3348.637,3350.305,R219-S01-T001-U000968,자네는 들어가서 어여 찾아 봐,자네는 들어가서 어여 찾아 봐,자네는 들어가서 어여 찾아 봐
3350.806,3353.892,R219-S01-T001-U000969,참말로 염병도 가지가지 해 쌓네,참말로 염병도 가지가지 해 쌓네,참말로 염병도 가지가지 해 쌓네
3354.268,3356.77,R219-S01-T001-U000970,사람 말을 안 듣는 것이여못 듣는 것이여?,사람 말을 안 듣는 것이여못 듣는 것이여 ?,사람 말을 안 듣는 것이여못 듣는 것이여 ?
3357.271,3359.231,R219-S01-T001-U000971,"아, 지은인가 뭔가 하는 애살리고 싶으면","아 , 지은인가 뭔가 하는 애살리고 싶으면","아 , 지은인가 뭔가 하는 애살리고 싶으면"
3359.314,3361.149,R219-S01-T001-U000972,내가 시키는 대로 하라니께 그랴,내가 시키는 대로 하라니께 그랴,내가 시키는 대로 하라니께 그랴
3361.525,3362.442,R219-S01-T001-U000973,[등을 툭 치며]가네,가네,등을 툭 치며 가네
3363.318,3364.319,R219-S01-T001-U000974,어이,어이,어이
3364.403,3366.446,R219-S01-T001-U000975,"- 아이, 들어가- (덕수) 어이, 이봐!","아이 , 들어가 어이 , 이봐 !","아이 , 들어가 덕수 어이 , 이봐 !"
3366.905,3369.074,R219-S01-T001-U000976,[긴장되는 음악],,긴장되는 음악
3370.867,3371.868,R219-S01-T001-U000977,[한숨],,한숨
3389.72,3391.138,R219-S01-T001-U000978,[열쇠 구멍을 달그락거린다],,열쇠 구멍을 달그락거린다
3392.431,3393.89,R219-S01-T001-U000979,[분위기가 고조되는 음악],,분위기가 고조되는 음악
3404.61,3407.154,R219-S01-T001-U000980,"아이, 시방 이것이 뭐 하는 짓이여","아이 , 시방 이것이 뭐 하는 짓이여","아이 , 시방 이것이 뭐 하는 짓이여"
3420.25,3421.46,R219-S01-T001-U000981,"(여자5)아유, 죄송합니다","아유 , 죄송합니다","여자 아유 , 죄송합니다"
3457.412,3460.791,R219-S01-T001-U000982,대체 정체가 뭐여? 정체가,대체 정체가 뭐여 ? 정체가,대체 정체가 뭐여 ? 정체가
3461.291,3462.376,R219-S01-T001-U000983,[쿵 소리가 난다],,쿵 소리가 난다
3463.126,3464.753,R219-S01-T001-U000984,[덜커덩대는 소리가 난다],,덜커덩대는 소리가 난다
3469.424,3471.134,R219-S01-T001-U000985,[신음 소리가 난다],,신음 소리가 난다
3471.218,3472.594,R219-S01-T001-U000986,[긴박한 음악],,긴박한 음악
3472.678,3473.679,R219-S01-T001-U000987,(덕수)205호,호,덕수 호
3477.099,3479.059,R219-S01-T001-U000988,205호! 여기 있는 겨?,호 ! 여기 있는 겨 ?,호 ! 여기 있는 겨 ?
3482.187,3483.271,R219-S01-T001-U000989,(덕수)205호!,호 !,덕수 호 !
3485.816,3487.401,R219-S01-T001-U000990,[정애의 옅은 신음],,정애의 옅은 신음
3489.569,3490.612,R219-S01-T001-U000991,저기...,저기 . . .,저기 . . .
3491.113,3493.532,R219-S01-T001-U000992,허락 없이 들어와서 참말로 미안한디,허락 없이 들어와서 참말로 미안한디,허락 없이 들어와서 참말로 미안한디
3494.116,3496.702,R219-S01-T001-U000993,잠깐만 내가 뭘 좀 확인만 하고,잠깐만 내가 뭘 좀 확인만 하고,잠깐만 내가 뭘 좀 확인만 하고
3498.412,3500.872,R219-S01-T001-U000994,[정애가 웅얼거린다],,정애가 웅얼거린다
3505.46,3507.754,R219-S01-T001-U000995,(덕수)뭔 놈의 한의원이 이렇게 복잡혀,뭔 놈의 한의원이 이렇게 복잡혀,덕수 뭔 놈의 한의원이 이렇게 복잡혀
3529.568,3531.778,R219-S01-T001-U000996,[긴장되는 음악],,긴장되는 음악
3550.213,3551.84,R219-S01-T001-U000997,[힘주는 신음],,힘주는 신음
3554.009,3555.927,R219-S01-T001-U000998,"(덕수)아이고, 이게...","아이고 , 이게 . . .","덕수 아이고 , 이게 . . ."
3573.445,3574.446,R219-S01-T001-U000999,[평달의 다급한 숨소리],,평달의 다급한 숨소리
3580.952,3582.245,R219-S01-T001-U001000,[휴대전화 벨 소리],,휴대전화 벨 소리
3584.164,3585.749,R219-S01-T001-U001001,"예, 여보세요?","예 , 여보세요 ?","예 , 여보세요 ?"
3585.832,3587.501,R219-S01-T001-U001002,"- (여자6) 열쇳집이죠?- 예, 예","열쇳집이죠 ? 예 , 예","여자 열쇳집이죠 ? 예 , 예"
3588.084,3589.628,R219-S01-T001-U001003,"아, 왜 전화를 안 받는 겨?","아 , 왜 전화를 안 받는 겨 ?","아 , 왜 전화를 안 받는 겨 ?"
3592.297,3596.343,R219-S01-T001-U001004,"아, 예, 뭔 말인지는 알겄는디오늘은 안 돼요","아 , 예 , 뭔 말인지는 알겄는디오늘은 안 돼요","아 , 예 , 뭔 말인지는 알겄는디오늘은 안 돼요"
3597.01,3599.137,R219-S01-T001-U001005,"[짜증스럽게]아, 글쎄 지금 바빠서 안 된다니께","아 , 글쎄 지금 바빠서 안 된다니께","짜증스럽게 아 , 글쎄 지금 바빠서 안 된다니께"
3600.555,3602.432,R219-S01-T001-U001006,"씨부랄, 급해 죽겄는디","씨부랄 , 급해 죽겄는디","씨부랄 , 급해 죽겄는디"
3613.151,3614.152,R219-S01-T001-U001007,[평달의 신음],,평달의 신음
3615.111,3617.113,R219-S01-T001-U001008,"- (학생4) 죄송합니다, 죄송합니다- (평달) 야, 이 자식","죄송합니다 , 죄송합니다 야 , 이 자식","학생 죄송합니다 , 죄송합니다 평달 야 , 이 자식"
3617.489,3618.573,R219-S01-T001-U001009,(평달)어?,어 ?,평달 어 ?
3643.306,3646.309,R219-S01-T001-U001010,[덕수의 힘주는 신음],,덕수의 힘주는 신음
3649.855,3653.024,R219-S01-T001-U001011,"아휴, 열쇠 통이뭣이 이라고 단단혀?","아휴 , 열쇠 통이뭣이 이라고 단단혀 ?","아휴 , 열쇠 통이뭣이 이라고 단단혀 ?"
3656.319,3657.863,R219-S01-T001-U001012,"(양아치2)아따, 뭐 하는디 그라고 서 있소?","아따 , 뭐 하는디 그라고 서 있소 ?","양아치 아따 , 뭐 하는디 그라고 서 있소 ?"
3658.405,3660.282,R219-S01-T001-U001013,"봉알이 얼었는갑네, 응?","봉알이 얼었는갑네 , 응 ?","봉알이 얼었는갑네 , 응 ?"
3660.365,3661.741,R219-S01-T001-U001014,[양아치들의 비웃음],,양아치들의 비웃음
3662.617,3664.244,R219-S01-T001-U001015,"(양아치2)겁나게 찾았다, 어?","겁나게 찾았다 , 어 ?","양아치 겁나게 찾았다 , 어 ?"
3665.036,3665.871,R219-S01-T001-U001016,야,야,야
3667.497,3668.915,R219-S01-T001-U001017,- (양아치3) 뒤졌어- (양아치2) 아아,뒤졌어 아아,양아치 뒤졌어 양아치 아아
3669.374,3671.501,R219-S01-T001-U001018,"(양아치2)뭐, 저번 짝처럼벽돌이라도 찾는가 베?","뭐 , 저번 짝처럼벽돌이라도 찾는가 베 ?","양아치 뭐 , 저번 짝처럼벽돌이라도 찾는가 베 ?"
3671.71,3673.211,R219-S01-T001-U001019,요 얍삽한 영감탱아,요 얍삽한 영감탱아,요 얍삽한 영감탱아
3673.628,3674.796,R219-S01-T001-U001020,[긴박한 음악][양아치2의 비명],,긴박한 음악 양아치의 비명
3674.88,3677.591,R219-S01-T001-U001021,[덕수의 힘주는 신음],,덕수의 힘주는 신음
3682.345,3685.015,R219-S01-T001-U001022,[정애의 힘겨운 신음][덕수가 스패너를 쾅쾅 내리친다],,정애의 힘겨운 신음 덕수가 스패너를 쾅쾅 내리친다
3694.065,3695.15,R219-S01-T001-U001023,[평달이 피를 퉤 뱉는다],,평달이 피를 퉤 뱉는다
3696.318,3698.486,R219-S01-T001-U001024,[평달의 가쁜 숨소리][양아치들의 힘겨운 신음],,평달의 가쁜 숨소리 양아치들의 힘겨운 신음
3698.57,3699.654,R219-S01-T001-U001025,(평달)이 새끼야,이 새끼야,평달 이 새끼야
3700.822,3702.574,R219-S01-T001-U001026,[가쁜 숨을 내쉬며]이제 있잖여,이제 있잖여,가쁜 숨을 내쉬며 이제 있잖여
3703.742,3704.951,R219-S01-T001-U001027,그만혀,그만혀,그만혀
3707.704,3708.747,R219-S01-T001-U001028,[숨을 후 내뱉는다],,숨을 후 내뱉는다
3710.54,3711.666,R219-S01-T001-U001029,[양아치2의 기합],,양아치의 기합
3711.75,3713.209,R219-S01-T001-U001030,[칼로 푹 찌른다][평달의 옅은 신음],,칼로 푹 찌른다 평달의 옅은 신음
3716.88,3718.256,R219-S01-T001-U001031,[옅은 웃음][숨을 후 내뱉는다],,옅은 웃음 숨을 후 내뱉는다
3718.34,3720.216,R219-S01-T001-U001032,[긴장되는 음악],,긴장되는 음악
3722.51,3724.471,R219-S01-T001-U001033,(정혁)그거 내려놔,그거 내려놔,정혁 그거 내려놔
3735.315,3736.274,R219-S01-T001-U001034,가만,가만,가만
3736.816,3738.944,R219-S01-T001-U001035,"당신 저, 아까 구청에서?","당신 저 , 아까 구청에서 ?","당신 저 , 아까 구청에서 ?"
3740.028,3743.615,R219-S01-T001-U001036,"아니, 뭐, 주인 없는 집에돈이라도 훔치러 들어왔어요?","아니 , 뭐 , 주인 없는 집에돈이라도 훔치러 들어왔어요 ?","아니 , 뭐 , 주인 없는 집에돈이라도 훔치러 들어왔어요 ?"
3743.865,3748.286,R219-S01-T001-U001037,"아유, 그, 그게 아니라205호를 찾으러 왔구먼","아유 , 그 , 그게 아니라호를 찾으러 왔구먼","아유 , 그 , 그게 아니라호를 찾으러 왔구먼"
3748.578,3750.288,R219-S01-T001-U001038,"아, 대체 그게 무슨 말씀이세요?","아 , 대체 그게 무슨 말씀이세요 ?","아 , 대체 그게 무슨 말씀이세요 ?"
3750.497,3753.625,R219-S01-T001-U001039,"(덕수)아, 우리 집 205호에 세 사는 여자애","아 , 우리 집 호에 세 사는 여자애","덕수 아 , 우리 집 호에 세 사는 여자애"
3753.708,3756.253,R219-S01-T001-U001040,"그 여자애를 왜대체 여기서 찾아요, 예?","그 여자애를 왜대체 여기서 찾아요 , 예 ?","그 여자애를 왜대체 여기서 찾아요 , 예 ?"
3760.966,3764.427,R219-S01-T001-U001041,"저기, 뭐, 무슨 영문인지잘 모르겠지만","저기 , 뭐 , 무슨 영문인지잘 모르겠지만","저기 , 뭐 , 무슨 영문인지잘 모르겠지만"
3765.72,3768.848,R219-S01-T001-U001042,찾는 그런 사람 여기 없으니까그냥 가 보세요,찾는 그런 사람 여기 없으니까그냥 가 보세요,찾는 그런 사람 여기 없으니까그냥 가 보세요
3769.599,3771.768,R219-S01-T001-U001043,나더러 그만 가라고?,나더러 그만 가라고 ?,나더러 그만 가라고 ?
3773.395,3775.063,R219-S01-T001-U001044,왜 신고를 안 하는 거여?,왜 신고를 안 하는 거여 ?,왜 신고를 안 하는 거여 ?
3775.397,3777.232,R219-S01-T001-U001045,- 예?- (덕수) 내 집에,예 ? 내 집에,예 ? 덕수 내 집에
3777.315,3780.61,R219-S01-T001-U001046,어떤 놈이 문 따고 들어왔는데당연히 신고를 해야제,어떤 놈이 문 따고 들어왔는데당연히 신고를 해야제,어떤 놈이 문 따고 들어왔는데당연히 신고를 해야제
3781.444,3783.613,R219-S01-T001-U001047,"아, 그, 그, 그...","아 , 그 , 그 , 그 . . .","아 , 그 , 그 , 그 . . ."
3784.739,3785.907,R219-S01-T001-U001048,이 안에 있는 거지?,이 안에 있는 거지 ?,이 안에 있는 거지 ?
3787.45,3790.036,R219-S01-T001-U001049,"(덕수)[큰 목소리로]205호, 205호!","호 , 호 !","덕수 큰 목소리로 호 , 호 !"
3790.12,3791.121,R219-S01-T001-U001050,"(정혁)저, 저기요","저 , 저기요","정혁 저 , 저기요"
3792.08,3793.665,R219-S01-T001-U001051,(정혁)무슨 오해가 있으신 모양인데요,무슨 오해가 있으신 모양인데요,정혁 무슨 오해가 있으신 모양인데요
3793.748,3796.501,R219-S01-T001-U001052,"오해는 무슨, 니놈이 확실하구먼","오해는 무슨 , 니놈이 확실하구먼","오해는 무슨 , 니놈이 확실하구먼"
3796.584,3797.794,R219-S01-T001-U001053,"(정혁)저기, 돈이 필요하면","저기 , 돈이 필요하면","정혁 저기 , 돈이 필요하면"
3797.877,3799.629,R219-S01-T001-U001054,"- (정혁) 제가 돈, 돈이라도 드릴게요- (덕수) 205호","제가 돈 , 돈이라도 드릴게요 호","정혁 제가 돈 , 돈이라도 드릴게요 덕수 호"
3799.713,3801.339,R219-S01-T001-U001055,"- (덕수) 205호! 205호- (정혁) 선생님, 선생님","호 ! 호 선생님 , 선생님","덕수 호 ! 호 정혁 선생님 , 선생님"
3801.423,3802.465,R219-S01-T001-U001056,(평달)움직이지 말아!,움직이지 말아 !,평달 움직이지 말아 !
3802.549,3804.05,R219-S01-T001-U001057,[분위기가 고조되는 음악],,분위기가 고조되는 음악
3805.844,3808.43,R219-S01-T001-U001058,손 들고 그대로 돌아서는 겨,손 들고 그대로 돌아서는 겨,손 들고 그대로 돌아서는 겨
3808.722,3811.683,R219-S01-T001-U001059,[덕수의 놀란 숨소리]자네 배에 피 나,자네 배에 피 나,덕수의 놀란 숨소리 자네 배에 피 나
3814.936,3816.396,R219-S01-T001-U001060,"손 들어, 개새끼야!","손 들어 , 개새끼야 !","손 들어 , 개새끼야 !"
3818.064,3821.026,R219-S01-T001-U001061,뭐 하는 겨? 어여 들어가서애 찾아 보지 않고 그려!,뭐 하는 겨 ? 어여 들어가서애 찾아 보지 않고 그려 !,뭐 하는 겨 ? 어여 들어가서애 찾아 보지 않고 그려 !
3824.696,3826.948,R219-S01-T001-U001062,"205호, 205...","호 , . . .","호 , . . ."
3832.912,3834.331,R219-S01-T001-U001063,"이게 뭣이여, 이게?","이게 뭣이여 , 이게 ?","이게 뭣이여 , 이게 ?"
3834.414,3835.415,R219-S01-T001-U001064,(평달)얼레?,얼레 ?,평달 얼레 ?
3836.082,3837.167,R219-S01-T001-U001065,이게 다 뭐랴?,이게 다 뭐랴 ?,이게 다 뭐랴 ?
3837.25,3838.71,R219-S01-T001-U001066,(덕수)양귀비 같은디,양귀비 같은디,덕수 양귀비 같은디
3838.918,3840.295,R219-S01-T001-U001067,[정혁의 가쁜 숨소리],,정혁의 가쁜 숨소리
3840.503,3841.504,R219-S01-T001-U001068,(정혁)저...,저 . . .,정혁 저 . . .
3843.256,3844.549,R219-S01-T001-U001069,한 번만 봐주십시오,한 번만 봐주십시오,한 번만 봐주십시오
3845.05,3845.884,R219-S01-T001-U001070,이거,이거,이거
3846.843,3848.928,R219-S01-T001-U001071,제 아내 때문에 키우는 겁니다[처연한 음악],제 아내 때문에 키우는 겁니다,제 아내 때문에 키우는 겁니다 처연한 음악
3849.345,3852.474,R219-S01-T001-U001072,[울먹이며]이게 근육 수축을막아 주는 효과가 있다고,이게 근육 수축을막아 주는 효과가 있다고,울먹이며 이게 근육 수축을막아 주는 효과가 있다고
3853.433,3855.226,R219-S01-T001-U001073,제가 감옥에 가게 되면...,제가 감옥에 가게 되면 . . .,제가 감옥에 가게 되면 . . .
3855.602,3857.312,R219-S01-T001-U001074,[정혁이 흐느낀다](덕수)저...,저 . . .,정혁이 흐느낀다 덕수 저 . . .
3857.812,3860.19,R219-S01-T001-U001075,양귀비 알맹이가 아편이라서,양귀비 알맹이가 아편이라서,양귀비 알맹이가 아편이라서
3860.857,3861.816,R219-S01-T001-U001076,제 아내,제 아내,제 아내
3862.776,3864.694,R219-S01-T001-U001077,저 없으면 아무것도 못 하는데,저 없으면 아무것도 못 하는데,저 없으면 아무것도 못 하는데
3865.361,3866.529,R219-S01-T001-U001078,(평달)[힘겨운 목소리로]아니야,아니야,평달 힘겨운 목소리로 아니야
3869.282,3870.992,R219-S01-T001-U001079,[평달의 힘주는 신음][정혁의 비명],,평달의 힘주는 신음 정혁의 비명
3871.242,3872.952,R219-S01-T001-U001080,[정혁의 아파하는 신음](평달)어디서 개수작이여?,어디서 개수작이여 ?,정혁의 아파하는 신음 평달 어디서 개수작이여 ?
3873.787,3875.83,R219-S01-T001-U001081,[어두운 음악]애 어디 있는 겨? 어디다 숨긴 겨?,애 어디 있는 겨 ? 어디다 숨긴 겨 ?,어두운 음악 애 어디 있는 겨 ? 어디다 숨긴 겨 ?
3880.96,3883.338,R219-S01-T001-U001082,"[나지막한 목소리로]이 새끼, 어디 있어?이런, 씨","이 새끼 , 어디 있어 ? 이런 , 씨","나지막한 목소리로 이 새끼 , 어디 있어 ? 이런 , 씨"
3883.63,3884.631,R219-S01-T001-U001083,[평달이 물건을 덜그럭거린다],,평달이 물건을 덜그럭거린다
3884.714,3886.007,R219-S01-T001-U001084,[평달의 힘주는 신음],,평달의 힘주는 신음
3886.091,3888.218,R219-S01-T001-U001085,"(정혁)아, 악! 그만","아 , 악 ! 그만","정혁 아 , 악 ! 그만"
3888.593,3890.011,R219-S01-T001-U001086,[정혁이 흐느낀다],,정혁이 흐느낀다
3890.095,3892.263,R219-S01-T001-U001087,(평달)어디 있어? 애 어디 있어?애 어디 있어?,어디 있어 ? 애 어디 있어 ? 애 어디 있어 ?,평달 어디 있어 ? 애 어디 있어 ? 애 어디 있어 ?
3893.223,3896.643,R219-S01-T001-U001088,[평달의 비명][정혁의 힘겨운 신음],,평달의 비명 정혁의 힘겨운 신음
3898.061,3899.896,R219-S01-T001-U001089,[가쁜 숨소리][정혁이 흐느낀다],,가쁜 숨소리 정혁이 흐느낀다
3910.865,3912.242,R219-S01-T001-U001090,[정혁이 흐느낀다],,정혁이 흐느낀다
3912.409,3913.785,R219-S01-T001-U001091,[평달의 거친 숨소리],,평달의 거친 숨소리
3913.993,3917.08,R219-S01-T001-U001092,"너, 너 그거 한번 써 봐 그려","너 , 너 그거 한번 써 봐 그려","너 , 너 그거 한번 써 봐 그려"
3919.249,3920.458,R219-S01-T001-U001093,뭐 할라고?,뭐 할라고 ?,뭐 할라고 ?
3921.292,3922.502,R219-S01-T001-U001094,나는 봤다니께,나는 봤다니께,나는 봤다니께
3923.753,3925.338,R219-S01-T001-U001095,니놈의 그 두 눈빛,니놈의 그 두 눈빛,니놈의 그 두 눈빛
3926.297,3927.34,R219-S01-T001-U001096,똑똑히 봤어,똑똑히 봤어,똑똑히 봤어
3928.55,3929.676,R219-S01-T001-U001097,(젊은 평달)뭐여,뭐여,젊은 평달 뭐여
3930.301,3931.594,R219-S01-T001-U001098,"야, 이 새끼야!","야 , 이 새끼야 !","야 , 이 새끼야 !"
3931.803,3934.681,R219-S01-T001-U001099,뒤지고 싶지 않으면 당장 쓰라니께!,뒤지고 싶지 않으면 당장 쓰라니께 !,뒤지고 싶지 않으면 당장 쓰라니께 !
3938.643,3939.644,R219-S01-T001-U001100,[훌쩍인다],,훌쩍인다
3944.858,3946.359,R219-S01-T001-U001101,[평달의 가쁜 숨소리],,평달의 가쁜 숨소리
3953.116,3954.159,R219-S01-T001-U001102,그려,그려,그려
3955.493,3956.87,R219-S01-T001-U001103,니놈이 맞구먼,니놈이 맞구먼,니놈이 맞구먼
3958.872,3960.039,R219-S01-T001-U001104,내 한평생,내 한평생,내 한평생
3960.999,3962.459,R219-S01-T001-U001105,단 한 번도 니놈을,단 한 번도 니놈을,단 한 번도 니놈을
3963.71,3965.17,R219-S01-T001-U001106,니놈을 잊어 본 적이 없어,니놈을 잊어 본 적이 없어,니놈을 잊어 본 적이 없어
3966.254,3967.463,R219-S01-T001-U001107,(평달)이 살인마 니놈은,이 살인마 니놈은,평달 이 살인마 니놈은
3969.34,3970.633,R219-S01-T001-U001108,뒤져야 돼야,뒤져야 돼야,뒤져야 돼야
3972.886,3974.179,R219-S01-T001-U001109,"[정혁의 겁에 질린 신음](평달)뒤져, 이 새끼야!","뒤져 , 이 새끼야 !","정혁의 겁에 질린 신음 평달 뒤져 , 이 새끼야 !"
3974.262,3975.93,R219-S01-T001-U001110,[총성],,총성
3977.265,3978.766,R219-S01-T001-U001111,"아, 최 형사, 왜 그랴","아 , 최 형사 , 왜 그랴","아 , 최 형사 , 왜 그랴"
3978.85,3980.852,R219-S01-T001-U001112,저 살인마는 죽어야 돼야!,저 살인마는 죽어야 돼야 !,저 살인마는 죽어야 돼야 !
3980.935,3984.314,R219-S01-T001-U001113,"[방아쇠를 연신 달칵거린다]뒤져! 죽어, 이 새끼야!","뒤져 ! 죽어 , 이 새끼야 !","방아쇠를 연신 달칵거린다 뒤져 ! 죽어 , 이 새끼야 !"
3984.397,3985.69,R219-S01-T001-U001114,"(평달)뒤져, 이 살인마 새끼","뒤져 , 이 살인마 새끼","평달 뒤져 , 이 살인마 새끼"
3985.773,3987.942,R219-S01-T001-U001115,[덕수의 힘겨운 신음][평달의 가쁜 숨소리],,덕수의 힘겨운 신음 평달의 가쁜 숨소리
