begin,end,id,text,prep_verbal,prep_read
735.792,737.25,R091-S01-T001-U000298,(옐로우) 오![고양이의 새된 울음],오 !,옐로우 오 ! 고양이의 새된 울음
738.333,739.417,R091-S01-T001-U000299,워!,워 !,워 !
740.75,742.667,R091-S01-T001-U000300,[옐로우의 당황한 숨소리],,옐로우의 당황한 숨소리
742.75,744.292,R091-S01-T001-U000301,[고조되는 음악],,고조되는 음악
746.708,748.5,R091-S01-T001-U000302,[옐로우가 고함을 지른다],,옐로우가 고함을 지른다
749.125,750.292,R091-S01-T001-U000303,(옐로우) 우아!,우아 !,옐로우 우아 !
753.458,754.792,R091-S01-T001-U000304,[고양이의 새된 울음],,고양이의 새된 울음
756.75,757.917,R091-S01-T001-U000305,[옐로우가 소리 지른다],,옐로우가 소리 지른다
758.0,759.125,R091-S01-T001-U000306,우아!,우아 !,우아 !
761.292,762.125,R091-S01-T001-U000307,[레드의 신음],,레드의 신음
762.208,763.583,R091-S01-T001-U000308,[괴로운 신음],,괴로운 신음
766.542,768.0,R091-S01-T001-U000309,[옐로우의 괴성][허무한 효과음],,옐로우의 괴성 허무한 효과음
769.333,770.417,R091-S01-T001-U000310,어?,어 ?,어 ?
770.5,771.375,R091-S01-T001-U000311,[남자 3이 절규한다],,남자 이 절규한다
772.167,773.333,R091-S01-T001-U000312,[사람들이 비명을 지른다],,사람들이 비명을 지른다
777.292,778.5,R091-S01-T001-U000313,[옐로우가 소리 지른다],,옐로우가 소리 지른다
779.375,780.375,R091-S01-T001-U000314,[고양이의 새된 울음],,고양이의 새된 울음
783.458,784.625,R091-S01-T001-U000315,[옐로우가 소리 지른다],,옐로우가 소리 지른다
785.25,786.583,R091-S01-T001-U000316,[옐로우가 헐떡인다],,옐로우가 헐떡인다
789.625,790.917,R091-S01-T001-U000317,[옐로우의 당황한 신음],,옐로우의 당황한 신음
791.0,792.042,R091-S01-T001-U000318,[옐로우의 단말마 비명],,옐로우의 단말마 비명
793.083,794.292,R091-S01-T001-U000319,[옐로우가 끽끽댄다],,옐로우가 끽끽댄다
798.0,799.417,R091-S01-T001-U000320,[옐로우가 괴성을 지른다],,옐로우가 괴성을 지른다
799.917,801.583,R091-S01-T001-U000321,[늘어지는 효과음][옐로우의 괴성],,늘어지는 효과음 옐로우의 괴성
802.292,803.333,R091-S01-T001-U000322,[극적인 효과음],,극적인 효과음
804.708,806.25,R091-S01-T001-U000323,[옐로우의 겁먹은 숨소리],,옐로우의 겁먹은 숨소리
807.708,808.708,R091-S01-T001-U000324,[아파하는 신음],,아파하는 신음
808.792,810.708,R091-S01-T001-U000325,[애교 섞인 웃음][떨리는 숨소리],,애교 섞인 웃음 떨리는 숨소리
810.792,812.208,R091-S01-T001-U000326,[의미심장한 음악][새된 울음],,의미심장한 음악 새된 울음
812.292,813.875,R091-S01-T001-U000327,[큰 방귀 소리][다급한 신음],,큰 방귀 소리 다급한 신음
814.458,815.542,R091-S01-T001-U000328,[기겁한 숨소리],,기겁한 숨소리
815.625,817.208,R091-S01-T001-U000329,[낮게 운다][의아한 신음],,낮게 운다 의아한 신음
818.667,819.625,R091-S01-T001-U000330,[옐로우가 흐느낀다],,옐로우가 흐느낀다
819.708,820.708,R091-S01-T001-U000331,[함께 놀란다],,함께 놀란다
821.875,823.167,R091-S01-T001-U000332,[타이어 마찰음][자동차 경적],,타이어 마찰음 자동차 경적
827.708,828.583,R091-S01-T001-U000333,[새된 울음],,새된 울음
834.0,835.375,R091-S01-T001-U000334,[평화로운 음악],,평화로운 음악
837.833,838.917,R091-S01-T001-U000335,[갈매기가 운다],,갈매기가 운다
840.25,841.292,R091-S01-T001-U000336,[그리워하는 숨소리],,그리워하는 숨소리
842.0,842.958,R091-S01-T001-U000337,[놀란 숨소리],,놀란 숨소리
843.042,844.333,R091-S01-T001-U000338,[잔잔한 파도 소리],,잔잔한 파도 소리
847.0,848.375,R091-S01-T001-U000339,[힘주는 소리],,힘주는 소리
855.458,856.625,R091-S01-T001-U000340,[망고의 안도하는 숨소리],,망고의 안도하는 숨소리
857.5,858.375,R091-S01-T001-U000341,[만족한 숨소리],,만족한 숨소리
858.958,859.792,R091-S01-T001-U000342,[웃음],,웃음
859.875,860.833,R091-S01-T001-U000343,[당황한 신음],,당황한 신음
862.917,864.0,R091-S01-T001-U000344,[망고가 힘준다],,망고가 힘준다
864.667,866.208,R091-S01-T001-U000345,[만족한 숨소리][신비로운 효과음],,만족한 숨소리 신비로운 효과음
866.292,867.792,R091-S01-T001-U000346,[북소리][힘주는 탄성],,북소리 힘주는 탄성
872.208,874.833,R091-S01-T001-U000347,[기쁜 숨소리],,기쁜 숨소리
874.917,876.583,R091-S01-T001-U000348,[의아한 숨소리][불안한 음악],,의아한 숨소리 불안한 음악
877.625,879.542,R091-S01-T001-U000349,[옐로우의 다급한 신음][고양이의 새된 울음],,옐로우의 다급한 신음 고양이의 새된 울음
880.375,881.375,R091-S01-T001-U000350,[겁먹은 숨소리],,겁먹은 숨소리
891.833,893.208,R091-S01-T001-U000351,[타이어 마찰음][자동차 경적],,타이어 마찰음 자동차 경적
896.625,897.875,R091-S01-T001-U000352,[레드가 끙끙댄다],,레드가 끙끙댄다
898.833,900.25,R091-S01-T001-U000353,[힘겨운 숨소리][아파하는 신음],,힘겨운 숨소리 아파하는 신음
900.333,901.167,R091-S01-T001-U000354,[놀란 숨소리],,놀란 숨소리
903.25,904.625,R091-S01-T001-U000355,[흐느낀다],,흐느낀다
909.375,910.792,R091-S01-T001-U000356,[툭 떨어진다][놀란 숨소리],,툭 떨어진다 놀란 숨소리
915.458,916.708,R091-S01-T001-U000357,아…[비명을 지른다],아,아 비명을 지른다
917.917,919.208,R091-S01-T001-U000358,[오싹한 음악],,오싹한 음악
919.292,920.167,R091-S01-T001-U000359,[떨리는 숨소리],,떨리는 숨소리
920.958,921.792,R091-S01-T001-U000360,[기겁하는 숨소리],,기겁하는 숨소리
926.667,927.583,R091-S01-T001-U000361,[안도하는 숨소리],,안도하는 숨소리
953.0,954.708,R091-S01-T001-U000362,[의미심장한 음악],,의미심장한 음악
954.792,955.875,R091-S01-T001-U000363,[숨을 탁 내뱉는다],,숨을 탁 내뱉는다
955.958,956.917,R091-S01-T001-U000364,[한숨],,한숨
957.0,958.0,R091-S01-T001-U000365,[안간힘 쓰는 기합],,안간힘 쓰는 기합
959.583,960.542,R091-S01-T001-U000366,[숨을 헐떡인다],,숨을 헐떡인다
963.458,964.5,R091-S01-T001-U000367,[숨을 몰아쉰다],,숨을 몰아쉰다
967.208,968.292,R091-S01-T001-U000368,[레드가 끙끙댄다],,레드가 끙끙댄다
968.875,969.875,R091-S01-T001-U000369,[고조되는 음악],,고조되는 음악
970.417,971.25,R091-S01-T001-U000370,[당황한 숨소리],,당황한 숨소리
971.333,972.167,R091-S01-T001-U000371,[쾅],,쾅
974.083,975.042,R091-S01-T001-U000372,[힘주는 소리],,힘주는 소리
976.667,978.125,R091-S01-T001-U000373,[흥미로운 음악],,흥미로운 음악
979.125,980.208,R091-S01-T001-U000374,[비장한 숨소리],,비장한 숨소리
980.292,981.417,R091-S01-T001-U000375,[고조되는 음악],,고조되는 음악
982.458,983.417,R091-S01-T001-U000376,[힘주는 소리],,힘주는 소리
983.5,984.375,R091-S01-T001-U000377,[당황한 숨소리],,당황한 숨소리
988.208,989.167,R091-S01-T001-U000378,으쌰!,으쌰 !,으쌰 !
989.958,991.75,R091-S01-T001-U000379,[헉헉댄다][의아한 신음],,헉헉댄다 의아한 신음
992.75,993.958,R091-S01-T001-U000380,[질겁하는 숨소리],,질겁하는 숨소리
994.542,995.75,R091-S01-T001-U000381,[의미심장한 효과음],,의미심장한 효과음
997.375,999.0,R091-S01-T001-U000382,[오싹한 음악],,오싹한 음악
1006.625,1008.042,R091-S01-T001-U000383,[레드의 비명],,레드의 비명
1008.667,1009.542,R091-S01-T001-U000384,[겁먹은 신음],,겁먹은 신음
1009.625,1011.0,R091-S01-T001-U000385,[힘주는 신음],,힘주는 신음
1011.625,1012.458,R091-S01-T001-U000386,[당황한 신음],,당황한 신음
1014.417,1015.5,R091-S01-T001-U000387,[비명],,비명
1015.583,1016.417,R091-S01-T001-U000388,[버둥대는 신음],,버둥대는 신음
1016.5,1018.083,R091-S01-T001-U000389,[힘주는 소리],,힘주는 소리
1018.167,1019.417,R091-S01-T001-U000390,[당황한 숨소리],,당황한 숨소리
1019.5,1020.792,R091-S01-T001-U000391,[새된 비명],,새된 비명
1024.042,1025.75,R091-S01-T001-U000392,[계속 비명이 이어진다],,계속 비명이 이어진다
1029.458,1030.583,R091-S01-T001-U000393,[섬뜩한 효과음],,섬뜩한 효과음
1031.417,1032.625,R091-S01-T001-U000394,[긴장되는 음악][놀란 신음],,긴장되는 음악 놀란 신음
1032.708,1033.542,R091-S01-T001-U000395,[의아한 신음],,의아한 신음
1034.125,1035.292,R091-S01-T001-U000396,[벌레들이 시끄럽다],,벌레들이 시끄럽다
1036.25,1037.292,R091-S01-T001-U000397,[함께 애쓴다],,함께 애쓴다
1037.375,1039.917,R091-S01-T001-U000398,[옐로우의 좌절한 신음][벌이 계속 애쓴다],,옐로우의 좌절한 신음 벌이 계속 애쓴다
1041.375,1042.25,R091-S01-T001-U000399,[힘주는 소리],,힘주는 소리
1042.75,1043.625,R091-S01-T001-U000400,[당황한 숨소리],,당황한 숨소리
1047.292,1048.25,R091-S01-T001-U000401,[레드의 비명],,레드의 비명
1048.833,1050.167,R091-S01-T001-U000402,[구두 소리],,구두 소리
1050.25,1051.667,R091-S01-T001-U000403,[겁먹은 숨소리],,겁먹은 숨소리
1051.75,1053.042,R091-S01-T001-U000404,[겁먹은 숨소리가 이어진다],,겁먹은 숨소리가 이어진다
1060.0,1061.292,R091-S01-T001-U000405,[옐로우가 코를 킁킁댄다],,옐로우가 코를 킁킁댄다
1062.125,1063.667,R091-S01-T001-U000406,[고양이가 가르릉 운다],,고양이가 가르릉 운다
1066.125,1067.417,R091-S01-T001-U000407,[레드가 비명을 지른다],,레드가 비명을 지른다
1068.625,1069.75,R091-S01-T001-U000408,[레드의 다급한 신음],,레드의 다급한 신음
1069.833,1070.833,R091-S01-T001-U000409,[방울 소리],,방울 소리
1071.458,1072.667,R091-S01-T001-U000410,[고양이가 쩝쩝거린다],,고양이가 쩝쩝거린다
1072.75,1074.167,R091-S01-T001-U000411,[스릴 넘치는 음악],,스릴 넘치는 음악
1076.208,1077.5,R091-S01-T001-U000412,[헉헉거린다],,헉헉거린다
1079.042,1080.042,R091-S01-T001-U000413,어?,어 ?,어 ?
1080.125,1081.625,R091-S01-T001-U000414,[두려움에 떠는 신음],,두려움에 떠는 신음
1081.708,1083.625,R091-S01-T001-U000415,[떨리는 신음][기겁한 신음],,떨리는 신음 기겁한 신음
1085.792,1087.0,R091-S01-T001-U000416,[벌의 떨리는 숨소리],,벌의 떨리는 숨소리
1087.083,1088.417,R091-S01-T001-U000417,[섬뜩한 음악],,섬뜩한 음악
1090.75,1091.917,R091-S01-T001-U000418,[벌이 끽끽댄다],,벌이 끽끽댄다
1092.542,1093.417,R091-S01-T001-U000419,[버튼 조작음],,버튼 조작음
1095.917,1096.917,R091-S01-T001-U000420,[고조되는 음악],,고조되는 음악
1097.0,1098.417,R091-S01-T001-U000421,[남자 1의 애원하는 신음],,남자 의 애원하는 신음
1102.083,1103.833,R091-S01-T001-U000422,[요란한 기계 작동음],,요란한 기계 작동음
1103.917,1106.625,R091-S01-T001-U000423,[레드가 숨을 헐떡인다],,레드가 숨을 헐떡인다
1112.667,1113.792,R091-S01-T001-U000424,[모니터 비프음],,모니터 비프음
1119.792,1121.333,R091-S01-T001-U000425,[기계가 쉭쉭댄다],,기계가 쉭쉭댄다
1126.25,1127.833,R091-S01-T001-U000426,[우스꽝스러운 효과음][기계 종료음],,우스꽝스러운 효과음 기계 종료음
1129.375,1130.5,R091-S01-T001-U000427,[한숨 쉰다],,한숨 쉰다
1130.583,1131.417,R091-S01-T001-U000428,[포효한다],,포효한다
1131.5,1132.375,R091-S01-T001-U000429,[깔깔댄다],,깔깔댄다
1132.458,1133.792,R091-S01-T001-U000430,[구두 소리][놀란 신음],,구두 소리 놀란 신음
1135.375,1136.25,R091-S01-T001-U000431,[놀란 신음],,놀란 신음
1136.333,1137.292,R091-S01-T001-U000432,[비명을 지른다],,비명을 지른다
1137.875,1138.833,R091-S01-T001-U000433,오!,오 !,오 !
1138.917,1139.917,R091-S01-T001-U000434,[날렵한 신음],,날렵한 신음
1140.0,1142.042,R091-S01-T001-U000435,[깔깔거리며 뿡뿡댄다],,깔깔거리며 뿡뿡댄다
1143.833,1144.958,R091-S01-T001-U000436,[겁먹은 신음],,겁먹은 신음
1145.042,1145.958,R091-S01-T001-U000437,[옐로우 힘주는 소리],,옐로우 힘주는 소리
1146.458,1147.833,R091-S01-T001-U000438,[남자 1의 성난 신음][옐로우의 신음],,남자 의 성난 신음 옐로우의 신음
1147.917,1148.75,R091-S01-T001-U000439,(옐로우) 에잇!,에잇 !,옐로우 에잇 !
1148.833,1150.125,R091-S01-T001-U000440,[딩동][옐로우의 놀란 숨소리],,딩동 옐로우의 놀란 숨소리
1153.458,1154.792,R091-S01-T001-U000441,[남자 1이 환호한다],,남자 이 환호한다
1156.583,1158.625,R091-S01-T001-U000442,[뛰어가는 발소리][고양이가 가르릉 운다],,뛰어가는 발소리 고양이가 가르릉 운다
1159.458,1160.292,R091-S01-T001-U000443,[흐느낀다],,흐느낀다
1160.375,1161.458,R091-S01-T001-U000444,[겁먹은 숨소리],,겁먹은 숨소리
1161.958,1162.792,R091-S01-T001-U000445,[의아한 신음],,의아한 신음
1162.875,1164.5,R091-S01-T001-U000446,[기쁜 숨소리][잔잔한 음악],,기쁜 숨소리 잔잔한 음악
1165.458,1166.292,R091-S01-T001-U000447,[감격한 숨소리],,감격한 숨소리
1167.042,1168.792,R091-S01-T001-U000448,[라바들이 힘주는 소리],,라바들이 힘주는 소리
1168.875,1169.917,R091-S01-T001-U000449,[레드가 헉헉댄다],,레드가 헉헉댄다
1170.417,1171.458,R091-S01-T001-U000450,[함께 훌쩍인다],,함께 훌쩍인다
1171.542,1172.875,R091-S01-T001-U000451,[함께 웃는다],,함께 웃는다
1172.958,1174.0,R091-S01-T001-U000452,[옐로우의 생각난 신음],,옐로우의 생각난 신음
1174.083,1175.25,R091-S01-T001-U000453,[레드의 놀란 신음],,레드의 놀란 신음
1181.958,1182.958,R091-S01-T001-U000454,[옐로우가 수긍한다],,옐로우가 수긍한다
1184.167,1185.833,R091-S01-T001-U000455,[함께 놀란다][신비로운 효과음],,함께 놀란다 신비로운 효과음
1185.917,1187.0,R091-S01-T001-U000456,[라바들이 후다닥댄다],,라바들이 후다닥댄다
1187.083,1188.792,R091-S01-T001-U000457,[함께 숨을 헐떡인다],,함께 숨을 헐떡인다
1189.417,1191.417,R091-S01-T001-U000458,[고양이가 가르릉 운다],,고양이가 가르릉 운다
1192.625,1194.292,R091-S01-T001-U000459,[흥미로운 음악],,흥미로운 음악
1194.375,1195.583,R091-S01-T001-U000460,"오, 오![레드가 동의한다]","오 , 오 !","오 , 오 ! 레드가 동의한다"
1205.542,1206.5,R091-S01-T001-U000461,[옐로우의 옅은 신음],,옐로우의 옅은 신음
1207.083,1208.708,R091-S01-T001-U000462,[옐로우의 다급한 숨소리],,옐로우의 다급한 숨소리
1210.75,1212.375,R091-S01-T001-U000463,[레드의 힘주는 소리],,레드의 힘주는 소리
1215.167,1216.042,R091-S01-T001-U000464,[말리는 신음],,말리는 신음
1217.542,1219.167,R091-S01-T001-U000465,[비명을 지른다],,비명을 지른다
1219.25,1221.708,R091-S01-T001-U000466,[신비한 효과음][레드와 망고의 놀란 신음],,신비한 효과음 레드와 망고의 놀란 신음
1223.167,1224.167,R091-S01-T001-U000467,[레드의 신음],,레드의 신음
1224.25,1225.958,R091-S01-T001-U000468,[옐로우의 당황한 숨소리],,옐로우의 당황한 숨소리
1226.917,1228.458,R091-S01-T001-U000469,[고양이의 새된 울음],,고양이의 새된 울음
1228.542,1229.583,R091-S01-T001-U000470,[놀란 숨소리],,놀란 숨소리
1231.25,1232.875,R091-S01-T001-U000471,[옐로우가 힘준다][레드의 성난 신음],,옐로우가 힘준다 레드의 성난 신음
1232.958,1234.25,R091-S01-T001-U000472,[라바들이 비명을 지른다],,라바들이 비명을 지른다
1236.417,1238.292,R091-S01-T001-U000473,[흥겨운 음악][고양이가 쉭쉭댄다],,흥겨운 음악 고양이가 쉭쉭댄다
1242.042,1243.25,R091-S01-T001-U000474,[옐로우의 힘겨운 신음],,옐로우의 힘겨운 신음
1244.458,1246.417,R091-S01-T001-U000475,[레드의 다급한 숨소리][고양이의 새된 울음],,레드의 다급한 숨소리 고양이의 새된 울음
1246.5,1248.125,R091-S01-T001-U000476,[라바들이 절규한다],,라바들이 절규한다
1251.125,1252.042,R091-S01-T001-U000477,[고양이의 새된 울음],,고양이의 새된 울음
1256.708,1257.792,R091-S01-T001-U000478,[라바들의 비명],,라바들의 비명
1257.875,1258.917,R091-S01-T001-U000479,[라바들이 헐떡댄다],,라바들이 헐떡댄다
1262.375,1263.208,R091-S01-T001-U000480,[새된 울음],,새된 울음
1264.083,1265.292,R091-S01-T001-U000481,[기합],,기합
1268.75,1269.708,R091-S01-T001-U000482,[옐로우의 고함],,옐로우의 고함
1272.75,1274.708,R091-S01-T001-U000483,[활기찬 음악][라바들이 헐떡댄다],,활기찬 음악 라바들이 헐떡댄다
1278.042,1279.042,R091-S01-T001-U000484,[새된 울음],,새된 울음
1282.792,1284.208,R091-S01-T001-U000485,[라바들이 낄낄댄다],,라바들이 낄낄댄다
1286.208,1287.208,R091-S01-T001-U000486,[트림한다][방귀 뀐다],,트림한다 방귀 뀐다
1287.708,1289.25,R091-S01-T001-U000487,[라바들이 계속 웃는다][새된 울음],,라바들이 계속 웃는다 새된 울음
1293.5,1294.375,R091-S01-T001-U000488,[당황한 신음],,당황한 신음
1294.958,1295.792,R091-S01-T001-U000489,[놀란 신음],,놀란 신음
1295.875,1297.583,R091-S01-T001-U000490,[라바들이 비명을 지른다],,라바들이 비명을 지른다
1300.375,1301.917,R091-S01-T001-U000491,[늘어지는 효과음][비명],,늘어지는 효과음 비명
1302.875,1304.958,R091-S01-T001-U000492,[레드가 힘준다][옐로우의 신음],,레드가 힘준다 옐로우의 신음
1305.917,1307.542,R091-S01-T001-U000493,[옐로우의 신음][레드의 놀란 숨소리],,옐로우의 신음 레드의 놀란 숨소리
1308.25,1310.125,R091-S01-T001-U000494,[늘어지는 효과음][옐로우의 절규],,늘어지는 효과음 옐로우의 절규
1313.167,1314.875,R091-S01-T001-U000495,[긴박한 음악],,긴박한 음악
1318.833,1320.208,R091-S01-T001-U000496,[레드의 신음],,레드의 신음
1321.958,1323.5,R091-S01-T001-U000497,[비명을 지른다],,비명을 지른다
1325.125,1326.667,R091-S01-T001-U000498,[망고가 끙끙댄다],,망고가 끙끙댄다
1327.25,1328.625,R091-S01-T001-U000499,[알쏭달쏭한 음악],,알쏭달쏭한 음악
1330.25,1332.0,R091-S01-T001-U000500,[의아한 신음][다급한 신음],,의아한 신음 다급한 신음
1339.708,1341.0,R091-S01-T001-U000501,[헐떡댄다],,헐떡댄다
1342.375,1343.417,R091-S01-T001-U000502,[반짝이는 효과음],,반짝이는 효과음
1345.792,1346.833,R091-S01-T001-U000503,[놀란 숨소리],,놀란 숨소리
1349.083,1350.042,R091-S01-T001-U000504,[의아한 숨소리],,의아한 숨소리
1353.0,1354.792,R091-S01-T001-U000505,[시무룩한 신음][불길한 음악],,시무룩한 신음 불길한 음악
1355.583,1357.167,R091-S01-T001-U000506,[레드의 비명][망고의 놀란 신음],,레드의 비명 망고의 놀란 신음
1358.0,1359.542,R091-S01-T001-U000507,[불안한 숨소리],,불안한 숨소리
1361.958,1363.583,R091-S01-T001-U000508,[레드의 힘주는 소리],,레드의 힘주는 소리
1367.042,1368.125,R091-S01-T001-U000509,[아파하는 신음],,아파하는 신음
1368.208,1369.167,R091-S01-T001-U000510,[성난 신음],,성난 신음
1370.125,1371.375,R091-S01-T001-U000511,[답답한 숨소리],,답답한 숨소리
1374.375,1375.375,R091-S01-T001-U000512,[레드의 힘주는 소리],,레드의 힘주는 소리
1376.708,1377.625,R091-S01-T001-U000513,[한숨],,한숨
1377.708,1378.708,R091-S01-T001-U000514,[놀란 신음],,놀란 신음
1379.458,1380.75,R091-S01-T001-U000515,[부드러운 음악],,부드러운 음악
1381.958,1383.167,R091-S01-T001-U000516,[레드의 얼떨떨한 신음],,레드의 얼떨떨한 신음
1383.25,1384.625,R091-S01-T001-U000517,[신비로운 효과음],,신비로운 효과음
1384.708,1386.5,R091-S01-T001-U000518,[망고의 의아한 신음],,망고의 의아한 신음
1391.75,1392.958,R091-S01-T001-U000519,[함께 놀란 숨소리],,함께 놀란 숨소리
1395.208,1396.625,R091-S01-T001-U000520,[레드의 감격한 숨소리],,레드의 감격한 숨소리
1399.5,1400.625,R091-S01-T001-U000521,[불길한 음악][놀란 신음],,불길한 음악 놀란 신음
1400.708,1401.917,R091-S01-T001-U000522,[망고의 걱정하는 숨소리],,망고의 걱정하는 숨소리
1402.0,1403.125,R091-S01-T001-U000523,[레드의 경악한 숨소리],,레드의 경악한 숨소리
1403.208,1404.208,R091-S01-T001-U000524,[레드가 비명을 지른다],,레드가 비명을 지른다
1405.0,1406.208,R091-S01-T001-U000525,[레드가 콜록댄다],,레드가 콜록댄다
1407.958,1409.875,R091-S01-T001-U000526,[망고의 걱정하는 신음],,망고의 걱정하는 신음
1418.333,1419.625,R091-S01-T001-U000527,[서두르는 숨소리],,서두르는 숨소리
1419.708,1421.042,R091-S01-T001-U000528,[레드가 힘준다],,레드가 힘준다
1421.125,1422.167,R091-S01-T001-U000529,[레드가 헉헉댄다],,레드가 헉헉댄다
1422.25,1423.25,R091-S01-T001-U000530,[레드의 외마디 비명],,레드의 외마디 비명
1426.042,1427.958,R091-S01-T001-U000531,[망고의 기합][아프리카 민속 음악],,망고의 기합 아프리카 민속 음악
1428.042,1429.625,R091-S01-T001-U000532,[괴로운 숨소리],,괴로운 숨소리
1429.708,1430.792,R091-S01-T001-U000533,[망고의 기합],,망고의 기합
1433.75,1434.917,R091-S01-T001-U000534,[괴로운 숨소리],,괴로운 숨소리
1437.0,1438.292,R091-S01-T001-U000535,[심취한 숨소리],,심취한 숨소리
1441.208,1442.667,R091-S01-T001-U000536,[계속 괴로워한다],,계속 괴로워한다
1442.75,1443.792,R091-S01-T001-U000537,[고조되는 음악],,고조되는 음악
1450.625,1451.708,R091-S01-T001-U000538,[심취한 숨소리],,심취한 숨소리
1451.792,1453.0,R091-S01-T001-U000539,[고양이의 새된 울음],,고양이의 새된 울음
1457.0,1458.5,R091-S01-T001-U000540,[레드가 울부짖는다],,레드가 울부짖는다
1458.583,1459.625,R091-S01-T001-U000541,[고통스러운 비명],,고통스러운 비명
1462.0,1463.417,R091-S01-T001-U000542,[신비한 효과음],,신비한 효과음
1469.25,1470.625,R091-S01-T001-U000543,[고통에 찬 신음][강렬한 음악],,고통에 찬 신음 강렬한 음악
1485.25,1486.375,R091-S01-T001-U000544,[폭발음],,폭발음
1492.333,1493.417,R091-S01-T001-U000545,[고양이가 낮게 운다],,고양이가 낮게 운다
1495.917,1498.625,R091-S01-T001-U000546,[웅장한 음악],,웅장한 음악
1505.917,1506.75,R091-S01-T001-U000547,[놀란 숨소리],,놀란 숨소리
1508.708,1509.875,R091-S01-T001-U000548,아![종료 효과음],아 !,아 ! 종료 효과음
1509.958,1511.333,R091-S01-T001-U000549,[트럼펫 효과음][놀란 숨소리],,트럼펫 효과음 놀란 숨소리
1513.875,1515.083,R091-S01-T001-U000550,[어리둥절한 신음],,어리둥절한 신음
1515.667,1517.042,R091-S01-T001-U000551,[긴장된 음악],,긴장된 음악
1517.833,1519.333,R091-S01-T001-U000552,[새된 울음],,새된 울음
1520.25,1521.917,R091-S01-T001-U000553,[고양이의 새된 울음][레드의 비명],,고양이의 새된 울음 레드의 비명
1522.0,1523.167,R091-S01-T001-U000554,[충돌하는 소리][신음],,충돌하는 소리 신음
1523.25,1524.75,R091-S01-T001-U000555,[의아한 신음],,의아한 신음
1524.833,1526.0,R091-S01-T001-U000556,[고양이의 짜증 난 숨소리],,고양이의 짜증 난 숨소리
1526.083,1527.083,R091-S01-T001-U000557,[퍽퍽 소리 효과음],,퍽퍽 소리 효과음
1527.167,1528.167,R091-S01-T001-U000558,[웃음],,웃음
1528.25,1529.583,R091-S01-T001-U000559,[신나는 음악][레드의 기합],,신나는 음악 레드의 기합
1530.375,1532.583,R091-S01-T001-U000560,[레드가 계속 깔깔댄다][고양이 울음],,레드가 계속 깔깔댄다 고양이 울음
1537.292,1538.125,R091-S01-T001-U000561,[레드의 웃음],,레드의 웃음
1538.208,1540.208,R091-S01-T001-U000562,[퍽퍽 소리 효과음],,퍽퍽 소리 효과음
1540.292,1541.75,R091-S01-T001-U000563,[레드의 기합],,레드의 기합
1541.833,1542.667,R091-S01-T001-U000564,[웃음],,웃음
1542.75,1543.625,R091-S01-T001-U000565,[요란한 방귀],,요란한 방귀
1545.875,1547.042,R091-S01-T001-U000566,[고양이의 새된 울음],,고양이의 새된 울음
1548.0,1549.125,R091-S01-T001-U000567,[웃음],,웃음
1549.208,1550.583,R091-S01-T001-U000568,[고양이가 가르릉 운다],,고양이가 가르릉 운다
1550.667,1551.917,R091-S01-T001-U000569,[깔깔 웃는다][의아한 신음],,깔깔 웃는다 의아한 신음
1553.792,1555.083,R091-S01-T001-U000570,[옐로우가 구역질한다],,옐로우가 구역질한다
1555.167,1556.208,R091-S01-T001-U000571,[옐로우가 콜록한다],,옐로우가 콜록한다
1557.042,1558.375,R091-S01-T001-U000572,[웅장한 오페라 곡],,웅장한 오페라 곡
1558.458,1559.292,R091-S01-T001-U000573,[트림한다],,트림한다
1561.542,1562.458,R091-S01-T001-U000574,[레드의 힘주는 소리],,레드의 힘주는 소리
1566.833,1568.083,R091-S01-T001-U000575,[레드가 힘준다],,레드가 힘준다
1570.875,1572.75,R091-S01-T001-U000576,[레드의 괴성],,레드의 괴성
1574.417,1575.958,R091-S01-T001-U000577,[옐로우의 괴성],,옐로우의 괴성
1577.583,1578.583,R091-S01-T001-U000578,[고양이의 옅은 신음],,고양이의 옅은 신음
1578.667,1580.917,R091-S01-T001-U000579,[엘리베이터 도착음],,엘리베이터 도착음
1587.75,1589.25,R091-S01-T001-U000580,[슬픈 음악][레드가 숨을 헐떡인다],,슬픈 음악 레드가 숨을 헐떡인다
1590.417,1592.375,R091-S01-T001-U000581,[옐로우가 끙끙댄다][레드가 흐느낀다],,옐로우가 끙끙댄다 레드가 흐느낀다
1592.958,1594.0,R091-S01-T001-U000582,[옐로우의 옅은 신음],,옐로우의 옅은 신음
1595.708,1597.167,R091-S01-T001-U000583,[옐로우의 콧소리][속상한 신음],,옐로우의 콧소리 속상한 신음
1599.5,1600.375,R091-S01-T001-U000584,[옅은 웃음],,옅은 웃음
1600.917,1601.75,R091-S01-T001-U000585,[맥없는 신음],,맥없는 신음
1603.292,1604.542,R091-S01-T001-U000586,[레드가 통곡한다],,레드가 통곡한다
1606.417,1607.708,R091-S01-T001-U000587,[무거운 음악],,무거운 음악
1610.417,1611.792,R091-S01-T001-U000588,[문이 삐걱거린다],,문이 삐걱거린다
1612.292,1613.458,R091-S01-T001-U000589,[놀란 신음],,놀란 신음
1613.542,1614.708,R091-S01-T001-U000590,[문이 쾅쾅거린다],,문이 쾅쾅거린다
1614.792,1616.167,R091-S01-T001-U000591,[신비로운 효과음],,신비로운 효과음
1617.708,1618.708,R091-S01-T001-U000592,[옐로우의 웃음],,옐로우의 웃음
