begin,end,id,text,prep_verbal,prep_read
5189.601,5192.646,R224-S01-T001-U001351,(날쇠)전하와 사대부들이청을 섬기든 명을 섬기든,전하와 사대부들이청을 섬기든 명을 섬기든,날쇠 전하와 사대부들이청을 섬기든 명을 섬기든
5193.105,5194.94,R224-S01-T001-U001352,저와는 상관이 없는 일입니다,저와는 상관이 없는 일입니다,저와는 상관이 없는 일입니다
5197.734,5199.319,R224-S01-T001-U001353,저 같은 놈들이야 그저,저 같은 놈들이야 그저,저 같은 놈들이야 그저
5200.654,5202.948,R224-S01-T001-U001354,봄에 씨를 뿌리고 가을에 거두어,봄에 씨를 뿌리고 가을에 거두어,봄에 씨를 뿌리고 가을에 거두어
5203.615,5206.827,R224-S01-T001-U001355,겨울을 배곯지 않고 날 수 있는세상을 꿈꿀 뿐입니다,겨울을 배곯지 않고 날 수 있는세상을 꿈꿀 뿐입니다,겨울을 배곯지 않고 날 수 있는세상을 꿈꿀 뿐입니다
5256.626,5259.463,R224-S01-T001-U001356,이 겨울이 참으로 모질고 깊습니다,이 겨울이 참으로 모질고 깊습니다,이 겨울이 참으로 모질고 깊습니다
5262.257,5263.091,R224-S01-T001-U001357,[한숨],,한숨
5265.26,5266.803,R224-S01-T001-U001358,겨울이 깊었으니,겨울이 깊었으니,겨울이 깊었으니
5267.679,5269.598,R224-S01-T001-U001359,봄이 멀지 않았을 것입니다,봄이 멀지 않았을 것입니다,봄이 멀지 않았을 것입니다
5271.808,5273.685,R224-S01-T001-U001360,모진 겨울을 견뎌 낸 것들이,모진 겨울을 견뎌 낸 것들이,모진 겨울을 견뎌 낸 것들이
5276.73,5278.398,R224-S01-T001-U001361,그 봄을 맞을 테지요,그 봄을 맞을 테지요,그 봄을 맞을 테지요
5286.406,5287.24,R224-S01-T001-U001362,(상헌)이판,이판,상헌 이판
5291.745,5293.83,R224-S01-T001-U001363,격서가 성을 나갔습니다,격서가 성을 나갔습니다,격서가 성을 나갔습니다
5297.209,5298.418,R224-S01-T001-U001364,[긴장되는 음악][화살이 팍 꽂힌다],,긴장되는 음악 화살이 팍 꽂힌다
5298.71,5299.544,R224-S01-T001-U001365,[청 군관2가 만주어로 외친다],,청 군관가 만주어로 외친다
5299.711,5301.338,R224-S01-T001-U001366,[화살이 휙휙 날아간다],,화살이 휙휙 날아간다
5301.713,5302.714,R224-S01-T001-U001367,[청 군관2가 만주어로 외친다],,청 군관가 만주어로 외친다
5316.353,5317.521,R224-S01-T001-U001368,(청 군관2)[만주어]멀리 가지 못했을 것이다,멀리 가지 못했을 것이다,청 군관 만주어 멀리 가지 못했을 것이다
5317.604,5318.438,R224-S01-T001-U001369,흩어져 주위를 뒤져라!,흩어져 주위를 뒤져라 !,흩어져 주위를 뒤져라 !
5318.605,5319.439,R224-S01-T001-U001370,(청군들)네!,네 !,청군들 네 !
5327.697,5329.241,R224-S01-T001-U001371,[날쇠의 힘겨운 숨소리],,날쇠의 힘겨운 숨소리
5329.658,5330.7,R224-S01-T001-U001372,[아파하는 신음],,아파하는 신음
5334.996,5336.623,R224-S01-T001-U001373,[날쇠의 당황한 숨소리],,날쇠의 당황한 숨소리
5348.343,5349.511,R224-S01-T001-U001374,[퍽 소리가 난다][청 군관2의 아파하는 신음],,퍽 소리가 난다 청 군관의 아파하는 신음
5350.053,5351.346,R224-S01-T001-U001375,[날쇠의 힘주는 신음][청 군관2의 아파하는 신음],,날쇠의 힘주는 신음 청 군관의 아파하는 신음
5351.429,5352.264,R224-S01-T001-U001376,[날쇠가 낫으로 쓱 벤다],,날쇠가 낫으로 쓱 벤다
5353.89,5356.309,R224-S01-T001-U001377,[날쇠의 다급한 숨소리],,날쇠의 다급한 숨소리
5362.399,5363.233,R224-S01-T001-U001378,(용골대)폐하,폐하,용골대 폐하
5363.859,5366.194,R224-S01-T001-U001379,군사를 나누어사방에서 동시에 공격하면,군사를 나누어사방에서 동시에 공격하면,군사를 나누어사방에서 동시에 공격하면
5367.654,5369.573,R224-S01-T001-U001380,하룻밤 안에 성을 깨뜨릴 수 있습니다,하룻밤 안에 성을 깨뜨릴 수 있습니다,하룻밤 안에 성을 깨뜨릴 수 있습니다
5369.906,5371.992,R224-S01-T001-U001381,모든 군장들이 폐하의 명이떨어지기만을 기다리고 있습니다,모든 군장들이 폐하의 명이떨어지기만을 기다리고 있습니다,모든 군장들이 폐하의 명이떨어지기만을 기다리고 있습니다
5372.242,5376.746,R224-S01-T001-U001382,너는 내가 여기까지 온 것과,너는 내가 여기까지 온 것과,너는 내가 여기까지 온 것과
5376.83,5380.25,R224-S01-T001-U001383,오지 않은 것의 차이를 모르느냐?,오지 않은 것의 차이를 모르느냐 ?,오지 않은 것의 차이를 모르느냐 ?
5382.502,5387.215,R224-S01-T001-U001384,내가 저 작은 성을 얻기 위해,내가 저 작은 성을 얻기 위해,내가 저 작은 성을 얻기 위해
5387.924,5390.76,R224-S01-T001-U001385,군사를 보내성벽을 타고 넘어야 하겠느냐?,군사를 보내성벽을 타고 넘어야 하겠느냐 ?,군사를 보내성벽을 타고 넘어야 하겠느냐 ?
5391.761,5394.222,R224-S01-T001-U001386,(칸)저들이 제 발로 걸어 나와야,저들이 제 발로 걸어 나와야,칸 저들이 제 발로 걸어 나와야
5394.681,5399.477,R224-S01-T001-U001387,황제의 위엄이 천하에 빛날 것이다,황제의 위엄이 천하에 빛날 것이다,황제의 위엄이 천하에 빛날 것이다
5400.353,5402.355,R224-S01-T001-U001388,"폐하, 신들의 헤아림이 모자랐사옵니다","폐하 , 신들의 헤아림이 모자랐사옵니다","폐하 , 신들의 헤아림이 모자랐사옵니다"
5403.273,5405.734,R224-S01-T001-U001389,문장이 좋은 자를 데리고 오너라,문장이 좋은 자를 데리고 오너라,문장이 좋은 자를 데리고 오너라
5406.568,5408.778,R224-S01-T001-U001390,[무거운 음악]저들에게 문서를 보낼 것이다,저들에게 문서를 보낼 것이다,무거운 음악 저들에게 문서를 보낼 것이다
5409.696,5412.907,R224-S01-T001-U001391,"""항복하라""",항복하라,항복하라
5412.991,5416.578,R224-S01-T001-U001392,(칸)네가 기어이 나의 적이 되어거듭 거스르고,네가 기어이 나의 적이 되어거듭 거스르고,칸 네가 기어이 나의 적이 되어거듭 거스르고
5416.995,5419.873,R224-S01-T001-U001393,어긋나 환란을 자초하니,어긋나 환란을 자초하니,어긋나 환란을 자초하니
5420.165,5424.419,R224-S01-T001-U001394,너의 아둔함조차도 나의 부덕일진대,너의 아둔함조차도 나의 부덕일진대,너의 아둔함조차도 나의 부덕일진대
5425.462,5428.715,R224-S01-T001-U001395,나는 그것을 괴로워하며,나는 그것을 괴로워하며,나는 그것을 괴로워하며
5429.132,5432.385,R224-S01-T001-U001396,여러 강을 건너 멀리 내려와너에게 다다랐다,여러 강을 건너 멀리 내려와너에게 다다랐다,여러 강을 건너 멀리 내려와너에게 다다랐다
5433.094,5436.348,R224-S01-T001-U001397,너는 살기를 원하느냐?,너는 살기를 원하느냐 ?,너는 살기를 원하느냐 ?
5436.848,5441.519,R224-S01-T001-U001398,성문을 열고 조심스레 걸어서내 앞으로 나오라,성문을 열고 조심스레 걸어서내 앞으로 나오라,성문을 열고 조심스레 걸어서내 앞으로 나오라
5442.145,5446.65,R224-S01-T001-U001399,내가 다 듣고너의 뜻을 펴게 해 주겠다,내가 다 듣고너의 뜻을 펴게 해 주겠다,내가 다 듣고너의 뜻을 펴게 해 주겠다
5447.067,5451.071,R224-S01-T001-U001400,너는 나와서 두려워 말고 말하라,너는 나와서 두려워 말고 말하라,너는 나와서 두려워 말고 말하라
5451.696,5455.659,R224-S01-T001-U001401,너는 스스로 죽기를 원하느냐?,너는 스스로 죽기를 원하느냐 ?,너는 스스로 죽기를 원하느냐 ?
5455.992,5459.079,R224-S01-T001-U001402,지금처럼 돌구멍 속에 처박혀 있어라,지금처럼 돌구멍 속에 처박혀 있어라,지금처럼 돌구멍 속에 처박혀 있어라
5459.954,5462.957,R224-S01-T001-U001403,너는 싸우기를 원하느냐?,너는 싸우기를 원하느냐 ?,너는 싸우기를 원하느냐 ?
5463.291,5465.001,R224-S01-T001-U001404,하늘에 보름달이 차는 날,하늘에 보름달이 차는 날,하늘에 보름달이 차는 날
5465.502,5468.588,R224-S01-T001-U001405,내가 너의 돌담을 타 넘어 들어가,내가 너의 돌담을 타 넘어 들어가,내가 너의 돌담을 타 넘어 들어가
5468.922,5474.302,R224-S01-T001-U001406,하늘이 내리는 승부를 알려 주마,하늘이 내리는 승부를 알려 주마,하늘이 내리는 승부를 알려 주마
5477.931,5480.433,R224-S01-T001-U001407,[한국어]나를 성 밖으로 나오라고 하는구나,나를 성 밖으로 나오라고 하는구나,한국어 나를 성 밖으로 나오라고 하는구나
5486.731,5487.691,R224-S01-T001-U001408,(인조)나가면,나가면,인조 나가면
5488.983,5490.527,R224-S01-T001-U001409,다음은 어찌 되는 것이냐?,다음은 어찌 되는 것이냐 ?,다음은 어찌 되는 것이냐 ?
5491.069,5491.903,R224-S01-T001-U001410,(류)전하,전하,류 전하
5492.445,5494.698,R224-S01-T001-U001411,이 나라는 전하의 나라이옵니다,이 나라는 전하의 나라이옵니다,이 나라는 전하의 나라이옵니다
5495.031,5496.783,R224-S01-T001-U001412,자꾸 중론을 묻지 마시고...,자꾸 중론을 묻지 마시고 . . .,자꾸 중론을 묻지 마시고 . . .
5496.866,5498.576,R224-S01-T001-U001413,(인조)묻지 말고 어쩌라는 것이냐!,묻지 말고 어쩌라는 것이냐 !,인조 묻지 말고 어쩌라는 것이냐 !
5500.12,5502.414,R224-S01-T001-U001414,전하의 뜻을 말씀해 주시면,전하의 뜻을 말씀해 주시면,전하의 뜻을 말씀해 주시면
5502.872,5504.749,R224-S01-T001-U001415,신들이 받들겠나이다,신들이 받들겠나이다,신들이 받들겠나이다
5519.723,5520.557,R224-S01-T001-U001416,나는,나는,나는
5521.182,5522.392,R224-S01-T001-U001417,살고자 한다,살고자 한다,살고자 한다
5525.228,5526.688,R224-S01-T001-U001418,그것이 나의 뜻이다,그것이 나의 뜻이다,그것이 나의 뜻이다
5529.315,5530.15,R224-S01-T001-U001419,(명길)전하,전하,명길 전하
5530.4,5535.196,R224-S01-T001-U001420,살고자 하시면 답서를 보내시어말길을 트시옵소서,살고자 하시면 답서를 보내시어말길을 트시옵소서,살고자 하시면 답서를 보내시어말길을 트시옵소서
5535.447,5537.991,R224-S01-T001-U001421,(상헌)살고자 하는 뜻은 거룩한 것이옵니다,살고자 하는 뜻은 거룩한 것이옵니다,상헌 살고자 하는 뜻은 거룩한 것이옵니다
5538.575,5540.285,R224-S01-T001-U001422,진정 살고자 하신다면,진정 살고자 하신다면,진정 살고자 하신다면
5541.244,5543.037,R224-S01-T001-U001423,답서를 보내지 마시옵소서,답서를 보내지 마시옵소서,답서를 보내지 마시옵소서
5543.872,5546.499,R224-S01-T001-U001424,경이 보냈다는 전령은지금 어디 있는 것인가?,경이 보냈다는 전령은지금 어디 있는 것인가 ?,경이 보냈다는 전령은지금 어디 있는 것인가 ?
5548.376,5549.669,R224-S01-T001-U001425,이제 곧 대보름이다,이제 곧 대보름이다,이제 곧 대보름이다
5550.712,5552.756,R224-S01-T001-U001426,도원수의 근왕병은언제 온다는 것이냐?,도원수의 근왕병은언제 온다는 것이냐 ?,도원수의 근왕병은언제 온다는 것이냐 ?
5552.839,5553.798,R224-S01-T001-U001427,(상헌)전하,전하,상헌 전하
5554.424,5557.427,R224-S01-T001-U001428,성심을 굳건히 하시고조금만 더 기다려 주시옵소서,성심을 굳건히 하시고조금만 더 기다려 주시옵소서,성심을 굳건히 하시고조금만 더 기다려 주시옵소서
5557.51,5560.013,R224-S01-T001-U001429,칸이 보름날성을 무너뜨리겠다고 하지 않느냐!,칸이 보름날성을 무너뜨리겠다고 하지 않느냐 !,칸이 보름날성을 무너뜨리겠다고 하지 않느냐 !
5561.514,5563.933,R224-S01-T001-U001430,나를 죽이려오랑캐들이 몰려온다는 말이다!,나를 죽이려오랑캐들이 몰려온다는 말이다 !,나를 죽이려오랑캐들이 몰려온다는 말이다 !
5564.1,5566.394,R224-S01-T001-U001431,(상헌)보름날까지는아직 시간이 남아 있사옵니다,보름날까지는아직 시간이 남아 있사옵니다,상헌 보름날까지는아직 시간이 남아 있사옵니다
5567.061,5570.023,R224-S01-T001-U001432,"반드시 근왕병의 봉화가검단산에 오를 것이옵니다, 전하","반드시 근왕병의 봉화가검단산에 오를 것이옵니다 , 전하","반드시 근왕병의 봉화가검단산에 오를 것이옵니다 , 전하"
5570.106,5571.065,R224-S01-T001-U001433,(대제학)전하,전하,대제학 전하
5571.9,5573.818,R224-S01-T001-U001434,근왕병의 봉화라니요?,근왕병의 봉화라니요 ?,근왕병의 봉화라니요 ?
5574.402,5577.363,R224-S01-T001-U001435,"(부제학)아니, 대체 무슨 말이옵니까?","아니 , 대체 무슨 말이옵니까 ?","부제학 아니 , 대체 무슨 말이옵니까 ?"
5577.447,5581.868,R224-S01-T001-U001436,(병판)어찌 소신들도 모르게이런 중대사를 도모하실 수 있습니까?,어찌 소신들도 모르게이런 중대사를 도모하실 수 있습니까 ?,병판 어찌 소신들도 모르게이런 중대사를 도모하실 수 있습니까 ?
5582.243,5585.121,R224-S01-T001-U001437,(류)예판은 군사 경험이 일천한 자이옵니다,예판은 군사 경험이 일천한 자이옵니다,류 예판은 군사 경험이 일천한 자이옵니다
5585.205,5587.791,R224-S01-T001-U001438,이런 자에게종사의 운명을 맡기시다니요?,이런 자에게종사의 운명을 맡기시다니요 ?,이런 자에게종사의 운명을 맡기시다니요 ?
5587.874,5589.459,R224-S01-T001-U001439,그럼 다시 경에게 맡기랴?,그럼 다시 경에게 맡기랴 ?,그럼 다시 경에게 맡기랴 ?
5590.251,5591.711,R224-S01-T001-U001440,경이 나를 살려 보겠느냐?,경이 나를 살려 보겠느냐 ?,경이 나를 살려 보겠느냐 ?
5591.795,5594.214,R224-S01-T001-U001441,(류)돌이켜 보면 일이 이 지경에 이른 것은,돌이켜 보면 일이 이 지경에 이른 것은,류 돌이켜 보면 일이 이 지경에 이른 것은
5594.38,5597.634,R224-S01-T001-U001442,모두 처음부터 화친을 배척한예판의 탓이옵니다,모두 처음부터 화친을 배척한예판의 탓이옵니다,모두 처음부터 화친을 배척한예판의 탓이옵니다
5597.717,5602.096,R224-S01-T001-U001443,하니 이제 예판에게 답서를 쓰게 하여칸에게 보내시면,하니 이제 예판에게 답서를 쓰게 하여칸에게 보내시면,하니 이제 예판에게 답서를 쓰게 하여칸에게 보내시면
5602.555,5608.353,R224-S01-T001-U001444,칸도 살고자 하시는 전하의 뜻을깊이 헤아리실 것이옵니다,칸도 살고자 하시는 전하의 뜻을깊이 헤아리실 것이옵니다,칸도 살고자 하시는 전하의 뜻을깊이 헤아리실 것이옵니다
5609.062,5609.896,R224-S01-T001-U001445,(인조)그래,그래,인조 그래
5610.23,5611.94,R224-S01-T001-U001446,[어두운 음악]예판이 답서를 지어 올려라,예판이 답서를 지어 올려라,어두운 음악 예판이 답서를 지어 올려라
5613.191,5614.651,R224-S01-T001-U001447,문구를 공손히 해서,문구를 공손히 해서,문구를 공손히 해서
5615.109,5617.32,R224-S01-T001-U001448,내 뜻을 온전히 저들에게 전하라,내 뜻을 온전히 저들에게 전하라,내 뜻을 온전히 저들에게 전하라
5622.408,5623.243,R224-S01-T001-U001449,전하,전하,전하
5624.828,5627.664,R224-S01-T001-U001450,오랑캐에게 무릎을 꿇고삶을 구걸하느니,오랑캐에게 무릎을 꿇고삶을 구걸하느니,오랑캐에게 무릎을 꿇고삶을 구걸하느니
5628.998,5631.584,R224-S01-T001-U001451,사직을 위해 죽는 것이신의 뜻이옵니다,사직을 위해 죽는 것이신의 뜻이옵니다,사직을 위해 죽는 것이신의 뜻이옵니다
5637.09,5638.299,R224-S01-T001-U001452,살고자 하는데,살고자 하는데,살고자 하는데
5639.3,5640.969,R224-S01-T001-U001453,왜 죽음을 입에 담는가?,왜 죽음을 입에 담는가 ?,왜 죽음을 입에 담는가 ?
5644.806,5648.268,R224-S01-T001-U001454,이 성 안에 예판만 한 문장가가어찌 또 없겠나이까?,이 성 안에 예판만 한 문장가가어찌 또 없겠나이까 ?,이 성 안에 예판만 한 문장가가어찌 또 없겠나이까 ?
5651.229,5654.148,R224-S01-T001-U001455,부디 김상헌 대감의 이름을지켜 주시옵소서,부디 김상헌 대감의 이름을지켜 주시옵소서,부디 김상헌 대감의 이름을지켜 주시옵소서
5656.818,5657.735,R224-S01-T001-U001456,그래,그래,그래
5658.903,5660.613,R224-S01-T001-U001457,이 많은 나의 신하들 중에,이 많은 나의 신하들 중에,이 많은 나의 신하들 중에
5661.114,5663.032,R224-S01-T001-U001458,문장가가 어찌 예판뿐이겠는가?,문장가가 어찌 예판뿐이겠는가 ?,문장가가 어찌 예판뿐이겠는가 ?
5663.783,5667.078,R224-S01-T001-U001459,"자, 그럼 누가 답서를 쓰겠느냐?","자 , 그럼 누가 답서를 쓰겠느냐 ?","자 , 그럼 누가 답서를 쓰겠느냐 ?"
5672.417,5673.334,R224-S01-T001-U001460,두려우냐?,두려우냐 ?,두려우냐 ?
5674.46,5677.171,R224-S01-T001-U001461,척화를 하자니칸의 손에 죽을까 두렵고,척화를 하자니칸의 손에 죽을까 두렵고,척화를 하자니칸의 손에 죽을까 두렵고
5677.881,5679.924,R224-S01-T001-U001462,오랑캐에게 살려 달라는 답서를 쓰자니,오랑캐에게 살려 달라는 답서를 쓰자니,오랑캐에게 살려 달라는 답서를 쓰자니
5680.383,5682.969,R224-S01-T001-U001463,만고의 역적이 될까그것이 두려운 것이냐?,만고의 역적이 될까그것이 두려운 것이냐 ?,만고의 역적이 될까그것이 두려운 것이냐 ?
5687.64,5688.474,R224-S01-T001-U001464,(명길)전하,전하,명길 전하
5691.144,5692.645,R224-S01-T001-U001465,신이 쓰겠사옵니다,신이 쓰겠사옵니다,신이 쓰겠사옵니다
5703.573,5704.657,R224-S01-T001-U001466,(조선 장수2)정신이 드시오?,정신이 드시오 ?,조선 장수 정신이 드시오 ?
5708.912,5710.079,R224-S01-T001-U001467,여기가 어딥니까?,여기가 어딥니까 ?,여기가 어딥니까 ?
5710.371,5713.207,R224-S01-T001-U001468,(조선 장수3)걱정 마시오도원수께서 이끄시는 군영이오,걱정 마시오도원수께서 이끄시는 군영이오,조선 장수 걱정 마시오도원수께서 이끄시는 군영이오
5716.419,5717.253,R224-S01-T001-U001469,[날쇠의 아파하는 신음],,날쇠의 아파하는 신음
5720.006,5720.84,R224-S01-T001-U001470,[날쇠의 힘겨운 숨소리],,날쇠의 힘겨운 숨소리
5722.8,5725.053,R224-S01-T001-U001471,[날쇠의 당황한 숨소리],,날쇠의 당황한 숨소리
5725.136,5726.888,R224-S01-T001-U001472,(조선 장수3)격서는 우리가 가지고 있소이다,격서는 우리가 가지고 있소이다,조선 장수 격서는 우리가 가지고 있소이다
5727.263,5729.015,R224-S01-T001-U001473,이미 도원수께 전해 드렸소,이미 도원수께 전해 드렸소,이미 도원수께 전해 드렸소
5730.767,5731.601,R224-S01-T001-U001474,[날쇠의 힘겨운 신음],,날쇠의 힘겨운 신음
5731.684,5734.103,R224-S01-T001-U001475,(조선 장수2)남한산성에서 혼자예까지 오신 것이오?,남한산성에서 혼자예까지 오신 것이오 ?,조선 장수 남한산성에서 혼자예까지 오신 것이오 ?
5735.271,5736.105,R224-S01-T001-U001476,(날쇠)예,예,날쇠 예
5736.689,5737.523,R224-S01-T001-U001477,[조선 장수들의 한숨],,조선 장수들의 한숨
5737.607,5739.233,R224-S01-T001-U001478,(조선 장수3)참으로 힘든 일을 해내셨소,참으로 힘든 일을 해내셨소,조선 장수 참으로 힘든 일을 해내셨소
5740.485,5743.905,R224-S01-T001-U001479,어느 군영의 무관이신지함자를 여쭤봐도 되겠소?,어느 군영의 무관이신지함자를 여쭤봐도 되겠소 ?,어느 군영의 무관이신지함자를 여쭤봐도 되겠소 ?
5744.781,5746.24,R224-S01-T001-U001480,저는 무관이 아닙니다,저는 무관이 아닙니다,저는 무관이 아닙니다
5747.367,5749.953,R224-S01-T001-U001481,성안에서 대장간을 하는서날쇠라고 합니다,성안에서 대장간을 하는서날쇠라고 합니다,성안에서 대장간을 하는서날쇠라고 합니다
5750.244,5751.371,R224-S01-T001-U001482,(조선 장수3)대장장이라고?,대장장이라고 ?,조선 장수 대장장이라고 ?
5754.624,5756.584,R224-S01-T001-U001483,그럼 누가 너에게 격서를 맡겼느냐?,그럼 누가 너에게 격서를 맡겼느냐 ?,그럼 누가 너에게 격서를 맡겼느냐 ?
5758.211,5760.964,R224-S01-T001-U001484,예조 판서 김상헌 대감께서보내셨습니다,예조 판서 김상헌 대감께서보내셨습니다,예조 판서 김상헌 대감께서보내셨습니다
5762.757,5765.218,R224-S01-T001-U001485,[바람 소리가 들린다],,바람 소리가 들린다
5765.593,5766.719,R224-S01-T001-U001486,(상헌)돼지기름이다,돼지기름이다,상헌 돼지기름이다
5767.428,5768.888,R224-S01-T001-U001487,동상에 좋다고 들었다,동상에 좋다고 들었다,동상에 좋다고 들었다
5769.764,5771.265,R224-S01-T001-U001488,이것 때문에 오신 겁니까?,이것 때문에 오신 겁니까 ?,이것 때문에 오신 겁니까 ?
5772.934,5773.768,R224-S01-T001-U001489,혹시,혹시,혹시
5775.478,5776.688,R224-S01-T001-U001490,소식은 없었느냐?,소식은 없었느냐 ?,소식은 없었느냐 ?
5776.98,5779.107,R224-S01-T001-U001491,형님 소식 말입니까? 아니면,형님 소식 말입니까 ? 아니면,형님 소식 말입니까 ? 아니면
5779.857,5781.526,R224-S01-T001-U001492,근왕병 소식 말입니까?,근왕병 소식 말입니까 ?,근왕병 소식 말입니까 ?
5781.609,5783.152,R224-S01-T001-U001493,그 둘은 다르지 않다,그 둘은 다르지 않다,그 둘은 다르지 않다
5783.236,5786.364,R224-S01-T001-U001494,(칠복)대감님한텐 형님이 어찌 되든근왕병이 더 중요하겠지요,대감님한텐 형님이 어찌 되든근왕병이 더 중요하겠지요,칠복 대감님한텐 형님이 어찌 되든근왕병이 더 중요하겠지요
5788.992,5790.743,R224-S01-T001-U001495,- 살펴 가십시오- (상헌) 칠복아,살펴 가십시오 칠복아,살펴 가십시오 상헌 칠복아
5790.868,5793.287,R224-S01-T001-U001496,(칠복)자리를 오래 비우면 곤장을 맞습니다,자리를 오래 비우면 곤장을 맞습니다,칠복 자리를 오래 비우면 곤장을 맞습니다
5801.254,5802.088,R224-S01-T001-U001497,[한숨],,한숨
5815.143,5816.644,R224-S01-T001-U001498,(상헌)무엇을 하고 있느냐?,무엇을 하고 있느냐 ?,상헌 무엇을 하고 있느냐 ?
5821.19,5823.526,R224-S01-T001-U001499,어찌 잠자리에 들지 않고 나와 있느냐?,어찌 잠자리에 들지 않고 나와 있느냐 ?,어찌 잠자리에 들지 않고 나와 있느냐 ?
5823.735,5828.823,R224-S01-T001-U001500,날이 찬데 대감님이 늦으셔서기다렸사옵니다,날이 찬데 대감님이 늦으셔서기다렸사옵니다,날이 찬데 대감님이 늦으셔서기다렸사옵니다
5834.787,5835.913,R224-S01-T001-U001501,[한숨],,한숨
5838.416,5840.043,R224-S01-T001-U001502,(상헌)물고기를 그린 것이냐?,물고기를 그린 것이냐 ?,상헌 물고기를 그린 것이냐 ?
5843.087,5845.923,R224-S01-T001-U001503,"(나루)예, 꺽지라는 물고기이옵니다","예 , 꺽지라는 물고기이옵니다","나루 예 , 꺽지라는 물고기이옵니다"
5846.632,5847.592,R224-S01-T001-U001504,(상헌)꺽지라?,꺽지라 ?,상헌 꺽지라 ?
5848.426,5851.512,R224-S01-T001-U001505,(나루)강 가장자리에 사는 생선인데,강 가장자리에 사는 생선인데,나루 강 가장자리에 사는 생선인데
5851.971,5854.182,R224-S01-T001-U001506,맛이 달고 고소합니다,맛이 달고 고소합니다,맛이 달고 고소합니다
5855.641,5857.268,R224-S01-T001-U001507,(상헌)어찌 그리 자세히 아느냐?,어찌 그리 자세히 아느냐 ?,상헌 어찌 그리 자세히 아느냐 ?
5858.352,5864.734,R224-S01-T001-U001508,(나루)봄이 오면 할아버지께서제일 먼저 잡아 오신 생선이옵니다,봄이 오면 할아버지께서제일 먼저 잡아 오신 생선이옵니다,나루 봄이 오면 할아버지께서제일 먼저 잡아 오신 생선이옵니다
5868.529,5873.201,R224-S01-T001-U001509,송파강이 녹으면소녀가 꺽지를 잡아 드리겠습니다,송파강이 녹으면소녀가 꺽지를 잡아 드리겠습니다,송파강이 녹으면소녀가 꺽지를 잡아 드리겠습니다
5876.245,5878.164,R224-S01-T001-U001510,(상헌)송파강은 언제 녹느냐?,송파강은 언제 녹느냐 ?,상헌 송파강은 언제 녹느냐 ?
5879.332,5882.794,R224-S01-T001-U001511,(나루)민들레꽃이 필 때 녹습니다,민들레꽃이 필 때 녹습니다,나루 민들레꽃이 필 때 녹습니다
5884.712,5885.546,R224-S01-T001-U001512,그래,그래,그래
5887.799,5890.676,R224-S01-T001-U001513,겨울이 끝나면 민들레꽃이 피겠구나,겨울이 끝나면 민들레꽃이 피겠구나,겨울이 끝나면 민들레꽃이 피겠구나
5890.843,5893.638,R224-S01-T001-U001514,[슬픈 음악],,슬픈 음악
5906.734,5908.486,R224-S01-T001-U001515,[한숨],,한숨
5914.033,5916.744,R224-S01-T001-U001516,[어두운 음악],,어두운 음악
5916.828,5920.331,R224-S01-T001-U001517,"(신하들)아니되옵니다, 전하!","아니되옵니다 , 전하 !","신하들 아니되옵니다 , 전하 !"
5921.415,5925.211,R224-S01-T001-U001518,"불가하옵니다, 전하!","불가하옵니다 , 전하 !","불가하옵니다 , 전하 !"
5925.461,5926.921,R224-S01-T001-U001519,(당하관1)전하!,전하 !,당하관 전하 !
5927.38,5930.55,R224-S01-T001-U001520,최명길의 답서는 종사를 들어서,최명길의 답서는 종사를 들어서,최명길의 답서는 종사를 들어서
5930.716,5935.721,R224-S01-T001-U001521,"적들에게 바치는역적의 문서이옵니다, 전하!","적들에게 바치는역적의 문서이옵니다 , 전하 !","적들에게 바치는역적의 문서이옵니다 , 전하 !"
5936.305,5941.102,R224-S01-T001-U001522,(당하관2)당장 답서를 불태우시고역적 최명길의 목을 베어,당장 답서를 불태우시고역적 최명길의 목을 베어,당하관 당장 답서를 불태우시고역적 최명길의 목을 베어
5941.269,5946.774,R224-S01-T001-U001523,"그 머리를 삼군에 돌리시옵소서, 전하!","그 머리를 삼군에 돌리시옵소서 , 전하 !","그 머리를 삼군에 돌리시옵소서 , 전하 !"
5946.858,5948.86,R224-S01-T001-U001524,(당하관1)역적의 문서를 오랑캐에게 보내시면,역적의 문서를 오랑캐에게 보내시면,당하관 역적의 문서를 오랑캐에게 보내시면
5948.943,5950.194,R224-S01-T001-U001525,(명길)전하,전하,명길 전하
5950.319,5951.362,R224-S01-T001-U001526,"(당하관1)아니되옵니다, 전하!","아니되옵니다 , 전하 !","당하관 아니되옵니다 , 전하 !"
5951.445,5952.947,R224-S01-T001-U001527,(명길)신의 학식과 경륜이 짧아,신의 학식과 경륜이 짧아,명길 신의 학식과 경륜이 짧아
5954.031,5957.076,R224-S01-T001-U001528,전하의 성심을온전히 글로 옮기지 못했사옵니다,전하의 성심을온전히 글로 옮기지 못했사옵니다,전하의 성심을온전히 글로 옮기지 못했사옵니다
5959.203,5961.622,R224-S01-T001-U001529,고쳐야 할 곳이 있으면하명해 주시옵소서,고쳐야 할 곳이 있으면하명해 주시옵소서,고쳐야 할 곳이 있으면하명해 주시옵소서
