begin,end,id,text,prep_verbal,prep_read
371.467,372.633,R080-S01-T011-U000062,지금 가겠습니다,지금 가겠습니다,지금 가겠습니다
376.033,376.933,R080-S01-T011-U000063,현준 씨,현준 씨,현준 씨
379.067,380.067,R080-S01-T011-U000064,현준 씨!,현준 씨 !,현준 씨 !
380.7,381.767,R080-S01-T011-U000065,현준 씨!,현준 씨 !,현준 씨 !
382.533,383.6,R080-S01-T011-U000066,현준 씨,현준 씨,현준 씨
384.333,385.533,R080-S01-T011-U000067,[숨을 몰아쉰다],,숨을 몰아쉰다
389.7,391.233,R080-S01-T011-U000068,[거친 숨소리],,거친 숨소리
400.5,401.433,R080-S01-T011-U000069,(현준)승희였어,승희였어,현준 승희였어
402.667,403.667,R080-S01-T011-U000070,승희가 살아있어,승희가 살아있어,승희가 살아있어
406.0,407.233,R080-S01-T011-U000071,승희가 살아있었어,승희가 살아있었어,승희가 살아있었어
408.467,409.433,R080-S01-T011-U000072,현준 씨,현준 씨,현준 씨
411.3,412.167,R080-S01-T011-U000073,안 돼요,안 돼요,안 돼요
412.233,413.167,R080-S01-T011-U000074,지금 나가야 돼요,지금 나가야 돼요,지금 나가야 돼요
413.467,414.333,R080-S01-T011-U000075,비켜,비켜,비켜
414.4,416.433,R080-S01-T011-U000076,입구가 뚫렸어요지원부대가 곧 닥칠 거예요,입구가 뚫렸어요지원부대가 곧 닥칠 거예요,입구가 뚫렸어요지원부대가 곧 닥칠 거예요
416.5,417.367,R080-S01-T011-U000077,비켜,비켜,비켜
421.3,423.067,R080-S01-T011-U000078,(선화)[총을 철컥 장전하며]돌아서요,돌아서요,선화 총을 철컥 장전하며 돌아서요
434.067,436.667,R080-S01-T011-U000079,[슬픈 음악],,슬픈 음악
440.2,441.2,R080-S01-T011-U000080,지금 나가야 돼요,지금 나가야 돼요,지금 나가야 돼요
453.8,454.833,R080-S01-T011-U000081,지금은 안 돼요,지금은 안 돼요,지금은 안 돼요
455.933,456.933,R080-S01-T011-U000082,[탁 밀친다],,탁 밀친다
457.1,458.067,R080-S01-T011-U000083,[선화의 신음],,선화의 신음
459.4,461.167,R080-S01-T011-U000084,도대체 승희한테무슨 짓을 한 거야,도대체 승희한테무슨 짓을 한 거야,도대체 승희한테무슨 짓을 한 거야
461.767,462.733,R080-S01-T011-U000085,걱정 말아요,걱정 말아요,걱정 말아요
463.6,464.933,R080-S01-T011-U000086,의식을 잃은 것뿐이니까,의식을 잃은 것뿐이니까,의식을 잃은 것뿐이니까
468.867,469.833,R080-S01-T011-U000087,승희를 만나야겠어,승희를 만나야겠어,승희를 만나야겠어
470.3,471.167,R080-S01-T011-U000088,(선화)그래서?,그래서 ?,선화 그래서 ?
472.7,473.867,R080-S01-T011-U000089,그래서 어쩌려고요?,그래서 어쩌려고요 ?,그래서 어쩌려고요 ?
475.8,477.167,R080-S01-T011-U000090,만나서 뭘 할 수 있는데요?,만나서 뭘 할 수 있는데요 ?,만나서 뭘 할 수 있는데요 ?
478.733,479.633,R080-S01-T011-U000091,여기서 잡히면,여기서 잡히면,여기서 잡히면
481.133,483.233,R080-S01-T011-U000092,아무도 현준 씨 말믿어주지 않을 거예요,아무도 현준 씨 말믿어주지 않을 거예요,아무도 현준 씨 말믿어주지 않을 거예요
484.533,486.033,R080-S01-T011-U000093,일단 여기를 빠져나가야 돼요,일단 여기를 빠져나가야 돼요,일단 여기를 빠져나가야 돼요
487.733,489.367,R080-S01-T011-U000094,우리가 뭘 위해서 여기까지 왔는지,우리가 뭘 위해서 여기까지 왔는지,우리가 뭘 위해서 여기까지 왔는지
491.3,492.433,R080-S01-T011-U000095,생각해 봐요,생각해 봐요,생각해 봐요
505.9,506.833,R080-S01-T011-U000096,(도철)지금 뭐 해!,지금 뭐 해 !,도철 지금 뭐 해 !
515.167,516.267,R080-S01-T011-U000097,여기서 뭐 하는 거야,여기서 뭐 하는 거야,여기서 뭐 하는 거야
517.4,518.433,R080-S01-T011-U000098,외부에 연락한 놈을,외부에 연락한 놈을,외부에 연락한 놈을
518.933,519.867,R080-S01-T011-U000099,추격하고 있었습니다,추격하고 있었습니다,추격하고 있었습니다
524.867,527.133,R080-S01-T011-U000100,(광수)NSS 전술팀이곧 상황실에 도착합니다,전술팀이곧 상황실에 도착합니다,광수 전술팀이곧 상황실에 도착합니다
527.867,528.867,R080-S01-T011-U000101,빨리 나가셔야 됩니다,빨리 나가셔야 됩니다,빨리 나가셔야 됩니다
530.1,531.033,R080-S01-T011-U000102,알았어,알았어,알았어
533.0,533.967,R080-S01-T011-U000103,따라와,따라와,따라와
539.033,539.967,R080-S01-T011-U000104,못 들었어?,못 들었어 ?,못 들었어 ?
540.367,541.367,R080-S01-T011-U000105,빨리 안 움직여?,빨리 안 움직여 ?,빨리 안 움직여 ?
546.267,547.167,R080-S01-T011-U000106,가요,가요,가요
547.567,548.533,R080-S01-T011-U000107,빨리 가요,빨리 가요,빨리 가요
559.633,560.633,R080-S01-T011-U000108,나머지는 다 어디 있어?,나머지는 다 어디 있어 ?,나머지는 다 어디 있어 ?
561.133,562.033,R080-S01-T011-U000109,응답이 없습니다,응답이 없습니다,응답이 없습니다
562.467,563.433,R080-S01-T011-U000110,지금 들어옵니다,지금 들어옵니다,지금 들어옵니다
573.7,575.1,R080-S01-T011-U000111,[위잉 움직인다],,위잉 움직인다
582.767,583.7,R080-S01-T011-U000112,준비해,준비해,준비해
584.667,587.033,R080-S01-T011-U000113,[긴장되는 음악],,긴장되는 음악
591.667,592.867,R080-S01-T011-U000114,[위잉 움직인다],,위잉 움직인다
626.833,627.733,R080-S01-T011-U000115,(도철)끊어,끊어,도철 끊어
642.4,643.267,R080-S01-T011-U000116,[총성],,총성
643.333,644.567,R080-S01-T011-U000117,[총성],,총성
645.4,646.833,R080-S01-T011-U000118,[총성],,총성
647.7,648.8,R080-S01-T011-U000119,(사우)사격 중지!,사격 중지 !,사우 사격 중지 !
648.9,649.833,R080-S01-T011-U000120,[총성]사격 중지!,사격 중지 !,총성 사격 중지 !
649.9,650.967,R080-S01-T011-U000121,[총성]사격 중지!,사격 중지 !,총성 사격 중지 !
651.033,652.133,R080-S01-T011-U000122,사격 중지!,사격 중지 !,사격 중지 !
683.2,684.267,R080-S01-T011-U000123,[안도의 한숨],,안도의 한숨
686.3,687.767,R080-S01-T011-U000124,[한숨],,한숨
689.333,690.267,R080-S01-T011-U000125,(사우)여기는 이상 없다,여기는 이상 없다,사우 여기는 이상 없다
690.867,691.767,R080-S01-T011-U000126,다들 괜찮아요?,다들 괜찮아요 ?,다들 괜찮아요 ?
692.9,693.833,R080-S01-T011-U000127,여기는 우리뿐이에요,여기는 우리뿐이에요,여기는 우리뿐이에요
694.533,695.5,R080-S01-T011-U000128,최승희 팀장은요?,최승희 팀장은요 ?,최승희 팀장은요 ?
695.767,697.467,R080-S01-T011-U000129,팀장님은 실사단 쪽 가셨잖아요,팀장님은 실사단 쪽 가셨잖아요,팀장님은 실사단 쪽 가셨잖아요
698.1,699.233,R080-S01-T011-U000130,틀림없이 내부에 있었어,틀림없이 내부에 있었어,틀림없이 내부에 있었어
703.333,704.567,R080-S01-T011-U000131,소상황실로 와 보셔야겠습니다,소상황실로 와 보셔야겠습니다,소상황실로 와 보셔야겠습니다
705.067,705.967,R080-S01-T011-U000132,무슨 일이야?,무슨 일이야 ?,무슨 일이야 ?
706.033,706.967,R080-S01-T011-U000133,폭발물입니다,폭발물입니다,폭발물입니다
707.033,708.567,R080-S01-T011-U000134,이미 카운트가 시작됐습니다,이미 카운트가 시작됐습니다,이미 카운트가 시작됐습니다
710.333,711.233,R080-S01-T011-U000135,(전술팀1)TK2,,전술팀
711.3,712.833,R080-S01-T011-U000136,상황실 전원이 복구되고 있습니다,상황실 전원이 복구되고 있습니다,상황실 전원이 복구되고 있습니다
716.633,718.133,R080-S01-T011-U000137,[긴장되는 음악],,긴장되는 음악
718.2,719.9,R080-S01-T011-U000138,[폭탄 타이머 작동음],,폭탄 타이머 작동음
720.4,721.3,R080-S01-T011-U000139,폭발물 종류는?,폭발물 종류는 ?,폭발물 종류는 ?
721.367,723.5,R080-S01-T011-U000140,"네, RDX 계열 폭발물에","네 , 계열 폭발물에","네 , 계열 폭발물에"
723.567,724.833,R080-S01-T011-U000141,전자 기폭 장치가 연결돼 있습니다,전자 기폭 장치가 연결돼 있습니다,전자 기폭 장치가 연결돼 있습니다
725.0,725.867,R080-S01-T011-U000142,얼마나 남았어?,얼마나 남았어 ?,얼마나 남았어 ?
726.1,727.133,R080-S01-T011-U000143,5분 21초 남았습니다,분 초 남았습니다,분 초 남았습니다
727.633,728.6,R080-S01-T011-U000144,해체 가능해?,해체 가능해 ?,해체 가능해 ?
733.733,734.633,R080-S01-T011-U000145,해 보겠습니다,해 보겠습니다,해 보겠습니다
735.133,736.267,R080-S01-T011-U000146,(전술팀2)지원 병력이 도착했습니다,지원 병력이 도착했습니다,전술팀 지원 병력이 도착했습니다
736.833,739.067,R080-S01-T011-U000147,(사우)지원 병력을 포함한모든 전술팀은 들어라,지원 병력을 포함한모든 전술팀은 들어라,사우 지원 병력을 포함한모든 전술팀은 들어라
739.133,741.967,R080-S01-T011-U000148,지금부터 4분 내에비전투 요원들과 부상자를 수습하여,지금부터 분 내에비전투 요원들과 부상자를 수습하여,지금부터 분 내에비전투 요원들과 부상자를 수습하여
742.033,742.967,R080-S01-T011-U000149,건물 밖으로 대피한다,건물 밖으로 대피한다,건물 밖으로 대피한다
746.267,748.6,R080-S01-T011-U000150,[긴장되는 음악],,긴장되는 음악
756.4,758.067,R080-S01-T011-U000151,[사람들이 웅성거린다],,사람들이 웅성거린다
773.267,774.233,R080-S01-T011-U000152,어!,어 !,어 !
774.467,775.4,R080-S01-T011-U000153,"아니, 저...","아니 , 저 . . .","아니 , 저 . . ."
775.467,776.367,R080-S01-T011-U000154,"최, 최승희는?","최 , 최승희는 ?","최 , 최승희는 ?"
776.433,777.4,R080-S01-T011-U000155,최 팀장님 보셨습니까?,최 팀장님 보셨습니까 ?,최 팀장님 보셨습니까 ?
777.567,778.733,R080-S01-T011-U000156,"아니, 나 구해주고다른 데로 갔는데","아니 , 나 구해주고다른 데로 갔는데","아니 , 나 구해주고다른 데로 갔는데"
778.967,779.8,R080-S01-T011-U000157,어디로요?,어디로요 ?,어디로요 ?
779.867,780.867,R080-S01-T011-U000158,"아니, 그건 나도 잘 모르지","아니 , 그건 나도 잘 모르지","아니 , 그건 나도 잘 모르지"
782.433,783.367,R080-S01-T011-U000159,(현규)에헤이!,에헤이 !,현규 에헤이 !
786.7,787.567,R080-S01-T011-U000160,(사우)어,어,사우 어
787.633,789.267,R080-S01-T011-U000161,"(전술팀3)팀장님, 전 층에 있는 전 병력","팀장님 , 전 층에 있는 전 병력","전술팀 팀장님 , 전 층에 있는 전 병력"
789.333,790.433,R080-S01-T011-U000162,2분 내로철수 완료될 것 같습니다,분 내로철수 완료될 것 같습니다,분 내로철수 완료될 것 같습니다
791.567,792.8,R080-S01-T011-U000163,(전술팀4)3층에 있는 중환자 20여 명,층에 있는 중환자 여 명,전술팀 층에 있는 중환자 여 명
792.867,794.3,R080-S01-T011-U000164,지금 앰뷸런스로이동 중에 있습니다,지금 앰뷸런스로이동 중에 있습니다,지금 앰뷸런스로이동 중에 있습니다
795.733,798.267,R080-S01-T011-U000165,[의미심장한 효과음]- 최승희 팀장 못 봤나?- (전술팀5) 못 봤습니다,최승희 팀장 못 봤나 ? 못 봤습니다,의미심장한 효과음 최승희 팀장 못 봤나 ? 전술팀 못 봤습니다
798.333,799.567,R080-S01-T011-U000166,(사우)총부상자가 몇 명이야?,총부상자가 몇 명이야 ?,사우 총부상자가 몇 명이야 ?
799.633,800.9,R080-S01-T011-U000167,(전술팀5)현재 파악된 인원은...,현재 파악된 인원은 . . .,전술팀 현재 파악된 인원은 . . .
801.2,803.933,R080-S01-T011-U000168,[의미심장한 음악],,의미심장한 음악
824.233,825.333,R080-S01-T011-U000169,시간이 얼마나 남았어?,시간이 얼마나 남았어 ?,시간이 얼마나 남았어 ?
825.833,826.933,R080-S01-T011-U000170,2분 20초 남았습니다,분 초 남았습니다,분 초 남았습니다
827.0,828.333,R080-S01-T011-U000171,[폭탄 타이머 작동음],,폭탄 타이머 작동음
828.4,829.467,R080-S01-T011-U000172,해체 가능해?,해체 가능해 ?,해체 가능해 ?
831.2,832.4,R080-S01-T011-U000173,[거친 숨소리],,거친 숨소리
834.367,835.333,R080-S01-T011-U000174,(전술팀6)기폭 장치 외에,기폭 장치 외에,전술팀 기폭 장치 외에
835.667,836.967,R080-S01-T011-U000175,다른 장치는 없는 것 같은데,다른 장치는 없는 것 같은데,다른 장치는 없는 것 같은데
837.633,838.8,R080-S01-T011-U000176,한 번만 더 확인해 보죠,한 번만 더 확인해 보죠,한 번만 더 확인해 보죠
840.667,841.667,R080-S01-T011-U000177,문제없을 거야,문제없을 거야,문제없을 거야
850.767,851.7,R080-S01-T011-U000178,기도나 해,기도나 해,기도나 해
855.833,856.8,R080-S01-T011-U000179,[타이머 정지음],,타이머 정지음
862.467,863.6,R080-S01-T011-U000180,[안도의 한숨],,안도의 한숨
863.667,865.2,R080-S01-T011-U000181,[한숨],,한숨
868.033,869.1,R080-S01-T011-U000182,어떻게 됐어?,어떻게 됐어 ?,어떻게 됐어 ?
873.0,874.0,R080-S01-T011-U000183,(전술팀6)폭탄 해체...,폭탄 해체 . . .,전술팀 폭탄 해체 . . .
875.133,876.2,R080-S01-T011-U000184,완료했습니다,완료했습니다,완료했습니다
900.567,902.4,R080-S01-T011-U000185,"""제한 구역""",제한 구역,제한 구역
913.667,915.567,R080-S01-T011-U000186,[애잔한 음악],,애잔한 음악
920.233,922.233,R080-S01-T011-U000187,"승희야, 승희야!","승희야 , 승희야 !","승희야 , 승희야 !"
958.567,959.767,R080-S01-T011-U000188,[자동차 시동음],,자동차 시동음
963.4,965.067,R080-S01-T011-U000189,[타이어 마찰음],,타이어 마찰음
969.0,970.1,R080-S01-T011-U000190,(사우)의료팀 요청해!,의료팀 요청해 !,사우 의료팀 요청해 !
970.167,971.2,R080-S01-T011-U000191,의료팀!,의료팀 !,의료팀 !
971.633,972.567,R080-S01-T011-U000192,최 팀장!,최 팀장 !,최 팀장 !
973.5,974.433,R080-S01-T011-U000193,의료팀 요청해!,의료팀 요청해 !,의료팀 요청해 !
974.6,975.5,R080-S01-T011-U000194,최 팀장!,최 팀장 !,최 팀장 !
975.567,977.267,R080-S01-T011-U000195,최 팀장! 정신 차려!,최 팀장 ! 정신 차려 !,최 팀장 ! 정신 차려 !
977.7,978.633,R080-S01-T011-U000196,의료팀!,의료팀 !,의료팀 !
1003.167,1004.133,R080-S01-T011-U000197,(승희)꼼짝 마,꼼짝 마,승희 꼼짝 마
1004.5,1005.433,R080-S01-T011-U000198,총 버려!,총 버려 !,총 버려 !
1006.867,1007.767,R080-S01-T011-U000199,[폭음],,폭음
1039.6,1041.567,R080-S01-T011-U000200,"저 친구, 뭔 일 있어?","저 친구 , 뭔 일 있어 ?","저 친구 , 뭔 일 있어 ?"
1043.267,1044.133,R080-S01-T011-U000201,아니요,아니요,아니요
1044.8,1045.7,R080-S01-T011-U000202,왜요?,왜요 ?,왜요 ?
1045.767,1048.433,R080-S01-T011-U000203,NSS 갔다 와서 좀 이상해,갔다 와서 좀 이상해,갔다 와서 좀 이상해
1049.433,1050.467,R080-S01-T011-U000204,얼마 전까지,얼마 전까지,얼마 전까지
1051.067,1053.0,R080-S01-T011-U000205,친구였던 사람들을 죽이고 나왔어요,친구였던 사람들을 죽이고 나왔어요,친구였던 사람들을 죽이고 나왔어요
1054.5,1055.733,R080-S01-T011-U000206,당연히 심란하겠죠,당연히 심란하겠죠,당연히 심란하겠죠
1057.4,1058.333,R080-S01-T011-U000207,별일 없을 거니까,별일 없을 거니까,별일 없을 거니까
1059.167,1060.267,R080-S01-T011-U000208,신경 쓰지 말아요,신경 쓰지 말아요,신경 쓰지 말아요
1064.933,1067.467,R080-S01-T011-U000209,[의미심장한 음악],,의미심장한 음악
1071.5,1072.433,R080-S01-T011-U000210,다들...,다들 . . .,다들 . . .
1073.233,1075.3,R080-S01-T011-U000211,지금 현준 씨를이상하게 보고 있어요,지금 현준 씨를이상하게 보고 있어요,지금 현준 씨를이상하게 보고 있어요
1076.833,1078.567,R080-S01-T011-U000212,얼마나 혼란스러울지 잘 알지만,얼마나 혼란스러울지 잘 알지만,얼마나 혼란스러울지 잘 알지만
1080.233,1081.533,R080-S01-T011-U000213,지금 감정 수습 못 하면,지금 감정 수습 못 하면,지금 감정 수습 못 하면
1082.033,1083.8,R080-S01-T011-U000214,곤란해요[상자를 끼익 닫는다],곤란해요,곤란해요 상자를 끼익 닫는다
1092.967,1094.967,R080-S01-T011-U000215,[긴장되는 음악],,긴장되는 음악
1101.8,1103.533,R080-S01-T011-U000216,"""데이터 복구""",데이터 복구,데이터 복구
1105.9,1108.067,R080-S01-T011-U000217,비상 프로토콜 실행이랑서버 록은 해제됐고요,비상 프로토콜 실행이랑서버 록은 해제됐고요,비상 프로토콜 실행이랑서버 록은 해제됐고요
1108.133,1109.933,R080-S01-T011-U000218,지금은 모든 시스템이정상으로 움직입니다,지금은 모든 시스템이정상으로 움직입니다,지금은 모든 시스템이정상으로 움직입니다
1110.033,1111.1,R080-S01-T011-U000219,"응, 수고했어","응 , 수고했어","응 , 수고했어"
1115.867,1117.067,R080-S01-T011-U000220,너 좀 멋있었다,너 좀 멋있었다,너 좀 멋있었다
1117.633,1118.5,R080-S01-T011-U000221,뭐가?,뭐가 ?,뭐가 ?
1118.567,1120.0,R080-S01-T011-U000222,그 순간에 비상 프로토콜로,그 순간에 비상 프로토콜로,그 순간에 비상 프로토콜로
1120.5,1121.6,R080-S01-T011-U000223,서버 잠글 생각을 해내다니,서버 잠글 생각을 해내다니,서버 잠글 생각을 해내다니
1122.133,1123.133,R080-S01-T011-U000224,기본 아니니?,기본 아니니 ?,기본 아니니 ?
1123.933,1126.2,R080-S01-T011-U000225,나는 머리가 하얘지는 게아무 생각도 안 나던데,나는 머리가 하얘지는 게아무 생각도 안 나던데,나는 머리가 하얘지는 게아무 생각도 안 나던데
1126.633,1128.433,R080-S01-T011-U000226,오퍼레이터가 컴퓨터로 싸워야지,오퍼레이터가 컴퓨터로 싸워야지,오퍼레이터가 컴퓨터로 싸워야지
1128.5,1130.933,R080-S01-T011-U000227,왜 잘 쏘지도 못하는권총을 들고 설쳐 가지고,왜 잘 쏘지도 못하는권총을 들고 설쳐 가지고,왜 잘 쏘지도 못하는권총을 들고 설쳐 가지고
1131.233,1132.067,R080-S01-T011-U000228,야! 이...,야 ! 이 . . .,야 ! 이 . . .
1132.3,1133.233,R080-S01-T011-U000229,미정이 말이 맞아,미정이 말이 맞아,미정이 말이 맞아
1133.833,1135.833,R080-S01-T011-U000230,그 총 때문에모두가 위험해질 수도 있었어,그 총 때문에모두가 위험해질 수도 있었어,그 총 때문에모두가 위험해질 수도 있었어
1137.1,1138.033,R080-S01-T011-U000231,[미정이 혀를 찬다],,미정이 혀를 찬다
1139.067,1140.333,R080-S01-T011-U000232,(상현)현재까지 사망 11명,현재까지 사망 명,상현 현재까지 사망 명
1141.1,1142.1,R080-S01-T011-U000233,부상 6명인데,부상 명인데,부상 명인데
1143.467,1145.233,R080-S01-T011-U000234,사망자가 더 늘어날 것 같습니다,사망자가 더 늘어날 것 같습니다,사망자가 더 늘어날 것 같습니다
1146.067,1147.067,R080-S01-T011-U000235,사상자는,사상자는,사상자는
1147.7,1148.867,R080-S01-T011-U000236,보안실 요원들입니다,보안실 요원들입니다,보안실 요원들입니다
1149.533,1152.1,R080-S01-T011-U000237,전투 요원들이 모두외부에 나가 있는 상황이라,전투 요원들이 모두외부에 나가 있는 상황이라,전투 요원들이 모두외부에 나가 있는 상황이라
1153.067,1154.267,R080-S01-T011-U000238,피해가 더 컸습니다,피해가 더 컸습니다,피해가 더 컸습니다
1154.633,1156.1,R080-S01-T011-U000239,테러범들에 대한 조사는?,테러범들에 대한 조사는 ?,테러범들에 대한 조사는 ?
1156.467,1157.933,R080-S01-T011-U000240,사체 세 구를 수거해,사체 세 구를 수거해,사체 세 구를 수거해
1158.533,1159.867,R080-S01-T011-U000241,과학수사실로 넘겼습니다,과학수사실로 넘겼습니다,과학수사실로 넘겼습니다
1160.367,1162.633,R080-S01-T011-U000242,전술팀 요원들을모두 외부로 돌리고,전술팀 요원들을모두 외부로 돌리고,전술팀 요원들을모두 외부로 돌리고
1163.767,1164.867,R080-S01-T011-U000243,그 틈을 노린 점이나,그 틈을 노린 점이나,그 틈을 노린 점이나
1165.9,1168.5,R080-S01-T011-U000244,생체인식 엘리베이터를피해 들어온 침투 경로,생체인식 엘리베이터를피해 들어온 침투 경로,생체인식 엘리베이터를피해 들어온 침투 경로
1168.567,1169.4,R080-S01-T011-U000245,또...,또 . . .,또 . . .
1169.567,1172.067,R080-S01-T011-U000246,이머전시 셧다운을이용한 점 등을 볼 때,이머전시 셧다운을이용한 점 등을 볼 때,이머전시 셧다운을이용한 점 등을 볼 때
1173.233,1175.867,R080-S01-T011-U000247,사전에 NSS에 대한자세한 정보를 입수했거나,사전에 에 대한자세한 정보를 입수했거나,사전에 에 대한자세한 정보를 입수했거나
1176.5,1179.367,R080-S01-T011-U000248,NSS와 관련된조력자가 있는 것으로 판단됩니다,와 관련된조력자가 있는 것으로 판단됩니다,와 관련된조력자가 있는 것으로 판단됩니다
1179.433,1181.5,R080-S01-T011-U000249,NSS를 공격한 목적이 뭐야?,를 공격한 목적이 뭐야 ?,를 공격한 목적이 뭐야 ?
1182.3,1183.7,R080-S01-T011-U000250,R&D 룸입니다,룸입니다,룸입니다
1185.067,1186.1,R080-S01-T011-U000251,[긴장되는 음악],,긴장되는 음악
1186.167,1187.4,R080-S01-T011-U000252,R&D 룸?,룸 ?,룸 ?
1187.467,1188.7,R080-S01-T011-U000253,정확히 R&D 룸 안에 있는,정확히 룸 안에 있는,정확히 룸 안에 있는
1189.7,1192.1,R080-S01-T011-U000254,보안저장 시설물이 목표였습니다,보안저장 시설물이 목표였습니다,보안저장 시설물이 목표였습니다
1192.833,1194.733,R080-S01-T011-U000255,아직 아무에게도 알리지 않았습니다,아직 아무에게도 알리지 않았습니다,아직 아무에게도 알리지 않았습니다
1196.233,1197.4,R080-S01-T011-U000256,[휴대전화 진동음],,휴대전화 진동음
1202.167,1203.133,R080-S01-T011-U000257,"아, 예","아 , 예","아 , 예"
1204.933,1206.1,R080-S01-T011-U000258,지금 들어가겠습니다,지금 들어가겠습니다,지금 들어가겠습니다
1208.133,1209.1,R080-S01-T011-U000259,어디입니까?,어디입니까 ?,어디입니까 ?
1210.067,1211.1,R080-S01-T011-U000260,청와대,청와대,청와대
1215.467,1217.267,R080-S01-T011-U000261,"(강오)아니, 어떻게 해서 이런 일이일어날 수 있습니까?","아니 , 어떻게 해서 이런 일이일어날 수 있습니까 ?","강오 아니 , 어떻게 해서 이런 일이일어날 수 있습니까 ?"
1217.5,1218.4,R080-S01-T011-U000262,[테이블을 툭툭 두드린다],,테이블을 툭툭 두드린다
1218.933,1220.267,R080-S01-T011-U000263,테러를 막아야 될 사람들이,테러를 막아야 될 사람들이,테러를 막아야 될 사람들이
1220.867,1222.633,R080-S01-T011-U000264,테러리스트들한테 안방을 내줬습니다,테러리스트들한테 안방을 내줬습니다,테러리스트들한테 안방을 내줬습니다
1223.6,1224.867,R080-S01-T011-U000265,"이, 이게 말이 됩니까?","이 , 이게 말이 됩니까 ?","이 , 이게 말이 됩니까 ?"
1224.967,1225.833,R080-S01-T011-U000266,[한숨],,한숨
1225.9,1229.333,R080-S01-T011-U000267,NSS를 공격한 자들의정체는 파악했습니까?,를 공격한 자들의정체는 파악했습니까 ?,를 공격한 자들의정체는 파악했습니까 ?
1229.767,1230.967,R080-S01-T011-U000268,파악 중입니다,파악 중입니다,파악 중입니다
1231.033,1233.567,R080-S01-T011-U000269,당장 국정원장 소환해서책임추궁 해야 되는 거 아닙니까?,당장 국정원장 소환해서책임추궁 해야 되는 거 아닙니까 ?,당장 국정원장 소환해서책임추궁 해야 되는 거 아닙니까 ?
1234.2,1235.867,R080-S01-T011-U000270,지금 북에서실사단까지 내려와 있는데,지금 북에서실사단까지 내려와 있는데,지금 북에서실사단까지 내려와 있는데
1236.6,1238.033,R080-S01-T011-U000271,이 사실이 알려지기라도 하면,이 사실이 알려지기라도 하면,이 사실이 알려지기라도 하면
1238.9,1239.967,R080-S01-T011-U000272,이 무슨 망신입니까?,이 무슨 망신입니까 ?,이 무슨 망신입니까 ?
1240.033,1241.033,R080-S01-T011-U000273,[노크],,노크
1248.833,1250.5,R080-S01-T011-U000274,대통령님께서 뵙자십니다,대통령님께서 뵙자십니다,대통령님께서 뵙자십니다
1260.833,1261.967,R080-S01-T011-U000275,(백산)모든 책임은...,모든 책임은 . . .,백산 모든 책임은 . . .
1263.633,1265.367,R080-S01-T011-U000276,제가 지고 물러나겠습니다,제가 지고 물러나겠습니다,제가 지고 물러나겠습니다
1266.633,1268.233,R080-S01-T011-U000277,(명호)물러날 때 물러나더라도,물러날 때 물러나더라도,명호 물러날 때 물러나더라도
1269.333,1270.533,R080-S01-T011-U000278,수습은 해야죠,수습은 해야죠,수습은 해야죠
1271.133,1272.033,R080-S01-T011-U000279,우선...,우선 . . .,우선 . . .
1272.667,1275.5,R080-S01-T011-U000280,테러리스트들의 신분을 밝히는 데초점을 맞추고,테러리스트들의 신분을 밝히는 데초점을 맞추고,테러리스트들의 신분을 밝히는 데초점을 맞추고
1276.6,1277.767,R080-S01-T011-U000281,수사를 시작했습니다,수사를 시작했습니다,수사를 시작했습니다
1278.167,1279.067,R080-S01-T011-U000282,그보다...,그보다 . . .,그보다 . . .
1280.733,1282.467,R080-S01-T011-U000283,NSS에 들어간 테러범에 대한,에 들어간 테러범에 대한,에 들어간 테러범에 대한
1283.433,1284.767,R080-S01-T011-U000284,이유는 밝혀냈습니까?,이유는 밝혀냈습니까 ?,이유는 밝혀냈습니까 ?
1285.2,1286.167,R080-S01-T011-U000285,다른 곳도 아니고,다른 곳도 아니고,다른 곳도 아니고
1286.567,1289.367,R080-S01-T011-U000286,NSS를 쳐들어갈 정도로대담한 자들이라면,를 쳐들어갈 정도로대담한 자들이라면,를 쳐들어갈 정도로대담한 자들이라면
1291.433,1293.7,R080-S01-T011-U000287,뭔가 특별한 목적이 있다는생각이 듭니다,뭔가 특별한 목적이 있다는생각이 듭니다,뭔가 특별한 목적이 있다는생각이 듭니다
1294.867,1295.967,R080-S01-T011-U000288,보고서에...,보고서에 . . .,보고서에 . . .
1298.9,1300.4,R080-S01-T011-U000289,언급하지 않은 사항이 있습니다,언급하지 않은 사항이 있습니다,언급하지 않은 사항이 있습니다
1301.4,1302.667,R080-S01-T011-U000290,[의미심장한 음악]그게 뭡니까?,그게 뭡니까 ?,의미심장한 음악 그게 뭡니까 ?
1303.467,1304.967,R080-S01-T011-U000291,(백산)NSS가 보관 중이던,가 보관 중이던,백산 가 보관 중이던
1306.167,1307.9,R080-S01-T011-U000292,중요한 장비 하나가 사라졌습니다,중요한 장비 하나가 사라졌습니다,중요한 장비 하나가 사라졌습니다
1309.267,1311.8,R080-S01-T011-U000293,초정밀 원격 기폭 장치입니다,초정밀 원격 기폭 장치입니다,초정밀 원격 기폭 장치입니다
1312.367,1313.5,R080-S01-T011-U000294,기폭 장치라니요?,기폭 장치라니요 ?,기폭 장치라니요 ?
1314.367,1316.2,R080-S01-T011-U000295,농축우라늄 구체를 결합하면,농축우라늄 구체를 결합하면,농축우라늄 구체를 결합하면
1317.1,1318.367,R080-S01-T011-U000296,핵폭발을 유도하는,핵폭발을 유도하는,핵폭발을 유도하는
