begin,end,id,text,prep_verbal,prep_read
1571.32,1572.529,R248-S01-T001-U000565,[검은 사내의 힘주는 소리](철중)컥,컥,검은 사내의 힘주는 소리 철중 컥
1578.368,1579.328,R248-S01-T001-U000566,(매옥)철중아!,철중아 !,매옥 철중아 !
1579.495,1580.537,R248-S01-T001-U000567,조금만,조금만,조금만
1580.621,1581.747,R248-S01-T001-U000568,조금만 참아,조금만 참아,조금만 참아
1581.955,1583.457,R248-S01-T001-U000569,죽지만 마라!,죽지만 마라 !,죽지만 마라 !
1592.549,1593.926,R248-S01-T001-U000570,[음산한 효과음],,음산한 효과음
1595.302,1596.553,R248-S01-T001-U000571,"(하나)아, 제발[울먹이는 숨소리]","아 , 제발","하나 아 , 제발 울먹이는 숨소리"
1599.89,1601.35,R248-S01-T001-U000572,[신비로운 효과음],,신비로운 효과음
1605.103,1606.021,R248-S01-T001-U000573,아…,아,아
1609.274,1610.192,R248-S01-T001-U000574,[놀라는 숨소리],,놀라는 숨소리
1610.4,1611.401,R248-S01-T001-U000575,[거친 숨소리],,거친 숨소리
1613.987,1614.822,R248-S01-T001-U000576,[편안한 숨소리],,편안한 숨소리
1615.614,1616.448,R248-S01-T001-U000577,[기괴한 목소리]하,하,기괴한 목소리 하
1616.532,1618.7,R248-S01-T001-U000578,[소름 끼치는 웃음소리],,소름 끼치는 웃음소리
1619.201,1620.702,R248-S01-T001-U000579,[소름 끼치는 웃음소리],,소름 끼치는 웃음소리
1621.161,1623.539,R248-S01-T001-U000580,[기괴한 목소리로](검은 사내)내가 먹은 거 중에 제일 맛있다,내가 먹은 거 중에 제일 맛있다,기괴한 목소리로 검은 사내 내가 먹은 거 중에 제일 맛있다
1624.373,1625.624,R248-S01-T001-U000581,[검은 사내의 신음],,검은 사내의 신음
1629.002,1630.963,R248-S01-T001-U000582,[음산한 효과음],,음산한 효과음
1642.182,1643.308,R248-S01-T001-U000583,[불안한 숨소리],,불안한 숨소리
1651.024,1652.109,R248-S01-T001-U000584,(위겐)없어[목소리가 울린다],없어,위겐 없어 목소리가 울린다
1652.276,1653.735,R248-S01-T001-U000585,우리 땅이 없어,우리 땅이 없어,우리 땅이 없어
1654.778,1656.405,R248-S01-T001-U000586,[위겐의 불안한 숨소리],,위겐의 불안한 숨소리
1660.45,1661.869,R248-S01-T001-U000587,[어두운 음악]- (매옥) 철중아!- (모탁) 철중이 형!,철중아 ! 철중이 형 !,어두운 음악 매옥 철중아 ! 모탁 철중이 형 !
1661.994,1663.829,R248-S01-T001-U000588,"(매옥)철중아! 철중아, 아니야","철중아 ! 철중아 , 아니야","매옥 철중아 ! 철중아 , 아니야"
1664.037,1665.122,R248-S01-T001-U000589,(모탁)철중이 형!,철중이 형 !,모탁 철중이 형 !
1665.205,1666.665,R248-S01-T001-U000590,- (모탁) 철중이 형!- (매옥) 철중아!,철중이 형 ! 철중아 !,모탁 철중이 형 ! 매옥 철중아 !
1666.748,1667.749,R248-S01-T001-U000591,"(모탁)형, 일어나!","형 , 일어나 !","모탁 형 , 일어나 !"
1667.916,1668.75,R248-S01-T001-U000592,(모탁)형!,형 !,모탁 형 !
1669.376,1671.587,R248-S01-T001-U000593,"- (매옥) 안 돼! 안 돼, 철중아!- (모탁) 형!","안 돼 ! 안 돼 , 철중아 ! 형 !","매옥 안 돼 ! 안 돼 , 철중아 ! 모탁 형 !"
1671.879,1674.339,R248-S01-T001-U000594,"- (모탁) 형!- (매옥) 철중아, 안 돼!","형 ! 철중아 , 안 돼 !","모탁 형 ! 매옥 철중아 , 안 돼 !"
1674.423,1675.841,R248-S01-T001-U000595,(매옥)안 돼[하나가 흐느낀다],안 돼,매옥 안 돼 하나가 흐느낀다
1677.342,1679.72,R248-S01-T001-U000596,[매옥과 모탁의 흐느낌이 울린다],,매옥과 모탁의 흐느낌이 울린다
1680.554,1682.014,R248-S01-T001-U000597,[하나의 울음],,하나의 울음
1683.14,1684.6,R248-S01-T001-U000598,(매옥)안 돼[하나의 울음],안 돼,매옥 안 돼 하나의 울음
1684.725,1686.268,R248-S01-T001-U000599,[매옥의 울음],,매옥의 울음
1687.144,1688.395,R248-S01-T001-U000600,[매옥의 흐느끼는 소리],,매옥의 흐느끼는 소리
1693.817,1696.236,R248-S01-T001-U000601,야![목소리가 울린다],야 !,야 ! 목소리가 울린다
1700.449,1701.491,R248-S01-T001-U000602,(위겐)코마[목소리가 울린다],코마,위겐 코마 목소리가 울린다
1701.7,1703.702,R248-S01-T001-U000603,코마에 빠진 사람을 찾아야 해,코마에 빠진 사람을 찾아야 해,코마에 빠진 사람을 찾아야 해
1703.911,1705.037,R248-S01-T001-U000604,[위겐의 가쁜 숨소리],,위겐의 가쁜 숨소리
1705.12,1706.622,R248-S01-T001-U000605,[사람들이 웅성거린다],,사람들이 웅성거린다
1711.752,1712.836,R248-S01-T001-U000606,(주연)봐 봐,봐 봐,주연 봐 봐
1714.504,1716.59,R248-S01-T001-U000607,"으, 많이 아파?","으 , 많이 아파 ?","으 , 많이 아파 ?"
1718.05,1720.344,R248-S01-T001-U000608,고2씩이나 돼서 애들 푼돈이나 뜯고,고씩이나 돼서 애들 푼돈이나 뜯고,고씩이나 돼서 애들 푼돈이나 뜯고
1720.719,1722.262,R248-S01-T001-U000609,"한가하다, 개자식들","한가하다 , 개자식들","한가하다 , 개자식들"
1722.846,1723.805,R248-S01-T001-U000610,푼돈?,푼돈 ?,푼돈 ?
1724.097,1725.474,R248-S01-T001-U000611,달에 몇백은 될걸?,달에 몇백은 될걸 ?,달에 몇백은 될걸 ?
1725.933,1727.976,R248-S01-T001-U000612,"미친, 겁나 범죄적이네","미친 , 겁나 범죄적이네","미친 , 겁나 범죄적이네"
1728.393,1730.103,R248-S01-T001-U000613,걔네는 준조폭이야,걔네는 준조폭이야,걔네는 준조폭이야
1730.187,1731.48,R248-S01-T001-U000614,신고를 해,신고를 해,신고를 해
1731.647,1732.522,R248-S01-T001-U000615,뭔 신고?,뭔 신고 ?,뭔 신고 ?
1733.523,1734.691,R248-S01-T001-U000616,"(웅민과 주연)아니야, 아니야, 아니야","아니야 , 아니야 , 아니야","웅민과 주연 아니야 , 아니야 , 아니야"
1734.775,1736.109,R248-S01-T001-U000617,"(주연)그, 있어, 아니야, 아니야[웅민의 웃음]","그 , 있어 , 아니야 , 아니야","주연 그 , 있어 , 아니야 , 아니야 웅민의 웃음"
1736.193,1737.694,R248-S01-T001-U000618,"- 많이 담아- (주연) 응, 알았어[웅민이 대답한다]","많이 담아 응 , 알았어","많이 담아 주연 응 , 알았어 웅민이 대답한다"
1748.121,1749.247,R248-S01-T001-U000619,(주연)잘 먹겠습니다,잘 먹겠습니다,주연 잘 먹겠습니다
1749.331,1750.248,R248-S01-T001-U000620,(웅민)잘 먹겠습니다!,잘 먹겠습니다 !,웅민 잘 먹겠습니다 !
1751.249,1752.668,R248-S01-T001-U000621,(주연)저녁 너무 맛있어,저녁 너무 맛있어,주연 저녁 너무 맛있어
1753.377,1755.128,R248-S01-T001-U000622,"(소문)음, 아![소문의 탄성]","음 , 아 !","소문 음 , 아 ! 소문의 탄성"
1755.212,1756.38,R248-S01-T001-U000623,"(주연)야, 다 튀어, 다 튀어, 다 튀어","야 , 다 튀어 , 다 튀어 , 다 튀어","주연 야 , 다 튀어 , 다 튀어 , 다 튀어"
1756.463,1758.131,R248-S01-T001-U000624,"(소문)야, 오늘 내가 살게, 맘껏 먹어","야 , 오늘 내가 살게 , 맘껏 먹어","소문 야 , 오늘 내가 살게 , 맘껏 먹어"
1758.215,1759.633,R248-S01-T001-U000625,- (주연) 사랑해요!- (웅민) 앗싸!,사랑해요 ! 앗싸 !,주연 사랑해요 ! 웅민 앗싸 !
1760.175,1761.927,R248-S01-T001-U000626,"- (소문) 음, 맛있게 잘 먹었다- (웅민) 아유","음 , 맛있게 잘 먹었다 아유","소문 음 , 맛있게 잘 먹었다 웅민 아유"
1762.01,1762.928,R248-S01-T001-U000627,(웅민)배불러,배불러,웅민 배불러
1763.011,1764.388,R248-S01-T001-U000628,(주연)진짜 잘 먹었다[소문의 웃음],진짜 잘 먹었다,주연 진짜 잘 먹었다 소문의 웃음
1764.471,1766.306,R248-S01-T001-U000629,"내일 먹을 거까지 다 먹었다, 야[소문의 웃음]","내일 먹을 거까지 다 먹었다 , 야","내일 먹을 거까지 다 먹었다 , 야 소문의 웃음"
1768.475,1769.643,R248-S01-T001-U000630,[신비로운 음악],,신비로운 음악
1769.935,1772.062,R248-S01-T001-U000631,"[주연, 소문, 웅민이 대화한다]",,"주연 , 소문 , 웅민이 대화한다"
1772.479,1773.563,R248-S01-T001-U000632,[신비로운 효과음],,신비로운 효과음
1785.409,1786.326,R248-S01-T001-U000633,(소문)억!,억 !,소문 억 !
1787.703,1788.87,R248-S01-T001-U000634,[소문의 신음](웅민과 주연)소문아,소문아,소문의 신음 웅민과 주연 소문아
1789.121,1790.33,R248-S01-T001-U000635,"(위겐)어, 말도 안 돼[목소리가 울린다]","어 , 말도 안 돼","위겐 어 , 말도 안 돼 목소리가 울린다"
1790.414,1791.79,R248-S01-T001-U000636,어떻게 들어온 거지?[주연이 말한다],어떻게 들어온 거지 ?,어떻게 들어온 거지 ? 주연이 말한다
1791.873,1792.874,R248-S01-T001-U000637,"(웅민)소문아, 괜찮아?","소문아 , 괜찮아 ?","웅민 소문아 , 괜찮아 ?"
1792.958,1794.668,R248-S01-T001-U000638,"- (웅민) 야, 정신 좀 차려 봐!- (주연) 일어나, 일어나, 일어나","야 , 정신 좀 차려 봐 ! 일어나 , 일어나 , 일어나","웅민 야 , 정신 좀 차려 봐 ! 주연 일어나 , 일어나 , 일어나"
1794.751,1797.004,R248-S01-T001-U000639,"- (웅민) 소문아!- (주연) 에잇, 야![소문의 옅은 신음]","소문아 ! 에잇 , 야 !","웅민 소문아 ! 주연 에잇 , 야 ! 소문의 옅은 신음"
1798.088,1799.214,R248-S01-T001-U000640,(웅민)소문아,소문아,웅민 소문아
1799.631,1800.882,R248-S01-T001-U000641,- (소문) 아!- (웅민) 괜찮아?,아 ! 괜찮아 ?,소문 아 ! 웅민 괜찮아 ?
1801.967,1803.135,R248-S01-T001-U000642,"어, 몰라","어 , 몰라","어 , 몰라"
1803.427,1805.012,R248-S01-T001-U000643,방금 몸에서 짜르르했어,방금 몸에서 짜르르했어,방금 몸에서 짜르르했어
1805.095,1806.68,R248-S01-T001-U000644,"(주연)일어나, 일어나, 일어나아이고, 아이고","일어나 , 일어나 , 일어나아이고 , 아이고","주연 일어나 , 일어나 , 일어나아이고 , 아이고"
1806.888,1809.141,R248-S01-T001-U000645,[주연과 소문의 힘주는 소리],,주연과 소문의 힘주는 소리
1809.516,1810.475,R248-S01-T001-U000646,(주연)짜르르?,짜르르 ?,주연 짜르르 ?
1810.559,1812.102,R248-S01-T001-U000647,[소문이 힘겹게 말한다]- (소문) 어- (웅민) 번개 맞았나?,어 번개 맞았나 ?,소문이 힘겹게 말한다 소문 어 웅민 번개 맞았나 ?
1812.185,1813.02,R248-S01-T001-U000648,(주연)번개?,번개 ?,주연 번개 ?
1813.228,1814.354,R248-S01-T001-U000649,이 맑은 날에?,이 맑은 날에 ?,이 맑은 날에 ?
1815.022,1816.356,R248-S01-T001-U000650,마른하늘에 날벼락인가?,마른하늘에 날벼락인가 ?,마른하늘에 날벼락인가 ?
1816.44,1817.733,R248-S01-T001-U000651,- (주연) 으악!- (소문) 왜?,으악 ! 왜 ?,주연 으악 ! 소문 왜 ?
1817.816,1818.859,R248-S01-T001-U000652,[익살스러운 음악][웅민의 놀라는 소리],,익살스러운 음악 웅민의 놀라는 소리
1818.942,1819.86,R248-S01-T001-U000653,- (주연) 어머- 왜?,어머 왜 ?,주연 어머 왜 ?
1819.943,1821.361,R248-S01-T001-U000654,"- (웅민) 뭐야?- (주연) 어, 뭐야? 어?","뭐야 ? 어 , 뭐야 ? 어 ?","웅민 뭐야 ? 주연 어 , 뭐야 ? 어 ?"
1821.445,1822.279,R248-S01-T001-U000655,"왜, 왜?","왜 , 왜 ?","왜 , 왜 ?"
1822.362,1823.238,R248-S01-T001-U000656,"(주연)뭐야, 뭐야, 뭐야, 뭐야?","뭐야 , 뭐야 , 뭐야 , 뭐야 ?","주연 뭐야 , 뭐야 , 뭐야 , 뭐야 ?"
1823.322,1824.197,R248-S01-T001-U000657,"(웅민)대, 대박!","대 , 대박 !","웅민 대 , 대박 !"
1824.281,1825.949,R248-S01-T001-U000658,"- (웅민) 대, 대, 대, 대박! 대박!- (주연) 뭐야, 헐, 헐!","대 , 대 , 대 , 대박 ! 대박 ! 뭐야 , 헐 , 헐 !","웅민 대 , 대 , 대 , 대박 ! 대박 ! 주연 뭐야 , 헐 , 헐 !"
1826.033,1828.326,R248-S01-T001-U000659,"왜, 왜, 왜, 내 머리, 왜!","왜 , 왜 , 왜 , 내 머리 , 왜 !","왜 , 왜 , 왜 , 내 머리 , 왜 !"
1828.91,1830.287,R248-S01-T001-U000660,- (주연) 팝콘!- (웅민) 팝콘!,팝콘 ! 팝콘 !,주연 팝콘 ! 웅민 팝콘 !
1830.495,1831.455,R248-S01-T001-U000661,어?,어 ?,어 ?
1835.625,1836.585,R248-S01-T001-U000662,- 으악!- (주연) 으악!,으악 ! 으악 !,으악 ! 주연 으악 !
1836.668,1837.669,R248-S01-T001-U000663,- (웅민) 으에!- (주연) 어?,으에 ! 어 ?,웅민 으에 ! 주연 어 ?
1837.753,1838.962,R248-S01-T001-U000664,"(소문)뭐야, 이거?[주연의 놀라는 소리]","뭐야 , 이거 ?","소문 뭐야 , 이거 ? 주연의 놀라는 소리"
1839.171,1840.088,R248-S01-T001-U000665,이거 뭐야?,이거 뭐야 ?,이거 뭐야 ?
1840.464,1841.84,R248-S01-T001-U000666,이거 뭐야?[주연과 웅민의 놀라는 소리],이거 뭐야 ?,이거 뭐야 ? 주연과 웅민의 놀라는 소리
1842.924,1844.801,R248-S01-T001-U000667,[개 짖는 소리가 들린다],,개 짖는 소리가 들린다
1848.555,1849.556,R248-S01-T001-U000668,[옅은 한숨],,옅은 한숨
1861.651,1862.486,R248-S01-T001-U000669,(소문)어?,어 ?,소문 어 ?
1862.903,1864.946,R248-S01-T001-U000670,오는 거 어떻게 알고?[외조부의 웃음],오는 거 어떻게 알고 ?,오는 거 어떻게 알고 ? 외조부의 웃음
1865.322,1866.782,R248-S01-T001-U000671,(외조부)새끼가 내는 기척은,새끼가 내는 기척은,외조부 새끼가 내는 기척은
1866.865,1868.492,R248-S01-T001-U000672,저 동구 밖부터 들려,저 동구 밖부터 들려,저 동구 밖부터 들려
1868.575,1870.869,R248-S01-T001-U000673,"[외조부의 웃음]네 생일, 안 떼먹었다?","네 생일 , 안 떼먹었다 ?","외조부의 웃음 네 생일 , 안 떼먹었다 ?"
1870.952,1871.912,R248-S01-T001-U000674,(소문)와,와,소문 와
1872.245,1873.205,R248-S01-T001-U000675,[외조부의 웃음],,외조부의 웃음
1873.288,1874.748,R248-S01-T001-U000676,[소문의 힘겨운 숨소리],,소문의 힘겨운 숨소리
1877.542,1879.044,R248-S01-T001-U000677,[풀벌레 소리],,풀벌레 소리
1880.212,1883.256,R248-S01-T001-U000678,♪ 생일 축하를 합니다 ♪,생일 축하를 합니다,생일 축하를 합니다
1883.34,1886.134,R248-S01-T001-U000679,(외조부)♪ 생일 축하를 합니다 ♪[개 짖는 소리],생일 축하를 합니다,외조부 생일 축하를 합니다 개 짖는 소리
1886.218,1889.513,R248-S01-T001-U000680,♪ 우리 소문이 생일을 ♪,우리 소문이 생일을,우리 소문이 생일을
1889.679,1892.349,R248-S01-T001-U000681,♪ 맘껏 축하합니다 ♪,맘껏 축하합니다,맘껏 축하합니다
1892.432,1893.683,R248-S01-T001-U000682,[외조부의 웃음][소문의 환호성],,외조부의 웃음 소문의 환호성
1893.767,1894.684,R248-S01-T001-U000683,[옅은 웃음],,옅은 웃음
1894.768,1895.727,R248-S01-T001-U000684,고맙습니다,고맙습니다,고맙습니다
1895.811,1897.062,R248-S01-T001-U000685,[외조부의 웃음][소문의 옅은 웃음],,외조부의 웃음 소문의 옅은 웃음
1898.23,1900.816,R248-S01-T001-U000686,- (외조모) 후!- (외조부) 아이고[외조모의 해맑은 웃음],후 ! 아이고,외조모 후 ! 외조부 아이고 외조모의 해맑은 웃음
1900.899,1902.651,R248-S01-T001-U000687,"- 할머니도, 진짜- (외조모) 아, 아!","할머니도 , 진짜 아 , 아 !","할머니도 , 진짜 외조모 아 , 아 !"
1902.734,1903.777,R248-S01-T001-U000688,아,아,아
1903.944,1905.195,R248-S01-T001-U000689,- (외조부) 에이- (외조모) 내 이…,에이 내 이,외조부 에이 외조모 내 이
1905.612,1906.78,R248-S01-T001-U000690,(외조모)누구세요?,누구세요 ?,외조모 누구세요 ?
1906.863,1908.865,R248-S01-T001-U000691,"- 누구신데 우리 소문이- (외조부) 자, 여기 놔","누구신데 우리 소문이 자 , 여기 놔","누구신데 우리 소문이 외조부 자 , 여기 놔"
1908.949,1910.2,R248-S01-T001-U000692,케이크를 뺏어요!,케이크를 뺏어요 !,케이크를 뺏어요 !
1910.45,1911.368,R248-S01-T001-U000693,"[소문의 옅은 웃음](외조부)놔, 놔","놔 , 놔","소문의 옅은 웃음 외조부 놔 , 놔"
1911.451,1912.702,R248-S01-T001-U000694,소문이가 누군데?,소문이가 누군데 ?,소문이가 누군데 ?
1912.994,1914.121,R248-S01-T001-U000695,(외조모)내 손주,내 손주,외조모 내 손주
1914.412,1916.373,R248-S01-T001-U000696,"내 기쁨, 내 행복","내 기쁨 , 내 행복","내 기쁨 , 내 행복"
1916.581,1918.125,R248-S01-T001-U000697,"아유, 나를 아주[부스럭거리는 소리]","아유 , 나를 아주","아유 , 나를 아주 부스럭거리는 소리"
1918.333,1920.168,R248-S01-T001-U000698,"들었다 놨다 해요, 할머니, 어?","들었다 놨다 해요 , 할머니 , 어 ?","들었다 놨다 해요 , 할머니 , 어 ?"
1920.877,1922.045,R248-S01-T001-U000699,그 손주가,그 손주가,그 손주가
1922.212,1924.131,R248-S01-T001-U000700,"나야, 어?","나야 , 어 ?","나야 , 어 ?"
1924.256,1926.675,R248-S01-T001-U000701,- (외조모) 이 사람이 미쳤나!- (외조부) 아이고![따뜻한 음악],이 사람이 미쳤나 ! 아이고 !,외조모 이 사람이 미쳤나 ! 외조부 아이고 ! 따뜻한 음악
1926.758,1928.176,R248-S01-T001-U000702,(외조부)아이고![외조모의 식식대는 숨소리],아이고 !,외조부 아이고 ! 외조모의 식식대는 숨소리
1928.26,1929.302,R248-S01-T001-U000703,"(외조부)저런, 저런[외조모의 웃음]","저런 , 저런","외조부 저런 , 저런 외조모의 웃음"
1929.386,1931.221,R248-S01-T001-U000704,"- (소문) 아- (외조부) 에헤, 참[외조모의 해맑은 웃음]","아 에헤 , 참","소문 아 외조부 에헤 , 참 외조모의 해맑은 웃음"
1931.304,1932.514,R248-S01-T001-U000705,"(소문)아, 씨!","아 , 씨 !","소문 아 , 씨 !"
1933.598,1935.058,R248-S01-T001-U000706,"(소문)아, 진짜[외조모의 웃음]","아 , 진짜","소문 아 , 진짜 외조모의 웃음"
1935.142,1936.059,R248-S01-T001-U000707,어?,어 ?,어 ?
1936.351,1937.185,R248-S01-T001-U000708,아!,아 !,아 !
1937.436,1938.52,R248-S01-T001-U000709,(소문)어?,어 ?,소문 어 ?
1939.187,1941.815,R248-S01-T001-U000710,"아, 할머니, 이거 엄마 거란 말이야!","아 , 할머니 , 이거 엄마 거란 말이야 !","아 , 할머니 , 이거 엄마 거란 말이야 !"
1941.898,1943.525,R248-S01-T001-U000711,"아, 이![외조부와 외조모의 웃음]","아 , 이 !","아 , 이 ! 외조부와 외조모의 웃음"
1943.608,1944.776,R248-S01-T001-U000712,"(소문)아, 먹지 마!","아 , 먹지 마 !","소문 아 , 먹지 마 !"
1944.901,1946.111,R248-S01-T001-U000713,[소문의 울먹이는 소리][외조부의 웃음],,소문의 울먹이는 소리 외조부의 웃음
1946.319,1948.947,R248-S01-T001-U000714,[외조모와 외조부의 웃음],,외조모와 외조부의 웃음
1952.868,1953.827,R248-S01-T001-U000715,[물소리],,물소리
1959.541,1960.584,R248-S01-T001-U000716,아,아,아
1960.667,1962.669,R248-S01-T001-U000717,"감아도, 감아도 이 모양이네?","감아도 , 감아도 이 모양이네 ?","감아도 , 감아도 이 모양이네 ?"
1963.17,1964.004,R248-S01-T001-U000718,쯧,쯧,쯧
1966.339,1967.174,R248-S01-T001-U000719,응?,응 ?,응 ?
1967.757,1968.592,R248-S01-T001-U000720,뭐야?,뭐야 ?,뭐야 ?
1970.177,1971.178,R248-S01-T001-U000721,"(소문)뭐야, 이거?","뭐야 , 이거 ?","소문 뭐야 , 이거 ?"
1972.429,1973.889,R248-S01-T001-U000722,"아, 참","아 , 참","아 , 참"
1978.935,1981.313,R248-S01-T001-U000723,(소문)뭐야? 비누가 왜 부서져?,뭐야 ? 비누가 왜 부서져 ?,소문 뭐야 ? 비누가 왜 부서져 ?
1983.106,1984.608,R248-S01-T001-U000724,아이참,아이참,아이참
1986.401,1987.235,R248-S01-T001-U000725,어,어,어
1989.321,1990.238,R248-S01-T001-U000726,"어, 어?","어 , 어 ?","어 , 어 ?"
1990.947,1992.032,R248-S01-T001-U000727,"어, 어?","어 , 어 ?","어 , 어 ?"
1993.825,1994.659,R248-S01-T001-U000728,아이,아이,아이
1995.41,1996.953,R248-S01-T001-U000729,"다 부서지고, 참","다 부서지고 , 참","다 부서지고 , 참"
1997.412,1998.371,R248-S01-T001-U000730,아이,아이,아이
1999.831,2000.999,R248-S01-T001-U000731,[소문의 힘주는 소리],,소문의 힘주는 소리
2013.929,2016.556,R248-S01-T001-U000732,이것도 번개 맞았을 때 생긴 건가?,이것도 번개 맞았을 때 생긴 건가 ?,이것도 번개 맞았을 때 생긴 건가 ?
2024.814,2025.857,R248-S01-T001-U000733,아니야,아니야,아니야
2027.067,2029.069,R248-S01-T001-U000734,번개 같지는 않았어,번개 같지는 않았어,번개 같지는 않았어
2032.322,2034.157,R248-S01-T001-U000735,번개,번개,번개
2034.491,2036.243,R248-S01-T001-U000736,라기보다는…[신비로운 음악],라기보다는,라기보다는 신비로운 음악
2038.453,2040.83,R248-S01-T001-U000737,(소문)아주 차가운 물 같기도 했고,아주 차가운 물 같기도 했고,소문 아주 차가운 물 같기도 했고
2041.748,2043.833,R248-S01-T001-U000738,"손끝, 발끝","손끝 , 발끝","손끝 , 발끝"
2044.501,2046.753,R248-S01-T001-U000739,미세한 혈관까지 느껴질 만큼,미세한 혈관까지 느껴질 만큼,미세한 혈관까지 느껴질 만큼
2047.504,2048.922,R248-S01-T001-U000740,강렬했달까?,강렬했달까 ?,강렬했달까 ?
2050.131,2051.299,R248-S01-T001-U000741,선명해,선명해,선명해
2052.384,2055.553,R248-S01-T001-U000742,머릿속도 얼음물에담근 것처럼 선명하게 밝아,머릿속도 얼음물에담근 것처럼 선명하게 밝아,머릿속도 얼음물에담근 것처럼 선명하게 밝아
2056.68,2057.639,R248-S01-T001-U000743,그랬어,그랬어,그랬어
2058.765,2060.1,R248-S01-T001-U000744,대체,대체,대체
2060.433,2061.518,R248-S01-T001-U000745,뭐였지?,뭐였지 ?,뭐였지 ?
2074.531,2076.741,R248-S01-T001-U000746,[파도 소리],,파도 소리
2090.922,2092.257,R248-S01-T001-U000747,[신비로운 효과음]어?,어 ?,신비로운 효과음 어 ?
2092.382,2093.216,R248-S01-T001-U000748,소문이지?,소문이지 ?,소문이지 ?
2093.3,2094.217,R248-S01-T001-U000749,(위겐)난 위겐이라고 해,난 위겐이라고 해,위겐 난 위겐이라고 해
2094.301,2095.26,R248-S01-T001-U000750,[소문의 놀란 숨소리],,소문의 놀란 숨소리
2100.015,2101.474,R248-S01-T001-U000751,[새소리],,새소리
2104.561,2105.812,R248-S01-T001-U000752,꿈이 아니었어,꿈이 아니었어,꿈이 아니었어
2106.479,2107.439,R248-S01-T001-U000753,(주연)그럼?,그럼 ?,주연 그럼 ?
2108.064,2109.065,R248-S01-T001-U000754,꿈이겠지?,꿈이겠지 ?,꿈이겠지 ?
2109.566,2111.067,R248-S01-T001-U000755,"(소문)아, 근데 너무 생생하잖아","아 , 근데 너무 생생하잖아","소문 아 , 근데 너무 생생하잖아"
2111.484,2112.652,R248-S01-T001-U000756,(주연)그건 난 모르지,그건 난 모르지,주연 그건 난 모르지
2113.236,2115.989,R248-S01-T001-U000757,"(소문)아니, 그 여자가 나를만지던 기분까지 완전 레알이었…","아니 , 그 여자가 나를만지던 기분까지 완전 레알이었","소문 아니 , 그 여자가 나를만지던 기분까지 완전 레알이었"
2116.072,2117.532,R248-S01-T001-U000758,내가 그 느낌 있다니까?,내가 그 느낌 있다니까 ?,내가 그 느낌 있다니까 ?
2117.741,2118.617,R248-S01-T001-U000759,(주연)오,오,주연 오
2119.159,2120.076,R248-S01-T001-U000760,터치,터치,터치
2121.703,2122.746,R248-S01-T001-U000761,벗지는 않고?,벗지는 않고 ?,벗지는 않고 ?
2122.871,2123.788,R248-S01-T001-U000762,아휴,아휴,아휴
2124.039,2124.956,R248-S01-T001-U000763,(주연)벗겼거나,벗겼거나,주연 벗겼거나
2125.749,2126.833,R248-S01-T001-U000764,동시에 벗었거나,동시에 벗었거나,동시에 벗었거나
2127.125,2129.21,R248-S01-T001-U000765,"아, 그런 꿈 아니라니까 그러네, 정말","아 , 그런 꿈 아니라니까 그러네 , 정말","아 , 그런 꿈 아니라니까 그러네 , 정말"
2129.544,2131.254,R248-S01-T001-U000766,어떻게 생긴 여자였어?,어떻게 생긴 여자였어 ?,어떻게 생긴 여자였어 ?
2132.631,2133.548,R248-S01-T001-U000767,[한숨],,한숨
2133.882,2135.925,R248-S01-T001-U000768,길고 풍성한 은발 머리에,길고 풍성한 은발 머리에,길고 풍성한 은발 머리에
2136.718,2138.303,R248-S01-T001-U000769,아주 이국적인 외모,아주 이국적인 외모,아주 이국적인 외모
2138.887,2140.096,R248-S01-T001-U000770,"오, 마이 갓","오 , 마이 갓","오 , 마이 갓"
2140.847,2141.848,R248-S01-T001-U000771,(소문)나이는 한,나이는 한,소문 나이는 한
2142.307,2143.558,R248-S01-T001-U000772,50대 정도?,대 정도 ?,대 정도 ?
2143.892,2145.56,R248-S01-T001-U000773,"(주연)오, 마이 갓! 변태 시키!","오 , 마이 갓 ! 변태 시키 !","주연 오 , 마이 갓 ! 변태 시키 !"
2145.852,2147.228,R248-S01-T001-U000774,"(소문)아휴, 진짜[주연의 옅은 웃음]","아휴 , 진짜","소문 아휴 , 진짜 주연의 옅은 웃음"
2149.272,2150.815,R248-S01-T001-U000775,"(근영)아, 우리가 돈을 달랬냐?","아 , 우리가 돈을 달랬냐 ?","근영 아 , 우리가 돈을 달랬냐 ?"
2151.399,2152.233,R248-S01-T001-U000776,(근영)어?[툭 치는 소리],어 ?,근영 어 ? 툭 치는 소리
2152.442,2154.653,R248-S01-T001-U000777,"(근영)아니, 빌려 달라잖아","아니 , 빌려 달라잖아","근영 아니 , 빌려 달라잖아"
2155.528,2156.404,R248-S01-T001-U000778,(웅민)미안,미안,웅민 미안
2157.697,2159.24,R248-S01-T001-U000779,"(웅민)하, 하루만 더 기다려 줄래?","하 , 하루만 더 기다려 줄래 ?","웅민 하 , 하루만 더 기다려 줄래 ?"
2159.532,2161.076,R248-S01-T001-U000780,"내일은 꼭 갖고 올게, 진짜야","내일은 꼭 갖고 올게 , 진짜야","내일은 꼭 갖고 올게 , 진짜야"
2161.743,2162.952,R248-S01-T001-U000781,[웅민의 떨리는 숨소리],,웅민의 떨리는 숨소리
