begin,end,id,text,prep_verbal,prep_read
1278.28,1280.12,R115-S01-T007-U000304,등록 할래요?,등록 할래요 ?,등록 할래요 ?
1280.69,1282.63,R115-S01-T007-U000305,좀 더 알아보고요.,좀 더 알아보고요 .,좀 더 알아보고요 .
1283.25,1285.3,R115-S01-T007-U000306,왜 그렇게 비싸?,왜 그렇게 비싸 ?,왜 그렇게 비싸 ?
1290.41,1292.27,R115-S01-T007-U000307,"아빠,","아빠 ,","아빠 ,"
1292.27,1293.45,R115-S01-T007-U000308,왜 안 데리러 와?,왜 안 데리러 와 ?,왜 안 데리러 와 ?
1293.45,1298.09,R115-S01-T007-U000309,<i>로미아 어떡하지? 갑자기 병원장 님 수양하게 되서 지방에 가야 되는데.</i>,로미아 어떡하지 ? 갑자기 병원장 님 수양하게 되서 지방에 가야 되는데 .,로미아 어떡하지 ? 갑자기 병원장 님 수양하게 되서 지방에 가야 되는데 .
1298.09,1299.67,R115-S01-T007-U000310,<i>미안.</i>,미안 .,미안 .
1302.2,1304.21,R115-S01-T007-U000311,뭐래.,뭐래 .,뭐래 .
1325.15,1329.9,R115-S01-T007-U000312,휘영아? 집에 안 갔어?,휘영아 ? 집에 안 갔어 ?,휘영아 ? 집에 안 갔어 ?
1329.9,1332.9,R115-S01-T007-U000313,그 수학 문제?,그 수학 문제 ?,그 수학 문제 ?
1332.9,1336.16,R115-S01-T007-U000314,수학 샘한테 얘기 들었어.음?,수학 샘한테 얘기 들었어 . 음 ?,수학 샘한테 얘기 들었어 . 음 ?
1336.16,1338.69,R115-S01-T007-U000315,아 그래 봤자 한 문제인데 너무 신경 쓰지 말고.,아 그래 봤자 한 문제인데 너무 신경 쓰지 말고 .,아 그래 봤자 한 문제인데 너무 신경 쓰지 말고 .
1338.69,1342.32,R115-S01-T007-U000316,시험 끝났으니까 집에 가서 푹 쉬자.,시험 끝났으니까 집에 가서 푹 쉬자 .,시험 끝났으니까 집에 가서 푹 쉬자 .
1342.32,1344.24,R115-S01-T007-U000317,한 문제.,한 문제 .,한 문제 .
1345.07,1348.55,R115-S01-T007-U000318,한 문제로 인생이 바뀔 수 있는데.,한 문제로 인생이 바뀔 수 있는데 .,한 문제로 인생이 바뀔 수 있는데 .
1348.55,1351.06,R115-S01-T007-U000319,그래봤자 한 문제.,그래봤자 한 문제 .,그래봤자 한 문제 .
1352.62,1355.76,R115-S01-T007-U000320,"야 인마, 오바...","야 인마 , 오바 . . .","야 인마 , 오바 . . ."
1355.76,1359.92,R115-S01-T007-U000321,무슨 인생이 바뀌어. 너 그런 사고 방식을로 사니까,무슨 인생이 바뀌어 . 너 그런 사고 방식을로 사니까,무슨 인생이 바뀌어 . 너 그런 사고 방식을로 사니까
1359.92,1362.44,R115-S01-T007-U000322,여기가 아물나는 날이 없는 거야.,여기가 아물나는 날이 없는 거야 .,여기가 아물나는 날이 없는 거야 .
1362.44,1366.14,R115-S01-T007-U000323,사람이 말이야 아님 말고 정신 어?,사람이 말이야 아님 말고 정신 어 ?,사람이 말이야 아님 말고 정신 어 ?
1366.14,1369.42,R115-S01-T007-U000324,이런 걸로 일희일비야 다는 아무것도 못 해.,이런 걸로 일희일비야 다는 아무것도 못 해 .,이런 걸로 일희일비야 다는 아무것도 못 해 .
1369.42,1372.01,R115-S01-T007-U000325,샘이 뭘 알아요?,샘이 뭘 알아요 ?,샘이 뭘 알아요 ?
1372.01,1378.21,R115-S01-T007-U000326,"서울대도 안 나왔으면서, 인서울도 못 됐으면서.","서울대도 안 나왔으면서 , 인서울도 못 됐으면서 .","서울대도 안 나왔으면서 , 인서울도 못 됐으면서 ."
1378.21,1380.28,R115-S01-T007-U000327,뭘 알아요?,뭘 알아요 ?,뭘 알아요 ?
1388.2,1391.79,R115-S01-T007-U000328,"휘영아! 야 마, 야!","휘영아 ! 야 마 , 야 !","휘영아 ! 야 마 , 야 !"
1394.49,1397.51,R115-S01-T007-U000329,"자식, 버릇 되게 없네.","자식 , 버릇 되게 없네 .","자식 , 버릇 되게 없네 ."
1397.51,1399.72,R115-S01-T007-U000330,야 마휘영!,야 마휘영 !,야 마휘영 !
1411.03,1412.95,R115-S01-T007-U000331,<i> 어디야? 빨리 들어와. <i></i></i>,어디야 ? 빨리 들어와 .,어디야 ? 빨리 들어와 .
1412.95,1415.76,R115-S01-T007-U000332,<i> 대책 세워야지. 수학. <i></i></i>,대책 세워야지 . 수학 .,대책 세워야지 . 수학 .
1423.02,1426.13,R115-S01-T007-U000333,자꾸 리와인드만 하니까 더 헷갈리지.,자꾸 리와인드만 하니까 더 헷갈리지 .,자꾸 리와인드만 하니까 더 헷갈리지 .
1426.13,1429.87,R115-S01-T007-U000334,가서 확인해. 백티였는지 아닌지.,가서 확인해 . 백티였는지 아닌지 .,가서 확인해 . 백티였는지 아닌지 .
1429.87,1431.59,R115-S01-T007-U000335,고!,고 !,고 !
1439.46,1441.28,R115-S01-T007-U000336,"잘했다, 이번에.","잘했다 , 이번에 .","잘했다 , 이번에 ."
1443.7,1447.01,R115-S01-T007-U000337,고백이란 게 말이지. 했다고 땡이 아니거든.,고백이란 게 말이지 . 했다고 땡이 아니거든 .,고백이란 게 말이지 . 했다고 땡이 아니거든 .
1447.1,1451.9,R115-S01-T007-U000338,고백 직후 바로 세레머니 땡겨주던가 뭐.. 여건상 힘들다..,고백 직후 바로 세레머니 땡겨주던가 뭐 . . 여건상 힘들다 . .,고백 직후 바로 세레머니 땡겨주던가 뭐 . . 여건상 힘들다 . .
1451.99,1455.18,R115-S01-T007-U000339,"그럼, 톡이라도 계속 때려줘야지","그럼 , 톡이라도 계속 때려줘야지","그럼 , 톡이라도 계속 때려줘야지"
1455.18,1457.66,R115-S01-T007-U000340,확인사살이랄까?,확인사살이랄까 ?,확인사살이랄까 ?
1457.66,1462.54,R115-S01-T007-U000341,땡땡아.. 아까 그말 오빠 레알 진심,땡땡아 . . 아까 그말 오빠 레알 진심,땡땡아 . . 아까 그말 오빠 레알 진심
1462.54,1466.62,R115-S01-T007-U000342,"우리 오늘부터 1일, 콜?","우리 오늘부터 일 , 콜 ?","우리 오늘부터 일 , 콜 ?"
1466.62,1468.3,R115-S01-T007-U000343,뭐 이런 거,뭐 이런 거,뭐 이런 거
1468.3,1473.7,R115-S01-T007-U000344,이 여자가 고백받고 나면 뭔가 막 아스트랄해지면서,이 여자가 고백받고 나면 뭔가 막 아스트랄해지면서,이 여자가 고백받고 나면 뭔가 막 아스트랄해지면서
1473.7,1476.95,R115-S01-T007-U000345,"이거 실화, 혹시 꿈인가?","이거 실화 , 혹시 꿈인가 ?","이거 실화 , 혹시 꿈인가 ?"
1476.95,1480.36,R115-S01-T007-U000346,음.. 이러면서 VR 현상이 막 일어나요,음 . . 이러면서 현상이 막 일어나요,음 . . 이러면서 현상이 막 일어나요
1480.36,1483.67,R115-S01-T007-U000347,혼자 난리가 나는 거지,혼자 난리가 나는 거지,혼자 난리가 나는 거지
1483.67,1487.21,R115-S01-T007-U000348,<i>유수빈 아까 그 말...</i>,유수빈 아까 그 말 . . .,유수빈 아까 그 말 . . .
1489.1,1492.71,R115-S01-T007-U000349,<i>유수빈 아픈 거 좀 괜찮아?</i>,유수빈 아픈 거 좀 괜찮아 ?,유수빈 아픈 거 좀 괜찮아 ?
1493.63,1495.99,R115-S01-T007-U000350,아니야 본론부터.,아니야 본론부터 .,아니야 본론부터 .
1496.99,1501.53,R115-S01-T007-U000351,<i>유수빈 내가 아까 보관실에서 한 말...</i>,유수빈 내가 아까 보관실에서 한 말 . . .,유수빈 내가 아까 보관실에서 한 말 . . .
1507.59,1509.95,R115-S01-T007-U000352,걔 이름이 범비라며?,걔 이름이 범비라며 ?,걔 이름이 범비라며 ?
1511.44,1513.15,R115-S01-T007-U000353,안녕,안녕,안녕
1514.94,1519.7,R115-S01-T007-U000354,나 범비 한번만 태워주라 오늘 기분 완전 꽝,나 범비 한번만 태워주라 오늘 기분 완전 꽝,나 범비 한번만 태워주라 오늘 기분 완전 꽝
1522.26,1524.75,R115-S01-T007-U000355,여기 뒤에가 펑크나서 잘 안 굴러가. 미안,여기 뒤에가 펑크나서 잘 안 굴러가 . 미안,여기 뒤에가 펑크나서 잘 안 굴러가 . 미안
1524.75,1526.46,R115-S01-T007-U000356,"미안, 갈게","미안 , 갈게","미안 , 갈게"
1527.45,1532.24,R115-S01-T007-U000357,그럼 나 버스 카드 좀. 지갑 학교에 놓고 와서,그럼 나 버스 카드 좀 . 지갑 학교에 놓고 와서,그럼 나 버스 카드 좀 . 지갑 학교에 놓고 와서
1536.2,1538.35,R115-S01-T007-U000358,그거 안 되잖아,그거 안 되잖아,그거 안 되잖아
1544.52,1547.43,R115-S01-T007-U000359,"최준우, 나 궁금한 거 있는데","최준우 , 나 궁금한 거 있는데","최준우 , 나 궁금한 거 있는데"
1547.5,1550.5,R115-S01-T007-U000360,니가 좋아하는 애 나야? 유수빈이야?,니가 좋아하는 애 나야 ? 유수빈이야 ?,니가 좋아하는 애 나야 ? 유수빈이야 ?
1550.51,1554.02,R115-S01-T007-U000361,난 너가 나 좋아한다 생각하거든. 애들도 그렇고,난 너가 나 좋아한다 생각하거든 . 애들도 그렇고,난 너가 나 좋아한다 생각하거든 . 애들도 그렇고
1554.02,1557.54,R115-S01-T007-U000362,근데 저번에 보니까 유수빈한테 관심있는 것도 같고,근데 저번에 보니까 유수빈한테 관심있는 것도 같고,근데 저번에 보니까 유수빈한테 관심있는 것도 같고
1557.54,1561.78,R115-S01-T007-U000363,내가 반응 안 해줘서? 마카롱 대신 강냉이?,내가 반응 안 해줘서 ? 마카롱 대신 강냉이 ?,내가 반응 안 해줘서 ? 마카롱 대신 강냉이 ?
1561.78,1568.06,R115-S01-T007-U000364,바보. 야! 천봉고 핵여신님이랑 사귀는 게  그렇게 쉬운 줄 알아?,바보 . 야 ! 천봉고 핵여신님이랑 사귀는 게 그렇게 쉬운 줄 알아 ?,바보 . 야 ! 천봉고 핵여신님이랑 사귀는 게 그렇게 쉬운 줄 알아 ?
1568.82,1570.29,R115-S01-T007-U000365,저기 문찬열—,저기 문찬열,저기 문찬열
1570.29,1573.45,R115-S01-T007-U000366,"황로미, 이런 장난 썰렁 하거든.","황로미 , 이런 장난 썰렁 하거든 .","황로미 , 이런 장난 썰렁 하거든 ."
1573.45,1577.91,R115-S01-T007-U000367,"어, 황로미. 분명히 해 둘게.","어 , 황로미 . 분명히 해 둘게 .","어 , 황로미 . 분명히 해 둘게 ."
1577.91,1579.92,R115-S01-T007-U000368,버스 왔다.,버스 왔다 .,버스 왔다 .
1598.67,1601.92,R115-S01-T007-U000369,<i> 하이트 나만 보면 얼굴 빨개져 최준우. <i></i></i>,하이트 나만 보면 얼굴 빨개져 최준우 .,하이트 나만 보면 얼굴 빨개져 최준우 .
1601.92,1604.08,R115-S01-T007-U000370,<i> 귀엽네. <i></i></i>,귀엽네 .,귀엽네 .
1604.08,1608.7,R115-S01-T007-U000371,"그랬어, 그걸 내가 왜 깜빡?","그랬어 , 그걸 내가 왜 깜빡 ?","그랬어 , 그걸 내가 왜 깜빡 ?"
1608.7,1610.26,R115-S01-T007-U000372,-기사 님 한 명이요.   -둘이요.,기사 님 한 명이요 . 둘이요 .,기사 님 한 명이요 . 둘이요 .
1610.26,1611.55,R115-S01-T007-U000373,- 아니 한 명이요.   -두 명.,아니 한 명이요 . 두 명 .,아니 한 명이요 . 두 명 .
1611.55,1613.87,R115-S01-T007-U000374,빨리 탑시다.,빨리 탑시다 .,빨리 탑시다 .
1618.85,1620.63,R115-S01-T007-U000375,내려요.,내려요 .,내려요 .
1629.0,1630.68,R115-S01-T007-U000376,내릴게요.,내릴게요 .,내릴게요 .
1630.68,1633.51,R115-S01-T007-U000377,"기사 님, 죄송하지만 좀 내릴게요.","기사 님 , 죄송하지만 좀 내릴게요 .","기사 님 , 죄송하지만 좀 내릴게요 ."
1637.01,1638.64,R115-S01-T007-U000378,잘가.,잘가 .,잘가 .
1639.66,1641.45,R115-S01-T007-U000379,최준우!,최준우 !,최준우 !
1646.11,1648.04,R115-S01-T007-U000380,웃기는 애네.,웃기는 애네 .,웃기는 애네 .
1657.29,1659.4,R115-S01-T007-U000381,최준우...,최준우 . . .,최준우 . . .
1670.82,1675.14,R115-S01-T007-U000382,<i>샘이 뭘 알아요? 서울대도 안 나왔으면서<i></i></i>,샘이 뭘 알아요 ? 서울대도 안 나왔으면서,샘이 뭘 알아요 ? 서울대도 안 나왔으면서
1675.14,1677.09,R115-S01-T007-U000383,<i> 인서울도 못 했으면서.<i></i></i>,인서울도 못 했으면서 .,인서울도 못 했으면서 .
1677.09,1678.87,R115-S01-T007-U000384,<i>뭘 알아요?</i>,뭘 알아요 ?,뭘 알아요 ?
1680.48,1685.04,R115-S01-T007-U000385,10년 전에 엄마한테 들었던 소리를 똑같이 하고 참.,년 전에 엄마한테 들었던 소리를 똑같이 하고 참 .,년 전에 엄마한테 들었던 소리를 똑같이 하고 참 .
1687.73,1691.22,R115-S01-T007-U000386,혹시 엄마 빙의?,혹시 엄마 빙의 ?,혹시 엄마 빙의 ?
1694.0,1696.9,R115-S01-T007-U000387,그래 엄마?,그래 엄마 ?,그래 엄마 ?
1698.59,1701.05,R115-S01-T007-U000388,하필이면 마휘영으로 무슨 일을 하고,하필이면 마휘영으로 무슨 일을 하고,하필이면 마휘영으로 무슨 일을 하고
1711.55,1714.53,R115-S01-T007-U000389,그래도 엄마 보고 싶다.,그래도 엄마 보고 싶다 .,그래도 엄마 보고 싶다 .
1725.81,1728.24,R115-S01-T007-U000390,"연애 한 번 못 해보고, 씨.","연애 한 번 못 해보고 , 씨 .","연애 한 번 못 해보고 , 씨 ."
1728.24,1731.21,R115-S01-T007-U000391,무슨 훈계질이야,무슨 훈계질이야,무슨 훈계질이야
1735.08,1738.43,R115-S01-T007-U000392,<i>저희 엔와이물산에 지원해주셔서 감사합니다. 안타깝게도 김지민님께서는 불합격하셨습니다. 귀하의 앞날에 행운이 함께하길 기원합니다.</i>,저희 엔와이물산에 지원해주셔서 감사합니다 . 안타깝게도 김지민님께서는 불합격하셨습니다 . 귀하의 앞날에 행운이 함께하길 기원합니다 .,저희 엔와이물산에 지원해주셔서 감사합니다 . 안타깝게도 김지민님께서는 불합격하셨습니다 . 귀하의 앞날에 행운이 함께하길 기원합니다 .
1738.43,1741.85,R115-S01-T007-U000393,면접에 또 떨어지셨습니다.,면접에 또 떨어지셨습니다 .,면접에 또 떨어지셨습니다 .
1745.53,1748.65,R115-S01-T007-U000394,말 시키지 마. 알겠어.,말 시키지 마 . 알겠어 .,말 시키지 마 . 알겠어 .
1750.78,1753.56,R115-S01-T007-U000395,콧물나 진짜.,콧물나 진짜 .,콧물나 진짜 .
1753.56,1755.53,R115-S01-T007-U000396,"아씨,","아씨 ,","아씨 ,"
1755.53,1757.99,R115-S01-T007-U000397,안되 꿈 꿔야 돼.,안되 꿈 꿔야 돼 .,안되 꿈 꿔야 돼 .
1757.99,1761.49,R115-S01-T007-U000398,왜 시끄럽게 울고 있어?,왜 시끄럽게 울고 있어 ?,왜 시끄럽게 울고 있어 ?
1761.49,1765.1,R115-S01-T007-U000399,"저 아저씨, 계속 우실 거면요,","저 아저씨 , 계속 우실 거면요 ,","저 아저씨 , 계속 우실 거면요 ,"
1765.1,1767.95,R115-S01-T007-U000400,저 이쪽 나와서 우세요.,저 이쪽 나와서 우세요 .,저 이쪽 나와서 우세요 .
1767.95,1770.73,R115-S01-T007-U000401,-아저씨.   -안 울어요.,아저씨 . 안 울어요 .,아저씨 . 안 울어요 .
1770.73,1775.73,R115-S01-T007-U000402,"내가 더 눈물 나니까, 나가 보자고.","내가 더 눈물 나니까 , 나가 보자고 .","내가 더 눈물 나니까 , 나가 보자고 ."
1775.73,1780.78,R115-S01-T007-U000403,내가 더 눈물 난다고 알지?,내가 더 눈물 난다고 알지 ?,내가 더 눈물 난다고 알지 ?
1786.4,1790.2,R115-S01-T007-U000404,어쨌든 확인해. 잔혹한 현타가 올지라도,어쨌든 확인해 . 잔혹한 현타가 올지라도,어쨌든 확인해 . 잔혹한 현타가 올지라도
1790.2,1791.66,R115-S01-T007-U000405,왜?,왜 ?,왜 ?
1791.66,1795.64,R115-S01-T007-U000406,아 이런 상황 딱 싫으니까 빨리 빨리 정리하고,아 이런 상황 딱 싫으니까 빨리 빨리 정리하고,아 이런 상황 딱 싫으니까 빨리 빨리 정리하고
1795.64,1797.66,R115-S01-T007-U000407,공부에 집중해야지,공부에 집중해야지,공부에 집중해야지
1797.66,1801.03,R115-S01-T007-U000408,까짓 거 상상이었음 어때.,까짓 거 상상이었음 어때 .,까짓 거 상상이었음 어때 .
1801.03,1804.39,R115-S01-T007-U000409,"뭐, 벌금 물어? 내신 깎여?","뭐 , 벌금 물어 ? 내신 깎여 ?","뭐 , 벌금 물어 ? 내신 깎여 ?"
1804.39,1807.97,R115-S01-T007-U000410,나는 당당한 유수빈이니까,나는 당당한 유수빈이니까,나는 당당한 유수빈이니까
1807.97,1810.76,R115-S01-T007-U000411,세상 잘난 유수빈.,세상 잘난 유수빈 .,세상 잘난 유수빈 .
1816.8,1819.22,R115-S01-T007-U000412,힘드니까...,힘드니까 . . .,힘드니까 . . .
1832.0,1834.7,R115-S01-T007-U000413,<i>최준우</i>,최준우,최준우
1841.82,1843.47,R115-S01-T007-U000414,<i>괜찮아</i>,괜찮아,괜찮아
1844.35,1847.56,R115-S01-T007-U000415,괜찮아?,괜찮아 ?,괜찮아 ?
1862.41,1865.15,R115-S01-T007-U000416,여보세요?,여보세요 ?,여보세요 ?
1865.15,1867.12,R115-S01-T007-U000417,여보세요?,여보세요 ?,여보세요 ?
1867.12,1868.81,R115-S01-T007-U000418,최준우?,최준우 ?,최준우 ?
1869.77,1871.97,R115-S01-T007-U000419,<i>유수빈?</i>,유수빈 ?,유수빈 ?
1871.97,1875.71,R115-S01-T007-U000420,나 그... 유수빈인데,나 그 . . . 유수빈인데,나 그 . . . 유수빈인데
1877.36,1878.89,R115-S01-T007-U000421,최준우?,최준우 ?,최준우 ?
1879.83,1881.76,R115-S01-T007-U000422,안 들려?,안 들려 ?,안 들려 ?
1884.04,1885.35,R115-S01-T007-U000423,뭐야?,뭐야 ?,뭐야 ?
1886.49,1888.27,R115-S01-T007-U000424,<i>여보세요?</i>,여보세요 ?,여보세요 ?
1893.73,1896.63,R115-S01-T007-U000425,씹은거야? 지금.. 허..,씹은거야 ? 지금 . . 허 . .,씹은거야 ? 지금 . . 허 . .
1896.63,1898.84,R115-S01-T007-U000426,뭐야? 얘 끊었어?,뭐야 ? 얘 끊었어 ?,뭐야 ? 얘 끊었어 ?
1903.48,1907.6,R115-S01-T007-U000427,꼬였어.. 꼬였어.. 대박 꼬였어..,꼬였어 . . 꼬였어 . . 대박 꼬였어 . .,꼬였어 . . 꼬였어 . . 대박 꼬였어 . .
1914.75,1917.31,R115-S01-T007-U000428,아직 오늘이 안 갔으니까,아직 오늘이 안 갔으니까,아직 오늘이 안 갔으니까
1927.85,1930.31,R115-S01-T007-U000429,내가 왜 이 생각을 못 했지?,내가 왜 이 생각을 못 했지 ?,내가 왜 이 생각을 못 했지 ?
1941.26,1943.11,R115-S01-T007-U000430,진짜...,진짜 . . .,진짜 . . .
1946.84,1948.19,R115-S01-T007-U000431,그래!,그래 !,그래 !
1968.1,1970.44,R115-S01-T007-U000432,근데 유수빈 집이 어디지?,근데 유수빈 집이 어디지 ?,근데 유수빈 집이 어디지 ?
1973.01,1975.43,R115-S01-T007-U000433,최준우 뭐냐..,최준우 뭐냐 . .,최준우 뭐냐 . .
1975.43,1978.47,R115-S01-T007-U000434,니가 아는 게 뭐냐..,니가 아는 게 뭐냐 . .,니가 아는 게 뭐냐 . .
1978.47,1981.37,R115-S01-T007-U000435,타이밍이 안 좋았어,타이밍이 안 좋았어,타이밍이 안 좋았어
1981.37,1983.87,R115-S01-T007-U000436,오늘 그런 말 하는 게 아니었는데,오늘 그런 말 하는 게 아니었는데,오늘 그런 말 하는 게 아니었는데
1983.87,1988.3,R115-S01-T007-U000437,"내일도 있고, 모레도 있고","내일도 있고 , 모레도 있고","내일도 있고 , 모레도 있고"
1988.3,1991.1,R115-S01-T007-U000438,오늘만 날이 아니었는데,오늘만 날이 아니었는데,오늘만 날이 아니었는데
2056.06,2058.57,R115-S01-T007-U000439,정오제 진짜 너무해.,정오제 진짜 너무해 .,정오제 진짜 너무해 .
2058.57,2061.04,R115-S01-T007-U000440,툭하면 연락두절.,툭하면 연락두절 .,툭하면 연락두절 .
2061.04,2063.4,R115-S01-T007-U000441,사귀는 거 맞냐?,사귀는 거 맞냐 ?,사귀는 거 맞냐 ?
2064.77,2068.27,R115-S01-T007-U000442,아유.. 작작 좀 들이대. 권다흰 양.,아유 . . 작작 좀 들이대 . 권다흰 양 .,아유 . . 작작 좀 들이대 . 권다흰 양 .
2068.27,2070.93,R115-S01-T007-U000443,그런 거 남자애들 질려 금방,그런 거 남자애들 질려 금방,그런 거 남자애들 질려 금방
2070.93,2076.41,R115-S01-T007-U000444,내가 뭐.. 아니.. 아니 이 정도도 안 해? 여친인데?,내가 뭐 . . 아니 . . 아니 이 정도도 안 해 ? 여친인데 ?,내가 뭐 . . 아니 . . 아니 이 정도도 안 해 ? 여친인데 ?
2078.7,2081.7,R115-S01-T007-U000445,- 정오제 - 어 - 얘기 좀,정오제 어 얘기 좀,정오제 어 얘기 좀
2081.7,2083.48,R115-S01-T007-U000446,뭐라고?,뭐라고 ?,뭐라고 ?
2083.48,2084.53,R115-S01-T007-U000447,아유..,아유 . .,아유 . .
2084.53,2087.75,R115-S01-T007-U000448,퉤퉤퉤,퉤퉤퉤,퉤퉤퉤
2087.75,2090.45,R115-S01-T007-U000449,"그게 어제 일이 좀 있었어, 내가","그게 어제 일이 좀 있었어 , 내가","그게 어제 일이 좀 있었어 , 내가"
2090.45,2091.56,R115-S01-T007-U000450,무슨 일?,무슨 일 ?,무슨 일 ?
2091.56,2093.15,R115-S01-T007-U000451,나 분식집 일 하러,나 분식집 일 하러,나 분식집 일 하러
2093.15,2094.48,R115-S01-T007-U000452,어제 일 안 했다며,어제 일 안 했다며,어제 일 안 했다며
2094.5,2098.5,R115-S01-T007-U000453,"아니야, 아니야.. 했어","아니야 , 아니야 . . 했어","아니야 , 아니야 . . 했어"
2108.39,2110.61,R115-S01-T007-U000454,어제는 내가..,어제는 내가 . .,어제는 내가 . .
2111.41,2113.27,R115-S01-T007-U000455,"어제 고마웠어, 보건실","어제 고마웠어 , 보건실","어제 고마웠어 , 보건실"
2113.27,2117.21,R115-S01-T007-U000456,그리고 내가 어제 밤에 전화를 했었는데,그리고 내가 어제 밤에 전화를 했었는데,그리고 내가 어제 밤에 전화를 했었는데
2118.11,2119.83,R115-S01-T007-U000457,왜?,왜 ?,왜 ?
2119.83,2122.62,R115-S01-T007-U000458,생각해 보니까 내가 너한테 고맙단 인사도 제대로 못한 거 같고,생각해 보니까 내가 너한테 고맙단 인사도 제대로 못한 거 같고,생각해 보니까 내가 너한테 고맙단 인사도 제대로 못한 거 같고
2122.62,2125.44,R115-S01-T007-U000459,그리고 괜히 나 때문에 시험 망친 거 아닌가 미안하기도 해서,그리고 괜히 나 때문에 시험 망친 거 아닌가 미안하기도 해서,그리고 괜히 나 때문에 시험 망친 거 아닌가 미안하기도 해서
2125.44,2129.25,R115-S01-T007-U000460,전화를 했었는데 분명히 통화가 연결된 거 같았는데  아무 소리도 안 들리지 뭐야,전화를 했었는데 분명히 통화가 연결된 거 같았는데 아무 소리도 안 들리지 뭐야,전화를 했었는데 분명히 통화가 연결된 거 같았는데 아무 소리도 안 들리지 뭐야
2129.25,2133.25,R115-S01-T007-U000461,아 근데 괜찮아. 가끔 그렇게 통화가 돼도  전화가.. 소리가 잘 안 들릴 때도 있고,아 근데 괜찮아 . 가끔 그렇게 통화가 돼도 전화가 . . 소리가 잘 안 들릴 때도 있고,아 근데 괜찮아 . 가끔 그렇게 통화가 돼도 전화가 . . 소리가 잘 안 들릴 때도 있고
2133.25,2134.6,R115-S01-T007-U000462,그런거지 뭐..,그런거지 뭐 . .,그런거지 뭐 . .
2134.6,2138.28,R115-S01-T007-U000463,아무튼 뭐 고맙고 미안했고 고마웠어,아무튼 뭐 고맙고 미안했고 고마웠어,아무튼 뭐 고맙고 미안했고 고마웠어
2138.28,2140.03,R115-S01-T007-U000464,갈게 안녕,갈게 안녕,갈게 안녕
2141.79,2144.82,R115-S01-T007-U000465,전화를 했었구나 나한테,전화를 했었구나 나한테,전화를 했었구나 나한테
2145.79,2150.26,R115-S01-T007-U000466,너 아싸 맞더라  어떻게 전화 한번이  안 와? 톡도 안 오고,너 아싸 맞더라 어떻게 전화 한번이 안 와 ? 톡도 안 오고,너 아싸 맞더라 어떻게 전화 한번이 안 와 ? 톡도 안 오고
2151.26,2155.4,R115-S01-T007-U000467,아! 한 통 왔다.,아 ! 한 통 왔다 .,아 ! 한 통 왔다 .
2155.4,2157.67,R115-S01-T007-U000468,괜찮아가 누구야?,괜찮아가 누구야 ?,괜찮아가 누구야 ?
2157.67,2160.18,R115-S01-T007-U000469,받았는데 아무 소리도 안 들리고,받았는데 아무 소리도 안 들리고,받았는데 아무 소리도 안 들리고
2160.18,2162.59,R115-S01-T007-U000470,똥폰 좀 바꿔,똥폰 좀 바꿔,똥폰 좀 바꿔
2162.59,2165.47,R115-S01-T007-U000471,<i>왜 모든 게 완벽하게 꼬여만 가지?</i>,왜 모든 게 완벽하게 꼬여만 가지 ?,왜 모든 게 완벽하게 꼬여만 가지 ?
2165.47,2168.42,R115-S01-T007-U000472,<i>온 우주가 약속이나 한듯이</i>,온 우주가 약속이나 한듯이,온 우주가 약속이나 한듯이
2169.67,2172.84,R115-S01-T007-U000473,- 유수빈.   - 오 안녕!  왜 너 진짜...?,유수빈 . 오 안녕 ! 왜 너 진짜 . . . ?,유수빈 . 오 안녕 ! 왜 너 진짜 . . . ?
2172.84,2176.98,R115-S01-T007-U000474,너 폰 당연히 잃어버린 줄 알았지? 무딤꾼,너 폰 당연히 잃어버린 줄 알았지 ? 무딤꾼,너 폰 당연히 잃어버린 줄 알았지 ? 무딤꾼
2176.98,2179.16,R115-S01-T007-U000475,"얘 울어? 아니야, 아니야...","얘 울어 ? 아니야 , 아니야 . . .","얘 울어 ? 아니야 , 아니야 . . ."
2179.16,2183.82,R115-S01-T007-U000476,"<i>좋댄다, 어제 내 고백은 철저히 무시한 채</i>","좋댄다 , 어제 내 고백은 철저히 무시한 채","좋댄다 , 어제 내 고백은 철저히 무시한 채"
2199.13,2201.97,R115-S01-T007-U000477,암만 봐도 이상해,암만 봐도 이상해,암만 봐도 이상해
2201.97,2206.23,R115-S01-T007-U000478,나의 로미가 설마 저 전학생 새끼를 저거..,나의 로미가 설마 저 전학생 새끼를 저거 . .,나의 로미가 설마 저 전학생 새끼를 저거 . .
2206.23,2208.82,R115-S01-T007-U000479,그럴리가..,그럴리가 . .,그럴리가 . .
2208.82,2210.75,R115-S01-T007-U000480,그럴 수도.,그럴 수도 .,그럴 수도 .
2210.75,2218.72,R115-S01-T007-U000481,어쨌든 또 다시 이번 15번과 같은  괴상한 문제가 출제되어서는 안 되겠기에,어쨌든 또 다시 이번 번과 같은 괴상한 문제가 출제되어서는 안 되겠기에,어쨌든 또 다시 이번 번과 같은 괴상한 문제가 출제되어서는 안 되겠기에
2218.72,2221.92,R115-S01-T007-U000482,제가 이렇게 실례를 무릅쓰고 이른 아침에 찾아뵈었습니다.,제가 이렇게 실례를 무릅쓰고 이른 아침에 찾아뵈었습니다 .,제가 이렇게 실례를 무릅쓰고 이른 아침에 찾아뵈었습니다 .
