begin,end,id,text,prep_verbal,prep_read
2153.651,2154.486,R005-S01-T003-U000652,(중배) 예?,예 ?,중배 예 ?
2156.696,2157.822,R005-S01-T003-U000653,애 꺼내라고,애 꺼내라고,애 꺼내라고
2159.074,2161.368,R005-S01-T003-U000654,[가쁜 숨을 몰아쉰다],,가쁜 숨을 몰아쉰다
2165.622,2168.249,R005-S01-T003-U000655,[동하의 가쁜 숨소리],,동하의 가쁜 숨소리
2169.0,2171.127,R005-S01-T003-U000656,넌 이제부터 우리 돈을 갚아야 돼,넌 이제부터 우리 돈을 갚아야 돼,넌 이제부터 우리 돈을 갚아야 돼
2172.42,2173.254,R005-S01-T003-U000657,(광철) 어떻게?,어떻게 ?,광철 어떻게 ?
2173.88,2175.382,R005-S01-T003-U000658,그냥 우리가 시키는 대로 하면 돼,그냥 우리가 시키는 대로 하면 돼,그냥 우리가 시키는 대로 하면 돼
2178.176,2179.761,R005-S01-T003-U000659,우리 이제 한 가족이 되는 거야,우리 이제 한 가족이 되는 거야,우리 이제 한 가족이 되는 거야
2180.345,2182.764,R005-S01-T003-U000660,[떨리는 숨소리],,떨리는 숨소리
2182.847,2185.266,R005-S01-T003-U000661,[느릿한 배경음악],,느릿한 배경음악
2186.351,2187.352,R005-S01-T003-U000662,(광철) 가,가,광철 가
2188.937,2190.689,R005-S01-T003-U000663,가서 연락할 때까지 기다려,가서 연락할 때까지 기다려,가서 연락할 때까지 기다려
2193.9,2197.112,R005-S01-T003-U000664,"돈 필요해서, 약 필요해서이런 일 하는 놈들은 많아","돈 필요해서 , 약 필요해서이런 일 하는 놈들은 많아","돈 필요해서 , 약 필요해서이런 일 하는 놈들은 많아"
2198.905,2200.24,R005-S01-T003-U000665,아주 절실한 놈들이지,아주 절실한 놈들이지,아주 절실한 놈들이지
2201.783,2203.159,R005-S01-T003-U000666,근데 맨날 사고가 나,근데 맨날 사고가 나,근데 맨날 사고가 나
2203.91,2205.787,R005-S01-T003-U000667,"돈 들고 튀고, 약 들고 튀고","돈 들고 튀고 , 약 들고 튀고","돈 들고 튀고 , 약 들고 튀고"
2207.288,2209.791,R005-S01-T003-U000668,결국은자기 자신한테만 절실했던 거지,결국은자기 자신한테만 절실했던 거지,결국은자기 자신한테만 절실했던 거지
2211.668,2214.212,R005-S01-T003-U000669,이런 놈들보다 더 절실한 놈들이누군지 아냐?,이런 놈들보다 더 절실한 놈들이누군지 아냐 ?,이런 놈들보다 더 절실한 놈들이누군지 아냐 ?
2215.588,2217.549,R005-S01-T003-U000670,가족을 먹여 살려야 되는 놈들이야,가족을 먹여 살려야 되는 놈들이야,가족을 먹여 살려야 되는 놈들이야
2218.216,2219.092,R005-S01-T003-U000671,가장들,가장들,가장들
2223.471,2225.473,R005-S01-T003-U000672,근데 얘는거기에 하나를 더 가졌어,근데 얘는거기에 하나를 더 가졌어,근데 얘는거기에 하나를 더 가졌어
2226.683,2228.977,R005-S01-T003-U000673,아픈 자식을 살려야 되는 가장,아픈 자식을 살려야 되는 가장,아픈 자식을 살려야 되는 가장
2230.27,2232.147,R005-S01-T003-U000674,이보다 더 절실할 수 있겠니?,이보다 더 절실할 수 있겠니 ?,이보다 더 절실할 수 있겠니 ?
2234.107,2234.941,R005-S01-T003-U000675,배신?,배신 ?,배신 ?
2235.942,2237.193,R005-S01-T003-U000676,절대 못 하지,절대 못 하지,절대 못 하지
2237.861,2239.154,R005-S01-T003-U000677,물건 배달 왔죠?[동하가 놀란다],물건 배달 왔죠 ?,물건 배달 왔죠 ? 동하가 놀란다
2239.237,2241.823,R005-S01-T003-U000678,(광철) 게다가 얜 경찰이 보기엔벌금도 낸 적 없는[여자가 피식 웃는다],게다가 얜 경찰이 보기엔벌금도 낸 적 없는,광철 게다가 얜 경찰이 보기엔벌금도 낸 적 없는 여자가 피식 웃는다
2241.906,2243.45,R005-S01-T003-U000679,완벽한 모범 시민이야,완벽한 모범 시민이야,완벽한 모범 시민이야
2244.701,2245.952,R005-S01-T003-U000680,[떨리는 숨소리]이 바닥의 뉴 페이스,이 바닥의 뉴 페이스,떨리는 숨소리 이 바닥의 뉴 페이스
2247.12,2248.747,R005-S01-T003-U000681,최고의 마약 배달원이지,최고의 마약 배달원이지,최고의 마약 배달원이지
2250.123,2252.125,R005-S01-T003-U000682,[잔잔한 컨트리풍 배경음악],,잔잔한 컨트리풍 배경음악
7.007,9.76,R005-S01-T002-U000001,"""넷플릭스 시리즈""",넷플릭스 시리즈,넷플릭스 시리즈
11.929,12.763,R005-S01-T002-U000002,(한철) 똑똑,똑똑,한철 똑똑
14.014,14.932,R005-S01-T002-U000003,"은주야, 여기 봐","은주야 , 여기 봐","은주야 , 여기 봐"
16.6,17.726,R005-S01-T002-U000004,[한철의 웃음],,한철의 웃음
18.727,19.645,R005-S01-T002-U000005,(은주) 뭐 해?,뭐 해 ?,은주 뭐 해 ?
19.728,21.271,R005-S01-T002-U000006,(한철) [웃으며] 너 찍고 있지,너 찍고 있지,한철 웃으며 너 찍고 있지
24.691,25.817,R005-S01-T002-U000007,나 찍지 마,나 찍지 마,나 찍지 마
25.901,27.486,R005-S01-T002-U000008,"(한철) 아니, 계속 찍을 건데?","아니 , 계속 찍을 건데 ?","한철 아니 , 계속 찍을 건데 ?"
28.111,30.322,R005-S01-T002-U000009,"- 하지 마- (한철) 이야, 강은주","하지 마 이야 , 강은주","하지 마 한철 이야 , 강은주"
30.405,32.991,R005-S01-T002-U000010,여전히… 여전히 예쁘다[한철의 감탄],여전히 여전히 예쁘다,여전히 여전히 예쁘다 한철의 감탄
33.075,34.701,R005-S01-T002-U000011,- [피식 웃으며] 참- (한철) 웃어,참 웃어,피식 웃으며 참 한철 웃어
34.785,35.744,R005-S01-T002-U000012,[한철의 웃음],,한철의 웃음
37.871,39.373,R005-S01-T002-U000013,(한철) [숨을 내쉬며] 자…,자,한철 숨을 내쉬며 자
48.757,50.926,R005-S01-T002-U000014,너 예전이랑 변한 게 하나도 없네,너 예전이랑 변한 게 하나도 없네,너 예전이랑 변한 게 하나도 없네
53.345,54.221,R005-S01-T002-U000015,좋겠다,좋겠다,좋겠다
54.888,56.89,R005-S01-T002-U000016,[잔잔한 컨트리풍 배경음악],,잔잔한 컨트리풍 배경음악
59.851,63.397,R005-S01-T002-U000017,[휴대전화 벨 소리가 울린다],,휴대전화 벨 소리가 울린다
64.982,67.734,R005-S01-T002-U000018,[벨 소리가 계속 울린다],,벨 소리가 계속 울린다
67.818,71.863,R005-S01-T002-U000019,[벨 소리가 계속된다],,벨 소리가 계속된다
73.24,74.324,R005-S01-T002-U000020,[벨 소리가 끊긴다],,벨 소리가 끊긴다
96.263,97.264,R005-S01-T002-U000021,[메시지 도착음],,메시지 도착음
114.698,115.741,R005-S01-T002-U000022,[한숨],,한숨
125.167,126.501,R005-S01-T002-U000023,[휴대전화 벨 소리가 울린다],,휴대전화 벨 소리가 울린다
126.585,129.338,R005-S01-T002-U000024,[동하의 다급한 숨소리][조용하고 슬픈 배경음악],,동하의 다급한 숨소리 조용하고 슬픈 배경음악
133.342,136.637,R005-S01-T002-U000025,[벨 소리가 계속 울린다],,벨 소리가 계속 울린다
148.857,150.442,R005-S01-T002-U000026,[동하의 거친 숨소리],,동하의 거친 숨소리
153.32,155.155,R005-S01-T002-U000027,[떨리는 숨소리],,떨리는 숨소리
161.87,163.497,R005-S01-T002-U000028,[다급한 숨소리],,다급한 숨소리
171.546,173.548,R005-S01-T002-U000029,[동하의 떨리는 숨소리],,동하의 떨리는 숨소리
178.22,179.262,R005-S01-T002-U000030,[잠금 해제음],,잠금 해제음
180.389,182.14,R005-S01-T002-U000031,(은주) 통화하고 싶은데 연락 줘,통화하고 싶은데 연락 줘,은주 통화하고 싶은데 연락 줘
182.224,183.392,R005-S01-T002-U000032,(한철) 잠시만,잠시만,한철 잠시만
183.475,184.601,R005-S01-T002-U000033,(은주) 바빠?,바빠 ?,은주 바빠 ?
184.685,186.895,R005-S01-T002-U000034,"(한철) 어, 정신없네나중에 전화할게","어 , 정신없네나중에 전화할게","한철 어 , 정신없네나중에 전화할게"
187.521,188.605,R005-S01-T002-U000035,(은주) 수요일 시간 돼?,수요일 시간 돼 ?,은주 수요일 시간 돼 ?
189.106,190.399,R005-S01-T002-U000036,(한철) 목요일은 어때?,목요일은 어때 ?,한철 목요일은 어때 ?
190.482,192.984,R005-S01-T002-U000037,- (은주) 어제는 잘 들어갔어?- (한철) [웃으며] 넌?,어제는 잘 들어갔어 ? 넌 ?,은주 어제는 잘 들어갔어 ? 한철 웃으며 넌 ?
193.068,194.903,R005-S01-T002-U000038,(은주) 친정에 잠시 와 있느라,친정에 잠시 와 있느라,은주 친정에 잠시 와 있느라
194.986,197.364,R005-S01-T002-U000039,정신이 없어서 부재중 이제야 봤네,정신이 없어서 부재중 이제야 봤네,정신이 없어서 부재중 이제야 봤네
197.447,198.615,R005-S01-T002-U000040,무슨 일 있어?,무슨 일 있어 ?,무슨 일 있어 ?
199.7,201.451,R005-S01-T002-U000041,[떨리는 숨소리],,떨리는 숨소리
201.535,202.744,R005-S01-T002-U000042,(은주) 연락이 안 되네?,연락이 안 되네 ?,은주 연락이 안 되네 ?
218.26,220.512,R005-S01-T002-U000043,"(한철) 똑똑은주야, 여기 봐","똑똑은주야 , 여기 봐","한철 똑똑은주야 , 여기 봐"
222.431,224.599,R005-S01-T002-U000044,(은주) 뭐 해?[한철의 웃음],뭐 해 ?,은주 뭐 해 ? 한철의 웃음
225.183,226.184,R005-S01-T002-U000045,(한철) 너 찍고 있지,너 찍고 있지,한철 너 찍고 있지
226.268,228.395,R005-S01-T002-U000046,[피식 웃는다],,피식 웃는다
229.146,230.188,R005-S01-T002-U000047,나 찍지 마,나 찍지 마,나 찍지 마
230.272,231.606,R005-S01-T002-U000048,"(한철) 아니, 계속 찍을 건데?","아니 , 계속 찍을 건데 ?","한철 아니 , 계속 찍을 건데 ?"
231.69,233.984,R005-S01-T002-U000049,"- (은주) [웃으며] 찍지 마- (한철) 이야, 강은주","찍지 마 이야 , 강은주","은주 웃으며 찍지 마 한철 이야 , 강은주"
234.067,235.318,R005-S01-T002-U000050,(한철) 여전히 예쁘다[한철의 감탄],여전히 예쁘다,한철 여전히 예쁘다 한철의 감탄
235.402,236.778,R005-S01-T002-U000051,- (은주) [피식 웃으며] 참- (한철) 웃어,참 웃어,은주 피식 웃으며 참 한철 웃어
236.862,237.946,R005-S01-T002-U000052,[한철의 웃음],,한철의 웃음
242.534,243.493,R005-S01-T002-U000053,[피식 웃는다],,피식 웃는다
247.956,250.083,R005-S01-T002-U000054,너 예전이랑 변한 게 하나도 없네,너 예전이랑 변한 게 하나도 없네,너 예전이랑 변한 게 하나도 없네
252.711,253.712,R005-S01-T002-U000055,좋겠다,좋겠다,좋겠다
255.797,256.882,R005-S01-T002-U000056,[떨리는 숨소리],,떨리는 숨소리
265.724,266.767,R005-S01-T002-U000057,[떨리는 숨소리],,떨리는 숨소리
269.895,272.189,R005-S01-T002-U000058,[떨리는 숨소리],,떨리는 숨소리
273.064,276.401,R005-S01-T002-U000059,(정국) 용수조직은 마약을전국에 푸는 유통 조직입니다,용수조직은 마약을전국에 푸는 유통 조직입니다,정국 용수조직은 마약을전국에 푸는 유통 조직입니다
277.486,280.906,R005-S01-T002-U000060,상선조직이 마약을 구해 주면그걸 전국에 푸는 겁니다,상선조직이 마약을 구해 주면그걸 전국에 푸는 겁니다,상선조직이 마약을 구해 주면그걸 전국에 푸는 겁니다
281.573,284.201,R005-S01-T002-U000061,마약 팔고 돈이 모이면인건비 떼고,마약 팔고 돈이 모이면인건비 떼고,마약 팔고 돈이 모이면인건비 떼고
284.284,285.952,R005-S01-T002-U000062,다시 상선조직에 상납합니다,다시 상선조직에 상납합니다,다시 상선조직에 상납합니다
286.828,288.872,R005-S01-T002-U000063,이번에 믿을 만한 정보가 있어서,이번에 믿을 만한 정보가 있어서,이번에 믿을 만한 정보가 있어서
288.955,291.541,R005-S01-T002-U000064,상선으로 가는 상납금배달 차량을 추적했는데…[한숨],상선으로 가는 상납금배달 차량을 추적했는데,상선으로 가는 상납금배달 차량을 추적했는데 한숨
291.625,292.959,R005-S01-T002-U000065,(주현) 사라졌습니다,사라졌습니다,주현 사라졌습니다
294.085,296.004,R005-S01-T002-U000066,연락도 끊겼고 보고도 없습니다,연락도 끊겼고 보고도 없습니다,연락도 끊겼고 보고도 없습니다
296.505,297.923,R005-S01-T002-U000067,이번에 상선조직 들어간다고,이번에 상선조직 들어간다고,이번에 상선조직 들어간다고
298.006,299.466,R005-S01-T002-U000068,너희들이 이빨 털었잖아이 새끼들아!,너희들이 이빨 털었잖아이 새끼들아 !,너희들이 이빨 털었잖아이 새끼들아 !
300.258,302.469,R005-S01-T002-U000069,(서장) 애들 죄다스탠바이 시켜 놓고 이 개판을 쳐?,애들 죄다스탠바이 시켜 놓고 이 개판을 쳐 ?,서장 애들 죄다스탠바이 시켜 놓고 이 개판을 쳐 ?
302.552,303.72,R005-S01-T002-U000070,(수사부장) 이제 어떻게 할 건데?,이제 어떻게 할 건데 ?,수사부장 이제 어떻게 할 건데 ?
304.554,305.639,R005-S01-T002-U000071,접어?,접어 ?,접어 ?
305.722,307.182,R005-S01-T002-U000072,2년이나 공들였습니다,년이나 공들였습니다,년이나 공들였습니다
308.433,309.309,R005-S01-T002-U000073,접을 순 없죠,접을 순 없죠,접을 순 없죠
309.81,310.727,R005-S01-T002-U000074,방법 있어?,방법 있어 ?,방법 있어 ?
311.311,313.939,R005-S01-T002-U000075,실종되기 전에 중요한 정보를갖고 있다고 했습니다,실종되기 전에 중요한 정보를갖고 있다고 했습니다,실종되기 전에 중요한 정보를갖고 있다고 했습니다
317.651,319.361,R005-S01-T002-U000076,일단 우리 식구부터 찾아야죠,일단 우리 식구부터 찾아야죠,일단 우리 식구부터 찾아야죠
320.028,321.279,R005-S01-T002-U000077,그게 시체라도,그게 시체라도,그게 시체라도
321.363,322.989,R005-S01-T002-U000078,"(서장) 못 찾고 있잖아, 지금!","못 찾고 있잖아 , 지금 !","서장 못 찾고 있잖아 , 지금 !"
323.073,324.449,R005-S01-T002-U000079,(주현) 휴대폰위치 추적해야 됩니다,휴대폰위치 추적해야 됩니다,주현 휴대폰위치 추적해야 됩니다
324.533,326.409,R005-S01-T002-U000080,"(서장) 정신 차려, 인마[한숨]","정신 차려 , 인마","서장 정신 차려 , 인마 한숨"
326.493,327.327,R005-S01-T002-U000081,'판사님',판사님,판사님
327.994,330.08,R005-S01-T002-U000082,'불법 수사로애가 하나 사라졌어요',불법 수사로애가 하나 사라졌어요,불법 수사로애가 하나 사라졌어요
330.163,331.289,R005-S01-T002-U000083,'영장 좀 주세요',영장 좀 주세요,영장 좀 주세요
332.123,333.792,R005-S01-T002-U000084,"그럴래, 어?","그럴래 , 어 ?","그럴래 , 어 ?"
333.875,335.293,R005-S01-T002-U000085,이거 오픈되면,이거 오픈되면,이거 오픈되면
335.377,337.379,R005-S01-T002-U000086,우리 옷 벗는 걸로 끝날 것 같아?,우리 옷 벗는 걸로 끝날 것 같아 ?,우리 옷 벗는 걸로 끝날 것 같아 ?
337.462,339.214,R005-S01-T002-U000087,그러니까 서장님방법을 좀 찾아보고…,그러니까 서장님방법을 좀 찾아보고,그러니까 서장님방법을 좀 찾아보고
339.297,340.465,R005-S01-T002-U000088,(서장) 상선 수사는 계속하고,상선 수사는 계속하고,서장 상선 수사는 계속하고
340.549,341.967,R005-S01-T002-U000089,[한숨]이번 잠입 수사 건,이번 잠입 수사 건,한숨 이번 잠입 수사 건
342.05,343.802,R005-S01-T002-U000090,자료 삭제하고 덮어,자료 삭제하고 덮어,자료 삭제하고 덮어
345.011,345.887,R005-S01-T002-U000091,없었던 일이야,없었던 일이야,없었던 일이야
345.971,348.056,R005-S01-T002-U000092,"(서장) 강주현이, 알아들어?[한숨]","강주현이 , 알아들어 ?","서장 강주현이 , 알아들어 ? 한숨"
348.598,349.558,R005-S01-T002-U000093,씨발,씨발,씨발
351.059,351.935,R005-S01-T002-U000094,[종이가 사락거린다],,종이가 사락거린다
363.446,364.281,R005-S01-T002-U000095,[한숨],,한숨
370.996,372.539,R005-S01-T002-U000096,[통화 연결음],,통화 연결음
373.039,375.041,R005-S01-T002-U000097,"- (윤석) 네, 팀장님- (주현) 차는?","네 , 팀장님 차는 ?","윤석 네 , 팀장님 주현 차는 ?"
375.125,377.252,R005-S01-T002-U000098,(윤석) 차 아직패스원 주차장에 있습니다,차 아직패스원 주차장에 있습니다,윤석 차 아직패스원 주차장에 있습니다
377.335,379.671,R005-S01-T002-U000099,- (주현) 광철이는?- (윤석) 지금 찾고 있습니다,광철이는 ? 지금 찾고 있습니다,주현 광철이는 ? 윤석 지금 찾고 있습니다
379.754,382.007,R005-S01-T002-U000100,[의미심장한 배경음악],,의미심장한 배경음악
382.09,383.466,R005-S01-T002-U000101,[코를 훌쩍인다],,코를 훌쩍인다
384.217,386.177,R005-S01-T002-U000102,"(강준) 야마스크 쓰고 해, 마스크","야마스크 쓰고 해 , 마스크","강준 야마스크 쓰고 해 , 마스크"
386.261,387.137,R005-S01-T002-U000103,(부하) 예,예,부하 예
402.902,404.904,R005-S01-T002-U000104,- (강준) 내일 나가는 거냐?- (부하) 네,내일 나가는 거냐 ? 네,강준 내일 나가는 거냐 ? 부하 네
407.407,408.617,R005-S01-T002-U000105,안 섞이게 잘해라,안 섞이게 잘해라,안 섞이게 잘해라
409.409,411.911,R005-S01-T002-U000106,애먼 놈 라면 끓여 처먹다가슈퍼히어로 만들지 말고,애먼 놈 라면 끓여 처먹다가슈퍼히어로 만들지 말고,애먼 놈 라면 끓여 처먹다가슈퍼히어로 만들지 말고
412.996,414.122,R005-S01-T002-U000107,[덜그럭 담는 소리],,덜그럭 담는 소리
417.959,420.128,R005-S01-T002-U000108,[통화 연결음],,통화 연결음
421.713,424.007,R005-S01-T002-U000109,"[통화 연결음이 계속된다](강준) 씁, 아이, 씨","씁 , 아이 , 씨","통화 연결음이 계속된다 강준 씁 , 아이 , 씨"
434.935,437.103,R005-S01-T002-U000110,"이 씨발 놈 진짜 뒈졌나, 씨","이 씨발 놈 진짜 뒈졌나 , 씨","이 씨발 놈 진짜 뒈졌나 , 씨"
449.532,450.659,R005-S01-T002-U000111,(주현) 뭘 봐?,뭘 봐 ?,주현 뭘 봐 ?
451.493,452.327,R005-S01-T002-U000112,아니…[당황한 신음],아니,아니 당황한 신음
453.912,455.872,R005-S01-T002-U000113,"아니, 그렇게 옆에 계시니까는","아니 , 그렇게 옆에 계시니까는","아니 , 그렇게 옆에 계시니까는"
455.955,457.123,R005-S01-T002-U000114,옛날에[피식 웃는다],옛날에,옛날에 피식 웃는다
457.999,459.959,R005-S01-T002-U000115,만났던 여자 친구 생각이좀 나 가지고,만났던 여자 친구 생각이좀 나 가지고,만났던 여자 친구 생각이좀 나 가지고
460.794,462.879,R005-S01-T002-U000116,"네 전 여친이 낫냐, 내가 낫냐?","네 전 여친이 낫냐 , 내가 낫냐 ?","네 전 여친이 낫냐 , 내가 낫냐 ?"
462.962,465.131,R005-S01-T002-U000117,"(윤석) 아유, 팀장님이 훨씬 낫죠","아유 , 팀장님이 훨씬 낫죠","윤석 아유 , 팀장님이 훨씬 낫죠"
465.215,466.675,R005-S01-T002-U000118,(주현) [연기를 후 내뱉으며]생각 있어?,생각 있어 ?,주현 연기를 후 내뱉으며 생각 있어 ?
466.758,468.76,R005-S01-T002-U000119,"[웃으며] 아이, 무슨 또…","아이 , 무슨 또","웃으며 아이 , 무슨 또"
468.843,471.304,R005-S01-T002-U000120,"(윤석) 뭐, 언제는 또 형사끼리는연애 안 된다더니만","뭐 , 언제는 또 형사끼리는연애 안 된다더니만","윤석 뭐 , 언제는 또 형사끼리는연애 안 된다더니만"
472.389,473.264,R005-S01-T002-U000121,안 되지,안 되지,안 되지
474.349,475.433,R005-S01-T002-U000122,끝이 안 좋거든,끝이 안 좋거든,끝이 안 좋거든
476.184,478.228,R005-S01-T002-U000123,(윤석) 이게끝이 좋은지 안 좋은지는,이게끝이 좋은지 안 좋은지는,윤석 이게끝이 좋은지 안 좋은지는
478.311,479.729,R005-S01-T002-U000124,또 만나 봐야지 아는데…,또 만나 봐야지 아는데,또 만나 봐야지 아는데
479.813,481.439,R005-S01-T002-U000125,"아이, 존나 까부네, 씨","아이 , 존나 까부네 , 씨","아이 , 존나 까부네 , 씨"
482.899,484.275,R005-S01-T002-U000126,내가 뭘 숨기고 있나,내가 뭘 숨기고 있나,내가 뭘 숨기고 있나
484.859,486.653,R005-S01-T002-U000127,넌 지금 그게 궁금한 거다그렇지?,넌 지금 그게 궁금한 거다그렇지 ?,넌 지금 그게 궁금한 거다그렇지 ?
486.736,487.737,R005-S01-T002-U000128,"아니, 그냥 뭐…","아니 , 그냥 뭐","아니 , 그냥 뭐"
488.738,490.615,R005-S01-T002-U000129,우리 쪽 정보원이언더커버 들어가 있었어,우리 쪽 정보원이언더커버 들어가 있었어,우리 쪽 정보원이언더커버 들어가 있었어
490.699,491.533,R005-S01-T002-U000130,광철이 밑에,광철이 밑에,광철이 밑에
491.616,493.785,R005-S01-T002-U000131,"아이, 왜 얘기를 안 해 줘요그런 걸?","아이 , 왜 얘기를 안 해 줘요그런 걸 ?","아이 , 왜 얘기를 안 해 줘요그런 걸 ?"
493.868,495.829,R005-S01-T002-U000132,개나 소나 다 알면그게 언더커버냐?,개나 소나 다 알면그게 언더커버냐 ?,개나 소나 다 알면그게 언더커버냐 ?
495.912,497.497,R005-S01-T002-U000133,"와, '개나 소'…","와 , 개나 소","와 , 개나 소"
498.289,500.792,R005-S01-T002-U000134,- (윤석) 동료애 쩌시네- [한숨 쉬며] 그래,동료애 쩌시네 그래,윤석 동료애 쩌시네 한숨 쉬며 그래
502.502,504.254,R005-S01-T002-U000135,내가 동료애 하나는 쩔지,내가 동료애 하나는 쩔지,내가 동료애 하나는 쩔지
506.715,508.258,R005-S01-T002-U000136,[메시지 도착음][윤석의 한숨],,메시지 도착음 윤석의 한숨
509.592,511.302,R005-S01-T002-U000137,[휴대전화 조작음],,휴대전화 조작음
511.386,512.303,R005-S01-T002-U000138,배달차 움직인답니다,배달차 움직인답니다,배달차 움직인답니다
515.14,516.182,R005-S01-T002-U000139,[강준이 침을 퉤 내뱉는다],,강준이 침을 퉤 내뱉는다
518.226,520.145,R005-S01-T002-U000140,- (강준) 일단 못 찾았다는 거지?- (필성) 네,일단 못 찾았다는 거지 ? 네,강준 일단 못 찾았다는 거지 ? 필성 네
520.228,521.354,R005-S01-T002-U000141,[긴장되는 배경음악],,긴장되는 배경음악
521.438,523.314,R005-S01-T002-U000142,(강준) 그럼 꽝철이 이 새끼는어디서 뭐 하냐?,그럼 꽝철이 이 새끼는어디서 뭐 하냐 ?,강준 그럼 꽝철이 이 새끼는어디서 뭐 하냐 ?
524.107,525.817,R005-S01-T002-U000143,(필성) 전원주택 단지에입주했답니다,전원주택 단지에입주했답니다,필성 전원주택 단지에입주했답니다
527.485,528.57,R005-S01-T002-U000144,어디?,어디 ?,어디 ?
528.653,531.781,R005-S01-T002-U000145,(필성) 자세한 건 보고받지 못했고전원주택 단지라고만 들었습니다,자세한 건 보고받지 못했고전원주택 단지라고만 들었습니다,필성 자세한 건 보고받지 못했고전원주택 단지라고만 들었습니다
532.323,535.243,R005-S01-T002-U000146,(강준) 세월 좋네?지금 다 뒈질 판인데,세월 좋네 ? 지금 다 뒈질 판인데,강준 세월 좋네 ? 지금 다 뒈질 판인데
535.326,537.412,R005-S01-T002-U000147,- 물건 차질 없이 잘 뿌려라- (필성) 예,물건 차질 없이 잘 뿌려라 예,물건 차질 없이 잘 뿌려라 필성 예
541.916,542.834,R005-S01-T002-U000148,[강준의 한숨],,강준의 한숨
542.917,544.294,R005-S01-T002-U000149,[휴대전화 조작음],,휴대전화 조작음
546.296,547.422,R005-S01-T002-U000150,[윤석의 괴성][함께 놀란다],,윤석의 괴성 함께 놀란다
548.965,550.091,R005-S01-T002-U000151,(윤석) 수고하십니다!,수고하십니다 !,윤석 수고하십니다 !
550.8,551.926,R005-S01-T002-U000152,(준영과 창수) 오셨습니까,오셨습니까,준영과 창수 오셨습니까
552.01,553.762,R005-S01-T002-U000153,[찰칵찰칵 카메라 소리],,찰칵찰칵 카메라 소리
553.845,554.846,R005-S01-T002-U000154,(준영) 폐차했습니다,폐차했습니다,준영 폐차했습니다
554.929,557.348,R005-S01-T002-U000155,"아, 뭐 좀 건져 볼랬더니물 건너갔네요","아 , 뭐 좀 건져 볼랬더니물 건너갔네요","아 , 뭐 좀 건져 볼랬더니물 건너갔네요"
557.432,558.641,R005-S01-T002-U000156,"(창수) 아이, 새끼들이","아이 , 새끼들이","창수 아이 , 새끼들이"
558.725,560.685,R005-S01-T002-U000157,확! 멀쩡한 차를 갖다가…,확 ! 멀쩡한 차를 갖다가,확 ! 멀쩡한 차를 갖다가
561.519,562.353,R005-S01-T002-U000158,[찰칵 카메라 소리],,찰칵 카메라 소리
562.437,563.938,R005-S01-T002-U000159,(창수) 이제 뭘 쫓아갑니까?,이제 뭘 쫓아갑니까 ?,창수 이제 뭘 쫓아갑니까 ?
564.022,565.398,R005-S01-T002-U000160,광철이는?,광철이는 ?,광철이는 ?
565.482,568.026,R005-S01-T002-U000161,배달 사고 수습하느라돌아다니고 있나 본데,배달 사고 수습하느라돌아다니고 있나 본데,배달 사고 수습하느라돌아다니고 있나 본데
568.109,569.36,R005-S01-T002-U000162,어제 이후로 안 보입니다,어제 이후로 안 보입니다,어제 이후로 안 보입니다
570.153,572.28,R005-S01-T002-U000163,"용수, 광철이한테열 많이 받았던데요?","용수 , 광철이한테열 많이 받았던데요 ?","용수 , 광철이한테열 많이 받았던데요 ?"
572.363,573.782,R005-S01-T002-U000164,"(창수) 씁, 아니, 근데 저 차가","씁 , 아니 , 근데 저 차가","창수 씁 , 아니 , 근데 저 차가"
574.324,577.494,R005-S01-T002-U000165,상선조직으로 가던 차인지는어떻게 압니까?,상선조직으로 가던 차인지는어떻게 압니까 ?,상선조직으로 가던 차인지는어떻게 압니까 ?
577.577,579.078,R005-S01-T002-U000166,[찰칵찰칵 카메라 소리],,찰칵찰칵 카메라 소리
579.162,581.539,R005-S01-T002-U000167,"거, 배달원 중에우리 식구가 있었대요","거 , 배달원 중에우리 식구가 있었대요","거 , 배달원 중에우리 식구가 있었대요"
582.999,584.125,R005-S01-T002-U000168,(창수) 언더커버?,언더커버 ?,창수 언더커버 ?
584.209,586.086,R005-S01-T002-U000169,"아이, 잠깐만… 누구?","아이 , 잠깐만 누구 ?","아이 , 잠깐만 누구 ?"
586.628,588.63,R005-S01-T002-U000170,"왜, 왜 우린 몰라?[윤석의 웃음]","왜 , 왜 우린 몰라 ?","왜 , 왜 우린 몰라 ? 윤석의 웃음"
589.506,591.257,R005-S01-T002-U000171,"아니, 개나 소나 다 알면 그게…","아니 , 개나 소나 다 알면 그게","아니 , 개나 소나 다 알면 그게"
591.341,592.634,R005-S01-T002-U000172,"그게 언더커버입니까, 그게?","그게 언더커버입니까 , 그게 ?","그게 언더커버입니까 , 그게 ?"
592.717,594.761,R005-S01-T002-U000173,두 사람 저 새끼 따라가우리 갈 데 있어,두 사람 저 새끼 따라가우리 갈 데 있어,두 사람 저 새끼 따라가우리 갈 데 있어
596.096,596.93,R005-S01-T002-U000174,(윤석) 가 보겠습니다!,가 보겠습니다 !,윤석 가 보겠습니다 !
597.972,598.973,R005-S01-T002-U000175,"마, 윤석이!","마 , 윤석이 !","마 , 윤석이 !"
599.057,600.391,R005-S01-T002-U000176,- (윤석) 네?- 일로 와 봐,네 ? 일로 와 봐,윤석 네 ? 일로 와 봐
