begin,end,id,text,prep_verbal,prep_read
1530.612,1531.739,R017-S01-T005-U000608,(민호)사회면 톱요,사회면 톱요,민호 사회면 톱요
1532.239,1533.866,R017-S01-T005-U000609,(혜리)다들 내일 신나게 마시자,다들 내일 신나게 마시자,혜리 다들 내일 신나게 마시자
1534.074,1534.908,R017-S01-T005-U000610,[백진의 힘주는 숨소리],,백진의 힘주는 숨소리
1535.2,1536.326,R017-S01-T005-U000611,[키보드를 탁탁 두드린다],,키보드를 탁탁 두드린다
1536.535,1537.911,R017-S01-T005-U000612,[긴장되는 음악],,긴장되는 음악
1537.995,1538.829,R017-S01-T005-U000613,"야, 이거 뭐야?","야 , 이거 뭐야 ?","야 , 이거 뭐야 ?"
1538.912,1541.832,R017-S01-T005-U000614,"아, 이 자식들이팀장님을 지목해서 공격하고 있어요","아 , 이 자식들이팀장님을 지목해서 공격하고 있어요","아 , 이 자식들이팀장님을 지목해서 공격하고 있어요"
1541.915,1543.125,R017-S01-T005-U000615,(종태)[놀란 숨을 들이켜며]이게 뭐야?,이게 뭐야 ?,종태 놀란 숨을 들이켜며 이게 뭐야 ?
1543.208,1544.251,R017-S01-T005-U000616,"(남규)왜, 왜, 뭔데?","왜 , 왜 , 뭔데 ?","남규 왜 , 왜 , 뭔데 ?"
1544.543,1546.67,R017-S01-T005-U000617,- (종태) 형설일보 봐 봐- (남규) 형설일보?[전화벨이 울린다],형설일보 봐 봐 형설일보 ?,종태 형설일보 봐 봐 남규 형설일보 ? 전화벨이 울린다
1548.797,1550.09,R017-S01-T005-U000618,"[남규가 키보드를 탁탁 두드린다]네, 아르곤입니다","네 , 아르곤입니다","남규가 키보드를 탁탁 두드린다 네 , 아르곤입니다"
1550.466,1551.592,R017-S01-T005-U000619,"[마우스 클릭음](연화)아, 안녕하세요","아 , 안녕하세요","마우스 클릭음 연화 아 , 안녕하세요"
1552.092,1553.177,R017-S01-T005-U000620,"예, 잠시만요","예 , 잠시만요","예 , 잠시만요"
1553.635,1554.887,R017-S01-T005-U000621,- 팀장님!- (백진) 응?,팀장님 ! 응 ?,팀장님 ! 백진 응 ?
1554.97,1556.722,R017-S01-T005-U000622,(연화)채 변호사님인데 전화 연결해 드릴게요,채 변호사님인데 전화 연결해 드릴게요,연화 채 변호사님인데 전화 연결해 드릴게요
1556.805,1557.639,R017-S01-T005-U000623,"(백진)어, 어, 어","어 , 어 , 어","백진 어 , 어 , 어"
1557.723,1559.141,R017-S01-T005-U000624,"어, 어, 잠깐만 기다려[전화벨이 울린다]","어 , 어 , 잠깐만 기다려","어 , 어 , 잠깐만 기다려 전화벨이 울린다"
1559.224,1560.642,R017-S01-T005-U000625,[휴대전화를 탁 내려놓는다]여보세요,여보세요,휴대전화를 탁 내려놓는다 여보세요
1560.768,1561.977,R017-S01-T005-U000626,형설일보 봤어요?,형설일보 봤어요 ?,형설일보 봤어요 ?
1562.603,1564.313,R017-S01-T005-U000627,"야, 이거 뭐야?문제없다고 하지 않았어?","야 , 이거 뭐야 ? 문제없다고 하지 않았어 ?","야 , 이거 뭐야 ? 문제없다고 하지 않았어 ?"
1564.813,1567.274,R017-S01-T005-U000628,[한숨 쉬며]어젯밤까지만 해도 문제없었어,어젯밤까지만 해도 문제없었어,한숨 쉬며 어젯밤까지만 해도 문제없었어
1567.566,1571.195,R017-S01-T005-U000629,(수민)합의하고 소 취하하기로 했는데명예 훼손을 추가로 걸었어요,합의하고 소 취하하기로 했는데명예 훼손을 추가로 걸었어요,수민 합의하고 소 취하하기로 했는데명예 훼손을 추가로 걸었어요
1571.779,1573.405,R017-S01-T005-U000630,"혹시 또 보도에서뭐, 실수한 거 있어요?","혹시 또 보도에서뭐 , 실수한 거 있어요 ?","혹시 또 보도에서뭐 , 실수한 거 있어요 ?"
1573.489,1574.323,R017-S01-T005-U000631,"아이, 무슨 소리야","아이 , 무슨 소리야","아이 , 무슨 소리야"
1574.406,1576.867,R017-S01-T005-U000632,그 이후로 성종 교회의 성 자도방송에 내뱉은 적이 없어,그 이후로 성종 교회의 성 자도방송에 내뱉은 적이 없어,그 이후로 성종 교회의 성 자도방송에 내뱉은 적이 없어
1576.95,1577.785,R017-S01-T005-U000633,"(신철)아, 이거 이상하다","아 , 이거 이상하다","신철 아 , 이거 이상하다"
1577.868,1580.204,R017-S01-T005-U000634,"이게 이렇게 터질 게 아닌데타이밍이 이상하다, 지금","이게 이렇게 터질 게 아닌데타이밍이 이상하다 , 지금","이게 이렇게 터질 게 아닌데타이밍이 이상하다 , 지금"
1580.287,1581.121,R017-S01-T005-U000635,(수민)오케이,오케이,수민 오케이
1581.205,1583.874,R017-S01-T005-U000636,일단 그쪽이 뭘 원하는지 알아보고다시 전화할게요,일단 그쪽이 뭘 원하는지 알아보고다시 전화할게요,일단 그쪽이 뭘 원하는지 알아보고다시 전화할게요
1584.541,1585.709,R017-S01-T005-U000637,"어, 알았어","어 , 알았어","어 , 알았어"
1586.21,1587.044,R017-S01-T005-U000638,[수화기를 달칵 내려놓는다],,수화기를 달칵 내려놓는다
1587.628,1589.421,R017-S01-T005-U000639,"(백진)어, 민호야, 알았으니까 그만 들어와[마우스 클릭음]","어 , 민호야 , 알았으니까 그만 들어와","백진 어 , 민호야 , 알았으니까 그만 들어와 마우스 클릭음"
1589.505,1591.006,R017-S01-T005-U000640,"(민호)팀장님, 기사에","팀장님 , 기사에","민호 팀장님 , 기사에"
1591.298,1594.009,R017-S01-T005-U000641,교회 측은 아르곤이악의적인 의도를 가지고 보도했다는,교회 측은 아르곤이악의적인 의도를 가지고 보도했다는,교회 측은 아르곤이악의적인 의도를 가지고 보도했다는
1594.092,1595.803,R017-S01-T005-U000642,(민호)새로운 증거를 입수했다는데,새로운 증거를 입수했다는데,민호 새로운 증거를 입수했다는데
1595.886,1598.555,R017-S01-T005-U000643,이거 우리 내부에서정보를 흘린 거 같은데요?,이거 우리 내부에서정보를 흘린 거 같은데요 ?,이거 우리 내부에서정보를 흘린 거 같은데요 ?
1599.056,1600.057,R017-S01-T005-U000644,유 국장 아닐까요?,유 국장 아닐까요 ?,유 국장 아닐까요 ?
1600.557,1601.391,R017-S01-T005-U000645,모르지,모르지,모르지
1601.725,1603.101,R017-S01-T005-U000646,미리 단정 짓고 움직이지 마라,미리 단정 짓고 움직이지 마라,미리 단정 짓고 움직이지 마라
1603.393,1605.521,R017-S01-T005-U000647,"네, 저 조금만 더 알아보고 들어갈게요","네 , 저 조금만 더 알아보고 들어갈게요","네 , 저 조금만 더 알아보고 들어갈게요"
1605.854,1606.688,R017-S01-T005-U000648,어,어,어
1607.314,1608.398,R017-S01-T005-U000649,[휴대전화를 달그락 내려놓는다],,휴대전화를 달그락 내려놓는다
1608.482,1609.983,R017-S01-T005-U000650,(신철)'방송사 상대로 100억',방송사 상대로 억,신철 방송사 상대로 억
1610.108,1611.527,R017-S01-T005-U000651,'기자 상대로 10억'?,기자 상대로 억 ?,기자 상대로 억 ?
1611.944,1614.696,R017-S01-T005-U000652,"아이고, 기자가 무슨 재벌 2세냐, 씨","아이고 , 기자가 무슨 재벌 세냐 , 씨","아이고 , 기자가 무슨 재벌 세냐 , 씨"
1614.822,1617.241,R017-S01-T005-U000653,"툭하면 억, 억, 아이고[백진이 숨을 후 내뱉는다]","툭하면 억 , 억 , 아이고","툭하면 억 , 억 , 아이고 백진이 숨을 후 내뱉는다"
1618.033,1618.992,R017-S01-T005-U000654,(혜리)팀장님,팀장님,혜리 팀장님
1624.581,1625.457,R017-S01-T005-U000655,[헛기침],,헛기침
1625.624,1626.458,R017-S01-T005-U000656,걱정하지 마,걱정하지 마,걱정하지 마
1626.959,1628.377,R017-S01-T005-U000657,"뭐, 소송 한두 번 해 보냐?","뭐 , 소송 한두 번 해 보냐 ?","뭐 , 소송 한두 번 해 보냐 ?"
1629.962,1632.172,R017-S01-T005-U000658,"내가 엄청 부자인 줄 아나 보네, 응?","내가 엄청 부자인 줄 아나 보네 , 응 ?","내가 엄청 부자인 줄 아나 보네 , 응 ?"
1632.714,1635.133,R017-S01-T005-U000659,"(백진)일하자, 오늘 마감 얼마 안 남았어","일하자 , 오늘 마감 얼마 안 남았어","백진 일하자 , 오늘 마감 얼마 안 남았어"
1637.636,1638.637,R017-S01-T005-U000660,[신철의 걱정 섞인 숨소리],,신철의 걱정 섞인 숨소리
1639.972,1642.599,R017-S01-T005-U000661,"(남규)아, 이거 뭐, 겁나서일하겠나, 진짜, 씨","아 , 이거 뭐 , 겁나서일하겠나 , 진짜 , 씨","남규 아 , 이거 뭐 , 겁나서일하겠나 , 진짜 , 씨"
1643.725,1644.81,R017-S01-T005-U000662,[명호의 만족스러운 숨소리],,명호의 만족스러운 숨소리
1644.977,1647.354,R017-S01-T005-U000663,[의미심장한 음악]딱 좋은 타이밍에 움직여 주셔 가지고,딱 좋은 타이밍에 움직여 주셔 가지고,의미심장한 음악 딱 좋은 타이밍에 움직여 주셔 가지고
1647.729,1648.981,R017-S01-T005-U000664,정말 감사드립니다,정말 감사드립니다,정말 감사드립니다
1650.232,1652.067,R017-S01-T005-U000665,"아니, 저도 그 큐시트를 보는데","아니 , 저도 그 큐시트를 보는데","아니 , 저도 그 큐시트를 보는데"
1652.776,1655.445,R017-S01-T005-U000666,머리로 피가 몰리는 거 같더라고요,머리로 피가 몰리는 거 같더라고요,머리로 피가 몰리는 거 같더라고요
1657.447,1658.323,R017-S01-T005-U000667,목사님,목사님,목사님
1659.324,1664.58,R017-S01-T005-U000668,저란 사람은 아무래도 기자이기 전에하나님의 종이니까요,저란 사람은 아무래도 기자이기 전에하나님의 종이니까요,저란 사람은 아무래도 기자이기 전에하나님의 종이니까요
1665.372,1666.456,R017-S01-T005-U000669,주여,주여,주여
1667.04,1668.083,R017-S01-T005-U000670,아버지,아버지,아버지
1669.585,1671.545,R017-S01-T005-U000671,어떻게 하면 100억 소송이 걸려요?,어떻게 하면 억 소송이 걸려요 ?,어떻게 하면 억 소송이 걸려요 ?
1672.838,1675.674,R017-S01-T005-U000672,"6개월 전에 성종 교회 비리를보도했거든, 알지?","개월 전에 성종 교회 비리를보도했거든 , 알지 ?","개월 전에 성종 교회 비리를보도했거든 , 알지 ?"
1675.757,1676.592,R017-S01-T005-U000673,예,예,예
1676.675,1679.97,R017-S01-T005-U000674,(혜리)목사가 신도들 돈으로신나게 미국에서 땅 투기를 했거든,목사가 신도들 돈으로신나게 미국에서 땅 투기를 했거든,혜리 목사가 신도들 돈으로신나게 미국에서 땅 투기를 했거든
1680.637,1683.432,R017-S01-T005-U000675,그 목사가 바로 우리 사장 오촌 형이야[혜리가 살짝 웃는다],그 목사가 바로 우리 사장 오촌 형이야,그 목사가 바로 우리 사장 오촌 형이야 혜리가 살짝 웃는다
1683.515,1685.851,R017-S01-T005-U000676,"기억나요그, 사장 라인 찔렀다는 게...","기억나요그 , 사장 라인 찔렀다는 게 . . .","기억나요그 , 사장 라인 찔렀다는 게 . . ."
1685.934,1688.103,R017-S01-T005-U000677,"[책상을 톡톡 치며]맞아, 바로 이 사건이야","맞아 , 바로 이 사건이야","책상을 톡톡 치며 맞아 , 바로 이 사건이야"
1688.645,1692.691,R017-S01-T005-U000678,팀장님은 책임자가 자기라면서소송까지 떠맡았거든,팀장님은 책임자가 자기라면서소송까지 떠맡았거든,팀장님은 책임자가 자기라면서소송까지 떠맡았거든
1692.816,1696.111,R017-S01-T005-U000679,"(민호)교회 측에서 우리를 언론위에재소했는데, 우리가 졌어","교회 측에서 우리를 언론위에재소했는데 , 우리가 졌어","민호 교회 측에서 우리를 언론위에재소했는데 , 우리가 졌어"
1696.486,1698.196,R017-S01-T005-U000680,[무거운 음악]목사가 카지노 간 건 맞지만,목사가 카지노 간 건 맞지만,무거운 음악 목사가 카지노 간 건 맞지만
1698.405,1700.782,R017-S01-T005-U000681,"헌금을 가지고 한 건 아니라나뭐라나, 아유[혜리의 헛웃음]","헌금을 가지고 한 건 아니라나뭐라나 , 아유","헌금을 가지고 한 건 아니라나뭐라나 , 아유 혜리의 헛웃음"
1701.074,1702.117,R017-S01-T005-U000682,그 말 한마디에,그 말 한마디에,그 말 한마디에
1703.118,1704.494,R017-S01-T005-U000683,사과 방송까지 했잖아[혜리의 깊은 한숨],사과 방송까지 했잖아,사과 방송까지 했잖아 혜리의 깊은 한숨
1704.578,1707.956,R017-S01-T005-U000684,"아휴, 나는 진짜성종 교회 지겹다, 지겨워","아휴 , 나는 진짜성종 교회 지겹다 , 지겨워","아휴 , 나는 진짜성종 교회 지겹다 , 지겨워"
1708.707,1711.46,R017-S01-T005-U000685,[민호의 걱정 섞인 숨소리]이렇게 시끄러워지면 그...,이렇게 시끄러워지면 그 . . .,민호의 걱정 섞인 숨소리 이렇게 시끄러워지면 그 . . .
1712.252,1714.046,R017-S01-T005-U000686,팀장님한테 안 좋은 거죠?,팀장님한테 안 좋은 거죠 ?,팀장님한테 안 좋은 거죠 ?
1714.129,1716.715,R017-S01-T005-U000687,"안 좋지, 이사회에서 곱게 보겠어?","안 좋지 , 이사회에서 곱게 보겠어 ?","안 좋지 , 이사회에서 곱게 보겠어 ?"
1716.798,1717.925,R017-S01-T005-U000688,[휴대전화 알림음],,휴대전화 알림음
1718.884,1721.136,R017-S01-T005-U000689,[휴대전화 조작음](혜리)응? 왜 연락 왔지?,응 ? 왜 연락 왔지 ?,휴대전화 조작음 혜리 응 ? 왜 연락 왔지 ?
1727.684,1729.603,R017-S01-T005-U000690,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
1735.067,1738.236,R017-S01-T005-U000691,육 작가랑은 한 번쯤 이렇게 단둘이술 한잔하고 싶었는데,육 작가랑은 한 번쯤 이렇게 단둘이술 한잔하고 싶었는데,육 작가랑은 한 번쯤 이렇게 단둘이술 한잔하고 싶었는데
1738.362,1739.237,R017-S01-T005-U000692,[살짝 웃는다],,살짝 웃는다
1739.321,1740.906,R017-S01-T005-U000693,그만둔다니까 되게 서운하다,그만둔다니까 되게 서운하다,그만둔다니까 되게 서운하다
1741.239,1744.076,R017-S01-T005-U000694,생각해 보면 변호사님 만난 것도꽤 오래됐네요,생각해 보면 변호사님 만난 것도꽤 오래됐네요,생각해 보면 변호사님 만난 것도꽤 오래됐네요
1744.576,1746.662,R017-S01-T005-U000695,"그렇죠, 오래됐지, 아","그렇죠 , 오래됐지 , 아","그렇죠 , 오래됐지 , 아"
1748.83,1750.332,R017-S01-T005-U000696,(수민)이거 퇴직 선물,이거 퇴직 선물,수민 이거 퇴직 선물
1750.54,1753.043,R017-S01-T005-U000697,"[웃으며]아유, 뭐, 이런 걸 다","아유 , 뭐 , 이런 걸 다","웃으며 아유 , 뭐 , 이런 걸 다"
1753.46,1755.337,R017-S01-T005-U000698,- 지금 열어 봐도 돼요?- 그럼요,지금 열어 봐도 돼요 ? 그럼요,지금 열어 봐도 돼요 ? 그럼요
1756.38,1757.255,R017-S01-T005-U000699,[놀라는 신음],,놀라는 신음
1758.048,1758.966,R017-S01-T005-U000700,우아,우아,우아
1759.049,1760.3,R017-S01-T005-U000701,드라마 쓴다면서요?,드라마 쓴다면서요 ?,드라마 쓴다면서요 ?
1760.801,1763.762,R017-S01-T005-U000702,그 만년필로 비싼 계약서에사인 팍팍 하시라고,그 만년필로 비싼 계약서에사인 팍팍 하시라고,그 만년필로 비싼 계약서에사인 팍팍 하시라고
1763.971,1766.598,R017-S01-T005-U000703,"아휴, 정말 고맙습니다","아휴 , 정말 고맙습니다","아휴 , 정말 고맙습니다"
1767.14,1768.475,R017-S01-T005-U000704,식사에 만년필까지,식사에 만년필까지,식사에 만년필까지
1768.892,1771.645,R017-S01-T005-U000705,저 오늘 이 죽 같은 생선은처음 먹어 봤어요[수민이 살짝 웃는다],저 오늘 이 죽 같은 생선은처음 먹어 봤어요,저 오늘 이 죽 같은 생선은처음 먹어 봤어요 수민이 살짝 웃는다
1772.354,1774.94,R017-S01-T005-U000706,그동안 우리 사이코 도와주느라고생 많이 했어요,그동안 우리 사이코 도와주느라고생 많이 했어요,그동안 우리 사이코 도와주느라고생 많이 했어요
1775.691,1778.318,R017-S01-T005-U000707,선배가 나한테 육 작가 칭찬되게 많이 했어,선배가 나한테 육 작가 칭찬되게 많이 했어,선배가 나한테 육 작가 칭찬되게 많이 했어
1778.402,1779.403,R017-S01-T005-U000708,진짜요?,진짜요 ?,진짜요 ?
1780.07,1782.656,R017-S01-T005-U000709,근데 왜 나만 보면그렇게 잡아먹을 듯이 그랬대?,근데 왜 나만 보면그렇게 잡아먹을 듯이 그랬대 ?,근데 왜 나만 보면그렇게 잡아먹을 듯이 그랬대 ?
1782.739,1784.157,R017-S01-T005-U000710,아끼는 사람이니까,아끼는 사람이니까,아끼는 사람이니까
1784.866,1786.868,R017-S01-T005-U000711,"거꾸로 더 그랬던 거지, 뭐[혜리의 옅은 웃음]","거꾸로 더 그랬던 거지 , 뭐","거꾸로 더 그랬던 거지 , 뭐 혜리의 옅은 웃음"
1787.911,1788.912,R017-S01-T005-U000712,건배할까요?,건배할까요 ?,건배할까요 ?
1790.914,1792.874,R017-S01-T005-U000713,[혜리의 애쓰는 신음][함께 웃는다],,혜리의 애쓰는 신음 함께 웃는다
1793.041,1795.335,R017-S01-T005-U000714,(혜리)저 요즘에 좋은 일이라고는하나도 없었는데,저 요즘에 좋은 일이라고는하나도 없었는데,혜리 저 요즘에 좋은 일이라고는하나도 없었는데
1795.46,1796.92,R017-S01-T005-U000715,오늘 정말 고맙습니다,오늘 정말 고맙습니다,오늘 정말 고맙습니다
1800.757,1803.343,R017-S01-T005-U000716,육 작가는 참 좋은 사람이네,육 작가는 참 좋은 사람이네,육 작가는 참 좋은 사람이네
1803.593,1805.929,R017-S01-T005-U000717,"아니에요, 내가 얼마나 못됐는데","아니에요 , 내가 얼마나 못됐는데","아니에요 , 내가 얼마나 못됐는데"
1806.722,1807.556,R017-S01-T005-U000718,육 작가...,육 작가 . . .,육 작가 . . .
1808.432,1811.601,R017-S01-T005-U000719,나 오늘 사실 육 작가한테좀 어려운 얘기를 할까 해,나 오늘 사실 육 작가한테좀 어려운 얘기를 할까 해,나 오늘 사실 육 작가한테좀 어려운 얘기를 할까 해
1812.644,1813.687,R017-S01-T005-U000720,어려운 얘기요?,어려운 얘기요 ?,어려운 얘기요 ?
1814.604,1815.814,R017-S01-T005-U000721,힘든 얘기지만,힘든 얘기지만,힘든 얘기지만
1816.69,1819.735,R017-S01-T005-U000722,육 작가라면 들어줄 거라고 믿어요[의미심장한 음악],육 작가라면 들어줄 거라고 믿어요,육 작가라면 들어줄 거라고 믿어요 의미심장한 음악
1821.987,1824.781,R017-S01-T005-U000723,(수민)성종 교회가 입수한새로운 정보가 뭔지 알아냈어,성종 교회가 입수한새로운 정보가 뭔지 알아냈어,수민 성종 교회가 입수한새로운 정보가 뭔지 알아냈어
1825.615,1827.743,R017-S01-T005-U000724,[혜리의 깊은 한숨]아르곤의 대본,아르곤의 대본,혜리의 깊은 한숨 아르곤의 대본
1828.368,1829.578,R017-S01-T005-U000725,큐시트였어요,큐시트였어요,큐시트였어요
1831.121,1834.458,R017-S01-T005-U000726,큐시트에 백진 선배가 적어 놓은메모들이 있었나 봐,큐시트에 백진 선배가 적어 놓은메모들이 있었나 봐,큐시트에 백진 선배가 적어 놓은메모들이 있었나 봐
1834.624,1836.043,R017-S01-T005-U000727,(혜리)팀장님이 일하는 방식이,팀장님이 일하는 방식이,혜리 팀장님이 일하는 방식이
1836.126,1838.67,R017-S01-T005-U000728,방송 나가기 직전까지계속 고치시니까요,방송 나가기 직전까지계속 고치시니까요,방송 나가기 직전까지계속 고치시니까요
1838.795,1841.757,R017-S01-T005-U000729,거기에 목사와 교회그리고 하나님에 대한,거기에 목사와 교회그리고 하나님에 대한,거기에 목사와 교회그리고 하나님에 대한
1841.965,1844.968,R017-S01-T005-U000730,불경스럽고 악의적인 말들이 있었대요,불경스럽고 악의적인 말들이 있었대요,불경스럽고 악의적인 말들이 있었대요
1845.343,1847.804,R017-S01-T005-U000731,'천벌받을 부인 목소리 강조',천벌받을 부인 목소리 강조,천벌받을 부인 목소리 강조
1848.221,1849.556,R017-S01-T005-U000732,'신은 죽었다',신은 죽었다,신은 죽었다
1850.515,1853.852,R017-S01-T005-U000733,그 정도 표현이면신도들 입장에서는 저주 같았겠죠,그 정도 표현이면신도들 입장에서는 저주 같았겠죠,그 정도 표현이면신도들 입장에서는 저주 같았겠죠
1854.269,1857.439,R017-S01-T005-U000734,"아이, 근데 우리 대본이교회 쪽으로 어떻게 들어갔대요?","아이 , 근데 우리 대본이교회 쪽으로 어떻게 들어갔대요 ?","아이 , 근데 우리 대본이교회 쪽으로 어떻게 들어갔대요 ?"
1857.522,1859.316,R017-S01-T005-U000735,[살짝 웃으며]모르죠,모르죠,살짝 웃으며 모르죠
1860.025,1862.319,R017-S01-T005-U000736,지금 안다고 달라질 것도 없고,지금 안다고 달라질 것도 없고,지금 안다고 달라질 것도 없고
1862.527,1866.031,R017-S01-T005-U000737,나한테 중요한 건내 의뢰인을 보호하는 거예요,나한테 중요한 건내 의뢰인을 보호하는 거예요,나한테 중요한 건내 의뢰인을 보호하는 거예요
1866.698,1868.241,R017-S01-T005-U000738,육 작가도 잘 알겠지만,육 작가도 잘 알겠지만,육 작가도 잘 알겠지만
1868.45,1870.535,R017-S01-T005-U000739,지금 선배한테 너무 중요한 시기잖아요,지금 선배한테 너무 중요한 시기잖아요,지금 선배한테 너무 중요한 시기잖아요
1871.912,1875.082,R017-S01-T005-U000740,이런 시기에 쓸데없는 소모전을할 수는 없는 거고요,이런 시기에 쓸데없는 소모전을할 수는 없는 거고요,이런 시기에 쓸데없는 소모전을할 수는 없는 거고요
1875.165,1876.792,R017-S01-T005-U000741,"네, 그럼 안 되죠","네 , 그럼 안 되죠","네 , 그럼 안 되죠"
1877.376,1878.377,R017-S01-T005-U000742,육 작가도,육 작가도,육 작가도
1879.169,1881.63,R017-S01-T005-U000743,백진 선배가9시 뉴스 앵커 되기를 바라죠?,백진 선배가시 뉴스 앵커 되기를 바라죠 ?,백진 선배가시 뉴스 앵커 되기를 바라죠 ?
1882.255,1883.131,R017-S01-T005-U000744,그럼요,그럼요,그럼요
1884.341,1885.217,R017-S01-T005-U000745,그럼...,그럼 . . .,그럼 . . .
1886.343,1888.261,R017-S01-T005-U000746,악의적인 메모를 적은 게,악의적인 메모를 적은 게,악의적인 메모를 적은 게
1888.72,1890.263,R017-S01-T005-U000747,백진 선배가 아니라,백진 선배가 아니라,백진 선배가 아니라
1890.806,1892.974,R017-S01-T005-U000748,육 작가였다고 하면 어떨까?,육 작가였다고 하면 어떨까 ?,육 작가였다고 하면 어떨까 ?
1894.434,1895.268,R017-S01-T005-U000749,네?,네 ?,네 ?
1895.393,1896.228,R017-S01-T005-U000750,음...,음 . . .,음 . . .
1896.603,1899.731,R017-S01-T005-U000751,앵커조차도 제어할 수 없는고참 작가가 있다,앵커조차도 제어할 수 없는고참 작가가 있다,앵커조차도 제어할 수 없는고참 작가가 있다
1900.19,1902.901,R017-S01-T005-U000752,그 작가가 큐시트에멋대로 적어 놓은 메모다,그 작가가 큐시트에멋대로 적어 놓은 메모다,그 작가가 큐시트에멋대로 적어 놓은 메모다
1903.401,1907.072,R017-S01-T005-U000753,우리도 잘못이라고 보고깊은 책임감을 느낀다,우리도 잘못이라고 보고깊은 책임감을 느낀다,우리도 잘못이라고 보고깊은 책임감을 느낀다
1907.697,1909.95,R017-S01-T005-U000754,10년을 함께 일한 베테랑 작가지만[무거운 음악],년을 함께 일한 베테랑 작가지만,년을 함께 일한 베테랑 작가지만 무거운 음악
1910.283,1913.12,R017-S01-T005-U000755,이번 잘못은용서받을 수 없는 일이기에,이번 잘못은용서받을 수 없는 일이기에,이번 잘못은용서받을 수 없는 일이기에
1913.495,1916.54,R017-S01-T005-U000756,방송사는 해당 작가를 해고하겠다,방송사는 해당 작가를 해고하겠다,방송사는 해당 작가를 해고하겠다
1917.332,1920.877,R017-S01-T005-U000757,이런 시나리오로나는 교회랑 합의를 보면 어떨까 해요,이런 시나리오로나는 교회랑 합의를 보면 어떨까 해요,이런 시나리오로나는 교회랑 합의를 보면 어떨까 해요
1923.338,1924.339,R017-S01-T005-U000758,해고요?,해고요 ?,해고요 ?
1925.924,1929.177,R017-S01-T005-U000759,육 작가님은어차피 이번에 퇴직할 거니까,육 작가님은어차피 이번에 퇴직할 거니까,육 작가님은어차피 이번에 퇴직할 거니까
1930.387,1934.307,R017-S01-T005-U000760,모두에게 도움이 되는 방향으로단어 하나만 바꾸자는 거죠,모두에게 도움이 되는 방향으로단어 하나만 바꾸자는 거죠,모두에게 도움이 되는 방향으로단어 하나만 바꾸자는 거죠
1937.978,1940.981,R017-S01-T005-U000761,"우아, 강물 새카맣다","우아 , 강물 새카맣다","우아 , 강물 새카맣다"
1942.149,1943.191,R017-S01-T005-U000762,[혜리가 맥주 캔을 탁 딴다],,혜리가 맥주 캔을 탁 딴다
1951.616,1952.659,R017-S01-T005-U000763,[깊은 한숨],,깊은 한숨
1954.369,1955.829,R017-S01-T005-U000764,전우 좋아하시네,전우 좋아하시네,전우 좋아하시네
1958.957,1962.085,R017-S01-T005-U000765,너희들끼리 잘 해 처먹어라,너희들끼리 잘 해 처먹어라,너희들끼리 잘 해 처먹어라
1962.377,1964.045,R017-S01-T005-U000766,[맥주를 후루룩 마신다],,맥주를 후루룩 마신다
1965.088,1966.047,R017-S01-T005-U000767,[엘리베이터 도착음],,엘리베이터 도착음
1966.256,1967.34,R017-S01-T005-U000768,[피곤한 숨소리],,피곤한 숨소리
1969.176,1970.26,R017-S01-T005-U000769,안녕하세요,안녕하세요,안녕하세요
1972.429,1973.305,R017-S01-T005-U000770,[엘리베이터 버튼음],,엘리베이터 버튼음
1978.643,1979.477,R017-S01-T005-U000771,(명호)퇴근?,퇴근 ?,명호 퇴근 ?
1979.811,1982.355,R017-S01-T005-U000772,"(연화)아, 아니요, 야식 담당입니다","아 , 아니요 , 야식 담당입니다","연화 아 , 아니요 , 야식 담당입니다"
1984.608,1986.443,R017-S01-T005-U000773,아르곤 이연화 맞지?,아르곤 이연화 맞지 ?,아르곤 이연화 맞지 ?
1986.776,1987.652,R017-S01-T005-U000774,어...,어 . . .,어 . . .
1987.944,1989.154,R017-S01-T005-U000775,아시네요? 그...,아시네요 ? 그 . . .,아시네요 ? 그 . . .
1989.321,1991.072,R017-S01-T005-U000776,"아, 감사합니다","아 , 감사합니다","아 , 감사합니다"
1991.156,1992.699,R017-S01-T005-U000777,계약이 이제 두 달 남았던가?,계약이 이제 두 달 남았던가 ?,계약이 이제 두 달 남았던가 ?
1993.283,1994.201,R017-S01-T005-U000778,예,예,예
1995.285,1998.705,R017-S01-T005-U000779,너희들 그렇게 열심히 일했는데2년 땡처리라니,너희들 그렇게 열심히 일했는데년 땡처리라니,너희들 그렇게 열심히 일했는데년 땡처리라니
1999.539,2001.499,R017-S01-T005-U000780,내가 다 화가 난다,내가 다 화가 난다,내가 다 화가 난다
2002.626,2005.253,R017-S01-T005-U000781,[연화의 어색한 웃음][명호가 살짝 웃는다],,연화의 어색한 웃음 명호가 살짝 웃는다
2006.254,2008.298,R017-S01-T005-U000782,내가 앵커 되면너희들 이렇게 서럽게 안 해,내가 앵커 되면너희들 이렇게 서럽게 안 해,내가 앵커 되면너희들 이렇게 서럽게 안 해
2008.381,2010.3,R017-S01-T005-U000783,[의미심장한 음악]투표권도 줄 거고,투표권도 줄 거고,의미심장한 음악 투표권도 줄 거고
2011.426,2012.969,R017-S01-T005-U000784,근데 혼자만 서명 안 했다며?,근데 혼자만 서명 안 했다며 ?,근데 혼자만 서명 안 했다며 ?
2013.929,2014.804,R017-S01-T005-U000785,예?,예 ?,예 ?
