begin,end,id,text,prep_verbal,prep_read
1592.424,1593.884,R250-S01-T004-U000385,[통화 연결음],,통화 연결음
1599.264,1601.433,R250-S01-T004-U000386,[안내 음성]고객님이 전화를 받을 수 없어...,고객님이 전화를 받을 수 없어 . . .,안내 음성 고객님이 전화를 받을 수 없어 . . .
1601.809,1603.56,R250-S01-T004-U000387,(선우)뭐가 잘못된 거예요?,뭐가 잘못된 거예요 ?,선우 뭐가 잘못된 거예요 ?
1603.977,1605.354,R250-S01-T004-U000388,왜 전화 안 받아요?,왜 전화 안 받아요 ?,왜 전화 안 받아요 ?
1617.241,1619.743,R250-S01-T004-U000389,[초조한 숨소리][불길한 음악],,초조한 숨소리 불길한 음악
1642.975,1644.81,R250-S01-T004-U000390,[통화 연결음],,통화 연결음
1660.325,1661.285,R250-S01-T004-U000391,[달칵 소리가 들린다],,달칵 소리가 들린다
1665.706,1666.748,R250-S01-T004-U000392,여보세요,여보세요,여보세요
1667.833,1668.792,R250-S01-T004-U000393,(태오)어,어,태오 어
1669.251,1670.627,R250-S01-T004-U000394,아직 안 잤어?,아직 안 잤어 ?,아직 안 잤어 ?
1671.92,1673.088,R250-S01-T004-U000395,[한숨],,한숨
1673.589,1675.799,R250-S01-T004-U000396,급하게 가길래 걱정돼서,급하게 가길래 걱정돼서,급하게 가길래 걱정돼서
1677.551,1678.51,R250-S01-T004-U000397,[한숨],,한숨
1680.178,1681.263,R250-S01-T004-U000398,어떻게 됐어?,어떻게 됐어 ?,어떻게 됐어 ?
1681.346,1684.141,R250-S01-T004-U000399,"어, 급한 건 수습됐는데","어 , 급한 건 수습됐는데","어 , 급한 건 수습됐는데"
1684.892,1687.603,R250-S01-T004-U000400,(태오)마무리하려면시간이 좀 걸릴 거 같은데,마무리하려면시간이 좀 걸릴 거 같은데,태오 마무리하려면시간이 좀 걸릴 거 같은데
1689.563,1690.981,R250-S01-T004-U000401,밤새워야 하는 거야?,밤새워야 하는 거야 ?,밤새워야 하는 거야 ?
1693.233,1694.902,R250-S01-T004-U000402,(태오)그래야 할 거 같은데?,그래야 할 거 같은데 ?,태오 그래야 할 거 같은데 ?
1696.987,1698.78,R250-S01-T004-U000403,자기 힘들어서 어떡해,자기 힘들어서 어떡해,자기 힘들어서 어떡해
1700.198,1701.909,R250-S01-T004-U000404,눈 좀 붙여 가면서 해,눈 좀 붙여 가면서 해,눈 좀 붙여 가면서 해
1703.535,1705.787,R250-S01-T004-U000405,"그래, 고마워","그래 , 고마워","그래 , 고마워"
1705.871,1706.872,R250-S01-T004-U000406,[다경의 어이없는 한숨],,다경의 어이없는 한숨
1711.335,1712.461,R250-S01-T004-U000407,(선우)사랑해,사랑해,선우 사랑해
1714.922,1715.964,R250-S01-T004-U000408,(태오)나도,나도,태오 나도
1737.486,1739.029,R250-S01-T004-U000409,[거친 숨소리],,거친 숨소리
1745.869,1747.829,R250-S01-T004-U000410,[술병을 탁 내려놓는다][거친 숨소리],,술병을 탁 내려놓는다 거친 숨소리
1766.306,1767.557,R250-S01-T004-U000411,[휴대전화를 탁 내려놓는다],,휴대전화를 탁 내려놓는다
1789.705,1790.872,R250-S01-T004-U000412,[타이어 마찰음],,타이어 마찰음
1791.456,1792.582,R250-S01-T004-U000413,[차창을 윙 내린다],,차창을 윙 내린다
1793.917,1795.168,R250-S01-T004-U000414,(제혁)선우 씨!,선우 씨 !,제혁 선우 씨 !
1812.686,1814.479,R250-S01-T004-U000415,[가쁜 숨소리],,가쁜 숨소리
1819.192,1820.444,R250-S01-T004-U000416,(제혁)선우 씨,선우 씨,제혁 선우 씨
1824.448,1827.034,R250-S01-T004-U000417,"아, 무슨 생각 하느라 불러도 못 들어?[선우의 가쁜 숨소리]","아 , 무슨 생각 하느라 불러도 못 들어 ?","아 , 무슨 생각 하느라 불러도 못 들어 ? 선우의 가쁜 숨소리"
1829.286,1831.163,R250-S01-T004-U000418,"그냥 이런저런 잡생각이지, 뭐","그냥 이런저런 잡생각이지 , 뭐","그냥 이런저런 잡생각이지 , 뭐"
1831.872,1833.165,R250-S01-T004-U000419,[가쁜 숨소리],,가쁜 숨소리
1833.623,1835.083,R250-S01-T004-U000420,(선우)지금 퇴근하나 봐,지금 퇴근하나 봐,선우 지금 퇴근하나 봐
1835.459,1836.46,R250-S01-T004-U000421,무슨 걱정 있어?,무슨 걱정 있어 ?,무슨 걱정 있어 ?
1836.626,1837.919,R250-S01-T004-U000422,아니야,아니야,아니야
1838.795,1840.63,R250-S01-T004-U000423,그냥 운동하러 나온 거야,그냥 운동하러 나온 거야,그냥 운동하러 나온 거야
1843.8,1845.677,R250-S01-T004-U000424,"나 봤어, 선우 씨가 본 거","나 봤어 , 선우 씨가 본 거","나 봤어 , 선우 씨가 본 거"
1848.013,1849.222,R250-S01-T004-U000425,주차장에서,주차장에서,주차장에서
1852.893,1853.81,R250-S01-T004-U000426,[한숨],,한숨
1854.853,1855.937,R250-S01-T004-U000427,들켰네,들켰네,들켰네
1856.271,1858.065,R250-S01-T004-U000428,"(제혁)들켰지, 태오 그 자식","들켰지 , 태오 그 자식","제혁 들켰지 , 태오 그 자식"
1859.066,1860.525,R250-S01-T004-U000429,아주 나쁜 타이밍에,아주 나쁜 타이밍에,아주 나쁜 타이밍에
1861.234,1862.277,R250-S01-T004-U000430,[제혁이 피식 웃는다],,제혁이 피식 웃는다
1865.238,1866.698,R250-S01-T004-U000431,이제 나 어떻게 해야 해?,이제 나 어떻게 해야 해 ?,이제 나 어떻게 해야 해 ?
1867.574,1869.451,R250-S01-T004-U000432,[무거운 음악],,무거운 음악
1875.832,1876.958,R250-S01-T004-U000433,[선우의 한숨],,선우의 한숨
1878.502,1879.753,R250-S01-T004-U000434,내가 어떻게 도와줄까?,내가 어떻게 도와줄까 ?,내가 어떻게 도와줄까 ?
1882.589,1883.84,R250-S01-T004-U000435,이혼이 답일까?,이혼이 답일까 ?,이혼이 답일까 ?
1887.094,1888.303,R250-S01-T004-U000436,모르겠어,모르겠어,모르겠어
1889.554,1890.972,R250-S01-T004-U000437,(선우)나만 덮으면 우리 세 식구,나만 덮으면 우리 세 식구,선우 나만 덮으면 우리 세 식구
1891.056,1893.6,R250-S01-T004-U000438,아무 일 없던 것처럼살 수 있을 것도 같은데,아무 일 없던 것처럼살 수 있을 것도 같은데,아무 일 없던 것처럼살 수 있을 것도 같은데
1897.562,1900.565,R250-S01-T004-U000439,그러자니 억울해서 남은 세월어떻게 살까 싶기도 하고,그러자니 억울해서 남은 세월어떻게 살까 싶기도 하고,그러자니 억울해서 남은 세월어떻게 살까 싶기도 하고
1906.696,1907.697,R250-S01-T004-U000440,[헛웃음],,헛웃음
1908.49,1911.076,R250-S01-T004-U000441,내 인생 전부가 부정당하는 기분이야,내 인생 전부가 부정당하는 기분이야,내 인생 전부가 부정당하는 기분이야
1918.25,1919.376,R250-S01-T004-U000442,여자로서,여자로서,여자로서
1922.629,1925.215,R250-S01-T004-U000443,이제 나는 끝인 건가 싶기도 하고,이제 나는 끝인 건가 싶기도 하고,이제 나는 끝인 건가 싶기도 하고
1926.633,1927.843,R250-S01-T004-U000444,그럴 리가,그럴 리가,그럴 리가
1930.971,1932.514,R250-S01-T004-U000445,[피식 웃으며]어이없다,어이없다,피식 웃으며 어이없다
1933.64,1935.725,R250-S01-T004-U000446,(선우)제혁 씨 붙들고 이런 소리나 하고,제혁 씨 붙들고 이런 소리나 하고,선우 제혁 씨 붙들고 이런 소리나 하고
1936.184,1937.644,R250-S01-T004-U000447,필요하면 얼마든지,필요하면 얼마든지,필요하면 얼마든지
1939.062,1941.231,R250-S01-T004-U000448,가까운 데 가서 술 한잔해도 괜찮고,가까운 데 가서 술 한잔해도 괜찮고,가까운 데 가서 술 한잔해도 괜찮고
1943.275,1944.985,R250-S01-T004-U000449,[살짝 웃으며]술은 다음에,술은 다음에,살짝 웃으며 술은 다음에
1947.279,1948.613,R250-S01-T004-U000450,"고마워, 제혁 씨","고마워 , 제혁 씨","고마워 , 제혁 씨"
1969.176,1971.261,R250-S01-T004-U000451,[자동차 엔진음이 들린다],,자동차 엔진음이 들린다
2009.758,2010.717,R250-S01-T004-U000452,(예림)늦었네,늦었네,예림 늦었네
2011.927,2013.136,R250-S01-T004-U000453,"어, 피곤하다","어 , 피곤하다","어 , 피곤하다"
2014.346,2015.43,R250-S01-T004-U000454,저녁은?,저녁은 ?,저녁은 ?
2015.555,2017.766,R250-S01-T004-U000455,"먹었지, 시간이 몇 시인데","먹었지 , 시간이 몇 시인데","먹었지 , 시간이 몇 시인데"
2019.851,2021.811,R250-S01-T004-U000456,[멀어지는 발걸음],,멀어지는 발걸음
2024.773,2026.983,R250-S01-T004-U000457,- (선우) 고생하셨어요- (할머니) 예[선우의 웃음],고생하셨어요 예,선우 고생하셨어요 할머니 예 선우의 웃음
2027.984,2031.571,R250-S01-T004-U000458,(선우)2주 후에 오세요그동안 식이 조절 잘하시고요,주 후에 오세요그동안 식이 조절 잘하시고요,선우 주 후에 오세요그동안 식이 조절 잘하시고요
2031.78,2033.073,R250-S01-T004-U000459,"- (할머니) 네, 감사합니다- (보호자) 감사합니다","네 , 감사합니다 감사합니다","할머니 네 , 감사합니다 보호자 감사합니다"
2033.156,2035.45,R250-S01-T004-U000460,"- (선우) 네, 조심해서 가세요- (할머니) 네","네 , 조심해서 가세요 네","선우 네 , 조심해서 가세요 할머니 네"
2037.535,2038.703,R250-S01-T004-U000461,[옅은 한숨],,옅은 한숨
2040.288,2041.456,R250-S01-T004-U000462,[피곤한 숨소리],,피곤한 숨소리
2044.876,2046.503,R250-S01-T004-U000463,[긴장되는 음악],,긴장되는 음악
2046.586,2050.382,R250-S01-T004-U000464,"(인규)저기, 지선우 선생이라고 부원장...","저기 , 지선우 선생이라고 부원장 . . .","인규 저기 , 지선우 선생이라고 부원장 . . ."
2050.465,2051.675,R250-S01-T004-U000465,저기 있네,저기 있네,저기 있네
2061.184,2062.31,R250-S01-T004-U000466,[한숨],,한숨
2063.478,2064.521,R250-S01-T004-U000467,들어갈까?,들어갈까 ?,들어갈까 ?
2065.188,2066.648,R250-S01-T004-U000468,아니면 여기서 얘기할까?,아니면 여기서 얘기할까 ?,아니면 여기서 얘기할까 ?
2070.068,2071.194,R250-S01-T004-U000469,들어가요,들어가요,들어가요
2083.081,2084.249,R250-S01-T004-U000470,[문이 탁 닫힌다],,문이 탁 닫힌다
2086.876,2088.044,R250-S01-T004-U000471,[인규의 한숨],,인규의 한숨
2090.672,2092.465,R250-S01-T004-U000472,[의미심장한 음악],,의미심장한 음악
2095.01,2096.344,R250-S01-T004-U000473,이걸 찾으신다고?,이걸 찾으신다고 ?,이걸 찾으신다고 ?
2102.976,2104.394,R250-S01-T004-U000474,민현서 어디 있어?,민현서 어디 있어 ?,민현서 어디 있어 ?
2105.353,2106.396,R250-S01-T004-U000475,걔를 왜 찾아?,걔를 왜 찾아 ?,걔를 왜 찾아 ?
2107.272,2108.982,R250-S01-T004-U000476,그쪽은 이것만 신경 쓰면 되잖아,그쪽은 이것만 신경 쓰면 되잖아,그쪽은 이것만 신경 쓰면 되잖아
2109.566,2112.861,R250-S01-T004-U000477,(인규)여기에 당신 남편이그 집으로 들어가는 거,여기에 당신 남편이그 집으로 들어가는 거,인규 여기에 당신 남편이그 집으로 들어가는 거
2113.361,2114.654,R250-S01-T004-U000478,제대로 찍혔다니까,제대로 찍혔다니까,제대로 찍혔다니까
2118.575,2119.659,R250-S01-T004-U000479,[한숨],,한숨
2123.913,2125.123,R250-S01-T004-U000480,[선우의 힘주는 신음],,선우의 힘주는 신음
2137.385,2138.803,R250-S01-T004-U000481,[선우의 아파하는 신음],,선우의 아파하는 신음
2138.887,2140.055,R250-S01-T004-U000482,(인규)공정 거래,공정 거래,인규 공정 거래
2141.139,2142.223,R250-S01-T004-U000483,몰라?,몰라 ?,몰라 ?
2143.308,2144.476,R250-S01-T004-U000484,여기 병원이야,여기 병원이야,여기 병원이야
2145.143,2146.978,R250-S01-T004-U000485,"- 무슨 짓이야, 이게...- (인규) 그러니까","무슨 짓이야 , 이게 . . . 그러니까","무슨 짓이야 , 이게 . . . 인규 그러니까"
2147.854,2149.939,R250-S01-T004-U000486,여기서 큰소리 내면 누가 손해일까?,여기서 큰소리 내면 누가 손해일까 ?,여기서 큰소리 내면 누가 손해일까 ?
2152.108,2153.651,R250-S01-T004-U000487,[선우의 아파하는 신음],,선우의 아파하는 신음
2155.528,2157.072,R250-S01-T004-U000488,[선우의 힘겨운 숨소리][인규의 한숨],,선우의 힘겨운 숨소리 인규의 한숨
2157.864,2159.032,R250-S01-T004-U000489,원하는 게 뭐야?,원하는 게 뭐야 ?,원하는 게 뭐야 ?
2162.66,2163.828,R250-S01-T004-U000490,[인규의 한숨],,인규의 한숨
2165.622,2166.748,R250-S01-T004-U000491,(인규)2천?,천 ?,인규 천 ?
2168.541,2169.626,R250-S01-T004-U000492,싫어?,싫어 ?,싫어 ?
2170.418,2171.795,R250-S01-T004-U000493,그럼 3천,그럼 천,그럼 천
2178.009,2179.844,R250-S01-T004-U000494,너 같은 새끼한테 줄 돈 없어,너 같은 새끼한테 줄 돈 없어,너 같은 새끼한테 줄 돈 없어
2181.68,2183.348,R250-S01-T004-U000495,(인규)다음 주까지 돈 만들어 놔,다음 주까지 돈 만들어 놔,인규 다음 주까지 돈 만들어 놔
2184.265,2186.309,R250-S01-T004-U000496,사람 사서 남편 미행시킨 거,사람 사서 남편 미행시킨 거,사람 사서 남편 미행시킨 거
2188.103,2189.771,R250-S01-T004-U000497,확 까발려지기 싫으면,확 까발려지기 싫으면,확 까발려지기 싫으면
2191.439,2192.482,R250-S01-T004-U000498,[인규가 침을 퉤 뱉는다],,인규가 침을 퉤 뱉는다
2197.946,2198.947,R250-S01-T004-U000499,(선우)민현서,민현서,선우 민현서
2200.323,2201.574,R250-S01-T004-U000500,무사한 거야?,무사한 거야 ?,무사한 거야 ?
2202.242,2203.076,R250-S01-T004-U000501,(인규)왜?,왜 ?,인규 왜 ?
2203.159,2205.161,R250-S01-T004-U000502,내가 어디 가둬 놓기라도 했을까 봐?,내가 어디 가둬 놓기라도 했을까 봐 ?,내가 어디 가둬 놓기라도 했을까 봐 ?
2206.413,2207.747,R250-S01-T004-U000503,우리 현서가,우리 현서가,우리 현서가
2208.706,2210.125,R250-S01-T004-U000504,당신 싫대,당신 싫대,당신 싫대
2211.251,2213.586,R250-S01-T004-U000505,이 돈 받고 끝내고 싶대,이 돈 받고 끝내고 싶대,이 돈 받고 끝내고 싶대
2216.881,2218.091,R250-S01-T004-U000506,다음 주까지야,다음 주까지야,다음 주까지야
2221.594,2222.679,R250-S01-T004-U000507,[헛웃음],,헛웃음
2223.388,2224.514,R250-S01-T004-U000508,[문이 탁 닫힌다],,문이 탁 닫힌다
2226.182,2228.393,R250-S01-T004-U000509,[힘겨운 숨소리][분위기가 고조되는 음악],,힘겨운 숨소리 분위기가 고조되는 음악
2232.647,2234.107,R250-S01-T004-U000510,[힘겨운 숨소리],,힘겨운 숨소리
2236.776,2238.736,R250-S01-T004-U000511,(변호사)증거 확보 확실하다더니,증거 확보 확실하다더니,변호사 증거 확보 확실하다더니
2239.195,2240.447,R250-S01-T004-U000512,이거 어떻게 된 겁니까?,이거 어떻게 된 겁니까 ?,이거 어떻게 된 겁니까 ?
2241.364,2242.407,R250-S01-T004-U000513,지선우 씨는,지선우 씨는,지선우 씨는
2242.49,2245.702,R250-S01-T004-U000514,이 전쟁을 지금 제대로 리드할 능력이안 되시는 거 같네요,이 전쟁을 지금 제대로 리드할 능력이안 되시는 거 같네요,이 전쟁을 지금 제대로 리드할 능력이안 되시는 거 같네요
2246.244,2248.246,R250-S01-T004-U000515,이 상태로 가다간 이혼,이 상태로 가다간 이혼,이 상태로 가다간 이혼
2248.83,2250.457,R250-S01-T004-U000516,안 하느니만 못하게 됩니다,안 하느니만 못하게 됩니다,안 하느니만 못하게 됩니다
2256.629,2258.131,R250-S01-T004-U000517,[거친 숨소리],,거친 숨소리
2264.053,2265.346,R250-S01-T004-U000518,[선우의 힘겨운 숨소리],,선우의 힘겨운 숨소리
2265.43,2266.639,R250-S01-T004-U000519,[노크 소리가 들린다],,노크 소리가 들린다
2268.183,2269.35,R250-S01-T004-U000520,선생님,선생님,선생님
2272.228,2273.229,R250-S01-T004-U000521,(선우)무슨 일이에요?,무슨 일이에요 ?,선우 무슨 일이에요 ?
2273.438,2276.274,R250-S01-T004-U000522,"아, 남편분이 보내셨나 봐요","아 , 남편분이 보내셨나 봐요","아 , 남편분이 보내셨나 봐요"
2283.448,2284.741,R250-S01-T004-U000523,[문이 탁 닫힌다],,문이 탁 닫힌다
2285.116,2286.159,R250-S01-T004-U000524,[선우의 한숨],,선우의 한숨
2292.081,2293.124,R250-S01-T004-U000525,[한숨],,한숨
2305.762,2307.055,R250-S01-T004-U000526,[통화 연결음],,통화 연결음
2309.724,2310.725,R250-S01-T004-U000527,[달칵 소리가 들린다],,달칵 소리가 들린다
2312.352,2313.52,R250-S01-T004-U000528,[전기 포트를 달그락 내려놓는다],,전기 포트를 달그락 내려놓는다
2313.645,2315.73,R250-S01-T004-U000529,선물 마음에 들어?,선물 마음에 들어 ?,선물 마음에 들어 ?
2316.731,2318.399,R250-S01-T004-U000530,나한테 왜 이런 걸 보낸 거야?,나한테 왜 이런 걸 보낸 거야 ?,나한테 왜 이런 걸 보낸 거야 ?
2318.733,2319.692,R250-S01-T004-U000531,[숨을 씁 들이켠다],,숨을 씁 들이켠다
2319.776,2322.529,R250-S01-T004-U000532,"친구가 보내는 위로정도로 해 두지, 뭐","친구가 보내는 위로정도로 해 두지 , 뭐","친구가 보내는 위로정도로 해 두지 , 뭐"
2322.695,2323.571,R250-S01-T004-U000533,[입소리를 쩝 낸다],,입소리를 쩝 낸다
2323.655,2326.699,R250-S01-T004-U000534,부담 가질 필요 없어고객 관리 차원이기도 하니까,부담 가질 필요 없어고객 관리 차원이기도 하니까,부담 가질 필요 없어고객 관리 차원이기도 하니까
2327.2,2329.285,R250-S01-T004-U000535,"뭐, 어쨌거나 이태오 내 고객이잖아","뭐 , 어쨌거나 이태오 내 고객이잖아","뭐 , 어쨌거나 이태오 내 고객이잖아"
2330.245,2331.871,R250-S01-T004-U000536,"고마워, 어쨌든","고마워 , 어쨌든","고마워 , 어쨌든"
2331.955,2333.039,R250-S01-T004-U000537,(제혁)난 말이야,난 말이야,제혁 난 말이야
2333.831,2336.543,R250-S01-T004-U000538,머릿속 복잡할 땐너무 깊게 생각 안 해,머릿속 복잡할 땐너무 깊게 생각 안 해,머릿속 복잡할 땐너무 깊게 생각 안 해
2336.918,2338.67,R250-S01-T004-U000539,무리해서 뭘 결정하지도 않고,무리해서 뭘 결정하지도 않고,무리해서 뭘 결정하지도 않고
2339.838,2341.756,R250-S01-T004-U000540,"뭐, 계획대로 되지도 않을뿐더러","뭐 , 계획대로 되지도 않을뿐더러","뭐 , 계획대로 되지도 않을뿐더러"
2342.382,2344.008,R250-S01-T004-U000541,답도 없는 게 인생이잖아,답도 없는 게 인생이잖아,답도 없는 게 인생이잖아
2345.343,2347.554,R250-S01-T004-U000542,마음 흘러가는 대로 따라가 보는 것도,마음 흘러가는 대로 따라가 보는 것도,마음 흘러가는 대로 따라가 보는 것도
2348.555,2349.681,R250-S01-T004-U000543,나쁘지 않다고,나쁘지 않다고,나쁘지 않다고
2351.182,2353.226,R250-S01-T004-U000544,[의미심장한 음악],,의미심장한 음악
2359.732,2360.942,R250-S01-T004-U000545,[시계가 째깍거린다],,시계가 째깍거린다
2361.025,2362.61,R250-S01-T004-U000546,(동식)가까운 사람한테서,가까운 사람한테서,동식 가까운 사람한테서
2364.821,2366.614,R250-S01-T004-U000547,배신당해 본 적 없으세요?,배신당해 본 적 없으세요 ?,배신당해 본 적 없으세요 ?
2370.243,2372.704,R250-S01-T004-U000548,같이 사는 남편분은 믿으시고요?,같이 사는 남편분은 믿으시고요 ?,같이 사는 남편분은 믿으시고요 ?
2373.496,2374.622,R250-S01-T004-U000549,[한숨],,한숨
2377.333,2380.545,R250-S01-T004-U000550,(선우)심전도나 내분비계 검사에서도별 이상 없어요,심전도나 내분비계 검사에서도별 이상 없어요,선우 심전도나 내분비계 검사에서도별 이상 없어요
2381.337,2382.839,R250-S01-T004-U000551,알레르기 검사에서도,알레르기 검사에서도,알레르기 검사에서도
2384.048,2385.758,R250-S01-T004-U000552,별다른 소견은 안 나오고요,별다른 소견은 안 나오고요,별다른 소견은 안 나오고요
2388.177,2389.22,R250-S01-T004-U000553,[동식의 한숨],,동식의 한숨
2389.804,2392.39,R250-S01-T004-U000554,여기서도 원인을 찾을 수 없으니참 나,여기서도 원인을 찾을 수 없으니참 나,여기서도 원인을 찾을 수 없으니참 나
2393.558,2394.434,R250-S01-T004-U000555,[한숨],,한숨
2395.018,2396.811,R250-S01-T004-U000556,내과적 문제라기보다는,내과적 문제라기보다는,내과적 문제라기보다는
2397.979,2399.689,R250-S01-T004-U000557,정신과적 문제로 보여요,정신과적 문제로 보여요,정신과적 문제로 보여요
2400.231,2402.108,R250-S01-T004-U000558,신경 정신과 상담을 받아 보시는 게...,신경 정신과 상담을 받아 보시는 게 . . .,신경 정신과 상담을 받아 보시는 게 . . .
2402.191,2403.318,R250-S01-T004-U000559,[웃음],,웃음
2404.11,2406.07,R250-S01-T004-U000560,제 증상은 제가 잘 압니다,제 증상은 제가 잘 압니다,제 증상은 제가 잘 압니다
2406.946,2408.197,R250-S01-T004-U000561,그런 건 필요 없고요,그런 건 필요 없고요,그런 건 필요 없고요
2408.656,2410.366,R250-S01-T004-U000562,늘 주시던 약이나 주세요,늘 주시던 약이나 주세요,늘 주시던 약이나 주세요
2411.117,2414.245,R250-S01-T004-U000563,사람들 대부분이 스스로의 문제를잘 안다고 착각합니다,사람들 대부분이 스스로의 문제를잘 안다고 착각합니다,사람들 대부분이 스스로의 문제를잘 안다고 착각합니다
2414.704,2415.914,R250-S01-T004-U000564,(선우)그러지 마시고,그러지 마시고,선우 그러지 마시고
2416.331,2418.249,R250-S01-T004-U000565,전문가의 도움을 받으시죠,전문가의 도움을 받으시죠,전문가의 도움을 받으시죠
2419.042,2420.627,R250-S01-T004-U000566,선생님은 어떤데요?,선생님은 어떤데요 ?,선생님은 어떤데요 ?
2421.127,2422.253,R250-S01-T004-U000567,[의미심장한 음악],,의미심장한 음악
2422.337,2423.963,R250-S01-T004-U000568,저랑 증상이 똑같잖아요,저랑 증상이 똑같잖아요,저랑 증상이 똑같잖아요
2425.381,2426.549,R250-S01-T004-U000569,[한숨],,한숨
2429.469,2430.386,R250-S01-T004-U000570,하동식 씨,하동식 씨,하동식 씨
2430.47,2432.639,R250-S01-T004-U000571,선생님도 혼자 해결하려고 하지 마시고,선생님도 혼자 해결하려고 하지 마시고,선생님도 혼자 해결하려고 하지 마시고
2433.222,2434.849,R250-S01-T004-U000572,전문가의 도움을 받으세요,전문가의 도움을 받으세요,전문가의 도움을 받으세요
2434.974,2437.393,R250-S01-T004-U000573,[째깍거리는 소리가 점점 커진다],,째깍거리는 소리가 점점 커진다
2439.354,2441.939,R250-S01-T004-U000574,(다경)발끝 올리고 시선은 천장 볼게요,발끝 올리고 시선은 천장 볼게요,다경 발끝 올리고 시선은 천장 볼게요
2443.65,2445.568,R250-S01-T004-U000575,척추 마디마디,척추 마디마디,척추 마디마디
2446.402,2447.737,R250-S01-T004-U000576,쭉 올리고,쭉 올리고,쭉 올리고
2450.698,2452.408,R250-S01-T004-U000577,코어에 집중하세요,코어에 집중하세요,코어에 집중하세요
2454.869,2456.621,R250-S01-T004-U000578,그다음에 다시 원위치,그다음에 다시 원위치,그다음에 다시 원위치
2456.871,2460.291,R250-S01-T004-U000579,시선 정면 보시고 무릎 살짝 뗀 다음에,시선 정면 보시고 무릎 살짝 뗀 다음에,시선 정면 보시고 무릎 살짝 뗀 다음에
2460.375,2464.087,R250-S01-T004-U000580,"다리 뒤로 쭉 밀어 줄게요, 쭉, 천천히","다리 뒤로 쭉 밀어 줄게요 , 쭉 , 천천히","다리 뒤로 쭉 밀어 줄게요 , 쭉 , 천천히"
2464.42,2465.672,R250-S01-T004-U000581,시선 정면,시선 정면,시선 정면
2467.173,2470.551,R250-S01-T004-U000582,어깨 힘 푸시고 골반 나란히 하시고요,어깨 힘 푸시고 골반 나란히 하시고요,어깨 힘 푸시고 골반 나란히 하시고요
2471.052,2472.261,R250-S01-T004-U000583,그대로 뒷발,그대로 뒷발,그대로 뒷발
2472.345,2476.099,R250-S01-T004-U000584,"빨리 떨어지지 않게천천히 뒤로 쭉 밀게요, 쭉","빨리 떨어지지 않게천천히 뒤로 쭉 밀게요 , 쭉","빨리 떨어지지 않게천천히 뒤로 쭉 밀게요 , 쭉"
2477.058,2480.603,R250-S01-T004-U000585,어깨 힘 빼시고 골반 나란히 하시고,어깨 힘 빼시고 골반 나란히 하시고,어깨 힘 빼시고 골반 나란히 하시고
2481.604,2483.189,R250-S01-T004-U000586,[의미심장한 음악],,의미심장한 음악
2485.024,2486.234,R250-S01-T004-U000587,다시 업,다시 업,다시 업
2491.823,2493.449,R250-S01-T004-U000588,한 번만 다시 해 볼게요,한 번만 다시 해 볼게요,한 번만 다시 해 볼게요
2493.616,2495.076,R250-S01-T004-U000589,[다경의 헛구역질],,다경의 헛구역질
2497.12,2499.247,R250-S01-T004-U000590,[다경의 힘겨운 숨소리],,다경의 힘겨운 숨소리
2499.33,2500.623,R250-S01-T004-U000591,[변기 물이 솨 내려간다],,변기 물이 솨 내려간다
2504.085,2506.212,R250-S01-T004-U000592,[힘겨운 숨소리],,힘겨운 숨소리
2517.348,2518.683,R250-S01-T004-U000593,[물소리가 멈춘다],,물소리가 멈춘다
2520.059,2521.811,R250-S01-T004-U000594,[한숨][다가오는 발걸음],,한숨 다가오는 발걸음
2522.186,2523.646,R250-S01-T004-U000595,[물소리가 솨 들린다],,물소리가 솨 들린다
2526.065,2527.233,R250-S01-T004-U000596,[예림이 살짝 웃는다],,예림이 살짝 웃는다
2530.445,2532.739,R250-S01-T004-U000597,(예림)나 위로 언니가 세 명이거든요[물소리가 멈춘다],나 위로 언니가 세 명이거든요,예림 나 위로 언니가 세 명이거든요 물소리가 멈춘다
2534.782,2535.825,R250-S01-T004-U000598,그래서,그래서,그래서
2536.117,2537.076,R250-S01-T004-U000599,[봉투를 탁 집어 든다],,봉투를 탁 집어 든다
2537.368,2539.078,R250-S01-T004-U000600,뒤태만 보면 알아요,뒤태만 보면 알아요,뒤태만 보면 알아요
2539.704,2541.039,R250-S01-T004-U000601,애 가진 거,애 가진 거,애 가진 거
2541.414,2543.374,R250-S01-T004-U000602,[긴장되는 음악],,긴장되는 음악
2546.002,2547.128,R250-S01-T004-U000603,[다경의 당황한 웃음],,다경의 당황한 웃음
2548.504,2549.338,R250-S01-T004-U000604,그래서요?,그래서요 ?,그래서요 ?
2549.547,2552.8,R250-S01-T004-U000605,(예림)이번 주까지만 나오고 그만둔다길래혹시나 했는데,이번 주까지만 나오고 그만둔다길래혹시나 했는데,예림 이번 주까지만 나오고 그만둔다길래혹시나 했는데
2555.344,2556.554,R250-S01-T004-U000606,좀 어이가 없네?,좀 어이가 없네 ?,좀 어이가 없네 ?
2562.31,2564.02,R250-S01-T004-U000607,(다경)무슨 말인지 모르겠지만,무슨 말인지 모르겠지만,다경 무슨 말인지 모르겠지만
2564.479,2567.356,R250-S01-T004-U000608,제가 관두는 게 불만이시면 환불하세요,제가 관두는 게 불만이시면 환불하세요,제가 관두는 게 불만이시면 환불하세요
