begin,end,id,text,prep_verbal,prep_read
1771.903,1773.338,R032-S01-T001-U000868,(봉선) '할매가 그래 안 했는교?',할매가 그래 안 했는교 ?,봉선 할매가 그래 안 했는교 ?
1773.405,1774.74,R032-S01-T001-U000869,"'뭐, 내가 뭐, 그래 안 해?'","뭐 , 내가 뭐 , 그래 안 해 ?","뭐 , 내가 뭐 , 그래 안 해 ?"
1774.806,1777.075,R032-S01-T001-U000870,'할매가 좀 전에 했다고 해 놓고내한테 뭐라 그랬잖아요',할매가 좀 전에 했다고 해 놓고내한테 뭐라 그랬잖아요,할매가 좀 전에 했다고 해 놓고내한테 뭐라 그랬잖아요
1777.142,1778.41,R032-S01-T001-U000871,"(신영) '뭘, 내가 뭐그래 안 해?'","뭘 , 내가 뭐그래 안 해 ?","신영 뭘 , 내가 뭐그래 안 해 ?"
1778.477,1780.212,R032-S01-T001-U000872,[봉선과 신영이 티격태격한다],,봉선과 신영이 티격태격한다
1780.278,1781.513,R032-S01-T001-U000873,"'아이고마, 똥 잡쉈소?'","아이고마 , 똥 잡쉈소 ?","아이고마 , 똥 잡쉈소 ?"
1782.014,1783.482,R032-S01-T001-U000874,"'아이고마, 똥 잡쉈소?'[방귀 효과음]","아이고마 , 똥 잡쉈소 ?","아이고마 , 똥 잡쉈소 ? 방귀 효과음"
1783.548,1784.65,R032-S01-T001-U000875,'아이고마'[사람들의 웃음],아이고마,아이고마 사람들의 웃음
1784.716,1787.386,R032-S01-T001-U000876,[익살스러운 음악]'아이고마자식들이 치약도 안 주는가 베',아이고마자식들이 치약도 안 주는가 베,익살스러운 음악 아이고마자식들이 치약도 안 주는가 베
1787.452,1788.987,R032-S01-T001-U000877,(봉선) 재연인데 불쾌하다[사람들의 웃음],재연인데 불쾌하다,봉선 재연인데 불쾌하다 사람들의 웃음
1789.054,1790.789,R032-S01-T001-U000878,재연인데 불쾌해,재연인데 불쾌해,재연인데 불쾌해
1790.856,1792.157,R032-S01-T001-U000879,(영미) 나 옆에만 있었는데수치스러워,나 옆에만 있었는데수치스러워,영미 나 옆에만 있었는데수치스러워
1792.224,1793.859,R032-S01-T001-U000880,(은이) 이렇게 싸우다 보면이렇게 맞닥뜨리게 되니까,이렇게 싸우다 보면이렇게 맞닥뜨리게 되니까,은이 이렇게 싸우다 보면이렇게 맞닥뜨리게 되니까
1793.925,1795.26,R032-S01-T001-U000881,"[봉선이 호응한다](신영) 어, 맞닥뜨리니까","어 , 맞닥뜨리니까","봉선이 호응한다 신영 어 , 맞닥뜨리니까"
1795.327,1798.697,R032-S01-T001-U000882,"- 너무 사람이 초라해져- (영미) 되게 작아진다, 사람이[사람들의 웃음]","너무 사람이 초라해져 되게 작아진다 , 사람이","너무 사람이 초라해져 영미 되게 작아진다 , 사람이 사람들의 웃음"
1799.231,1800.632,R032-S01-T001-U000883,"(신영) 아니면 요거, 요거, 요거","아니면 요거 , 요거 , 요거","신영 아니면 요거 , 요거 , 요거"
1800.699,1802.1,R032-S01-T001-U000884,- (신영) 그 리액션도 있어- (영미) 뭐?,그 리액션도 있어 뭐 ?,신영 그 리액션도 있어 영미 뭐 ?
1802.167,1803.935,R032-S01-T001-U000885,- (신영) 시골 할머니 리액션- (은이) 어떻게?[영미가 묻는다],시골 할머니 리액션 어떻게 ?,신영 시골 할머니 리액션 은이 어떻게 ? 영미가 묻는다
1804.002,1805.704,R032-S01-T001-U000886,"'아이고, 그래, 할매요진짜 그렇게 사시면 안 됩니다'","아이고 , 그래 , 할매요진짜 그렇게 사시면 안 됩니다","아이고 , 그래 , 할매요진짜 그렇게 사시면 안 됩니다"
1806.204,1807.205,R032-S01-T001-U000887,'내가 뭐 어때서?내가 뭐 어때서?',내가 뭐 어때서 ? 내가 뭐 어때서 ?,내가 뭐 어때서 ? 내가 뭐 어때서 ?
1807.272,1808.106,R032-S01-T001-U000888,'내가 뭐 우째 살았는데?',내가 뭐 우째 살았는데 ?,내가 뭐 우째 살았는데 ?
1808.173,1809.675,R032-S01-T001-U000889,(신영) '아이고할매 진짜 그러면 안 돼',아이고할매 진짜 그러면 안 돼,신영 아이고할매 진짜 그러면 안 돼
1809.741,1811.476,R032-S01-T001-U000890,"(봉선) '아이고나는 뭐, 내대로 잘 살고 있소'","아이고나는 뭐 , 내대로 잘 살고 있소","봉선 아이고나는 뭐 , 내대로 잘 살고 있소"
1811.543,1813.545,R032-S01-T001-U000891,"(신영) '아이고그러지 마이소, 진짜, 할머니'","아이고그러지 마이소 , 진짜 , 할머니","신영 아이고그러지 마이소 , 진짜 , 할머니"
1813.612,1815.48,R032-S01-T001-U000892,"(봉선) '뭐? 뭐? 뭐?어떡하라고, 뭐, 어쩌라고'[신영이 말한다]","뭐 ? 뭐 ? 뭐 ? 어떡하라고 , 뭐 , 어쩌라고","봉선 뭐 ? 뭐 ? 뭐 ? 어떡하라고 , 뭐 , 어쩌라고 신영이 말한다"
1815.547,1818.25,R032-S01-T001-U000893,"'내 우리 자식들 다 저기서서울에서 마, 마'","내 우리 자식들 다 저기서서울에서 마 , 마","내 우리 자식들 다 저기서서울에서 마 , 마"
1818.316,1819.518,R032-S01-T001-U000894,"- (봉선) '성공해 갖고 있다, 어?'- '아요'","성공해 갖고 있다 , 어 ? 아요","봉선 성공해 갖고 있다 , 어 ? 아요"
1819.584,1820.719,R032-S01-T001-U000895,"- '어요, 어요, 어요'- (봉선) '뭐? 뭐?'","어요 , 어요 , 어요 뭐 ? 뭐 ?","어요 , 어요 , 어요 봉선 뭐 ? 뭐 ?"
1820.786,1822.154,R032-S01-T001-U000896,"(봉선) '니는 뭐 그래잘났는데, 어?'","니는 뭐 그래잘났는데 , 어 ?","봉선 니는 뭐 그래잘났는데 , 어 ?"
1822.22,1823.522,R032-S01-T001-U000897,(신영),,신영
1823.588,1824.79,R032-S01-T001-U000898,(봉선) '어?',어 ?,봉선 어 ?
1824.856,1826.525,R032-S01-T001-U000899,[사람들의 웃음][익살스러운 음악],,사람들의 웃음 익살스러운 음악
1826.591,1827.859,R032-S01-T001-U000900,(신영) 할 말이 없어,할 말이 없어,신영 할 말이 없어
1828.393,1831.163,R032-S01-T001-U000901,할머니들이 계속 막 말하잖아,할머니들이 계속 막 말하잖아,할머니들이 계속 막 말하잖아
1831.229,1832.798,R032-S01-T001-U000902,"그러면 당황해, 당황하고","그러면 당황해 , 당황하고","그러면 당황해 , 당황하고"
1832.864,1834.599,R032-S01-T001-U000903,말은 해야 되는데 갑자기,말은 해야 되는데 갑자기,말은 해야 되는데 갑자기
1834.666,1836.168,R032-S01-T001-U000904,(봉선) 내가내가 눈물이 날 뻔했어[신영이 호응한다],내가내가 눈물이 날 뻔했어,봉선 내가내가 눈물이 날 뻔했어 신영이 호응한다
1836.234,1837.536,R032-S01-T001-U000905,(신영) 뭔 말인지 알지?[봉선이 호응한다],뭔 말인지 알지 ?,신영 뭔 말인지 알지 ? 봉선이 호응한다
1837.602,1839.471,R032-S01-T001-U000906,"(신영과 봉선)- '오요요, 오요'- '마, 가라, 마, 끝났으면 가라'","오요요 , 오요 마 , 가라 , 마 , 끝났으면 가라","신영과 봉선 오요요 , 오요 마 , 가라 , 마 , 끝났으면 가라"
1839.538,1840.872,R032-S01-T001-U000907,"- (신영) '오요요, 오요요'- (은이) '할매, 할매'","오요요 , 오요요 할매 , 할매","신영 오요요 , 오요요 은이 할매 , 할매"
1840.939,1842.374,R032-S01-T001-U000908,(은이) '여 내놓지 말라 했잖아요',여 내놓지 말라 했잖아요,은이 여 내놓지 말라 했잖아요
1842.441,1844.142,R032-S01-T001-U000909,'왜 그래요이거 왜 내놔요? 이거'[신영이 당황한다],왜 그래요이거 왜 내놔요 ? 이거,왜 그래요이거 왜 내놔요 ? 이거 신영이 당황한다
1844.209,1845.077,R032-S01-T001-U000910,'자꾸 내가 몇 번을 말해요?',자꾸 내가 몇 번을 말해요 ?,자꾸 내가 몇 번을 말해요 ?
1845.143,1847.946,R032-S01-T001-U000911,"- '아이고마, 똥 잡쉈소? 응?'- (은이) '아니, 똥이나 마나'","아이고마 , 똥 잡쉈소 ? 응 ? 아니 , 똥이나 마나","아이고마 , 똥 잡쉈소 ? 응 ? 은이 아니 , 똥이나 마나"
1848.013,1849.948,R032-S01-T001-U000912,"(은이) '지금 막내가 얘기하잖아요, 지금'[신영이 말한다]","지금 막내가 얘기하잖아요 , 지금","은이 지금 막내가 얘기하잖아요 , 지금 신영이 말한다"
1850.015,1851.149,R032-S01-T001-U000913,'내놓지 말라고내가 몇 번을 얘기했는데',내놓지 말라고내가 몇 번을 얘기했는데,내놓지 말라고내가 몇 번을 얘기했는데
1851.216,1853.351,R032-S01-T001-U000914,"(신영) '오요, 오요요오요, 오요'[사람들의 웃음]","오요 , 오요요오요 , 오요","신영 오요 , 오요요오요 , 오요 사람들의 웃음"
1853.418,1855.654,R032-S01-T001-U000915,"[사람들의 웃음]'오요, 오요, 오요'","오요 , 오요 , 오요","사람들의 웃음 오요 , 오요 , 오요"
1856.254,1858.757,R032-S01-T001-U000916,"- (신영) '오요요'- 야, 전의가 상실되는구나[사람들이 호응한다]","오요요 야 , 전의가 상실되는구나","신영 오요요 야 , 전의가 상실되는구나 사람들이 호응한다"
1858.824,1859.858,R032-S01-T001-U000917,(봉선) 받아칠 말이,받아칠 말이,봉선 받아칠 말이
1859.925,1861.293,R032-S01-T001-U000918,"- (은이) 어, 없어- (봉선) 바닥이 난 거야","어 , 없어 바닥이 난 거야","은이 어 , 없어 봉선 바닥이 난 거야"
1861.893,1864.996,R032-S01-T001-U000919,"- 근데 화가 나고 분한 게, 어- (신영) 없어, 응","근데 화가 나고 분한 게 , 어 없어 , 응","근데 화가 나고 분한 게 , 어 신영 없어 , 응"
1865.063,1866.565,R032-S01-T001-U000920,"'오요요, 오요'","오요요 , 오요","오요요 , 오요"
1866.631,1868.3,R032-S01-T001-U000921,"- '오요요, 오요, 오요요'- (봉선) 있어, 있어, 있어","오요요 , 오요 , 오요요 있어 , 있어 , 있어","오요요 , 오요 , 오요요 봉선 있어 , 있어 , 있어"
1868.367,1869.634,R032-S01-T001-U000922,(신영) 이게 나와[호응한다],이게 나와,신영 이게 나와 호응한다
1869.701,1872.571,R032-S01-T001-U000923,"야, 이거는 전 세계적으로응용이 될 거 같은데?[사람들이 호응한다]","야 , 이거는 전 세계적으로응용이 될 거 같은데 ?","야 , 이거는 전 세계적으로응용이 될 거 같은데 ? 사람들이 호응한다"
1872.637,1876.942,R032-S01-T001-U000924,"(영미) 왜, 빠지 사장님도비슷하잖아, 신영이가","왜 , 빠지 사장님도비슷하잖아 , 신영이가","영미 왜 , 빠지 사장님도비슷하잖아 , 신영이가"
1877.008,1878.21,R032-S01-T001-U000925,[웃으며] 빠지 사장님,빠지 사장님,웃으며 빠지 사장님
1878.276,1880.112,R032-S01-T001-U000926,(봉선과 신영)- 넌 진짜 닮은꼴이 너무 많다- 빠지 사장님은,넌 진짜 닮은꼴이 너무 많다 빠지 사장님은,봉선과 신영 넌 진짜 닮은꼴이 너무 많다 빠지 사장님은
1880.178,1881.38,R032-S01-T001-U000927,(신영) 난 왜 이렇게남자를 닮았지?,난 왜 이렇게남자를 닮았지 ?,신영 난 왜 이렇게남자를 닮았지 ?
1881.446,1882.647,R032-S01-T001-U000928,(영미) 그러니까,그러니까,영미 그러니까
1884.116,1885.217,R032-S01-T001-U000929,"(신영) 봐 봐, 만약에[영미가 호응한다]","봐 봐 , 만약에","신영 봐 봐 , 만약에 영미가 호응한다"
1885.283,1886.952,R032-S01-T001-U000930,"(신영과 영미)- 연예인이 왔어- 내가 놀러 왔어, 내가 놀러 왔어","연예인이 왔어 내가 놀러 왔어 , 내가 놀러 왔어","신영과 영미 연예인이 왔어 내가 놀러 왔어 , 내가 놀러 왔어"
1887.018,1887.919,R032-S01-T001-U000931,"(신영) 어, 왔어[영미가 호응한다]","어 , 왔어","신영 어 , 왔어 영미가 호응한다"
1887.986,1889.521,R032-S01-T001-U000932,"'아, 빠지 오세요, 빠지'","아 , 빠지 오세요 , 빠지","아 , 빠지 오세요 , 빠지"
1889.588,1891.323,R032-S01-T001-U000933,'어! 이야',어 ! 이야,어 ! 이야
1891.389,1893.091,R032-S01-T001-U000934,"- (신영) '야, 이거 대박이다'- (영미) '네?'","야 , 이거 대박이다 네 ?","신영 야 , 이거 대박이다 영미 네 ?"
1893.158,1894.526,R032-S01-T001-U000935,'나 오늘 꿈 잘 꿨네',나 오늘 꿈 잘 꿨네,나 오늘 꿈 잘 꿨네
1894.593,1895.627,R032-S01-T001-U000936,"(봉선) 아, 징그러워","아 , 징그러워","봉선 아 , 징그러워"
1895.694,1897.195,R032-S01-T001-U000937,"(은이와 신영)- 어, 지금 이거 너무 실감 나- '엄청 이뻐'","어 , 지금 이거 너무 실감 나 엄청 이뻐","은이와 신영 어 , 지금 이거 너무 실감 나 엄청 이뻐"
1897.262,1898.33,R032-S01-T001-U000938,"[흥미로운 음악](영미) '아, 그래요? 아'","아 , 그래요 ? 아","흥미로운 음악 영미 아 , 그래요 ? 아"
1898.397,1899.531,R032-S01-T001-U000939,"- '말도 안 돼'- (영미) '아, 감사합니다'","말도 안 돼 아 , 감사합니다","말도 안 돼 영미 아 , 감사합니다"
1899.598,1900.465,R032-S01-T001-U000940,"'야, 야, 내가'","야 , 야 , 내가","야 , 야 , 내가"
1903.101,1905.27,R032-S01-T001-U000941,(신영),,신영
1905.337,1906.905,R032-S01-T001-U000942,[사람들의 웃음],,사람들의 웃음
1908.34,1909.274,R032-S01-T001-U000943,짜증 나,짜증 나,짜증 나
1909.775,1911.243,R032-S01-T001-U000944,"- (신영) '야, 일단 타'- (영미) '네?'","야 , 일단 타 네 ?","신영 야 , 일단 타 영미 네 ?"
1911.309,1912.644,R032-S01-T001-U000945,(영미) '저 바나나 보트 좀태워 주실 수 있어요?',저 바나나 보트 좀태워 주실 수 있어요 ?,영미 저 바나나 보트 좀태워 주실 수 있어요 ?
1912.711,1914.412,R032-S01-T001-U000946,(신영) '아유미친 듯이 태워 주지',아유미친 듯이 태워 주지,신영 아유미친 듯이 태워 주지
1914.479,1915.347,R032-S01-T001-U000947,"(봉선) '길게, 길게'","길게 , 길게","봉선 길게 , 길게"
1915.414,1917.015,R032-S01-T001-U000948,(영미) '좀 길게좀 오래 태워 주실 수 있어요?',좀 길게좀 오래 태워 주실 수 있어요 ?,영미 좀 길게좀 오래 태워 주실 수 있어요 ?
1917.082,1918.417,R032-S01-T001-U000949,(신영) '길게 어떻게얼마큼 오래 타게?',길게 어떻게얼마큼 오래 타게 ?,신영 길게 어떻게얼마큼 오래 타게 ?
1918.483,1919.951,R032-S01-T001-U000950,(은이) '원래는 몇 분이에요?원래는 몇 분이에요?',원래는 몇 분이에요 ? 원래는 몇 분이에요 ?,은이 원래는 몇 분이에요 ? 원래는 몇 분이에요 ?
1920.018,1921.386,R032-S01-T001-U000951,"- '원래 10분이야'- (은이) '아, 10분이요?'","원래 분이야 아 , 분이요 ?","원래 분이야 은이 아 , 분이요 ?"
1921.453,1923.555,R032-S01-T001-U000952,(은이) '한 20분태워 주시면 안 돼요?',한 분태워 주시면 안 돼요 ?,은이 한 분태워 주시면 안 돼요 ?
1923.622,1924.823,R032-S01-T001-U000953,"(신영) '아, 20분이면…'","아 , 분이면","신영 아 , 분이면"
1924.89,1927.859,R032-S01-T001-U000954,"'자기들아모터값이 얼마인데, 아이'[사람들의 웃음]","자기들아모터값이 얼마인데 , 아이","자기들아모터값이 얼마인데 , 아이 사람들의 웃음"
1927.926,1929.928,R032-S01-T001-U000955,"'아, 근데 다 연예인 같은데…'[영미가 호응한다]","아 , 근데 다 연예인 같은데","아 , 근데 다 연예인 같은데 영미가 호응한다"
1929.995,1931.296,R032-S01-T001-U000956,"[흥미로운 음악](은이) '저희 뭐, 예, 아세요?'","저희 뭐 , 예 , 아세요 ?","흥미로운 음악 은이 저희 뭐 , 예 , 아세요 ?"
1931.363,1932.798,R032-S01-T001-U000957,"- (신영) '아이, 알지'- (봉선) 어, 알아, 알아보셔","아이 , 알지 어 , 알아 , 알아보셔","신영 아이 , 알지 봉선 어 , 알아 , 알아보셔"
1932.864,1933.965,R032-S01-T001-U000958,[신영이 놀란다](은이),,신영이 놀란다 은이
1934.966,1936.034,R032-S01-T001-U000959,[사람들의 웃음],,사람들의 웃음
1936.601,1938.069,R032-S01-T001-U000960,"(신영) '미안해, 미안해아, 미안해'","미안해 , 미안해아 , 미안해","신영 미안해 , 미안해아 , 미안해"
1938.136,1940.705,R032-S01-T001-U000961,"'아, 1억, 2억, 널 기억, 널 기억'[사람들의 탄성]","아 , 억 , 억 , 널 기억 , 널 기억","아 , 억 , 억 , 널 기억 , 널 기억 사람들의 탄성"
1940.772,1941.74,R032-S01-T001-U000962,(영미) '감사합니다',감사합니다,영미 감사합니다
1941.807,1942.808,R032-S01-T001-U000963,(신영) '나 사진 한 장만 찍을게',나 사진 한 장만 찍을게,신영 나 사진 한 장만 찍을게
1942.874,1943.909,R032-S01-T001-U000964,"'어, 죄송해요, 사진은 좀…'","어 , 죄송해요 , 사진은 좀","어 , 죄송해요 , 사진은 좀"
1943.975,1945.51,R032-S01-T001-U000965,"- (신영) '아니, 어디…'- (은이) '저희 맨얼굴이라…'","아니 , 어디 저희 맨얼굴이라","신영 아니 , 어디 은이 저희 맨얼굴이라"
1947.979,1949.481,R032-S01-T001-U000966,"'아, 진짜 한 장만, 아, 한 장만'[영미가 난감해한다]","아 , 진짜 한 장만 , 아 , 한 장만","아 , 진짜 한 장만 , 아 , 한 장만 영미가 난감해한다"
1949.548,1950.615,R032-S01-T001-U000967,(신영),,신영
1950.682,1951.716,R032-S01-T001-U000968,[사람들의 웃음],,사람들의 웃음
1951.783,1952.918,R032-S01-T001-U000969,하트 봤어? 하트 봤어?,하트 봤어 ? 하트 봤어 ?,하트 봤어 ? 하트 봤어 ?
1952.984,1954.986,R032-S01-T001-U000970,"(신영과 은이)- '자기야, 내 머리 위에 올릴게'- 하트 봤어?","자기야 , 내 머리 위에 올릴게 하트 봤어 ?","신영과 은이 자기야 , 내 머리 위에 올릴게 하트 봤어 ?"
1955.053,1956.421,R032-S01-T001-U000971,'나 머리 위에 올릴게',나 머리 위에 올릴게,나 머리 위에 올릴게
1956.488,1957.589,R032-S01-T001-U000972,(봉선) '어디 올리면 안 돼요',어디 올리면 안 돼요,봉선 어디 올리면 안 돼요
1957.656,1959.157,R032-S01-T001-U000973,"(영미) '아, 저희 지금시간 없어서 빨리 가 봐야 돼요'","아 , 저희 지금시간 없어서 빨리 가 봐야 돼요","영미 아 , 저희 지금시간 없어서 빨리 가 봐야 돼요"
1959.224,1961.226,R032-S01-T001-U000974,"(신영) '알았어, 물놀이물놀이해서 배고프지? 기다려 봐'[사람들이 호응한다]","알았어 , 물놀이물놀이해서 배고프지 ? 기다려 봐","신영 알았어 , 물놀이물놀이해서 배고프지 ? 기다려 봐 사람들이 호응한다"
1961.293,1962.594,R032-S01-T001-U000975,"'여보세요? 어, 어'","여보세요 ? 어 , 어","여보세요 ? 어 , 어"
1962.661,1964.095,R032-S01-T001-U000976,"'어, 여기 세 명 간다'[영미의 웃음]","어 , 여기 세 명 간다","어 , 여기 세 명 간다 영미의 웃음"
1964.162,1965.063,R032-S01-T001-U000977,"[익살스러운 음악]'어, 세 명 가'","어 , 세 명 가","익살스러운 음악 어 , 세 명 가"
1965.564,1967.132,R032-S01-T001-U000978,- (봉선) 저 닭갈비 안 먹을 건데- '닭갈비냐? 닭갈비냐?',저 닭갈비 안 먹을 건데 닭갈비냐 ? 닭갈비냐 ?,봉선 저 닭갈비 안 먹을 건데 닭갈비냐 ? 닭갈비냐 ?
1967.199,1969.768,R032-S01-T001-U000979,"'여기 뭐냐, 송은이랑 안영미랑저기, 신봉선 온다'","여기 뭐냐 , 송은이랑 안영미랑저기 , 신봉선 온다","여기 뭐냐 , 송은이랑 안영미랑저기 , 신봉선 온다"
1969.835,1972.037,R032-S01-T001-U000980,이렇게 해서빠지 사장님이 안내하는,이렇게 해서빠지 사장님이 안내하는,이렇게 해서빠지 사장님이 안내하는
1972.103,1973.171,R032-S01-T001-U000981,(영미) 숙소까지 가잖아요,숙소까지 가잖아요,영미 숙소까지 가잖아요
1973.238,1974.206,R032-S01-T001-U000982,"(신영) 그래, 펜션까지","그래 , 펜션까지","신영 그래 , 펜션까지"
1974.272,1975.373,R032-S01-T001-U000983,"'어디야, 지금 세 명이야?'","어디야 , 지금 세 명이야 ?","어디야 , 지금 세 명이야 ?"
1975.44,1976.441,R032-S01-T001-U000984,"'세 명이야, 네 명이야뒤에 올 거야?'","세 명이야 , 네 명이야뒤에 올 거야 ?","세 명이야 , 네 명이야뒤에 올 거야 ?"
1976.508,1977.742,R032-S01-T001-U000985,"(은이) '아, 원래는자고 갈 계획이 없었는데'","아 , 원래는자고 갈 계획이 없었는데","은이 아 , 원래는자고 갈 계획이 없었는데"
1977.809,1979.177,R032-S01-T001-U000986,(신영) '아이! 미쳤나 봐',아이 ! 미쳤나 봐,신영 아이 ! 미쳤나 봐
1979.244,1980.111,R032-S01-T001-U000987,'여보세요?',여보세요 ?,여보세요 ?
1980.979,1982.514,R032-S01-T001-U000988,"[사람들의 웃음](신영) '어, 어, 어'","어 , 어 , 어","사람들의 웃음 신영 어 , 어 , 어"
1983.715,1984.716,R032-S01-T001-U000989,'아씨'[사람들의 웃음],아씨,아씨 사람들의 웃음
1984.783,1986.384,R032-S01-T001-U000990,"(신영) '내 동생들이야, 아씨'[사람들의 웃음]","내 동생들이야 , 아씨","신영 내 동생들이야 , 아씨 사람들의 웃음"
1986.451,1987.719,R032-S01-T001-U000991,'잘 좀 챙겨 줘',잘 좀 챙겨 줘,잘 좀 챙겨 줘
1987.786,1989.054,R032-S01-T001-U000992,오늘 처음 뵀는데,오늘 처음 뵀는데,오늘 처음 뵀는데
1989.12,1990.488,R032-S01-T001-U000993,'내 새끼는 내가 챙긴다',내 새끼는 내가 챙긴다,내 새끼는 내가 챙긴다
1990.555,1992.29,R032-S01-T001-U000994,"'어, 어, 그래, 닭갈비 오케이'","어 , 어 , 그래 , 닭갈비 오케이","어 , 어 , 그래 , 닭갈비 오케이"
1992.357,1994.092,R032-S01-T001-U000995,"'아, 그러면 사장님이 얘기하면'","아 , 그러면 사장님이 얘기하면","아 , 그러면 사장님이 얘기하면"
1994.159,1995.694,R032-S01-T001-U000996,'그 닭갈빗집에서서비스 막 주는 거예요?',그 닭갈빗집에서서비스 막 주는 거예요 ?,그 닭갈빗집에서서비스 막 주는 거예요 ?
1995.76,1997.295,R032-S01-T001-U000997,"(신영) '아이, 일단 가 봐'","아이 , 일단 가 봐","신영 아이 , 일단 가 봐"
1997.362,1999.464,R032-S01-T001-U000998,(영미) '사장님한테 뭐소개받고 왔다 그러면 돼요?',사장님한테 뭐소개받고 왔다 그러면 돼요 ?,영미 사장님한테 뭐소개받고 왔다 그러면 돼요 ?
1999.531,2000.765,R032-S01-T001-U000999,(봉선과 은이) '뭐라고얘기해야 돼요?',뭐라고얘기해야 돼요 ?,봉선과 은이 뭐라고얘기해야 돼요 ?
2002.267,2003.935,R032-S01-T001-U001000,[사람들의 웃음](영미) '우리 오빠요?',우리 오빠요 ?,사람들의 웃음 영미 우리 오빠요 ?
2004.002,2005.537,R032-S01-T001-U001001,"- (신영) '어, 우리 오빠'- (봉선) '오빠 아니잖아요'","어 , 우리 오빠 오빠 아니잖아요","신영 어 , 우리 오빠 봉선 오빠 아니잖아요"
2005.604,2007.138,R032-S01-T001-U001002,[익살스러운 음악]- '아저씨잖아요'- (영미) '아저씨',아저씨잖아요 아저씨,익살스러운 음악 아저씨잖아요 영미 아저씨
2007.205,2008.039,R032-S01-T001-U001003,'무슨 아저씨야?',무슨 아저씨야 ?,무슨 아저씨야 ?
2010.742,2011.943,R032-S01-T001-U001004,[사람들의 웃음],,사람들의 웃음
2013.011,2014.779,R032-S01-T001-U001005,"- (신영) '두 번밖에 안 갔어'- (영미) 아, 징그러워","두 번밖에 안 갔어 아 , 징그러워","신영 두 번밖에 안 갔어 영미 아 , 징그러워"
2014.846,2015.68,R032-S01-T001-U001006,(신영) '이제 지금은 총각이야',이제 지금은 총각이야,신영 이제 지금은 총각이야
2015.747,2018.083,R032-S01-T001-U001007,"- (영미) 아유, 진짜 너무 똑같아- (신영) '지금은 총각이야'","아유 , 진짜 너무 똑같아 지금은 총각이야","영미 아유 , 진짜 너무 똑같아 신영 지금은 총각이야"
2018.149,2019.251,R032-S01-T001-U001008,"- 어, 이런 분 나 봤어- (신영) '어'","어 , 이런 분 나 봤어 어","어 , 이런 분 나 봤어 신영 어"
2019.317,2020.652,R032-S01-T001-U001009,"- (봉선) 나 봤어- (영미) 어, 나 너무 똑같아서","나 봤어 어 , 나 너무 똑같아서","봉선 나 봤어 영미 어 , 나 너무 똑같아서"
2020.719,2022.354,R032-S01-T001-U001010,"(봉선과 영미)- 소름 끼쳐, 징그러워 죽겠어, 어- 징그러워요","소름 끼쳐 , 징그러워 죽겠어 , 어 징그러워요","봉선과 영미 소름 끼쳐 , 징그러워 죽겠어 , 어 징그러워요"
2022.42,2024.789,R032-S01-T001-U001011,그러니까 이게 말이다 핑퐁이 계속되는 거야[사람들이 호응한다],그러니까 이게 말이다 핑퐁이 계속되는 거야,그러니까 이게 말이다 핑퐁이 계속되는 거야 사람들이 호응한다
2024.856,2026.625,R032-S01-T001-U001012,- (영미) 절대 막힘이 없어- 막힘이 없어,절대 막힘이 없어 막힘이 없어,영미 절대 막힘이 없어 막힘이 없어
2026.691,2027.959,R032-S01-T001-U001013,"(영미) 아, 징그럽다, 징그러워","아 , 징그럽다 , 징그러워","영미 아 , 징그럽다 , 징그러워"
2028.026,2029.16,R032-S01-T001-U001014,- (은이) 그러면은- (영미) 똑같아서,그러면은 똑같아서,은이 그러면은 영미 똑같아서
2029.227,2030.962,R032-S01-T001-U001015,빠지 오빠는[봉선이 호응한다],빠지 오빠는,빠지 오빠는 봉선이 호응한다
2031.029,2032.23,R032-S01-T001-U001016,'보트 브라더'?[흥미로운 음악],보트 브라더 ?,보트 브라더 ? 흥미로운 음악
2032.297,2035.233,R032-S01-T001-U001017,"(신영) 아니, 뭐, 그렇게까지또 걱정을 해요, 선배님[영미가 말한다]","아니 , 뭐 , 그렇게까지또 걱정을 해요 , 선배님","신영 아니 , 뭐 , 그렇게까지또 걱정을 해요 , 선배님 영미가 말한다"
2035.3,2037.235,R032-S01-T001-U001018,자막은 알아서 해 주겠지넷플릭스니까,자막은 알아서 해 주겠지넷플릭스니까,자막은 알아서 해 주겠지넷플릭스니까
2037.302,2038.303,R032-S01-T001-U001019,(은이) 걱정이야,걱정이야,은이 걱정이야
2038.37,2039.905,R032-S01-T001-U001020,"아까 '1억, 2억, 기억'너무 웃긴데","아까 억 , 억 , 기억너무 웃긴데","아까 억 , 억 , 기억너무 웃긴데"
2039.971,2042.407,R032-S01-T001-U001021,"그러면, 씁[한숨]","그러면 , 씁","그러면 , 씁 한숨"
2042.474,2044.576,R032-S01-T001-U001022,"(은이와 신영)- 어떻게 통역해야 재밌을까- 아, 그런 거 하지 마, 아이참","어떻게 통역해야 재밌을까 아 , 그런 거 하지 마 , 아이참","은이와 신영 어떻게 통역해야 재밌을까 아 , 그런 거 하지 마 , 아이참"
2046.311,2047.779,R032-S01-T001-U001023,"- (영미) 그냥 이렇게 가요- (신영) 아, 이렇게 갑시다","그냥 이렇게 가요 아 , 이렇게 갑시다","영미 그냥 이렇게 가요 신영 아 , 이렇게 갑시다"
2047.846,2049.981,R032-S01-T001-U001024,(은이) 나온 거 토크정리해 가지고 한번 만들어 보자,나온 거 토크정리해 가지고 한번 만들어 보자,은이 나온 거 토크정리해 가지고 한번 만들어 보자
