begin,end,id,text,prep_verbal,prep_read
1803.844,1806.096,R125-S01-T006-U000364,"'워메, 곤장 때리는 갑다' 그런당게요","워메 , 곤장 때리는 갑다 그런당게요","워메 , 곤장 때리는 갑다 그런당게요"
1806.346,1807.18,R125-S01-T006-U000365,(치도)[웃으며]녀석,녀석,치도 웃으며 녀석
1807.431,1808.39,R125-S01-T006-U000366,"아니, 지금 비웃었어?","아니 , 지금 비웃었어 ?","아니 , 지금 비웃었어 ?"
1809.224,1812.894,R125-S01-T006-U000367,"아이, 남도, 저기, 매품팔이들한테는상비약이여, 요것이","아이 , 남도 , 저기 , 매품팔이들한테는상비약이여 , 요것이","아이 , 남도 , 저기 , 매품팔이들한테는상비약이여 , 요것이"
1812.978,1814.187,R125-S01-T006-U000368,"(정범)아이고, 냄시야","아이고 , 냄시야","정범 아이고 , 냄시야"
1814.438,1817.065,R125-S01-T006-U000369,"자꾸 누가 그주디로 방구를 뀌어 쌓노, 쯧","자꾸 누가 그주디로 방구를 뀌어 쌓노 , 쯧","자꾸 누가 그주디로 방구를 뀌어 쌓노 , 쯧"
1817.607,1819.526,R125-S01-T006-U000370,"(문복)저렇게 먼저 후리고 지랄이여, 이씨","저렇게 먼저 후리고 지랄이여 , 이씨","문복 저렇게 먼저 후리고 지랄이여 , 이씨"
1820.068,1822.988,R125-S01-T006-U000371,"너, 너는 지금시방 뭣 허냐, 그럼? 어?","너 , 너는 지금시방 뭣 허냐 , 그럼 ? 어 ?","너 , 너는 지금시방 뭣 허냐 , 그럼 ? 어 ?"
1823.071,1825.282,R125-S01-T006-U000372,"워메, 이거 지렁이들 보소","워메 , 이거 지렁이들 보소","워메 , 이거 지렁이들 보소"
1825.407,1828.994,R125-S01-T006-U000373,그냥 닭새끼들 여따 놔 불면그냥 삭 다 쪼아 불겄네,그냥 닭새끼들 여따 놔 불면그냥 삭 다 쪼아 불겄네,그냥 닭새끼들 여따 놔 불면그냥 삭 다 쪼아 불겄네
1829.077,1830.704,R125-S01-T006-U000374,"우리 범이, 과거 봐?","우리 범이 , 과거 봐 ?","우리 범이 , 과거 봐 ?"
1830.912,1833.373,R125-S01-T006-U000375,호적 사모 양반으로 살 기다,호적 사모 양반으로 살 기다,호적 사모 양반으로 살 기다
1833.457,1835.709,R125-S01-T006-U000376,양반이 지 이름도 못 써서 되긌나,양반이 지 이름도 못 써서 되긌나,양반이 지 이름도 못 써서 되긌나
1835.917,1837.711,R125-S01-T006-U000377,"(문복)아, 맞아, 맞아, 아이고","아 , 맞아 , 맞아 , 아이고","문복 아 , 맞아 , 맞아 , 아이고"
1838.003,1840.213,R125-S01-T006-U000378,"우리 범이한테는 참, 꿈이 있었어","우리 범이한테는 참 , 꿈이 있었어","우리 범이한테는 참 , 꿈이 있었어"
1840.297,1841.131,R125-S01-T006-U000379,개꿈,개꿈,개꿈
1841.423,1842.966,R125-S01-T006-U000380,[함께 웃는다],,함께 웃는다
1844.301,1845.135,R125-S01-T006-U000381,니 잠깐만 와 볼래?,니 잠깐만 와 볼래 ?,니 잠깐만 와 볼래 ?
1845.677,1847.304,R125-S01-T006-U000382,- (문복) 어- (정범) 뼈똥 싸고 싶나?,어 뼈똥 싸고 싶나 ?,문복 어 정범 뼈똥 싸고 싶나 ?
1847.387,1848.472,R125-S01-T006-U000383,"지랄하고, 이씨","지랄하고 , 이씨","지랄하고 , 이씨"
1848.68,1849.681,R125-S01-T006-U000384,어디 정가냐?,어디 정가냐 ?,어디 정가냐 ?
1850.974,1854.686,R125-S01-T006-U000385,"그, '동래 정'에 '달릴 범'이라 카던데","그 , 동래 정에 달릴 범이라 카던데","그 , 동래 정에 달릴 범이라 카던데"
1856.146,1857.23,R125-S01-T006-U000386,(치도)보자,보자,치도 보자
1860.025,1861.61,R125-S01-T006-U000387,[잔잔한 음악],,잔잔한 음악
1866.073,1866.907,R125-S01-T006-U000388,(치도)'정',정,치도 정
1868.116,1869.034,R125-S01-T006-U000389,'범',범,범
1875.832,1878.168,R125-S01-T006-U000390,"처음 본다, 내 이름","처음 본다 , 내 이름","처음 본다 , 내 이름"
1880.921,1883.507,R125-S01-T006-U000391,"(정범)장형, 고맙소","장형 , 고맙소","정범 장형 , 고맙소"
1890.597,1892.015,R125-S01-T006-U000392,(문복)넌 또 워디 간다니?,넌 또 워디 간다니 ?,문복 넌 또 워디 간다니 ?
1892.14,1894.851,R125-S01-T006-U000393,꿩 몇 마리 잡아 올 테니물이나 끓여 놓으시오,꿩 몇 마리 잡아 올 테니물이나 끓여 놓으시오,꿩 몇 마리 잡아 올 테니물이나 끓여 놓으시오
1895.018,1896.645,R125-S01-T006-U000394,(정범)꿩은 몰아야 대가릴 민다 아이가,꿩은 몰아야 대가릴 민다 아이가,정범 꿩은 몰아야 대가릴 민다 아이가
1896.728,1898.355,R125-S01-T006-U000395,- (정범) 같이 가자- (휘) 뭐 하러 떼로 다녀?,같이 가자 뭐 하러 떼로 다녀 ?,정범 같이 가자 휘 뭐 하러 떼로 다녀 ?
1899.648,1900.69,R125-S01-T006-U000396,계시오,계시오,계시오
1906.655,1908.073,R125-S01-T006-U000397,[긴장되는 음악],,긴장되는 음악
1938.979,1942.983,R125-S01-T006-U000398,"(강개)이야, 아새끼 명줄 참 길다야","이야 , 아새끼 명줄 참 길다야","강개 이야 , 아새끼 명줄 참 길다야"
1943.191,1945.068,R125-S01-T006-U000399,다 죽고 어케 니만 살아남니?,다 죽고 어케 니만 살아남니 ?,다 죽고 어케 니만 살아남니 ?
1945.318,1947.028,R125-S01-T006-U000400,그게 내가 제일 잘하는 거야,그게 내가 제일 잘하는 거야,그게 내가 제일 잘하는 거야
1947.112,1948.822,R125-S01-T006-U000401,"(강개)기래, 장한 새끼","기래 , 장한 새끼","강개 기래 , 장한 새끼"
1949.03,1951.616,R125-S01-T006-U000402,"(휘)아, 여긴 줄도 모르고 한참 찾았네","아 , 여긴 줄도 모르고 한참 찾았네","휘 아 , 여긴 줄도 모르고 한참 찾았네"
1951.741,1952.826,R125-S01-T006-U000403,(강개)니 묫자리 찾았니?,니 묫자리 찾았니 ?,강개 니 묫자리 찾았니 ?
1953.66,1955.829,R125-S01-T006-U000404,"(휘)아니, 그 직도 따라왔다","아니 , 그 직도 따라왔다","휘 아니 , 그 직도 따라왔다"
1956.204,1959.082,R125-S01-T006-U000405,죄다 환도인데직도를 쓰는 놈이 있더라고,죄다 환도인데직도를 쓰는 놈이 있더라고,죄다 환도인데직도를 쓰는 놈이 있더라고
1960.25,1963.461,R125-S01-T006-U000406,갑옷 뚫는 직도에 기병 꿰는 장창까지,갑옷 뚫는 직도에 기병 꿰는 장창까지,갑옷 뚫는 직도에 기병 꿰는 장창까지
1963.753,1965.547,R125-S01-T006-U000407,"뭐, 전쟁이라도 나가시나?","뭐 , 전쟁이라도 나가시나 ?","뭐 , 전쟁이라도 나가시나 ?"
1965.672,1968.508,R125-S01-T006-U000408,(강개)춍바치가 기병잡이 장창을 어찌 아네?,춍바치가 기병잡이 장창을 어찌 아네 ?,강개 춍바치가 기병잡이 장창을 어찌 아네 ?
1968.592,1970.594,R125-S01-T006-U000409,[박진감 넘치는 음악],,박진감 넘치는 음악
1971.136,1972.095,R125-S01-T006-U000410,죽이라,죽이라,죽이라
1973.013,1975.056,R125-S01-T006-U000411,[강개 패원들의 기합],,강개 패원들의 기합
1976.475,1977.726,R125-S01-T006-U000412,[강개의 외마디 비명],,강개의 외마디 비명
1978.059,1979.102,R125-S01-T006-U000413,[강개의 힘겨운 신음],,강개의 힘겨운 신음
1979.603,1980.812,R125-S01-T006-U000414,찢어!,찢어 !,찢어 !
1980.896,1982.063,R125-S01-T006-U000415,[강개 패원들의 기합],,강개 패원들의 기합
1985.692,1987.068,R125-S01-T006-U000416,[강개 패원들의 기합],,강개 패원들의 기합
1989.196,1990.197,R125-S01-T006-U000417,[강개 패원1의 비명],,강개 패원의 비명
1990.363,1992.741,R125-S01-T006-U000418,[소란스럽게 싸운다],,소란스럽게 싸운다
2001.208,2002.209,R125-S01-T006-U000419,살 날려라!,살 날려라 !,살 날려라 !
2003.001,2006.171,R125-S01-T006-U000420,[소란스럽게 싸운다],,소란스럽게 싸운다
2010.342,2011.551,R125-S01-T006-U000421,[문복의 힘주는 신음][강개 패원2의 기합],,문복의 힘주는 신음 강개 패원의 기합
2011.968,2013.178,R125-S01-T006-U000422,[강개 패원2의 신음][문복이 소리친다],,강개 패원의 신음 문복이 소리친다
2013.261,2014.721,R125-S01-T006-U000423,[정범의 힘주는 신음][강개 패원3의 신음],,정범의 힘주는 신음 강개 패원의 신음
2015.263,2017.557,R125-S01-T006-U000424,[치도와 강개 패원4의 기합],,치도와 강개 패원의 기합
2018.516,2020.936,R125-S01-T006-U000425,[연신 소란스럽게 싸운다],,연신 소란스럽게 싸운다
2033.114,2035.242,R125-S01-T006-U000426,"놔두시오, 나중에 쓸데가 있소","놔두시오 , 나중에 쓸데가 있소","놔두시오 , 나중에 쓸데가 있소"
2046.878,2049.047,R125-S01-T006-U000427,[쾅 소리가 난다][박진감 있는 음악],,쾅 소리가 난다 박진감 있는 음악
2055.262,2058.515,R125-S01-T006-U000428,(선호)가내의 모든 병기는 몰수하고대항하는 자들은 베라,가내의 모든 병기는 몰수하고대항하는 자들은 베라,선호 가내의 모든 병기는 몰수하고대항하는 자들은 베라
2058.64,2062.561,R125-S01-T006-U000429,숙직하는 사병들은 모두 해산시키고거부하면 압송하라,숙직하는 사병들은 모두 해산시키고거부하면 압송하라,숙직하는 사병들은 모두 해산시키고거부하면 압송하라
2062.769,2063.603,R125-S01-T006-U000430,무슨 짓이냐!,무슨 짓이냐 !,무슨 짓이냐 !
2064.562,2066.69,R125-S01-T006-U000431,(사대부2)예가 어느 댁이라고 감히!,예가 어느 댁이라고 감히 !,사대부 예가 어느 댁이라고 감히 !
2068.108,2070.944,R125-S01-T006-U000432,모조리 베라! 책임은 내가 질 것이다!,모조리 베라 ! 책임은 내가 질 것이다 !,모조리 베라 ! 책임은 내가 질 것이다 !
2073.488,2075.865,R125-S01-T006-U000433,[소란스럽게 싸운다],,소란스럽게 싸운다
2084.291,2085.625,R125-S01-T006-U000434,(사대부2)넌 그때 감찰?,넌 그때 감찰 ?,사대부 넌 그때 감찰 ?
2086.626,2088.044,R125-S01-T006-U000435,얼자 주제가 감히!,얼자 주제가 감히 !,얼자 주제가 감히 !
2088.712,2089.588,R125-S01-T006-U000436,[사대부2의 비명],,사대부의 비명
2092.132,2093.758,R125-S01-T006-U000437,[사대부2의 거친 숨소리],,사대부의 거친 숨소리
2094.509,2096.678,R125-S01-T006-U000438,내 부친이 누군지 아느냐!,내 부친이 누군지 아느냐 !,내 부친이 누군지 아느냐 !
2099.306,2101.725,R125-S01-T006-U000439,나도 내 아비를 팔았던 적이 있다,나도 내 아비를 팔았던 적이 있다,나도 내 아비를 팔았던 적이 있다
2102.976,2104.561,R125-S01-T006-U000440,가장 후회되는 게,가장 후회되는 게,가장 후회되는 게
2104.936,2105.895,R125-S01-T006-U000441,바로 그거야,바로 그거야,바로 그거야
2106.396,2107.939,R125-S01-T006-U000442,[사대부2의 비명],,사대부의 비명
2111.86,2114.154,R125-S01-T006-U000443,상소든 고변이든 맘껏 해라,상소든 고변이든 맘껏 해라,상소든 고변이든 맘껏 해라
2114.279,2117.032,R125-S01-T006-U000444,[사대부2의 고통스러운 신음]하나 내 이거 하난 장담하지,하나 내 이거 하난 장담하지,사대부의 고통스러운 신음 하나 내 이거 하난 장담하지
2118.366,2121.953,R125-S01-T006-U000445,너는 네 목이 떨어질 때까지내 옷깃도 못 건드려,너는 네 목이 떨어질 때까지내 옷깃도 못 건드려,너는 네 목이 떨어질 때까지내 옷깃도 못 건드려
2122.704,2124.456,R125-S01-T006-U000446,[거친 숨소리],,거친 숨소리
2125.165,2127.125,R125-S01-T006-U000447,못 믿겠으면 어디 한번 해 보자,못 믿겠으면 어디 한번 해 보자,못 믿겠으면 어디 한번 해 보자
2128.209,2129.878,R125-S01-T006-U000448,누가 먼저 도륙 나는지,누가 먼저 도륙 나는지,누가 먼저 도륙 나는지
2131.004,2132.213,R125-S01-T006-U000449,[고통스러운 신음],,고통스러운 신음
2136.676,2138.345,R125-S01-T006-U000450,[강개 패원들의 힘겨운 신음],,강개 패원들의 힘겨운 신음
2140.388,2142.557,R125-S01-T006-U000451,(휘)죽지 않을 만큼만 꿰고 벴다,죽지 않을 만큼만 꿰고 벴다,휘 죽지 않을 만큼만 꿰고 벴다
2142.932,2145.226,R125-S01-T006-U000452,떠나든 남든 너희가 결정해,떠나든 남든 너희가 결정해,떠나든 남든 너희가 결정해
2145.393,2146.853,R125-S01-T006-U000453,대신 다신 못 돌아와,대신 다신 못 돌아와,대신 다신 못 돌아와
2147.354,2148.355,R125-S01-T006-U000454,그땐,그땐,그땐
2149.439,2150.357,R125-S01-T006-U000455,죽인다,죽인다,죽인다
2152.025,2152.984,R125-S01-T006-U000456,[강개 패원5의 한숨],,강개 패원의 한숨
2160.075,2161.701,R125-S01-T006-U000457,"(문복)예라, 그냥, 썩을 놈들, 그냥","예라 , 그냥 , 썩을 놈들 , 그냥","문복 예라 , 그냥 , 썩을 놈들 , 그냥"
2161.951,2164.12,R125-S01-T006-U000458,그렇다고 그냥 싹 다 가 분지냐? 이씨,그렇다고 그냥 싹 다 가 분지냐 ? 이씨,그렇다고 그냥 싹 다 가 분지냐 ? 이씨
2164.704,2165.872,R125-S01-T006-U000459,[정범의 한숨],,정범의 한숨
2166.623,2169.125,R125-S01-T006-U000460,(휘)왜 왔소? 주막에 계시라고 했잖소,왜 왔소 ? 주막에 계시라고 했잖소,휘 왜 왔소 ? 주막에 계시라고 했잖소
2169.209,2172.629,R125-S01-T006-U000461,먼저 당나발 분 건 니다여 꿩이 어데 있노! 이씨,먼저 당나발 분 건 니다여 꿩이 어데 있노 ! 이씨,먼저 당나발 분 건 니다여 꿩이 어데 있노 ! 이씨
2173.004,2174.673,R125-S01-T006-U000462,"듣자, 여기 온 이유","듣자 , 여기 온 이유","듣자 , 여기 온 이유"
2174.798,2176.966,R125-S01-T006-U000463,[차분한 음악],,차분한 음악
2203.076,2204.119,R125-S01-T006-U000464,(정범)뭐야?,뭐야 ?,정범 뭐야 ?
2204.536,2206.287,R125-S01-T006-U000465,"(문복)워메, 이게 다 뭣이여?","워메 , 이게 다 뭣이여 ?","문복 워메 , 이게 다 뭣이여 ?"
2206.621,2207.914,R125-S01-T006-U000466,"아이, 어디 전쟁 나 불었어?","아이 , 어디 전쟁 나 불었어 ?","아이 , 어디 전쟁 나 불었어 ?"
2208.248,2210.458,R125-S01-T006-U000467,(휘)한 3백 자루쯤 되려나?,한 백 자루쯤 되려나 ?,휘 한 백 자루쯤 되려나 ?
2210.875,2213.92,R125-S01-T006-U000468,자루당 열 냥이라고 쳐도 합이 삼천 냥,자루당 열 냥이라고 쳐도 합이 삼천 냥,자루당 열 냥이라고 쳐도 합이 삼천 냥
2214.379,2217.132,R125-S01-T006-U000469,[휘의 웃음]행랑 딸린 기와집이 열 채네,행랑 딸린 기와집이 열 채네,휘의 웃음 행랑 딸린 기와집이 열 채네
2218.049,2219.467,R125-S01-T006-U000470,골라잡아 살 수 있겠소,골라잡아 살 수 있겠소,골라잡아 살 수 있겠소
2219.592,2221.803,R125-S01-T006-U000471,"그러면 우덜 계 탄 거여, 시방?","그러면 우덜 계 탄 거여 , 시방 ?","그러면 우덜 계 탄 거여 , 시방 ?"
2222.262,2223.221,R125-S01-T006-U000472,누구 거냐?,누구 거냐 ?,누구 거냐 ?
2223.304,2225.932,R125-S01-T006-U000473,"(휘)아유, 누구 거면 어때서?침 바르면 내 거지","아유 , 누구 거면 어때서 ? 침 바르면 내 거지","휘 아유 , 누구 거면 어때서 ? 침 바르면 내 거지"
2227.851,2228.768,R125-S01-T006-U000474,[휘의 한숨],,휘의 한숨
2228.852,2231.438,R125-S01-T006-U000475,라고 속여 볼까 했는데 그만두려고,라고 속여 볼까 했는데 그만두려고,라고 속여 볼까 했는데 그만두려고
2231.646,2234.649,R125-S01-T006-U000476,"아, 어째 사람들이말만 하면 다 믿어, 양심 찔리게[분위기가 고조되는 음악]","아 , 어째 사람들이말만 하면 다 믿어 , 양심 찔리게","아 , 어째 사람들이말만 하면 다 믿어 , 양심 찔리게 분위기가 고조되는 음악"
2236.401,2237.277,R125-S01-T006-U000477,쯧,쯧,쯧
2241.281,2242.615,R125-S01-T006-U000478,정안군 이방원,정안군 이방원,정안군 이방원
2243.491,2244.659,R125-S01-T006-U000479,그자의 병기창이오,그자의 병기창이오,그자의 병기창이오
2244.742,2246.035,R125-S01-T006-U000480,[웅장한 음악],,웅장한 음악
2249.08,2250.54,R125-S01-T006-U000481,내 꿍꿍이 따로 있고,내 꿍꿍이 따로 있고,내 꿍꿍이 따로 있고
2251.207,2253.668,R125-S01-T006-U000482,더 들어가면은 형들도 위험해져,더 들어가면은 형들도 위험해져,더 들어가면은 형들도 위험해져
2254.461,2256.629,R125-S01-T006-U000483,그러니까 여기까지 합시다,그러니까 여기까지 합시다,그러니까 여기까지 합시다
2256.755,2258.423,R125-S01-T006-U000484,"들어 보자, 그 꿍꿍이","들어 보자 , 그 꿍꿍이","들어 보자 , 그 꿍꿍이"
2258.631,2260.049,R125-S01-T006-U000485,"거, 각자도생하자니까","거 , 각자도생하자니까","거 , 각자도생하자니까"
2261.05,2262.093,R125-S01-T006-U000486,말해,말해,말해
2262.177,2265.096,R125-S01-T006-U000487,[치도의 손을 탁 치우며]귓구멍에 말뚝 처박았소?죽을 수도 있다고!,귓구멍에 말뚝 처박았소 ? 죽을 수도 있다고 !,치도의 손을 탁 치우며 귓구멍에 말뚝 처박았소 ? 죽을 수도 있다고 !
2265.805,2266.89,R125-S01-T006-U000488,[칼이 쨍 부딪는 소리가 난다],,칼이 쨍 부딪는 소리가 난다
2267.015,2268.558,R125-S01-T006-U000489,(문복)워메,워메,문복 워메
2268.641,2271.186,R125-S01-T006-U000490,"지랄하고, 아주이빨 다 나가 불었네","지랄하고 , 아주이빨 다 나가 불었네","지랄하고 , 아주이빨 다 나가 불었네"
2271.603,2273.229,R125-S01-T006-U000491,"이게 칼이여, 엿이여?","이게 칼이여 , 엿이여 ?","이게 칼이여 , 엿이여 ?"
2273.438,2275.106,R125-S01-T006-U000492,"(정범)야, 이거 봐라, 이거","야 , 이거 봐라 , 이거","정범 야 , 이거 봐라 , 이거"
2279.611,2281.488,R125-S01-T006-U000493,수수깡도 이래는 안 뿌아진다,수수깡도 이래는 안 뿌아진다,수수깡도 이래는 안 뿌아진다
2281.946,2282.989,R125-S01-T006-U000494,"(문복)아야, 휘야","아야 , 휘야","문복 아야 , 휘야"
2283.156,2286.159,R125-S01-T006-U000495,우덜이 전장터서 쌈 잘혀서 살었겄냐?,우덜이 전장터서 쌈 잘혀서 살었겄냐 ?,우덜이 전장터서 쌈 잘혀서 살었겄냐 ?
2287.035,2288.745,R125-S01-T006-U000496,눈치발로 버팅긴 겨,눈치발로 버팅긴 겨,눈치발로 버팅긴 겨
2289.746,2291.664,R125-S01-T006-U000497,어디 그 사연 들어나 좀 보자,어디 그 사연 들어나 좀 보자,어디 그 사연 들어나 좀 보자
2291.915,2293.208,R125-S01-T006-U000498,문복이 말이 맞는다고 본다,문복이 말이 맞는다고 본다,문복이 말이 맞는다고 본다
2301.674,2302.759,R125-S01-T006-U000499,형들이,형들이,형들이
2303.051,2305.178,R125-S01-T006-U000500,[차분한 음악]봐야 할 게 있소,봐야 할 게 있소,차분한 음악 봐야 할 게 있소
2328.785,2331.829,R125-S01-T006-U000501,"""이방원, 남전""","이방원 , 남전","이방원 , 남전"
2332.747,2334.374,R125-S01-T006-U000502,[긴장되는 음악],,긴장되는 음악
2337.335,2340.129,R125-S01-T006-U000503,"(휘)사병은 갑, 을, 병, 3개 조로 나누고","사병은 갑 , 을 , 병 , 개 조로 나누고","휘 사병은 갑 , 을 , 병 , 개 조로 나누고"
2340.38,2342.757,R125-S01-T006-U000504,그중 으뜸인 갑 조는 일검인 태령,그중 으뜸인 갑 조는 일검인 태령,그중 으뜸인 갑 조는 일검인 태령
2342.924,2344.717,R125-S01-T006-U000505,쌍낫을 쓰는 천가가 있소,쌍낫을 쓰는 천가가 있소,쌍낫을 쓰는 천가가 있소
2345.009,2347.512,R125-S01-T006-U000506,태령은 을 조를천가는 병 조를 관리하오,태령은 을 조를천가는 병 조를 관리하오,태령은 을 조를천가는 병 조를 관리하오
2348.429,2351.015,R125-S01-T006-U000507,방원의 삼 보 안엔오직 갑 조만이 설 수 있소,방원의 삼 보 안엔오직 갑 조만이 설 수 있소,방원의 삼 보 안엔오직 갑 조만이 설 수 있소
2352.141,2354.602,R125-S01-T006-U000508,"을 조는 24인, 또는 그 이상으로","을 조는 인 , 또는 그 이상으로","을 조는 인 , 또는 그 이상으로"
2354.894,2356.938,R125-S01-T006-U000509,방원의 가택 경비 및 수행을 하고,방원의 가택 경비 및 수행을 하고,방원의 가택 경비 및 수행을 하고
2357.438,2359.232,R125-S01-T006-U000510,우리가 깬 강개 패는 병 조,우리가 깬 강개 패는 병 조,우리가 깬 강개 패는 병 조
2359.566,2362.527,R125-S01-T006-U000511,병 조는 외사병으로병장기의 정비와 연통을 맡소,병 조는 외사병으로병장기의 정비와 연통을 맡소,병 조는 외사병으로병장기의 정비와 연통을 맡소
2364.028,2366.781,R125-S01-T006-U000512,평소엔 저자의 왈패나투전꾼으로 흩어져 있소,평소엔 저자의 왈패나투전꾼으로 흩어져 있소,평소엔 저자의 왈패나투전꾼으로 흩어져 있소
2370.91,2372.328,R125-S01-T006-U000513,연이라 캤나?,연이라 캤나 ?,연이라 캤나 ?
2372.412,2373.955,R125-S01-T006-U000514,[차분한 음악],,차분한 음악
2374.581,2377.792,R125-S01-T006-U000515,네 누이면 내 누이다,네 누이면 내 누이다,네 누이면 내 누이다
2378.209,2380.461,R125-S01-T006-U000516,누이 살린다 카는데못 할 짓이 어데 있노!,누이 살린다 카는데못 할 짓이 어데 있노 !,누이 살린다 카는데못 할 짓이 어데 있노 !
2381.504,2382.505,R125-S01-T006-U000517,"(정범)맞나, 아이가?","맞나 , 아이가 ?","정범 맞나 , 아이가 ?"
2382.839,2385.508,R125-S01-T006-U000518,"(문복)남전, 이 오살할 놈의 새끼, 그냥","남전 , 이 오살할 놈의 새끼 , 그냥","문복 남전 , 이 오살할 놈의 새끼 , 그냥"
2385.967,2387.802,R125-S01-T006-U000519,"눈꾸녕을 확 찔러 가지고, 그냥","눈꾸녕을 확 찔러 가지고 , 그냥","눈꾸녕을 확 찔러 가지고 , 그냥"
2387.885,2389.971,R125-S01-T006-U000520,"먹물을 쫙 그냥 빨아 불고 싶네, 이씨!","먹물을 쫙 그냥 빨아 불고 싶네 , 이씨 !","먹물을 쫙 그냥 빨아 불고 싶네 , 이씨 !"
2390.43,2391.514,R125-S01-T006-U000521,"(정범)와 이라노, 어?","와 이라노 , 어 ?","정범 와 이라노 , 어 ?"
2391.598,2393.85,R125-S01-T006-U000522,"(문복)아, 연이 불쌍해서그러는 거 아니여! 이씨","아 , 연이 불쌍해서그러는 거 아니여 ! 이씨","문복 아 , 연이 불쌍해서그러는 거 아니여 ! 이씨"
2395.101,2396.519,R125-S01-T006-U000523,"아이, 그 어린것이, 그","아이 , 그 어린것이 , 그","아이 , 그 어린것이 , 그"
2397.77,2400.565,R125-S01-T006-U000524,"아이, 부모 잃고, 아, 오래비 잃고","아이 , 부모 잃고 , 아 , 오래비 잃고","아이 , 부모 잃고 , 아 , 오래비 잃고"
2401.316,2402.191,R125-S01-T006-U000525,기억꺼정 잃고,기억꺼정 잃고,기억꺼정 잃고
2403.651,2404.903,R125-S01-T006-U000526,"아유, 걔, 그, 저...","아유 , 걔 , 그 , 저 . . .","아유 , 걔 , 그 , 저 . . ."
2405.528,2406.487,R125-S01-T006-U000527,"아유, 씨","아유 , 씨","아유 , 씨"
2410.283,2413.953,R125-S01-T006-U000528,(정범)연이 살릴라 카믄이방원이 눈에 들어야 된다 캤제?,연이 살릴라 카믄이방원이 눈에 들어야 된다 캤제 ?,정범 연이 살릴라 카믄이방원이 눈에 들어야 된다 캤제 ?
2415.705,2419.208,R125-S01-T006-U000529,"우리 너이, 요동에서도 살아 돌아왔다","우리 너이 , 요동에서도 살아 돌아왔다","우리 너이 , 요동에서도 살아 돌아왔다"
2419.834,2421.919,R125-S01-T006-U000530,"까짓거 뭐, 들모 되지, 뭔 걱정이고","까짓거 뭐 , 들모 되지 , 뭔 걱정이고","까짓거 뭐 , 들모 되지 , 뭔 걱정이고"
2425.048,2426.049,R125-S01-T006-U000531,(문복)여,여,문복 여
2426.382,2427.467,R125-S01-T006-U000532,전이는,전이는,전이는
2428.134,2429.385,R125-S01-T006-U000533,내가 조숴 불랑게,내가 조숴 불랑게,내가 조숴 불랑게
2430.219,2431.054,R125-S01-T006-U000534,해 보자,해 보자,해 보자
2432.221,2435.85,R125-S01-T006-U000535,"(치도)우리들, 따로 죽어도 같이 살자[밝은 음악]","우리들 , 따로 죽어도 같이 살자","치도 우리들 , 따로 죽어도 같이 살자 밝은 음악"
2441.397,2442.523,R125-S01-T006-U000536,"고, 고맙소","고 , 고맙소","고 , 고맙소"
2444.901,2448.071,R125-S01-T006-U000537,"(문복)아이, 저기아이, 오늘 같은 날은 저기","아이 , 저기아이 , 오늘 같은 날은 저기","문복 아이 , 저기아이 , 오늘 같은 날은 저기"
2448.738,2450.573,R125-S01-T006-U000538,우리 한잔해야 허는 거 아니여?,우리 한잔해야 허는 거 아니여 ?,우리 한잔해야 허는 거 아니여 ?
2450.99,2453.618,R125-S01-T006-U000539,나가 저기 가서닭알이라도 쪼까 삶아 볼까잉?,나가 저기 가서닭알이라도 쪼까 삶아 볼까잉 ?,나가 저기 가서닭알이라도 쪼까 삶아 볼까잉 ?
2453.701,2455.954,R125-S01-T006-U000540,[사람들의 웃음],,사람들의 웃음
2457.789,2459.248,R125-S01-T006-U000541,[어두운 음악],,어두운 음악
2461.125,2462.877,R125-S01-T006-U000542,(천가)투전판이 털렸다고?,투전판이 털렸다고 ?,천가 투전판이 털렸다고 ?
2463.92,2464.963,R125-S01-T006-U000543,대장간도?,대장간도 ?,대장간도 ?
2465.254,2466.881,R125-S01-T006-U000544,대신 나라 개를 잡지 않았습니까?,대신 나라 개를 잡지 않았습니까 ?,대신 나라 개를 잡지 않았습니까 ?
2468.341,2469.175,R125-S01-T006-U000545,[천가의 분노한 신음],,천가의 분노한 신음
2469.258,2470.343,R125-S01-T006-U000546,[강개의 겁먹은 숨소리],,강개의 겁먹은 숨소리
2471.469,2472.595,R125-S01-T006-U000547,병기창은?,병기창은 ?,병기창은 ?
2475.264,2476.099,R125-S01-T006-U000548,일없슴다,일없슴다,일없슴다
2476.933,2478.726,R125-S01-T006-U000549,(강개)고거이 털리면 내래 죽슴다,고거이 털리면 내래 죽슴다,강개 고거이 털리면 내래 죽슴다
2479.227,2480.77,R125-S01-T006-U000550,[긴장되는 음악],,긴장되는 음악
2481.354,2482.647,R125-S01-T006-U000551,[놀란 숨소리],,놀란 숨소리
2483.064,2486.109,R125-S01-T006-U000552,(천가)움직이면 네 모가지부터 날아간다,움직이면 네 모가지부터 날아간다,천가 움직이면 네 모가지부터 날아간다
2487.318,2492.031,R125-S01-T006-U000553,자객질이나 하던 관군 나부랭이 새끼병 조장 시켜 준 게 누구야?,자객질이나 하던 관군 나부랭이 새끼병 조장 시켜 준 게 누구야 ?,자객질이나 하던 관군 나부랭이 새끼병 조장 시켜 준 게 누구야 ?
2492.281,2493.574,R125-S01-T006-U000554,자객질이 아니고,자객질이 아니고,자객질이 아니고
