begin,end,id,text,prep_verbal,prep_read
2323.905,2325.031,R141-S01-T003-U000770,[힘겨운 숨소리],,힘겨운 숨소리
2332.413,2333.665,R141-S01-T003-U000771,[문이 달칵 열린다],,문이 달칵 열린다
2334.624,2335.667,R141-S01-T003-U000772,[문이 탁 닫힌다],,문이 탁 닫힌다
2335.875,2337.043,R141-S01-T003-U000773,"저기, 이모님","저기 , 이모님","저기 , 이모님"
2337.752,2339.587,R141-S01-T003-U000774,"[월주가 테이블을 쾅 친다](귀 반장)아이, 깜짝이야, 씨","아이 , 깜짝이야 , 씨","월주가 테이블을 쾅 친다 귀 반장 아이 , 깜짝이야 , 씨"
2340.213,2341.589,R141-S01-T003-U000775,내일 출동 준비해,내일 출동 준비해,내일 출동 준비해
2341.673,2343.841,R141-S01-T003-U000776,[흥미로운 음악](강배)출동요? 무슨 출동요?,출동요 ? 무슨 출동요 ?,흥미로운 음악 강배 출동요 ? 무슨 출동요 ?
2343.925,2346.302,R141-S01-T003-U000777,- 상일호텔- (강배) 병재 씨 도와주러요?,상일호텔 병재 씨 도와주러요 ?,상일호텔 강배 병재 씨 도와주러요 ?
2346.678,2348.847,R141-S01-T003-U000778,"(강배)저, 저는 뭐 하면 돼요?시켜만 주세요","저 , 저는 뭐 하면 돼요 ? 시켜만 주세요","강배 저 , 저는 뭐 하면 돼요 ? 시켜만 주세요"
2348.93,2350.515,R141-S01-T003-U000779,"(귀 반장)야, 야, 아서라","야 , 야 , 아서라","귀 반장 야 , 야 , 아서라"
2351.015,2353.977,R141-S01-T003-U000780,그게 처벌까지 받게 하려면물증도 확보해야 하고,그게 처벌까지 받게 하려면물증도 확보해야 하고,그게 처벌까지 받게 하려면물증도 확보해야 하고
2354.06,2356.104,R141-S01-T003-U000781,"야, 그승에서 사부작사부작솜씨 좀 부린다고","야 , 그승에서 사부작사부작솜씨 좀 부린다고","야 , 그승에서 사부작사부작솜씨 좀 부린다고"
2356.187,2357.73,R141-S01-T003-U000782,해결될 문제 아닌 거 알잖아,해결될 문제 아닌 거 알잖아,해결될 문제 아닌 거 알잖아
2357.981,2360.316,R141-S01-T003-U000783,보아하니 정재계까지제대로 엮여 있더구먼,보아하니 정재계까지제대로 엮여 있더구먼,보아하니 정재계까지제대로 엮여 있더구먼
2360.858,2363.152,R141-S01-T003-U000784,이 친구 하나 한 풀자고온 나라를 뒤집어엎어?,이 친구 하나 한 풀자고온 나라를 뒤집어엎어 ?,이 친구 하나 한 풀자고온 나라를 뒤집어엎어 ?
2363.736,2367.574,R141-S01-T003-U000785,(월주)정재계가 엮였건 나라가 뒤집어지건알 바 아니고,정재계가 엮였건 나라가 뒤집어지건알 바 아니고,월주 정재계가 엮였건 나라가 뒤집어지건알 바 아니고
2367.657,2369.617,R141-S01-T003-U000786,[강조되는 효과음]난 최 회장 그 새끼,난 최 회장 그 새끼,강조되는 효과음 난 최 회장 그 새끼
2370.952,2372.704,R141-S01-T003-U000787,내 손으로 조져야겠어,내 손으로 조져야겠어,내 손으로 조져야겠어
2375.915,2376.958,R141-S01-T003-U000788,(대표)뭔 소리야?,뭔 소리야 ?,대표 뭔 소리야 ?
2377.041,2379.711,R141-S01-T003-U000789,못 하겠습니다클라이언트 바꿔 주십시오,못 하겠습니다클라이언트 바꿔 주십시오,못 하겠습니다클라이언트 바꿔 주십시오
2379.794,2381.713,R141-S01-T003-U000790,더 이상 재능 낭비하고 싶지 않아요,더 이상 재능 낭비하고 싶지 않아요,더 이상 재능 낭비하고 싶지 않아요
2381.796,2383.006,R141-S01-T003-U000791,"(대표)뭐, 재능 낭비?","뭐 , 재능 낭비 ?","대표 뭐 , 재능 낭비 ?"
2383.423,2385.341,R141-S01-T003-U000792,너 언제 재능 기부한 적 있냐? 어?,너 언제 재능 기부한 적 있냐 ? 어 ?,너 언제 재능 기부한 적 있냐 ? 어 ?
2385.425,2387.969,R141-S01-T003-U000793,통장에 꽂히는 건 돈 아니라 휴지였어?,통장에 꽂히는 건 돈 아니라 휴지였어 ?,통장에 꽂히는 건 돈 아니라 휴지였어 ?
2388.052,2389.762,R141-S01-T003-U000794,(여린)최 회장은 범죄자라고요,최 회장은 범죄자라고요,여린 최 회장은 범죄자라고요
2390.346,2392.849,R141-S01-T003-U000795,정작 보호를 받아야 하는 사람들은그 피해자들인데,정작 보호를 받아야 하는 사람들은그 피해자들인데,정작 보호를 받아야 하는 사람들은그 피해자들인데
2393.224,2395.435,R141-S01-T003-U000796,그걸 알면서어떻게 계속 경호를 합니까?,그걸 알면서어떻게 계속 경호를 합니까 ?,그걸 알면서어떻게 계속 경호를 합니까 ?
2395.518,2397.854,R141-S01-T003-U000797,이렇게 양심 속이면서일 못 하겠습니다,이렇게 양심 속이면서일 못 하겠습니다,이렇게 양심 속이면서일 못 하겠습니다
2397.937,2400.106,R141-S01-T003-U000798,심란해서 밥도 안 넘어가고잠도 안 온다고요,심란해서 밥도 안 넘어가고잠도 안 온다고요,심란해서 밥도 안 넘어가고잠도 안 온다고요
2400.189,2403.192,R141-S01-T003-U000799,"강여린, 너 실력 좀 있다고우쭈쭈 해 줬더니","강여린 , 너 실력 좀 있다고우쭈쭈 해 줬더니","강여린 , 너 실력 좀 있다고우쭈쭈 해 줬더니"
2403.276,2404.611,R141-S01-T003-U000800,뭔가 착각하는 것 같아,뭔가 착각하는 것 같아,뭔가 착각하는 것 같아
2405.194,2407.655,R141-S01-T003-U000801,(대표)너 경찰이 아니라 경호원이야,너 경찰이 아니라 경호원이야,대표 너 경찰이 아니라 경호원이야
2407.947,2411.409,R141-S01-T003-U000802,돈 받고 돈 준 사람 지켜 주는 경호원,돈 받고 돈 준 사람 지켜 주는 경호원,돈 받고 돈 준 사람 지켜 주는 경호원
2411.492,2414.329,R141-S01-T003-U000803,최 회장 같은 인간들이우리 지갑이자 밥줄인 거라고!,최 회장 같은 인간들이우리 지갑이자 밥줄인 거라고 !,최 회장 같은 인간들이우리 지갑이자 밥줄인 거라고 !
2414.412,2415.622,R141-S01-T003-U000804,그렇지만 저는 적어도...,그렇지만 저는 적어도 . . .,그렇지만 저는 적어도 . . .
2415.705,2417.582,R141-S01-T003-U000805,(대표)위약금 세 배 토해 낼 수 있어?,위약금 세 배 토해 낼 수 있어 ?,대표 위약금 세 배 토해 낼 수 있어 ?
2419.751,2422.795,R141-S01-T003-U000806,"야, 좀 프로면은 프로답게 해라","야 , 좀 프로면은 프로답게 해라","야 , 좀 프로면은 프로답게 해라"
2422.879,2424.38,R141-S01-T003-U000807,계약 끝날 때까지,계약 끝날 때까지,계약 끝날 때까지
2424.797,2427.008,R141-S01-T003-U000808,"조용히 일해, 알았어?","조용히 일해 , 알았어 ?","조용히 일해 , 알았어 ?"
2429.552,2430.386,R141-S01-T003-U000809,[어두운 음악],,어두운 음악
2430.47,2432.305,R141-S01-T003-U000810,[구두 소리가 또각또각 울린다],,구두 소리가 또각또각 울린다
2448.279,2449.697,R141-S01-T003-U000811,[만족스러운 신음][노크 소리가 들린다],,만족스러운 신음 노크 소리가 들린다
2452.158,2453.785,R141-S01-T003-U000812,[버럭 하며]뭐야? 아무도 들여보내...,뭐야 ? 아무도 들여보내 . . .,버럭 하며 뭐야 ? 아무도 들여보내 . . .
2453.868,2455.703,R141-S01-T003-U000813,[반짝이는 효과음][유쾌한 음악],,반짝이는 효과음 유쾌한 음악
2458.79,2459.916,R141-S01-T003-U000814,[포크가 쟁그랑 떨어진다],,포크가 쟁그랑 떨어진다
2466.673,2467.84,R141-S01-T003-U000815,[익살스러운 효과음],,익살스러운 효과음
2468.424,2469.467,R141-S01-T003-U000816,[의미심장한 효과음],,의미심장한 효과음
2469.842,2471.678,R141-S01-T003-U000817,[익살스러운 효과음],,익살스러운 효과음
2475.306,2476.432,R141-S01-T003-U000818,(최 회장)거...,거 . . .,최 회장 거 . . .
2477.225,2478.81,R141-S01-T003-U000819,술은 안 시켰는데?,술은 안 시켰는데 ?,술은 안 시켰는데 ?
2480.436,2482.397,R141-S01-T003-U000820,(월주)마침 귀한 술이 들어와서요,마침 귀한 술이 들어와서요,월주 마침 귀한 술이 들어와서요
2482.814,2485.274,R141-S01-T003-U000821,회장님께 특별히 올리고 싶어가져왔습니다,회장님께 특별히 올리고 싶어가져왔습니다,회장님께 특별히 올리고 싶어가져왔습니다
2485.358,2486.359,R141-S01-T003-U000822,[헛기침],,헛기침
2488.361,2490.863,R141-S01-T003-U000823,서비스[월주의 말소리가 울린다],서비스,서비스 월주의 말소리가 울린다
2493.032,2494.117,R141-S01-T003-U000824,[최 회장의 당황한 신음],,최 회장의 당황한 신음
2494.2,2496.119,R141-S01-T003-U000825,[최 회장의 멋쩍은 웃음],,최 회장의 멋쩍은 웃음
2496.661,2497.662,R141-S01-T003-U000826,"아, 그래?","아 , 그래 ?","아 , 그래 ?"
2498.204,2500.456,R141-S01-T003-U000827,"자, 그럼 어디 한잔 받아 볼까?","자 , 그럼 어디 한잔 받아 볼까 ?","자 , 그럼 어디 한잔 받아 볼까 ?"
2500.957,2502.291,R141-S01-T003-U000828,[함께 웃는다],,함께 웃는다
2506.421,2508.006,R141-S01-T003-U000829,[신비로운 효과음],,신비로운 효과음
2508.673,2510.508,R141-S01-T003-U000830,[부드러운 음악],,부드러운 음악
2514.387,2515.68,R141-S01-T003-U000831,[입소리를 쩝쩝 낸다],,입소리를 쩝쩝 낸다
2516.18,2517.14,R141-S01-T003-U000832,[옅은 웃음],,옅은 웃음
2522.77,2524.48,R141-S01-T003-U000833,[흥미진진한 음악],,흥미진진한 음악
2528.067,2530.028,R141-S01-T003-U000834,[다가오는 발걸음],,다가오는 발걸음
2530.528,2531.821,R141-S01-T003-U000835,"(이사)어서 오십시오, 회장님","어서 오십시오 , 회장님","이사 어서 오십시오 , 회장님"
2531.904,2534.866,R141-S01-T003-U000836,"씁, 변 의원과오후 약속 있으시다고 들었는데","씁 , 변 의원과오후 약속 있으시다고 들었는데","씁 , 변 의원과오후 약속 있으시다고 들었는데"
2534.949,2537.16,R141-S01-T003-U000837,"어, 어, 그, 저...","어 , 어 , 그 , 저 . . .","어 , 어 , 그 , 저 . . ."
2537.493,2539.162,R141-S01-T003-U000838,"아, 깜빡 두고 온 게 있어서, 응","아 , 깜빡 두고 온 게 있어서 , 응","아 , 깜빡 두고 온 게 있어서 , 응"
2539.245,2540.955,R141-S01-T003-U000839,[이사와 귀 반장의 웃음],,이사와 귀 반장의 웃음
2541.497,2544.584,R141-S01-T003-U000840,(이사)어? 근데 이 친구는처음 보는 거 같은데,어 ? 근데 이 친구는처음 보는 거 같은데,이사 어 ? 근데 이 친구는처음 보는 거 같은데
2545.126,2546.502,R141-S01-T003-U000841,강여린 씨는 어디 가고?,강여린 씨는 어디 가고 ?,강여린 씨는 어디 가고 ?
2546.586,2548.296,R141-S01-T003-U000842,"(귀 반장)어? 어, 저...","어 ? 어 , 저 . . .","귀 반장 어 ? 어 , 저 . . ."
2548.379,2552.341,R141-S01-T003-U000843,"아! 그, 이 친구가 더 잘한다고 해서내가 바꿨어, 응","아 ! 그 , 이 친구가 더 잘한다고 해서내가 바꿨어 , 응","아 ! 그 , 이 친구가 더 잘한다고 해서내가 바꿨어 , 응"
2552.55,2555.386,R141-S01-T003-U000844,"봐 봐, 이거, 듬직하지 않나, 응?","봐 봐 , 이거 , 듬직하지 않나 , 응 ?","봐 봐 , 이거 , 듬직하지 않나 , 응 ?"
2555.636,2557.138,R141-S01-T003-U000845,[익살스러운 효과음][귀 반장의 웃음],,익살스러운 효과음 귀 반장의 웃음
2557.597,2559.557,R141-S01-T003-U000846,[이사와 귀 반장의 웃음],,이사와 귀 반장의 웃음
2559.766,2561.851,R141-S01-T003-U000847,"- (이사) 듬직하네요- (귀 반장) 아이, 그래그래, 그래그래","듬직하네요 아이 , 그래그래 , 그래그래","이사 듬직하네요 귀 반장 아이 , 그래그래 , 그래그래"
2562.226,2563.728,R141-S01-T003-U000848,"(귀 반장)가, 가자, 가자고, 응","가 , 가자 , 가자고 , 응","귀 반장 가 , 가자 , 가자고 , 응"
2566.647,2568.024,R141-S01-T003-U000849,"안녕하십니까, 회장님","안녕하십니까 , 회장님","안녕하십니까 , 회장님"
2568.399,2570.818,R141-S01-T003-U000850,"(귀 반장)아, 그래요, 수고가 많으십니다","아 , 그래요 , 수고가 많으십니다","귀 반장 아 , 그래요 , 수고가 많으십니다"
2571.611,2572.695,R141-S01-T003-U000851,[귀 반장의 헛기침],,귀 반장의 헛기침
2574.155,2575.281,R141-S01-T003-U000852,[엘리베이터 알림음],,엘리베이터 알림음
2576.866,2577.867,R141-S01-T003-U000853,[귀 반장의 헛기침],,귀 반장의 헛기침
2580.036,2582.955,R141-S01-T003-U000854,"(귀 반장)씁, 그, 저...","씁 , 그 , 저 . . .","귀 반장 씁 , 그 , 저 . . ."
2583.039,2584.54,R141-S01-T003-U000855,[익살스러운 음악],,익살스러운 음악
2584.999,2586.417,R141-S01-T003-U000856,회장실이,회장실이,회장실이
2587.502,2588.753,R141-S01-T003-U000857,몇 층이더라?,몇 층이더라 ?,몇 층이더라 ?
2589.295,2590.254,R141-S01-T003-U000858,(직원3)네?,네 ?,직원 네 ?
2591.589,2593.09,R141-S01-T003-U000859,"아아, 죄송합니다, 제가","아아 , 죄송합니다 , 제가","아아 , 죄송합니다 , 제가"
2593.174,2594.258,R141-S01-T003-U000860,[버튼 조작음],,버튼 조작음
2596.969,2597.97,R141-S01-T003-U000861,[귀 반장의 옅은 헛기침],,귀 반장의 옅은 헛기침
2600.598,2602.35,R141-S01-T003-U000862,[직원3의 재채기],,직원의 재채기
2603.643,2605.478,R141-S01-T003-U000863,"어, 어, 죄, 죄송, 죄송합니다[귀 반장의 웃음]","어 , 어 , 죄 , 죄송 , 죄송합니다","어 , 어 , 죄 , 죄송 , 죄송합니다 귀 반장의 웃음"
2605.561,2607.313,R141-S01-T003-U000864,[귀 반장이 코를 훌쩍인다][직원3의 힘겨운 신음],,귀 반장이 코를 훌쩍인다 직원의 힘겨운 신음
2607.396,2608.314,R141-S01-T003-U000865,[직원3의 헛기침],,직원의 헛기침
2608.397,2609.857,R141-S01-T003-U000866,"(직원3)아, 어디서 이렇게 양파 냄새가...","아 , 어디서 이렇게 양파 냄새가 . . .","직원 아 , 어디서 이렇게 양파 냄새가 . . ."
2609.941,2611.776,R141-S01-T003-U000867,[익살스러운 효과음],,익살스러운 효과음
2612.235,2613.986,R141-S01-T003-U000868,[익살스러운 음악],,익살스러운 음악
2615.78,2616.948,R141-S01-T003-U000869,[귀 반장의 멋쩍은 숨소리],,귀 반장의 멋쩍은 숨소리
2624.872,2626.457,R141-S01-T003-U000870,[흥미로운 음악],,흥미로운 음악
2628.209,2631.045,R141-S01-T003-U000871,[강배의 감탄],,강배의 감탄
2635.383,2636.384,R141-S01-T003-U000872,[강배의 탄성],,강배의 탄성
2637.009,2640.012,R141-S01-T003-U000873,[강배와 귀 반장이 감탄한다],,강배와 귀 반장이 감탄한다
2641.764,2642.682,R141-S01-T003-U000874,[헛웃음],,헛웃음
2643.14,2645.726,R141-S01-T003-U000875,"근데 반장님, 진짜 감쪽같은데요?","근데 반장님 , 진짜 감쪽같은데요 ?","근데 반장님 , 진짜 감쪽같은데요 ?"
2646.894,2648.396,R141-S01-T003-U000876,[웃으며]그렇지?,그렇지 ?,웃으며 그렇지 ?
2649.105,2650.94,R141-S01-T003-U000877,"야, 근데 이거 오래는 못 해","야 , 근데 이거 오래는 못 해","야 , 근데 이거 오래는 못 해"
2651.858,2653.234,R141-S01-T003-U000878,(귀 반장)기 빠지거든,기 빠지거든,귀 반장 기 빠지거든
2653.317,2655.403,R141-S01-T003-U000879,[귀 반장이 심호흡한다],,귀 반장이 심호흡한다
2656.487,2658.656,R141-S01-T003-U000880,[입소리를 푸르르 낸다][신비로운 효과음],,입소리를 푸르르 낸다 신비로운 효과음
2658.739,2660.032,R141-S01-T003-U000881,[힘겨운 신음],,힘겨운 신음
2661.45,2662.785,R141-S01-T003-U000882,[흥미로운 음악],,흥미로운 음악
2662.869,2663.911,R141-S01-T003-U000883,[힘겨운 신음],,힘겨운 신음
2664.745,2666.706,R141-S01-T003-U000884,얼굴 땅겨[귀 반장의 힘겨운 신음],얼굴 땅겨,얼굴 땅겨 귀 반장의 힘겨운 신음
2668.624,2669.458,R141-S01-T003-U000885,"왜, 신기해?","왜 , 신기해 ?","왜 , 신기해 ?"
2669.917,2670.918,R141-S01-T003-U000886,적응이 안 되네요,적응이 안 되네요,적응이 안 되네요
2671.002,2671.961,R141-S01-T003-U000887,[살짝 웃는다],,살짝 웃는다
2672.587,2674.213,R141-S01-T003-U000888,"야, 그나저나 월주한테서는 아직이냐?","야 , 그나저나 월주한테서는 아직이냐 ?","야 , 그나저나 월주한테서는 아직이냐 ?"
2674.839,2677.3,R141-S01-T003-U000889,"네, 아직, 무슨 일 있나?","네 , 아직 , 무슨 일 있나 ?","네 , 아직 , 무슨 일 있나 ?"
2678.467,2679.927,R141-S01-T003-U000890,[최 회장이 숨을 카 내뱉는다],,최 회장이 숨을 카 내뱉는다
2680.887,2682.013,R141-S01-T003-U000891,[시원한 신음],,시원한 신음
2682.096,2683.139,R141-S01-T003-U000892,[문이 달칵 열린다],,문이 달칵 열린다
2684.182,2686.934,R141-S01-T003-U000893,"회장님, 호텔에 수상한 사람이침입했답니다","회장님 , 호텔에 수상한 사람이침입했답니다","회장님 , 호텔에 수상한 사람이침입했답니다"
2687.018,2688.603,R141-S01-T003-U000894,[익살스러운 음악],,익살스러운 음악
2688.686,2690.646,R141-S01-T003-U000895,VIP 리스트를 노리는 거 같은데,리스트를 노리는 거 같은데,리스트를 노리는 거 같은데
2690.73,2692.023,R141-S01-T003-U000896,뭐야?,뭐야 ?,뭐야 ?
2692.398,2693.566,R141-S01-T003-U000897,(최 회장)이런...,이런 . . .,최 회장 이런 . . .
2700.573,2701.407,R141-S01-T003-U000898,[최 회장의 가쁜 숨소리],,최 회장의 가쁜 숨소리
2701.49,2702.408,R141-S01-T003-U000899,[놀란 신음],,놀란 신음
2703.659,2705.328,R141-S01-T003-U000900,"(최 회장)이게, 이게, 이게, 대체 이게, 이게","이게 , 이게 , 이게 , 대체 이게 , 이게","최 회장 이게 , 이게 , 이게 , 대체 이게 , 이게"
2705.411,2707.079,R141-S01-T003-U000901,"보안을 어떻게 한 거야, 이게","보안을 어떻게 한 거야 , 이게","보안을 어떻게 한 거야 , 이게"
2715.88,2717.048,R141-S01-T003-U000902,[안도하는 숨소리],,안도하는 숨소리
2718.466,2719.634,R141-S01-T003-U000903,강 경호원,강 경호원,강 경호원
2720.259,2722.803,R141-S01-T003-U000904,당장 CCTV 돌리고 침입자 잡아,당장 돌리고 침입자 잡아,당장 돌리고 침입자 잡아
2722.887,2725.014,R141-S01-T003-U000905,"[최 회장이 탁 착지한다](월주)네, 알겠습니다","네 , 알겠습니다","최 회장이 탁 착지한다 월주 네 , 알겠습니다"
2727.266,2730.102,R141-S01-T003-U000906,이거 혹시 이거바꿔치기된 거 아니겠지?,이거 혹시 이거바꿔치기된 거 아니겠지 ?,이거 혹시 이거바꿔치기된 거 아니겠지 ?
2730.811,2731.771,R141-S01-T003-U000907,확인해 보시겠습니까?,확인해 보시겠습니까 ?,확인해 보시겠습니까 ?
2731.854,2733.272,R141-S01-T003-U000908,"어, 그래, 줘 봐","어 , 그래 , 줘 봐","어 , 그래 , 줘 봐"
2736.817,2737.86,R141-S01-T003-U000909,[익살스러운 효과음],,익살스러운 효과음
2739.82,2740.78,R141-S01-T003-U000910,[최 회장이 중얼거린다],,최 회장이 중얼거린다
2742.323,2743.366,R141-S01-T003-U000911,[익살스러운 효과음],,익살스러운 효과음
2744.367,2746.535,R141-S01-T003-U000912,[우당탕거린다][긴장되는 음악],,우당탕거린다 긴장되는 음악
2749.163,2750.665,R141-S01-T003-U000913,"아니, 누가 깨우는 거야?[최 회장의 당황한 신음]","아니 , 누가 깨우는 거야 ?","아니 , 누가 깨우는 거야 ? 최 회장의 당황한 신음"
2750.748,2751.832,R141-S01-T003-U000914,[최 회장의 놀란 신음],,최 회장의 놀란 신음
2752.959,2755.419,R141-S01-T003-U000915,"(여린)회장님, 회장님[월주의 다급한 신음]","회장님 , 회장님","여린 회장님 , 회장님 월주의 다급한 신음"
2755.503,2756.545,R141-S01-T003-U000916,(여린)회장님?,회장님 ?,여린 회장님 ?
2756.837,2758.923,R141-S01-T003-U000917,"[최 회장의 잠에 취한 신음]- (여린) 회장님?- (월주) 야, 야","회장님 ? 야 , 야","최 회장의 잠에 취한 신음 여린 회장님 ? 월주 야 , 야"
2759.006,2759.84,R141-S01-T003-U000918,[의미심장한 음악],,의미심장한 음악
2760.091,2761.133,R141-S01-T003-U000919,당신 뭡니까?,당신 뭡니까 ?,당신 뭡니까 ?
2761.258,2762.301,R141-S01-T003-U000920,(월주)너야말로 뭐니?,너야말로 뭐니 ?,월주 너야말로 뭐니 ?
2762.677,2765.554,R141-S01-T003-U000921,회장님 주무시는데함부로 막 깨우고 그래도 돼?,회장님 주무시는데함부로 막 깨우고 그래도 돼 ?,회장님 주무시는데함부로 막 깨우고 그래도 돼 ?
2766.264,2767.682,R141-S01-T003-U000922,음식에다 무슨 장난을 친 거죠?,음식에다 무슨 장난을 친 거죠 ?,음식에다 무슨 장난을 친 거죠 ?
2768.516,2769.35,R141-S01-T003-U000923,뭐 어때?,뭐 어때 ?,뭐 어때 ?
2769.433,2772.228,R141-S01-T003-U000924,(월주)이 인간도 남의 밥그릇 가지고장난질 오지는데,이 인간도 남의 밥그릇 가지고장난질 오지는데,월주 이 인간도 남의 밥그릇 가지고장난질 오지는데
2774.021,2775.94,R141-S01-T003-U000925,"(여린)회장님, 회장님, 일어나시죠[최 회장의 옅은 신음]","회장님 , 회장님 , 일어나시죠","여린 회장님 , 회장님 , 일어나시죠 최 회장의 옅은 신음"
2776.023,2777.775,R141-S01-T003-U000926,"이 계집애가 진짜, 깨우지 말라니까","이 계집애가 진짜 , 깨우지 말라니까","이 계집애가 진짜 , 깨우지 말라니까"
2778.693,2780.236,R141-S01-T003-U000927,[유쾌한 음악][익살스러운 효과음],,유쾌한 음악 익살스러운 효과음
2780.653,2781.654,R141-S01-T003-U000928,[월주의 거친 숨소리],,월주의 거친 숨소리
2781.737,2783.03,R141-S01-T003-U000929,[익살스러운 효과음]어쭈?,어쭈 ?,익살스러운 효과음 어쭈 ?
2783.114,2785.533,R141-S01-T003-U000930,(월주)이거 간만에 몸 좀 풀겠는데?,이거 간만에 몸 좀 풀겠는데 ?,월주 이거 간만에 몸 좀 풀겠는데 ?
2785.616,2786.867,R141-S01-T003-U000931,(최 회장)뭐야?[익살스러운 효과음],뭐야 ?,최 회장 뭐야 ? 익살스러운 효과음
2787.326,2788.703,R141-S01-T003-U000932,"뭐가 이렇게 시끄러워, 이씨","뭐가 이렇게 시끄러워 , 이씨","뭐가 이렇게 시끄러워 , 이씨"
2788.786,2789.787,R141-S01-T003-U000933,- (여린) 회장님- (최 회장) 응?,회장님 응 ?,여린 회장님 최 회장 응 ?
2790.371,2791.706,R141-S01-T003-U000934,[다급한 숨소리][흥미진진한 음악],,다급한 숨소리 흥미진진한 음악
2792.123,2794.709,R141-S01-T003-U000935,"(월주)어, 책, 책 안에 USB가 꽂혀 있어","어 , 책 , 책 안에 가 꽂혀 있어","월주 어 , 책 , 책 안에 가 꽂혀 있어"
2794.792,2796.46,R141-S01-T003-U000936,"아, 근데 책 제목을 못 봤어","아 , 근데 책 제목을 못 봤어","아 , 근데 책 제목을 못 봤어"
2796.544,2797.962,R141-S01-T003-U000937,회장 깼으니까 빨리 움직여,회장 깼으니까 빨리 움직여,회장 깼으니까 빨리 움직여
2803.259,2804.635,R141-S01-T003-U000938,[귀 반장이 달그락거린다],,귀 반장이 달그락거린다
2806.554,2807.722,R141-S01-T003-U000939,[한숨 쉬며]없어요,없어요,한숨 쉬며 없어요
2809.39,2810.725,R141-S01-T003-U000940,[귀 반장이 달그락거린다],,귀 반장이 달그락거린다
2819.025,2820.401,R141-S01-T003-U000941,[타이어 마찰음],,타이어 마찰음
2822.528,2823.612,R141-S01-T003-U000942,[차 문이 탁탁 닫힌다],,차 문이 탁탁 닫힌다
2824.947,2826.24,R141-S01-T003-U000943,[최 회장의 다급한 신음][이사의 놀란 신음],,최 회장의 다급한 신음 이사의 놀란 신음
2826.323,2828.034,R141-S01-T003-U000944,"(이사)아유, 어서 오십시오, 회장님","아유 , 어서 오십시오 , 회장님","이사 아유 , 어서 오십시오 , 회장님"
2828.576,2829.952,R141-S01-T003-U000945,어라?[이사의 놀란 신음],어라 ?,어라 ? 이사의 놀란 신음
2830.036,2832.997,R141-S01-T003-U000946,"회장님, 아까 회장실로 올라가셨는데?","회장님 , 아까 회장실로 올라가셨는데 ?","회장님 , 아까 회장실로 올라가셨는데 ?"
2833.08,2835.708,R141-S01-T003-U000947,뭐? 누가 회장실로 올라가?,뭐 ? 누가 회장실로 올라가 ?,뭐 ? 누가 회장실로 올라가 ?
2835.791,2839.128,R141-S01-T003-U000948,(이사)그러니까 회장님이회장실로 올라가셨는데,그러니까 회장님이회장실로 올라가셨는데,이사 그러니까 회장님이회장실로 올라가셨는데
2839.712,2840.546,R141-S01-T003-U000949,또 회장님이 오셨네?,또 회장님이 오셨네 ?,또 회장님이 오셨네 ?
2841.005,2842.506,R141-S01-T003-U000950,"이씨, 뭐라는 거야?","이씨 , 뭐라는 거야 ?","이씨 , 뭐라는 거야 ?"
2842.59,2844.133,R141-S01-T003-U000951,빨리 가드들 올려 보내!,빨리 가드들 올려 보내 !,빨리 가드들 올려 보내 !
2844.216,2845.301,R141-S01-T003-U000952,"(이사)아, 예","아 , 예","이사 아 , 예"
2845.968,2848.471,R141-S01-T003-U000953,"아휴, 진짜, 뭔 일이래, 이게 도대체","아휴 , 진짜 , 뭔 일이래 , 이게 도대체","아휴 , 진짜 , 뭔 일이래 , 이게 도대체"
2852.808,2853.851,R141-S01-T003-U000954,[책을 툭 놓는다],,책을 툭 놓는다
2855.77,2857.104,R141-S01-T003-U000955,[밝은 음악],,밝은 음악
2857.354,2858.23,R141-S01-T003-U000956,(귀 반장)야,야,귀 반장 야
2860.066,2860.9,R141-S01-T003-U000957,찾았다,찾았다,찾았다
2861.275,2862.86,R141-S01-T003-U000958,[책을 툭 떨군다][강배의 놀란 숨소리],,책을 툭 떨군다 강배의 놀란 숨소리
2862.943,2864.07,R141-S01-T003-U000959,(강배)찾았다,찾았다,강배 찾았다
2867.031,2868.657,R141-S01-T003-U000960,[밖에서 소란스러운 소리가 들려온다],,밖에서 소란스러운 소리가 들려온다
2868.741,2869.658,R141-S01-T003-U000961,무슨 소리야?,무슨 소리야 ?,무슨 소리야 ?
2869.742,2871.369,R141-S01-T003-U000962,"반장님, 어떡해요?[긴장되는 음악]","반장님 , 어떡해요 ?","반장님 , 어떡해요 ? 긴장되는 음악"
2871.452,2873.12,R141-S01-T003-U000963,[경호원들의 다급한 신음],,경호원들의 다급한 신음
2875.081,2876.165,R141-S01-T003-U000964,(경호원2)아이씨,아이씨,경호원 아이씨
2880.086,2881.17,R141-S01-T003-U000965,와,와,와
2882.838,2884.84,R141-S01-T003-U000966,(귀 반장)뭔가 오해들이 있으신 거 같은데,뭔가 오해들이 있으신 거 같은데,귀 반장 뭔가 오해들이 있으신 거 같은데
2884.924,2887.093,R141-S01-T003-U000967,제가 방을 잘못 찾아서,제가 방을 잘못 찾아서,제가 방을 잘못 찾아서
2887.802,2889.303,R141-S01-T003-U000968,(최 회장)뭐 해? 잡아!,뭐 해 ? 잡아 !,최 회장 뭐 해 ? 잡아 !
2889.387,2891.097,R141-S01-T003-U000969,[흥미진진한 음악],,흥미진진한 음악
