begin,end,id,text,prep_verbal,prep_read
4672.209,4673.21,R220-S01-T001-U001317,[중호의 한숨],,중호의 한숨
4678.132,4679.258,R220-S01-T001-U001318,[중호의 힘주는 신음],,중호의 힘주는 신음
4684.013,4686.098,R220-S01-T001-U001319,[어두운 음악],,어두운 음악
4694.023,4695.524,R220-S01-T001-U001320,"야, 이거 다 누가 그린 거야?","야 , 이거 다 누가 그린 거야 ?","야 , 이거 다 누가 그린 거야 ?"
4695.608,4696.817,R220-S01-T001-U001321,"그, 그 새끼가요","그 , 그 새끼가요","그 , 그 새끼가요"
4698.402,4699.445,R220-S01-T001-U001322,아니요,아니요,아니요
4701.322,4702.573,R220-S01-T001-U001323,그러면 여자 친구는요?,그러면 여자 친구는요 ?,그러면 여자 친구는요 ?
4703.157,4704.158,R220-S01-T001-U001324,없어요,없어요,없어요
4706.452,4707.494,R220-S01-T001-U001325,(분석관)그럼,그럼,분석관 그럼
4708.37,4710.289,R220-S01-T001-U001326,여자를 사귀어 본 적은 있어요?,여자를 사귀어 본 적은 있어요 ?,여자를 사귀어 본 적은 있어요 ?
4710.789,4711.624,R220-S01-T001-U001327,(영민)네,네,영민 네
4712.374,4714.501,R220-S01-T001-U001328,제일 길게 사귄 게 얼마나 돼요?,제일 길게 사귄 게 얼마나 돼요 ?,제일 길게 사귄 게 얼마나 돼요 ?
4717.087,4718.38,R220-S01-T001-U001329,1년 정도,년 정도,년 정도
4719.048,4720.549,R220-S01-T001-U001330,1년 정도면,년 정도면,년 정도면
4721.592,4723.052,R220-S01-T001-U001331,섹스도 해 봤겠네요?,섹스도 해 봤겠네요 ?,섹스도 해 봤겠네요 ?
4724.178,4725.221,R220-S01-T001-U001332,[피식 웃는다],,피식 웃는다
4726.013,4727.222,R220-S01-T001-U001333,왜요?,왜요 ?,왜요 ?
4727.932,4729.225,R220-S01-T001-U001334,쑥스러워서 그래요?,쑥스러워서 그래요 ?,쑥스러워서 그래요 ?
4730.476,4732.186,R220-S01-T001-U001335,(분석관)그러지 말고 얘기해 봐요,그러지 말고 얘기해 봐요,분석관 그러지 말고 얘기해 봐요
4734.563,4737.9,R220-S01-T001-U001336,여자 친구랑섹스를 해 본 적이 있어요?,여자 친구랑섹스를 해 본 적이 있어요 ?,여자 친구랑섹스를 해 본 적이 있어요 ?
4740.027,4741.111,R220-S01-T001-U001337,지영민 씨?,지영민 씨 ?,지영민 씨 ?
4743.28,4745.991,R220-S01-T001-U001338,여자하고 섹스를 해 본 적이 없어요?,여자하고 섹스를 해 본 적이 없어요 ?,여자하고 섹스를 해 본 적이 없어요 ?
4746.909,4748.41,R220-S01-T001-U001339,그게 왜 궁금해요?,그게 왜 궁금해요 ?,그게 왜 궁금해요 ?
4749.328,4750.287,R220-S01-T001-U001340,[입소리를 쩝 낸다],,입소리를 쩝 낸다
4750.371,4752.414,R220-S01-T001-U001341,대답하기 싫으면 관둬요,대답하기 싫으면 관둬요,대답하기 싫으면 관둬요
4753.832,4756.085,R220-S01-T001-U001342,"(분석관)딴걸 질문을 할게요, 그, 집에서…","딴걸 질문을 할게요 , 그 , 집에서","분석관 딴걸 질문을 할게요 , 그 , 집에서"
4756.585,4758.337,R220-S01-T001-U001343,"물었잖아, 그게 왜 궁금하냐고","물었잖아 , 그게 왜 궁금하냐고","물었잖아 , 그게 왜 궁금하냐고"
4759.546,4761.34,R220-S01-T001-U001344,[어두운 음악],,어두운 음악
4761.423,4763.926,R220-S01-T001-U001345,지영민 씨가 성불구인가 해서요,지영민 씨가 성불구인가 해서요,지영민 씨가 성불구인가 해서요
4764.51,4766.637,R220-S01-T001-U001346,내가 성불구인지 네가 어떻게 알아네가 봤어?,내가 성불구인지 네가 어떻게 알아네가 봤어 ?,내가 성불구인지 네가 어떻게 알아네가 봤어 ?
4769.223,4770.516,R220-S01-T001-U001347,[안경을 탁 내려놓는다],,안경을 탁 내려놓는다
4770.599,4772.851,R220-S01-T001-U001348,너 같은 새끼가 대개 그러니까,너 같은 새끼가 대개 그러니까,너 같은 새끼가 대개 그러니까
4776.814,4778.065,R220-S01-T001-U001349,[한숨],,한숨
4780.567,4781.819,R220-S01-T001-U001350,너 성불구지?,너 성불구지 ?,너 성불구지 ?
4783.32,4784.78,R220-S01-T001-U001351,(분석관)여자들을 보면,여자들을 보면,분석관 여자들을 보면
4784.863,4787.741,R220-S01-T001-U001352,섹스는 하고 싶은데 그러지는 못하고,섹스는 하고 싶은데 그러지는 못하고,섹스는 하고 싶은데 그러지는 못하고
4788.45,4791.704,R220-S01-T001-U001353,그래서 여자들을정으로 죽인 거지? 어?,그래서 여자들을정으로 죽인 거지 ? 어 ?,그래서 여자들을정으로 죽인 거지 ? 어 ?
4793.372,4796.375,R220-S01-T001-U001354,"정을 네 성기로 생각하고, 어?","정을 네 성기로 생각하고 , 어 ?","정을 네 성기로 생각하고 , 어 ?"
4796.458,4800.546,R220-S01-T001-U001355,그 정을 여자애들 머리에다때려 박을 때의 그 쾌감,그 정을 여자애들 머리에다때려 박을 때의 그 쾌감,그 정을 여자애들 머리에다때려 박을 때의 그 쾌감
4800.629,4801.88,R220-S01-T001-U001356,그만해요,그만해요,그만해요
4801.964,4804.591,R220-S01-T001-U001357,그 쾌감 때문에 여자들을 죽인 거잖아,그 쾌감 때문에 여자들을 죽인 거잖아,그 쾌감 때문에 여자들을 죽인 거잖아
4804.675,4806.135,R220-S01-T001-U001358,그만하라고요,그만하라고요,그만하라고요
4806.218,4807.469,R220-S01-T001-U001359,그런 거 아니에요,그런 거 아니에요,그런 거 아니에요
4809.722,4811.265,R220-S01-T001-U001360,그래서 그런 거 아니라고요,그래서 그런 거 아니라고요,그래서 그런 거 아니라고요
4814.059,4815.269,R220-S01-T001-U001361,[한숨],,한숨
4817.271,4818.355,R220-S01-T001-U001362,궁금해요?,궁금해요 ?,궁금해요 ?
4819.857,4821.025,R220-S01-T001-U001363,내가 얘기해 드릴까요?,내가 얘기해 드릴까요 ?,내가 얘기해 드릴까요 ?
4821.859,4823.193,R220-S01-T001-U001364,왜 죽였어?,왜 죽였어 ?,왜 죽였어 ?
4831.785,4833.704,R220-S01-T001-U001365,"이리 와 봐요, 내가 얘기해 줄게요","이리 와 봐요 , 내가 얘기해 줄게요","이리 와 봐요 , 내가 얘기해 줄게요"
4835.164,4836.165,R220-S01-T001-U001366,(영민)이리 와 봐요,이리 와 봐요,영민 이리 와 봐요
4837.958,4839.043,R220-S01-T001-U001367,[피식 웃는다],,피식 웃는다
4842.004,4844.173,R220-S01-T001-U001368,"- (분석관) 그냥 앉아 있어- 아, 내가 말해 줄게","그냥 앉아 있어 아 , 내가 말해 줄게","분석관 그냥 앉아 있어 아 , 내가 말해 줄게"
4844.256,4845.632,R220-S01-T001-U001369,"앉아, 이 새끼야","앉아 , 이 새끼야","앉아 , 이 새끼야"
4847.885,4848.761,R220-S01-T001-U001370,앉아,앉아,앉아
4865.861,4868.155,R220-S01-T001-U001371,내 말이 맞지? 응?,내 말이 맞지 ? 응 ?,내 말이 맞지 ? 응 ?
4868.739,4871.658,R220-S01-T001-U001372,(분석관)섹스를 하고 싶은데 몸은 말을 안 듣고,섹스를 하고 싶은데 몸은 말을 안 듣고,분석관 섹스를 하고 싶은데 몸은 말을 안 듣고
4872.451,4873.327,R220-S01-T001-U001373,그래서 여자애들을…,그래서 여자애들을,그래서 여자애들을
4873.41,4875.704,R220-S01-T001-U001374,"[긴장되는 음악](영민)아이씨, 네가 뭘 안다고 떠들어","아이씨 , 네가 뭘 안다고 떠들어","긴장되는 음악 영민 아이씨 , 네가 뭘 안다고 떠들어"
4875.788,4878.207,R220-S01-T001-U001375,[형사들이 영민을 말린다]네가 뭘 안다고 떠들어!,네가 뭘 안다고 떠들어 !,형사들이 영민을 말린다 네가 뭘 안다고 떠들어 !
4878.29,4879.917,R220-S01-T001-U001376,[영민이 씩씩거린다],,영민이 씩씩거린다
4881.377,4883.003,R220-S01-T001-U001377,왜 사람을 괴롭혀,왜 사람을 괴롭혀,왜 사람을 괴롭혀
4883.962,4886.673,R220-S01-T001-U001378,"왜 사람을 괴롭혀, 왜!","왜 사람을 괴롭혀 , 왜 !","왜 사람을 괴롭혀 , 왜 !"
4888.133,4889.009,R220-S01-T001-U001379,브라보,브라보,브라보
4895.766,4897.476,R220-S01-T001-U001380,[어두운 효과음],,어두운 효과음
4920.541,4921.75,R220-S01-T001-U001381,[한숨],,한숨
4929.133,4930.592,R220-S01-T001-U001382,[어두운 음악],,어두운 음악
4934.263,4935.389,R220-S01-T001-U001383,"야, 애 어디 있어?","야 , 애 어디 있어 ?","야 , 애 어디 있어 ?"
4935.472,4937.057,R220-S01-T001-U001384,[당황한 신음](오좆)예?,예 ?,당황한 신음 오좆 예 ?
4937.141,4938.642,R220-S01-T001-U001385,애 어디 있냐고,애 어디 있냐고,애 어디 있냐고
4938.725,4940.853,R220-S01-T001-U001386,"- (오좆) 예?- 병신 같은 새끼, 씨","예 ? 병신 같은 새끼 , 씨","오좆 예 ? 병신 같은 새끼 , 씨"
4945.19,4947.025,R220-S01-T001-U001387,[긴장되는 음악],,긴장되는 음악
4950.279,4951.655,R220-S01-T001-U001388,[오좆의 다급한 숨소리],,오좆의 다급한 숨소리
4952.865,4954.616,R220-S01-T001-U001389,"(중호)너 절로 가, 새끼야!","너 절로 가 , 새끼야 !","중호 너 절로 가 , 새끼야 !"
4954.7,4956.577,R220-S01-T001-U001390,[중호의 다급한 숨소리],,중호의 다급한 숨소리
4968.422,4969.923,R220-S01-T001-U001391,[오토바이 엔진음이 들린다],,오토바이 엔진음이 들린다
4980.642,4982.853,R220-S01-T001-U001392,[어두운 음악],,어두운 음악
4984.438,4986.607,R220-S01-T001-U001393,[중호의 거친 숨소리],,중호의 거친 숨소리
4993.78,4994.656,R220-S01-T001-U001394,아…,아,아
4994.74,4996.658,R220-S01-T001-U001395,[중호의 거친 숨소리],,중호의 거친 숨소리
4998.285,4999.953,R220-S01-T001-U001396,"여기! 여기요, 여기! 빨리!","여기 ! 여기요 , 여기 ! 빨리 !","여기 ! 여기요 , 여기 ! 빨리 !"
5000.037,5002.039,R220-S01-T001-U001397,- (중호) 빨리빨리!- (간호사1) 이쪽으로 오세요!,빨리빨리 ! 이쪽으로 오세요 !,중호 빨리빨리 ! 간호사 이쪽으로 오세요 !
5006.043,5007.794,R220-S01-T001-U001398,[심전도계 비프음],,심전도계 비프음
5012.09,5013.842,R220-S01-T001-U001399,[안내 방송이 흘러나온다],,안내 방송이 흘러나온다
5020.265,5021.892,R220-S01-T001-U001400,(간호사2)은지 아버님 되세요?,은지 아버님 되세요 ?,간호사 은지 아버님 되세요 ?
5021.975,5024.019,R220-S01-T001-U001401,여기 서명을 안 하셨거든요?,여기 서명을 안 하셨거든요 ?,여기 서명을 안 하셨거든요 ?
5036.406,5038.45,R220-S01-T001-U001402,[어두운 음악],,어두운 음악
5039.91,5041.37,R220-S01-T001-U001403,[타이어 마찰음],,타이어 마찰음
5044.873,5046.792,R220-S01-T001-U001404,[타이어 마찰음],,타이어 마찰음
5061.139,5063.85,R220-S01-T001-U001405,지금부터 망원동에 소재한지영민의 거주지를 찾는다,지금부터 망원동에 소재한지영민의 거주지를 찾는다,지금부터 망원동에 소재한지영민의 거주지를 찾는다
5064.56,5066.061,R220-S01-T001-U001406,(기수대장)주민들도 깼을 거고,주민들도 깼을 거고,기수대장 주민들도 깼을 거고
5066.144,5067.521,R220-S01-T001-U001407,기동대에서 지원 떨어졌어,기동대에서 지원 떨어졌어,기동대에서 지원 떨어졌어
5067.604,5070.023,R220-S01-T001-U001408,검사 제치고영장도 없이 쇼부 치는 거니까,검사 제치고영장도 없이 쇼부 치는 거니까,검사 제치고영장도 없이 쇼부 치는 거니까
5070.107,5072.442,R220-S01-T001-U001409,12시까지 증거가 될 만한 건,시까지 증거가 될 만한 건,시까지 증거가 될 만한 건
5072.526,5074.069,R220-S01-T001-U001410,"만들어서라도 갖고 온다, 알겠냐?","만들어서라도 갖고 온다 , 알겠냐 ?","만들어서라도 갖고 온다 , 알겠냐 ?"
5074.778,5075.612,R220-S01-T001-U001411,(함께)[힘없는 목소리로]네,네,함께 힘없는 목소리로 네
5075.696,5077.781,R220-S01-T001-U001412,피죽도 못 처먹은 새끼들처럼,피죽도 못 처먹은 새끼들처럼,피죽도 못 처먹은 새끼들처럼
5077.864,5078.824,R220-S01-T001-U001413,대답 똑바로 안 해!,대답 똑바로 안 해 !,대답 똑바로 안 해 !
5079.408,5080.617,R220-S01-T001-U001414,(함께)[큰 소리로]네!,네 !,함께 큰 소리로 네 !
5080.701,5082.494,R220-S01-T001-U001415,[우당탕 소리가 들린다],,우당탕 소리가 들린다
5084.329,5085.956,R220-S01-T001-U001416,[영민의 아파하는 신음],,영민의 아파하는 신음
5088.292,5089.376,R220-S01-T001-U001417,[중호가 물건을 쾅 던진다],,중호가 물건을 쾅 던진다
5090.002,5091.378,R220-S01-T001-U001418,[중호가 영민을 퍽퍽 때린다][영민의 신음],,중호가 영민을 퍽퍽 때린다 영민의 신음
5094.631,5096.466,R220-S01-T001-U001419,(중호)어디 있어[영민의 거친 숨소리],어디 있어,중호 어디 있어 영민의 거친 숨소리
5096.55,5099.052,R220-S01-T001-U001420,말 안 해? 어디 있냐고!,말 안 해 ? 어디 있냐고 !,말 안 해 ? 어디 있냐고 !
5100.053,5100.971,R220-S01-T001-U001421,[영민의 신음],,영민의 신음
5102.222,5104.433,R220-S01-T001-U001422,"말해, 이 개새끼야, 어디야[영민이 콜록거린다]","말해 , 이 개새끼야 , 어디야","말해 , 이 개새끼야 , 어디야 영민이 콜록거린다"
5105.6,5106.81,R220-S01-T001-U001423,[중호의 힘주는 신음][영민의 신음],,중호의 힘주는 신음 영민의 신음
5106.893,5107.811,R220-S01-T001-U001424,말해!,말해 !,말해 !
5108.52,5109.771,R220-S01-T001-U001425,"[퍽퍽 때리며]어디야, 어디야!","어디야 , 어디야 !","퍽퍽 때리며 어디야 , 어디야 !"
5111.273,5113.567,R220-S01-T001-U001426,"개새끼가, 말, 말 안 해? 말 안 해?","개새끼가 , 말 , 말 안 해 ? 말 안 해 ?","개새끼가 , 말 , 말 안 해 ? 말 안 해 ?"
5115.36,5116.278,R220-S01-T001-U001427,(최 형사)왜 그래?,왜 그래 ?,최 형사 왜 그래 ?
5116.361,5118.488,R220-S01-T001-U001428,[사무실 내부가 소란스럽다],,사무실 내부가 소란스럽다
5119.74,5121.491,R220-S01-T001-U001429,(중호)어디 있냐고!,어디 있냐고 !,중호 어디 있냐고 !
5122.534,5123.452,R220-S01-T001-U001430,[중호가 소리친다],,중호가 소리친다
5126.455,5127.831,R220-S01-T001-U001431,[쿵 소리가 들린다],,쿵 소리가 들린다
5133.503,5134.546,R220-S01-T001-U001432,(이 형사)들어가 봐,들어가 봐,이 형사 들어가 봐
5135.339,5136.381,R220-S01-T001-U001433,어떻게 됐어?,어떻게 됐어 ?,어떻게 됐어 ?
5137.132,5138.884,R220-S01-T001-U001434,어? 어떻게 됐냐고,어 ? 어떻게 됐냐고,어 ? 어떻게 됐냐고
5140.636,5143.096,R220-S01-T001-U001435,"(오 형사)불었어요, 망원동 893-1번지요","불었어요 , 망원동 번지요","오 형사 불었어요 , 망원동 번지요"
5143.847,5146.6,R220-S01-T001-U001436,[미진의 힘겨운 신음],,미진의 힘겨운 신음
5149.645,5151.396,R220-S01-T001-U001437,[거친 숨소리],,거친 숨소리
5153.69,5154.983,R220-S01-T001-U001438,[미진의 힘겨운 신음],,미진의 힘겨운 신음
5160.739,5162.199,R220-S01-T001-U001439,[힘주는 신음],,힘주는 신음
5163.116,5164.993,R220-S01-T001-U001440,[사이렌이 울린다],,사이렌이 울린다
5167.037,5168.789,R220-S01-T001-U001441,[형사들이 시끌벅적하다],,형사들이 시끌벅적하다
5169.915,5171.75,R220-S01-T001-U001442,(반장)깊이깊이 있는 대로 다 판다,깊이깊이 있는 대로 다 판다,반장 깊이깊이 있는 대로 다 판다
5171.833,5173.21,R220-S01-T001-U001443,알았어?[함께 대답한다],알았어 ?,알았어 ? 함께 대답한다
5173.293,5174.669,R220-S01-T001-U001444,"(박 형사)뛰어, 뛰어, 뛰어, 안쪽으로","뛰어 , 뛰어 , 뛰어 , 안쪽으로","박 형사 뛰어 , 뛰어 , 뛰어 , 안쪽으로"
5177.089,5178.256,R220-S01-T001-U001445,(반장)빨리 서둘러!,빨리 서둘러 !,반장 빨리 서둘러 !
5178.34,5179.758,R220-S01-T001-U001446,"더 빨리 서두르라고, 가, 빨리","더 빨리 서두르라고 , 가 , 빨리","더 빨리 서두르라고 , 가 , 빨리"
5179.841,5182.302,R220-S01-T001-U001447,"(이 형사)아, 여기 안쪽에도 파 보라고이 안쪽에!","아 , 여기 안쪽에도 파 보라고이 안쪽에 !","이 형사 아 , 여기 안쪽에도 파 보라고이 안쪽에 !"
5182.386,5183.553,R220-S01-T001-U001448,"(반장)[소리치며]야, 인마, 입으로 해?","야 , 인마 , 입으로 해 ?","반장 소리치며 야 , 인마 , 입으로 해 ?"
5184.096,5186.181,R220-S01-T001-U001449,"이 자식이너 어디다가 무전을 해, 인마","이 자식이너 어디다가 무전을 해 , 인마","이 자식이너 어디다가 무전을 해 , 인마"
5186.264,5187.808,R220-S01-T001-U001450,"야, 인마이걸로 땅을 파도 시원찮아, 인마!","야 , 인마이걸로 땅을 파도 시원찮아 , 인마 !","야 , 인마이걸로 땅을 파도 시원찮아 , 인마 !"
5188.517,5189.81,R220-S01-T001-U001451,[반장이 계속 소리친다],,반장이 계속 소리친다
5190.644,5192.604,R220-S01-T001-U001452,"(최 형사)야, 야, 야, 일로 와 봐 봐여기 뭐 이상한 거 있다","야 , 야 , 야 , 일로 와 봐 봐여기 뭐 이상한 거 있다","최 형사 야 , 야 , 야 , 일로 와 봐 봐여기 뭐 이상한 거 있다"
5193.939,5194.898,R220-S01-T001-U001453,(감식반2)어?,어 ?,감식반 어 ?
5195.399,5197.401,R220-S01-T001-U001454,"야, 거기 말고 일로 와 봐 봐여기 뭐 이상한 거 있다","야 , 거기 말고 일로 와 봐 봐여기 뭐 이상한 거 있다","야 , 거기 말고 일로 와 봐 봐여기 뭐 이상한 거 있다"
5198.026,5198.985,R220-S01-T001-U001455,그래요?,그래요 ?,그래요 ?
5200.57,5203.323,R220-S01-T001-U001456,"- 어, 야, 저쪽부터 붙여- (경찰5) 예","어 , 야 , 저쪽부터 붙여 예","어 , 야 , 저쪽부터 붙여 경찰 예"
5207.16,5208.078,R220-S01-T001-U001457,(감식반1)뭐가 있어요?,뭐가 있어요 ?,감식반 뭐가 있어요 ?
5208.161,5210.539,R220-S01-T001-U001458,"(최 형사)야, 봐 봐, 여기, 이거 피 아니야, 피?","야 , 봐 봐 , 여기 , 이거 피 아니야 , 피 ?","최 형사 야 , 봐 봐 , 여기 , 이거 피 아니야 , 피 ?"
5210.622,5212.457,R220-S01-T001-U001459,(감식반1)피는 아닌 거 같고…,피는 아닌 거 같고,감식반 피는 아닌 거 같고
5212.541,5213.75,R220-S01-T001-U001460,김치 국물 같은데?,김치 국물 같은데 ?,김치 국물 같은데 ?
5214.334,5217.087,R220-S01-T001-U001461,- (최 형사) 응?- (감식반1) 김치 국물 맞네,응 ? 김치 국물 맞네,최 형사 응 ? 감식반 김치 국물 맞네
5217.17,5218.338,R220-S01-T001-U001462,[꽁초를 탁 버리며]씨발 새끼,씨발 새끼,꽁초를 탁 버리며 씨발 새끼
5219.506,5222.175,R220-S01-T001-U001463,그러니까 6개월 전까지근무했다는 얘기잖아요,그러니까 개월 전까지근무했다는 얘기잖아요,그러니까 개월 전까지근무했다는 얘기잖아요
5222.259,5224.344,R220-S01-T001-U001464,- (사장) 예- 그동안에 들락거렸는진 모르는 거고?,예 그동안에 들락거렸는진 모르는 거고 ?,사장 예 그동안에 들락거렸는진 모르는 거고 ?
5224.428,5225.345,R220-S01-T001-U001465,(사장)예,예,사장 예
5225.429,5228.598,R220-S01-T001-U001466,"글마가 밤에 살짝 왔다 가면내가 어찌 알겠는교, 모르지!","글마가 밤에 살짝 왔다 가면내가 어찌 알겠는교 , 모르지 !","글마가 밤에 살짝 왔다 가면내가 어찌 알겠는교 , 모르지 !"
5228.682,5230.6,R220-S01-T001-U001467,그 새끼가 여기서몇 명을 죽였는지 알아요?,그 새끼가 여기서몇 명을 죽였는지 알아요 ?,그 새끼가 여기서몇 명을 죽였는지 알아요 ?
5231.101,5232.853,R220-S01-T001-U001468,"와, 씨발, 돌아 불겠네","와 , 씨발 , 돌아 불겠네","와 , 씨발 , 돌아 불겠네"
5232.936,5234.813,R220-S01-T001-U001469,"나는 진짜 아무것도 모릅니다, 정말로!","나는 진짜 아무것도 모릅니다 , 정말로 !","나는 진짜 아무것도 모릅니다 , 정말로 !"
5234.896,5235.856,R220-S01-T001-U001470,"어허, 이 사람, 이거!","어허 , 이 사람 , 이거 !","어허 , 이 사람 , 이거 !"
5235.939,5236.982,R220-S01-T001-U001471,"(중호)형, 여기 아니야","형 , 여기 아니야","중호 형 , 여기 아니야"
5237.816,5238.817,R220-S01-T001-U001472,"(이 형사)나가, 인마","나가 , 인마","이 형사 나가 , 인마"
5239.776,5241.987,R220-S01-T001-U001473,- 당신 여기서 시체 한 구라도…- (중호) 김미진이가 없잖아,당신 여기서 시체 한 구라도 김미진이가 없잖아,당신 여기서 시체 한 구라도 중호 김미진이가 없잖아
5243.363,5244.364,R220-S01-T001-U001474,(중호)지금 여기가,지금 여기가,중호 지금 여기가
5245.365,5246.533,R220-S01-T001-U001475,지금 여기가 여기라고,지금 여기가 여기라고,지금 여기가 여기라고
5247.242,5248.743,R220-S01-T001-U001476,미진이 차 세워 놓은 데가 여기고,미진이 차 세워 놓은 데가 여기고,미진이 차 세워 놓은 데가 여기고
5248.827,5250.162,R220-S01-T001-U001477,말이 안 되잖아,말이 안 되잖아,말이 안 되잖아
5251.621,5252.622,R220-S01-T001-U001478,"왜 말이 안 돼, 인마","왜 말이 안 돼 , 인마","왜 말이 안 돼 , 인마"
5252.706,5254.541,R220-S01-T001-U001479,차를 세워 놓고여기까지 걸어왔다는 얘긴데,차를 세워 놓고여기까지 걸어왔다는 얘긴데,차를 세워 놓고여기까지 걸어왔다는 얘긴데
5254.624,5255.959,R220-S01-T001-U001480,여기서 20분이 넘는 거리야,여기서 분이 넘는 거리야,여기서 분이 넘는 거리야
5256.543,5257.461,R220-S01-T001-U001481,[지도를 탁탁 치며]여기라고,여기라고,지도를 탁탁 치며 여기라고
5257.544,5258.879,R220-S01-T001-U001482,(중호)여기서 딱 5분 거리,여기서 딱 분 거리,중호 여기서 딱 분 거리
5259.713,5260.881,R220-S01-T001-U001483,뒤져 봅시다,뒤져 봅시다,뒤져 봅시다
5260.964,5262.883,R220-S01-T001-U001484,지금 이 병력이면우리 이거 몇 시간 안 걸려,지금 이 병력이면우리 이거 몇 시간 안 걸려,지금 이 병력이면우리 이거 몇 시간 안 걸려
5262.966,5264.801,R220-S01-T001-U001485,자기가 여기다 파묻었다는데너 왜 그래?,자기가 여기다 파묻었다는데너 왜 그래 ?,자기가 여기다 파묻었다는데너 왜 그래 ?
5264.885,5267.262,R220-S01-T001-U001486,누굴 파묻었다 그래그 씨발 새끼가!,누굴 파묻었다 그래그 씨발 새끼가 !,누굴 파묻었다 그래그 씨발 새끼가 !
5269.431,5271.183,R220-S01-T001-U001487,"(중호)에이, 씨발 새끼…","에이 , 씨발 새끼","중호 에이 , 씨발 새끼"
5271.933,5273.602,R220-S01-T001-U001488,너 왜 그래[중호의 한숨],너 왜 그래,너 왜 그래 중호의 한숨
5273.685,5274.978,R220-S01-T001-U001489,[사장의 못마땅한 신음]돈 때문에 그래?,돈 때문에 그래 ?,사장의 못마땅한 신음 돈 때문에 그래 ?
5276.021,5277.731,R220-S01-T001-U001490,"너 언제 인간 될래, 씨[사장의 한숨]","너 언제 인간 될래 , 씨","너 언제 인간 될래 , 씨 사장의 한숨"
5278.732,5280.609,R220-S01-T001-U001491,"(중호)아나, 씨, 씨발, 진짜…","아나 , 씨 , 씨발 , 진짜","중호 아나 , 씨 , 씨발 , 진짜"
5280.692,5283.653,R220-S01-T001-U001492,"됐고, 지영민이 지금 올 거야오면 얘기해, 오면","됐고 , 지영민이 지금 올 거야오면 얘기해 , 오면","됐고 , 지영민이 지금 올 거야오면 얘기해 , 오면"
5285.614,5287.365,R220-S01-T001-U001493,"(기수대장)야, 왜 이렇게 꾸물거려?","야 , 왜 이렇게 꾸물거려 ?","기수대장 야 , 왜 이렇게 꾸물거려 ?"
5287.449,5288.742,R220-S01-T001-U001494,"(강 형사)아, 죄송합니다","아 , 죄송합니다","강 형사 아 , 죄송합니다"
5288.825,5290.16,R220-S01-T001-U001495,- (기수대장) 야- (강 형사) 예?,야 예 ?,기수대장 야 강 형사 예 ?
5290.744,5293.246,R220-S01-T001-U001496,"- 그, 얼굴 좀 가리라니까- (오 형사) 아, 맞는다, 아, 예","그 , 얼굴 좀 가리라니까 아 , 맞는다 , 아 , 예","그 , 얼굴 좀 가리라니까 오 형사 아 , 맞는다 , 아 , 예"
5293.83,5295.874,R220-S01-T001-U001497,"- (강 형사) 마스크 챙겨- 아, 병신, 저거, 아유","마스크 챙겨 아 , 병신 , 저거 , 아유","강 형사 마스크 챙겨 아 , 병신 , 저거 , 아유"
5296.708,5298.418,R220-S01-T001-U001498,"뭐 해, 인마, 태워","뭐 해 , 인마 , 태워","뭐 해 , 인마 , 태워"
5298.502,5299.503,R220-S01-T001-U001499,"(강 형사)아, 예","아 , 예","강 형사 아 , 예"
5301.004,5303.757,R220-S01-T001-U001500,"(기수대장)아, 이 새끼들, 빨리 좀 하라니까, 쯧","아 , 이 새끼들 , 빨리 좀 하라니까 , 쯧","기수대장 아 , 이 새끼들 , 빨리 좀 하라니까 , 쯧"
5304.257,5306.259,R220-S01-T001-U001501,"(검사)아이고, 거, 바쁘신가 보네?","아이고 , 거 , 바쁘신가 보네 ?","검사 아이고 , 거 , 바쁘신가 보네 ?"
5306.343,5307.177,R220-S01-T001-U001502,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
5312.891,5313.85,R220-S01-T001-U001503,"야, 지영민이","야 , 지영민이","야 , 지영민이"
5314.768,5316.52,R220-S01-T001-U001504,"봤으면 인마, 인사를 해야지","봤으면 인마 , 인사를 해야지","봤으면 인마 , 인사를 해야지"
5320.357,5322.192,R220-S01-T001-U001505,"야, 모자 벗어 봐","야 , 모자 벗어 봐","야 , 모자 벗어 봐"
5325.904,5326.988,R220-S01-T001-U001506,[검사의 헛웃음],,검사의 헛웃음
5327.072,5329.199,R220-S01-T001-U001507,이런 개념 없는 집구석을 봤나,이런 개념 없는 집구석을 봤나,이런 개념 없는 집구석을 봤나
5331.576,5332.786,R220-S01-T001-U001508,당신들 미쳤어?,당신들 미쳤어 ?,당신들 미쳤어 ?
5333.87,5334.913,R220-S01-T001-U001509,[한숨],,한숨
5334.996,5337.666,R220-S01-T001-U001510,(TV 속 아나운서)손을 떨게 만든마포 부녀자 살인 사건의 용의자가,손을 떨게 만든마포 부녀자 살인 사건의 용의자가,속 아나운서 손을 떨게 만든마포 부녀자 살인 사건의 용의자가
5337.749,5339.251,R220-S01-T001-U001511,드디어 체포됐습니다,드디어 체포됐습니다,드디어 체포됐습니다
5339.334,5341.044,R220-S01-T001-U001512,[TV 뉴스가 계속 흘러나온다](검사)한심하죠?,한심하죠 ?,뉴스가 계속 흘러나온다 검사 한심하죠 ?
5342.504,5343.505,R220-S01-T001-U001513,예?,예 ?,예 ?
5345.465,5346.424,R220-S01-T001-U001514,이해합니다,이해합니다,이해합니다
