begin,end,id,text,prep_verbal,prep_read
3181.97,3183.889,R041-S01-T001-U000806,그래서 방송을 하기로결정을 한 거죠,그래서 방송을 하기로결정을 한 거죠,그래서 방송을 하기로결정을 한 거죠
3183.972,3185.474,R041-S01-T001-U000807,[긴장되는 음악],,긴장되는 음악
3196.568,3198.153,R041-S01-T001-U000808,[자동차 경적],,자동차 경적
3217.256,3218.882,R041-S01-T001-U000809,(재원) 17일에 방송을 했고,일에 방송을 했고,재원 일에 방송을 했고
3218.966,3221.927,R041-S01-T001-U000810,그리고 그 주말에 아마 바로그 영상이 올라왔던 것 같아요,그리고 그 주말에 아마 바로그 영상이 올라왔던 것 같아요,그리고 그 주말에 아마 바로그 영상이 올라왔던 것 같아요
3222.01,3224.638,R041-S01-T001-U000811,"(조커) 그, 봉지를 쓰고 있고[어두운 음악]","그 , 봉지를 쓰고 있고","조커 그 , 봉지를 쓰고 있고 어두운 음악"
3229.101,3233.355,R041-S01-T001-U000812,그리고 목을문고리에 걸고 있는 사진[긴장되는 음악],그리고 목을문고리에 걸고 있는 사진,그리고 목을문고리에 걸고 있는 사진 긴장되는 음악
3237.443,3238.61,R041-S01-T001-U000813,[노끈이 팽팽해지는 소리],,노끈이 팽팽해지는 소리
3245.159,3247.244,R041-S01-T001-U000814,자기가 이제 박사의 피해자인데,자기가 이제 박사의 피해자인데,자기가 이제 박사의 피해자인데
3247.327,3251.54,R041-S01-T001-U000815,'몇 월 며칠에 SBS 뭐에서자살을 할 것이다',몇 월 며칠에 뭐에서자살을 할 것이다,몇 월 며칠에 뭐에서자살을 할 것이다
3251.623,3253.876,R041-S01-T001-U000816,"뭐, 이런 식으로 이제 영상이","뭐 , 이런 식으로 이제 영상이","뭐 , 이런 식으로 이제 영상이"
3253.959,3255.377,R041-S01-T001-U000817,박사방을 비롯한,박사방을 비롯한,박사방을 비롯한
3255.961,3259.631,R041-S01-T001-U000818,그 텔레그램 성 착취 방에 유통유포가 되기 시작을 한 거죠,그 텔레그램 성 착취 방에 유통유포가 되기 시작을 한 거죠,그 텔레그램 성 착취 방에 유통유포가 되기 시작을 한 거죠
3273.896,3276.148,R041-S01-T001-U000819,(조커) '내가 이렇게 이 사람을',내가 이렇게 이 사람을,조커 내가 이렇게 이 사람을
3276.231,3279.86,R041-S01-T001-U000820,'자살 기도를 할 수 있게만들 수 있는 사람이다'라는 걸,자살 기도를 할 수 있게만들 수 있는 사람이다라는 걸,자살 기도를 할 수 있게만들 수 있는 사람이다라는 걸
3279.943,3282.404,R041-S01-T001-U000821,과시하려고 했던 것 같은느낌이었어요,과시하려고 했던 것 같은느낌이었어요,과시하려고 했던 것 같은느낌이었어요
3282.488,3284.031,R041-S01-T001-U000822,[무거운 효과음],,무거운 효과음
3284.114,3288.035,R041-S01-T001-U000823,"""SBS 피해자""",피해자,피해자
3293.04,3295.0,R041-S01-T001-U000824,[음침한 효과음],,음침한 효과음
3302.424,3303.842,R041-S01-T001-U000825,방송 이틀 앞두고,방송 이틀 앞두고,방송 이틀 앞두고
3305.26,3307.221,R041-S01-T001-U000826,'너희가 방송을 하면',너희가 방송을 하면,너희가 방송을 하면
3307.971,3312.1,R041-S01-T001-U000827,'스포트라이트 피해자를만들어 줄게'에 대한 협박?,스포트라이트 피해자를만들어 줄게에 대한 협박 ?,스포트라이트 피해자를만들어 줄게에 대한 협박 ?
3332.579,3335.791,R041-S01-T001-U000828,"그때 불꽃한테도전화가 왔었어요, 사실","그때 불꽃한테도전화가 왔었어요 , 사실","그때 불꽃한테도전화가 왔었어요 , 사실"
3336.583,3339.545,R041-S01-T001-U000829,(광일) 불꽃이랑도연락을 자주 했었었는데,불꽃이랑도연락을 자주 했었었는데,광일 불꽃이랑도연락을 자주 했었었는데
3339.628,3341.296,R041-S01-T001-U000830,불꽃에서,불꽃에서,불꽃에서
3341.38,3344.341,R041-S01-T001-U000831,'혹시라도 방송을재고해 주실 수 있는지도 한번',혹시라도 방송을재고해 주실 수 있는지도 한번,혹시라도 방송을재고해 주실 수 있는지도 한번
3344.424,3347.719,R041-S01-T001-U000832,'생각을 해 봤으면 어떻냐'라는얘기를 들었을 때,생각을 해 봤으면 어떻냐라는얘기를 들었을 때,생각을 해 봤으면 어떻냐라는얘기를 들었을 때
3347.803,3349.137,R041-S01-T001-U000833,너무 힘들더라고요,너무 힘들더라고요,너무 힘들더라고요
3349.221,3351.223,R041-S01-T001-U000834,분명히 이 피해자는 나와,분명히 이 피해자는 나와,분명히 이 피해자는 나와
3352.391,3356.979,R041-S01-T001-U000835,"그러니까구체적인 직업, 이름, 장소","그러니까구체적인 직업 , 이름 , 장소","그러니까구체적인 직업 , 이름 , 장소"
3357.062,3358.438,R041-S01-T001-U000836,이런 것들을 특정화했고,이런 것들을 특정화했고,이런 것들을 특정화했고
3359.022,3361.024,R041-S01-T001-U000837,'몇몇 부위를 가린 상태로',몇몇 부위를 가린 상태로,몇몇 부위를 가린 상태로
3361.108,3365.529,R041-S01-T001-U000838,'이 영상을 공개할 거야'라고얘기했던 그 지점들이,이 영상을 공개할 거야라고얘기했던 그 지점들이,이 영상을 공개할 거야라고얘기했던 그 지점들이
3365.612,3367.948,R041-S01-T001-U000839,방송을 이틀 앞두고였거든요,방송을 이틀 앞두고였거든요,방송을 이틀 앞두고였거든요
3369.241,3370.951,R041-S01-T001-U000840,[지직거리는 효과음],,지직거리는 효과음
3371.034,3372.578,R041-S01-T001-U000841,[파편들이 잘그랑거리는 효과음],,파편들이 잘그랑거리는 효과음
3373.704,3376.79,R041-S01-T001-U000842,(진행자) 텔레그램에서왕처럼 군림하는 박사,텔레그램에서왕처럼 군림하는 박사,진행자 텔레그램에서왕처럼 군림하는 박사
3378.375,3383.338,R041-S01-T001-U000843,(남자) [변조된 목소리로],,남자 변조된 목소리로
3405.277,3408.572,R041-S01-T001-U000844,"""스포트라이트 피해자""",스포트라이트 피해자,스포트라이트 피해자
3430.636,3432.346,R041-S01-T001-U000845,저는 개인적으로,저는 개인적으로,저는 개인적으로
3433.138,3434.723,R041-S01-T001-U000846,그 영상이그렇게 풀릴 줄 몰랐어요,그 영상이그렇게 풀릴 줄 몰랐어요,그 영상이그렇게 풀릴 줄 몰랐어요
3434.806,3436.141,R041-S01-T001-U000847,[침울한 음악],,침울한 음악
3436.224,3439.394,R041-S01-T001-U000848,죄송하다고 말씀드렸거든요,죄송하다고 말씀드렸거든요,죄송하다고 말씀드렸거든요
3439.478,3445.108,R041-S01-T001-U000849,그래서 '솔직하게 저는 진짜로그렇게까지 유포가 될 줄 몰랐다',그래서 솔직하게 저는 진짜로그렇게까지 유포가 될 줄 몰랐다,그래서 솔직하게 저는 진짜로그렇게까지 유포가 될 줄 몰랐다
3445.984,3447.11,R041-S01-T001-U000850,라고 했는데,라고 했는데,라고 했는데
3447.194,3449.78,R041-S01-T001-U000851,그 피해자분이저한테 해 주셨던 말씀은,그 피해자분이저한테 해 주셨던 말씀은,그 피해자분이저한테 해 주셨던 말씀은
3451.073,3454.868,R041-S01-T001-U000852,그렇게 생각하지 말라고 하셨어요오히려 피해자분이,그렇게 생각하지 말라고 하셨어요오히려 피해자분이,그렇게 생각하지 말라고 하셨어요오히려 피해자분이
3454.952,3459.373,R041-S01-T001-U000853,그게 이제 '박사가 노리는 게그런 거 아니겠냐' 그러면서,그게 이제 박사가 노리는 게그런 거 아니겠냐 그러면서,그게 이제 박사가 노리는 게그런 거 아니겠냐 그러면서
3459.456,3462.626,R041-S01-T001-U000854,자기 영상은 언젠가풀릴 영상이었었고,자기 영상은 언젠가풀릴 영상이었었고,자기 영상은 언젠가풀릴 영상이었었고
3462.709,3465.629,R041-S01-T001-U000855,거기에 인제 같이 방송사까지,거기에 인제 같이 방송사까지,거기에 인제 같이 방송사까지
3466.963,3470.258,R041-S01-T001-U000856,'쌍방으로 이렇게 엮으려고하는 의도였던 거다'라고,쌍방으로 이렇게 엮으려고하는 의도였던 거다라고,쌍방으로 이렇게 엮으려고하는 의도였던 거다라고
3470.342,3472.01,R041-S01-T001-U000857,말씀을 해 주셨고,말씀을 해 주셨고,말씀을 해 주셨고
3473.887,3476.139,R041-S01-T001-U000858,제가 잘못한 걸까요?,제가 잘못한 걸까요 ?,제가 잘못한 걸까요 ?
3478.85,3480.644,R041-S01-T001-U000859,"(광일) 제가 뭐, 제가 뭐라 그래요","제가 뭐 , 제가 뭐라 그래요","광일 제가 뭐 , 제가 뭐라 그래요"
3481.269,3482.896,R041-S01-T001-U000860,제일 피해자인데,제일 피해자인데,제일 피해자인데
3483.814,3487.317,R041-S01-T001-U000861,그분한테 제일 미안했던 거 같아요[무거운 음악],그분한테 제일 미안했던 거 같아요,그분한테 제일 미안했던 거 같아요 무거운 음악
3489.945,3491.697,R041-S01-T001-U000862,[의미심장한 음악],,의미심장한 음악
3497.285,3498.745,R041-S01-T001-U000863,[키보드 두드리는 소리],,키보드 두드리는 소리
3501.832,3505.335,R041-S01-T001-U000864,(승노) 박사가 이제자기가 있는 노예 중의 한 명을,박사가 이제자기가 있는 노예 중의 한 명을,승노 박사가 이제자기가 있는 노예 중의 한 명을
3505.419,3506.962,R041-S01-T001-U000865,'SBS 사옥에서 자살시키겠다',사옥에서 자살시키겠다,사옥에서 자살시키겠다
3507.045,3509.047,R041-S01-T001-U000866,이렇게 했던 걸로제가 알고 있는데,이렇게 했던 걸로제가 알고 있는데,이렇게 했던 걸로제가 알고 있는데
3515.47,3516.888,R041-S01-T001-U000867,[무거운 효과음],,무거운 효과음
3522.602,3524.187,R041-S01-T001-U000868,처음에는 영상만 있고,처음에는 영상만 있고,처음에는 영상만 있고
3524.271,3526.898,R041-S01-T001-U000869,"뭐, 몸통밖에 없는 상태고","뭐 , 몸통밖에 없는 상태고","뭐 , 몸통밖에 없는 상태고"
3526.982,3529.192,R041-S01-T001-U000870,단서로 삼을 만한 게정말 없었습니다,단서로 삼을 만한 게정말 없었습니다,단서로 삼을 만한 게정말 없었습니다
3529.276,3530.944,R041-S01-T001-U000871,그 SBS 관할 경찰서에,그 관할 경찰서에,그 관할 경찰서에
3531.028,3534.072,R041-S01-T001-U000872,혹시 모를 상황에 대비해서조치를 다 취했고,혹시 모를 상황에 대비해서조치를 다 취했고,혹시 모를 상황에 대비해서조치를 다 취했고
3534.948,3537.117,R041-S01-T001-U000873,그런 다음에 저희는 이제찾아야 되니까,그런 다음에 저희는 이제찾아야 되니까,그런 다음에 저희는 이제찾아야 되니까
3537.868,3540.662,R041-S01-T001-U000874,그 동영상에 등장하는 그 모습이,그 동영상에 등장하는 그 모습이,그 동영상에 등장하는 그 모습이
3540.746,3541.913,R041-S01-T001-U000875,엄청 아기 같았어요,엄청 아기 같았어요,엄청 아기 같았어요
3541.997,3543.415,R041-S01-T001-U000876,그래서 저희가 이제,그래서 저희가 이제,그래서 저희가 이제
3543.498,3546.585,R041-S01-T001-U000877,그 피해자의 인적 사항을확인하기 위해서,그 피해자의 인적 사항을확인하기 위해서,그 피해자의 인적 사항을확인하기 위해서
3546.668,3549.588,R041-S01-T001-U000878,박사가 게시한 사진들을저희가 일일이 분석하던 중에,박사가 게시한 사진들을저희가 일일이 분석하던 중에,박사가 게시한 사진들을저희가 일일이 분석하던 중에
3549.671,3551.84,R041-S01-T001-U000879,조금이라도관련이 있을 만한 것들을,조금이라도관련이 있을 만한 것들을,조금이라도관련이 있을 만한 것들을
3551.923,3553.8,R041-S01-T001-U000880,하나하나씩 다 찾고 있는데,하나하나씩 다 찾고 있는데,하나하나씩 다 찾고 있는데
3554.676,3556.553,R041-S01-T001-U000881,(민상) 박사방에서 백업한,박사방에서 백업한,민상 박사방에서 백업한
3556.636,3560.599,R041-S01-T001-U000882,그 모든 수많은 성 착취물들이나이런 자료를 보다 보니까[마우스 클릭음],그 모든 수많은 성 착취물들이나이런 자료를 보다 보니까,그 모든 수많은 성 착취물들이나이런 자료를 보다 보니까 마우스 클릭음
3579.659,3580.786,R041-S01-T001-U000883,[무거운 효과음],,무거운 효과음
3588.502,3589.461,R041-S01-T001-U000884,(민상) 이 사람이랑,이 사람이랑,민상 이 사람이랑
3589.544,3591.922,R041-S01-T001-U000885,"지금 그, 협박해서 이제자살하겠다는","지금 그 , 협박해서 이제자살하겠다는","지금 그 , 협박해서 이제자살하겠다는"
3592.005,3593.965,R041-S01-T001-U000886,암시 글이 올라온 영상이랑,암시 글이 올라온 영상이랑,암시 글이 올라온 영상이랑
3594.049,3597.636,R041-S01-T001-U000887,같은 피해자로 보이는 사람성 착취물이,같은 피해자로 보이는 사람성 착취물이,같은 피해자로 보이는 사람성 착취물이
3597.719,3598.929,R041-S01-T001-U000888,"뭐, 여러 개가 나왔었고","뭐 , 여러 개가 나왔었고","뭐 , 여러 개가 나왔었고"
3599.513,3602.349,R041-S01-T001-U000889,그러다 보니까 이제얼굴이 있는 것도 발견을 했었고요,그러다 보니까 이제얼굴이 있는 것도 발견을 했었고요,그러다 보니까 이제얼굴이 있는 것도 발견을 했었고요
3602.432,3605.769,R041-S01-T001-U000890,피해자분의 얼굴 뒤쪽에 있던,피해자분의 얼굴 뒤쪽에 있던,피해자분의 얼굴 뒤쪽에 있던
3606.561,3607.938,R041-S01-T001-U000891,"책, 책들이 있었어요, 책","책 , 책들이 있었어요 , 책","책 , 책들이 있었어요 , 책"
3616.196,3619.699,R041-S01-T001-U000892,(지훈) 조그마한진짜 엄청 미세한 이름이,조그마한진짜 엄청 미세한 이름이,지훈 조그마한진짜 엄청 미세한 이름이
3619.783,3622.744,R041-S01-T001-U000893,거기에서 그 학교와 이름을확인하게 됐습니다,거기에서 그 학교와 이름을확인하게 됐습니다,거기에서 그 학교와 이름을확인하게 됐습니다
3625.247,3627.082,R041-S01-T001-U000894,우여곡절 끝에 진짜,우여곡절 끝에 진짜,우여곡절 끝에 진짜
3627.165,3628.542,R041-S01-T001-U000895,그분 신상 특정해서,그분 신상 특정해서,그분 신상 특정해서
3639.845,3641.721,R041-S01-T001-U000896,"""경남""",경남,경남
3642.514,3644.099,R041-S01-T001-U000897,그날이 아마,그날이 아마,그날이 아마
3644.683,3647.06,R041-S01-T001-U000898,구정 명절 전날로 기억을 하는데,구정 명절 전날로 기억을 하는데,구정 명절 전날로 기억을 하는데
3647.144,3648.645,R041-S01-T001-U000899,"(앵커6) 네, 고향 가는 길 상황","네 , 고향 가는 길 상황","앵커 네 , 고향 가는 길 상황"
3648.728,3650.814,R041-S01-T001-U000900,설 귀성길 이동이 시작이 되면서,설 귀성길 이동이 시작이 되면서,설 귀성길 이동이 시작이 되면서
3650.897,3653.775,R041-S01-T001-U000901,고속 도로 교통량도점차 늘어나고 있습니다,고속 도로 교통량도점차 늘어나고 있습니다,고속 도로 교통량도점차 늘어나고 있습니다
3653.859,3657.779,R041-S01-T001-U000902,(민상) 구정 연휴다 보니까 이게차가 너무 막혀 가지고,구정 연휴다 보니까 이게차가 너무 막혀 가지고,민상 구정 연휴다 보니까 이게차가 너무 막혀 가지고
3657.863,3660.282,R041-S01-T001-U000903,"거의 11시, 12시","거의 시 , 시","거의 시 , 시"
3660.365,3662.826,R041-S01-T001-U000904,제 기억에는그 정도쯤 도착하지 않았나,제 기억에는그 정도쯤 도착하지 않았나,제 기억에는그 정도쯤 도착하지 않았나
3662.909,3664.494,R041-S01-T001-U000905,(민상) 우선은 아침까지,우선은 아침까지,민상 우선은 아침까지
3664.578,3667.622,R041-S01-T001-U000906,"그, 어떤 위험 행동이 있나돌발 행동이 있나","그 , 어떤 위험 행동이 있나돌발 행동이 있나","그 , 어떤 위험 행동이 있나돌발 행동이 있나"
3667.706,3669.04,R041-S01-T001-U000907,좀 지켜보기로 했습니다,좀 지켜보기로 했습니다,좀 지켜보기로 했습니다
3669.124,3670.75,R041-S01-T001-U000908,혹시라도 얘가 뭐,혹시라도 얘가 뭐,혹시라도 얘가 뭐
3671.585,3674.254,R041-S01-T001-U000909,"뭐, 어디 멀리 나가는 차림으로뭐, 나온다거나","뭐 , 어디 멀리 나가는 차림으로뭐 , 나온다거나","뭐 , 어디 멀리 나가는 차림으로뭐 , 나온다거나"
3674.88,3679.05,R041-S01-T001-U000910,아니면은 피해자 집이 있는그 층의 창문에서,아니면은 피해자 집이 있는그 층의 창문에서,아니면은 피해자 집이 있는그 층의 창문에서
3679.134,3681.344,R041-S01-T001-U000911,뭔가 이렇게 동향이 보인다거나,뭔가 이렇게 동향이 보인다거나,뭔가 이렇게 동향이 보인다거나
3681.428,3683.555,R041-S01-T001-U000912,이런 점들을 주시하기 위해서,이런 점들을 주시하기 위해서,이런 점들을 주시하기 위해서
3683.638,3685.807,R041-S01-T001-U000913,잘 보이는 곳에서 차를 대 놓고,잘 보이는 곳에서 차를 대 놓고,잘 보이는 곳에서 차를 대 놓고
3686.933,3689.394,R041-S01-T001-U000914,아침까지 한 두 명씩 해서,아침까지 한 두 명씩 해서,아침까지 한 두 명씩 해서
3689.477,3692.355,R041-S01-T001-U000915,"그, 교대로 좀 살펴봤습니다","그 , 교대로 좀 살펴봤습니다","그 , 교대로 좀 살펴봤습니다"
3699.07,3701.907,R041-S01-T001-U000916,아침이 돼서도저희가 바로 들어가지는 않고,아침이 돼서도저희가 바로 들어가지는 않고,아침이 돼서도저희가 바로 들어가지는 않고
3701.99,3704.242,R041-S01-T001-U000917,누가 내려오나 이런 것들을계속 보고 있었습니다,누가 내려오나 이런 것들을계속 보고 있었습니다,누가 내려오나 이런 것들을계속 보고 있었습니다
3705.952,3707.662,R041-S01-T001-U000918,(민상) 한두 시간 정도 지났는데,한두 시간 정도 지났는데,민상 한두 시간 정도 지났는데
3707.746,3710.081,R041-S01-T001-U000919,아무런 일이 없다 보니까,아무런 일이 없다 보니까,아무런 일이 없다 보니까
3710.165,3712.876,R041-S01-T001-U000920,저희가 그때 다 같이 올라가서,저희가 그때 다 같이 올라가서,저희가 그때 다 같이 올라가서
3712.959,3716.421,R041-S01-T001-U000921,부모님도 만나고그 피해자도 만났고 이렇게,부모님도 만나고그 피해자도 만났고 이렇게,부모님도 만나고그 피해자도 만났고 이렇게
3716.504,3718.006,R041-S01-T001-U000922,"어, 만나게 됐던 겁니다","어 , 만나게 됐던 겁니다","어 , 만나게 됐던 겁니다"
3721.259,3723.386,R041-S01-T001-U000923,(민상) 그 학생 방에들어가 보니까,그 학생 방에들어가 보니까,민상 그 학생 방에들어가 보니까
3723.47,3728.516,R041-S01-T001-U000924,사진을 연출할 때 썼던그 끈이 그대로 매달려 있었고[노끈이 팽팽해지는 소리],사진을 연출할 때 썼던그 끈이 그대로 매달려 있었고,사진을 연출할 때 썼던그 끈이 그대로 매달려 있었고 노끈이 팽팽해지는 소리
3729.392,3731.478,R041-S01-T001-U000925,전부터 이제 협박을 받아서,전부터 이제 협박을 받아서,전부터 이제 협박을 받아서
3731.561,3732.854,R041-S01-T001-U000926,종이쪽지에 뭐,종이쪽지에 뭐,종이쪽지에 뭐
3732.938,3734.606,R041-S01-T001-U000927,"(민상) 뭐, 예를 들면'박사방 파이팅'","뭐 , 예를 들면박사방 파이팅","민상 뭐 , 예를 들면박사방 파이팅"
3734.689,3737.359,R041-S01-T001-U000928,이런 글귀 같은 것들을 썼던,이런 글귀 같은 것들을 썼던,이런 글귀 같은 것들을 썼던
3737.442,3740.153,R041-S01-T001-U000929,종이쪽지 같은 것들이그대로 있었습니다,종이쪽지 같은 것들이그대로 있었습니다,종이쪽지 같은 것들이그대로 있었습니다
3740.236,3741.196,R041-S01-T001-U000930,박사가 계속,박사가 계속,박사가 계속
3741.279,3743.782,R041-S01-T001-U000931,이거 만약에 어떻게 하면'네 친구한테 위해를 가한다',이거 만약에 어떻게 하면네 친구한테 위해를 가한다,이거 만약에 어떻게 하면네 친구한테 위해를 가한다
3743.865,3746.159,R041-S01-T001-U000932,겁을 줬기 때문에 이 친구가겁을 많이 먹은 상태에서,겁을 줬기 때문에 이 친구가겁을 많이 먹은 상태에서,겁을 줬기 때문에 이 친구가겁을 많이 먹은 상태에서
3746.242,3748.703,R041-S01-T001-U000933,박사가 시키는 걸안 할 수가 없는 상태였어요,박사가 시키는 걸안 할 수가 없는 상태였어요,박사가 시키는 걸안 할 수가 없는 상태였어요
3748.787,3750.622,R041-S01-T001-U000934,"저도 뭐, 자녀 둘을키우는 입장이다 보니까","저도 뭐 , 자녀 둘을키우는 입장이다 보니까","저도 뭐 , 자녀 둘을키우는 입장이다 보니까"
3750.705,3752.082,R041-S01-T001-U000935,'이런 이런 상황이고',이런 이런 상황이고,이런 이런 상황이고
3752.165,3753.833,R041-S01-T001-U000936,'얘가 지금이런 피해를 입고 있는데',얘가 지금이런 피해를 입고 있는데,얘가 지금이런 피해를 입고 있는데
3753.917,3755.335,R041-S01-T001-U000937,'박사라는 애한테피해를 입고 있는데',박사라는 애한테피해를 입고 있는데,박사라는 애한테피해를 입고 있는데
3755.418,3757.379,R041-S01-T001-U000938,'보복이나 이런 거절대 걱정하지 마라',보복이나 이런 거절대 걱정하지 마라,보복이나 이런 거절대 걱정하지 마라
3757.462,3759.047,R041-S01-T001-U000939,'저희가 다 책임지겠다',저희가 다 책임지겠다,저희가 다 책임지겠다
3759.13,3761.341,R041-S01-T001-U000940,(승노) '이 친구는 진짜무슨 일 있어도 잡아야 되겠다',이 친구는 진짜무슨 일 있어도 잡아야 되겠다,승노 이 친구는 진짜무슨 일 있어도 잡아야 되겠다
3761.967,3764.719,R041-S01-T001-U000941,"뭐, 저뿐 아니라우리 수사관들 전체가","뭐 , 저뿐 아니라우리 수사관들 전체가","뭐 , 저뿐 아니라우리 수사관들 전체가"
3765.303,3767.222,R041-S01-T001-U000942,다들 그렇게 마음먹었었죠,다들 그렇게 마음먹었었죠,다들 그렇게 마음먹었었죠
3770.767,3773.269,R041-S01-T001-U000943,(진행자) 박사가 입장료를 받고운영하는 것으로 추정되는[긴장되는 음악],박사가 입장료를 받고운영하는 것으로 추정되는,진행자 박사가 입장료를 받고운영하는 것으로 추정되는 긴장되는 음악
3773.353,3775.605,R041-S01-T001-U000944,비밀방은 모두 세 개,비밀방은 모두 세 개,비밀방은 모두 세 개
3777.273,3780.11,R041-S01-T001-U000945,입장료 25만 원짜리 하드방,입장료 만 원짜리 하드방,입장료 만 원짜리 하드방
3781.027,3784.239,R041-S01-T001-U000946,50만 원짜리 고액 후원자방,만 원짜리 고액 후원자방,만 원짜리 고액 후원자방
3784.864,3789.119,R041-S01-T001-U000947,[경고음 효과음]100만 원에 이르는 최상급방까지,만 원에 이르는 최상급방까지,경고음 효과음 만 원에 이르는 최상급방까지
3790.036,3791.538,R041-S01-T001-U000948,"""텔레그램""",텔레그램,텔레그램
3791.621,3795.75,R041-S01-T001-U000949,세 곳에서 거둬들인 수익만1억 원 이상으로 추정됩니다,세 곳에서 거둬들인 수익만억 원 이상으로 추정됩니다,세 곳에서 거둬들인 수익만억 원 이상으로 추정됩니다
3795.834,3797.669,R041-S01-T001-U000950,(은조) 저녁을 먹으면서,저녁을 먹으면서,은조 저녁을 먹으면서
3797.752,3801.715,R041-S01-T001-U000951,방송을 틀어 놓고그 박사 텔레그램 방을 봤죠,방송을 틀어 놓고그 박사 텔레그램 방을 봤죠,방송을 틀어 놓고그 박사 텔레그램 방을 봤죠
3811.891,3814.394,R041-S01-T001-U000952,자기들끼리 막주고받으면서 보는 거예요,자기들끼리 막주고받으면서 보는 거예요,자기들끼리 막주고받으면서 보는 거예요
3814.477,3816.479,R041-S01-T001-U000953,피해자가 나오면,피해자가 나오면,피해자가 나오면
3816.563,3817.605,R041-S01-T001-U000954,'쟤 누구다',쟤 누구다,쟤 누구다
3817.689,3820.775,R041-S01-T001-U000955,"'어, 아닌데? 저건 저건데, 쟤인데어, 쟤인가?'","어 , 아닌데 ? 저건 저건데 , 쟤인데어 , 쟤인가 ?","어 , 아닌데 ? 저건 저건데 , 쟤인데어 , 쟤인가 ?"
3820.859,3822.318,R041-S01-T001-U000956,(광일) 저희를 놀려 댔죠,저희를 놀려 댔죠,광일 저희를 놀려 댔죠
3822.402,3825.238,R041-S01-T001-U000957,"'야, 나 히키코모리란다'","야 , 나 히키코모리란다","야 , 나 히키코모리란다"
3825.864,3826.99,R041-S01-T001-U000958,"'아, 웃겨'","아 , 웃겨","아 , 웃겨"
3827.073,3830.201,R041-S01-T001-U000959,"'야, 한국 경찰이 나 잡는댔어두고 봐'","야 , 한국 경찰이 나 잡는댔어두고 봐","야 , 한국 경찰이 나 잡는댔어두고 봐"
3830.285,3833.079,R041-S01-T001-U000960,그러다 그 논점이바뀌기 시작했던 순간이,그러다 그 논점이바뀌기 시작했던 순간이,그러다 그 논점이바뀌기 시작했던 순간이
3833.997,3835.999,R041-S01-T001-U000961,베스트코인이 나오면서,베스트코인이 나오면서,베스트코인이 나오면서
3836.082,3837.709,R041-S01-T001-U000962,박사가 흔들리기 시작하더라고요,박사가 흔들리기 시작하더라고요,박사가 흔들리기 시작하더라고요
3837.792,3839.127,R041-S01-T001-U000963,(은조) 베스트코인 나왔을 때,베스트코인 나왔을 때,은조 베스트코인 나왔을 때
3839.878,3842.464,R041-S01-T001-U000964,'뭐지?'라는 반응하고 함께,뭐지 ? 라는 반응하고 함께,뭐지 ? 라는 반응하고 함께
3842.547,3844.466,R041-S01-T001-U000965,애가 말이 없어졌었어요,애가 말이 없어졌었어요,애가 말이 없어졌었어요
3845.05,3848.345,R041-S01-T001-U000966,[무거운 음악](진행자) 작은 단서를 찾아박사가 이용했다는,작은 단서를 찾아박사가 이용했다는,무거운 음악 진행자 작은 단서를 찾아박사가 이용했다는
3848.428,3851.222,R041-S01-T001-U000967,가상 화폐 거래소를 찾아냅니다,가상 화폐 거래소를 찾아냅니다,가상 화폐 거래소를 찾아냅니다
3851.973,3853.6,R041-S01-T001-U000968,(제작진1),,제작진
3853.683,3854.934,R041-S01-T001-U000969,(관계자),,관계자
3855.018,3859.814,R041-S01-T001-U000970,(관계자),,관계자
3860.315,3861.399,R041-S01-T001-U000971,[음산한 효과음],,음산한 효과음
3861.483,3863.36,R041-S01-T001-U000972,[의미심장한 음악],,의미심장한 음악
3868.281,3870.742,R041-S01-T001-U000973,"'야, 남의 시장을이렇게 망쳐도 되냐?'","야 , 남의 시장을이렇게 망쳐도 되냐 ?","야 , 남의 시장을이렇게 망쳐도 되냐 ?"
