begin,end,id,text,prep_verbal,prep_read
686.227,689.606,R002-S01-T001-U000246,경제 발전에 힘쓰겠다는포부를 밝히셨습니다[어린 진배가 흐느낀다],경제 발전에 힘쓰겠다는포부를 밝히셨습니다,경제 발전에 힘쓰겠다는포부를 밝히셨습니다 어린 진배가 흐느낀다
692.4,694.903,R002-S01-T001-U000247,(TV 속 그 사람)툭툭 털고 가는 사람에게,툭툭 털고 가는 사람에게,속 그 사람 툭툭 털고 가는 사람에게
695.57,697.071,R002-S01-T001-U000248,무슨 미련이 있고[미진 부의 떨리는 숨소리],무슨 미련이 있고,무슨 미련이 있고 미진 부의 떨리는 숨소리
697.697,699.49,R002-S01-T001-U000249,무슨 욕심이 있겠습니까,무슨 욕심이 있겠습니까,무슨 욕심이 있겠습니까
701.159,705.371,R002-S01-T001-U000250,"(어린 미진)아빠, 서울은 광주보다 훨씬 좋제잉?[TV에서 음성이 계속 흘러나온다]","아빠 , 서울은 광주보다 훨씬 좋제잉 ?","어린 미진 아빠 , 서울은 광주보다 훨씬 좋제잉 ? 에서 음성이 계속 흘러나온다"
705.455,707.081,R002-S01-T001-U000251,긍께 이사 가는 거제잉?,긍께 이사 가는 거제잉 ?,긍께 이사 가는 거제잉 ?
707.415,708.583,R002-S01-T001-U000252,[미진 부의 떨리는 숨소리],,미진 부의 떨리는 숨소리
709.876,712.086,R002-S01-T001-U000253,서울 가믄 유람선 타러 가자잉,서울 가믄 유람선 타러 가자잉,서울 가믄 유람선 타러 가자잉
712.67,713.546,R002-S01-T001-U000254,(TV 속 앵커2)역사는 훗날,역사는 훗날,속 앵커 역사는 훗날
713.63,717.884,R002-S01-T001-U000255,[미진 부의 분노하는 숨소리]그를 자기 일에 최선을 다했던대통령으로 기억할 것입니다,그를 자기 일에 최선을 다했던대통령으로 기억할 것입니다,미진 부의 분노하는 숨소리 그를 자기 일에 최선을 다했던대통령으로 기억할 것입니다
717.967,719.135,R002-S01-T001-U000256,(미진 부)개새끼!,개새끼 !,미진 부 개새끼 !
719.344,720.678,R002-S01-T001-U000257,씨발 놈아,씨발 놈아,씨발 놈아
720.803,722.472,R002-S01-T001-U000258,이 개새끼야!,이 개새끼야 !,이 개새끼야 !
723.681,725.683,R002-S01-T001-U000259,[어린 미진이 엉엉 운다],,어린 미진이 엉엉 운다
727.602,729.604,R002-S01-T001-U000260,[어린 미진이 칭얼댄다],,어린 미진이 칭얼댄다
731.981,733.024,R002-S01-T001-U000261,[당황하는 신음],,당황하는 신음
742.116,742.951,R002-S01-T001-U000262,(코치)자,자,코치 자
745.995,747.205,R002-S01-T001-U000263,(코치)조심해서 올라가고,조심해서 올라가고,코치 조심해서 올라가고
748.414,750.5,R002-S01-T001-U000264,[미진을 툭 다독이며]내년 봄에 또 기회가 있으니까,내년 봄에 또 기회가 있으니까,미진을 툭 다독이며 내년 봄에 또 기회가 있으니까
751.96,754.504,R002-S01-T001-U000265,[한숨 쉬며]너희 아버지는 도대체 왜 그러시냐,너희 아버지는 도대체 왜 그러시냐,한숨 쉬며 너희 아버지는 도대체 왜 그러시냐
757.34,758.591,R002-S01-T001-U000266,(TV 속 앵커3)12.12와 5.18,. 와 .,속 앵커 . 와 .
758.675,761.761,R002-S01-T001-U000267,그리고 비자금에 연루돼 수감 중이던전직 대통령이,그리고 비자금에 연루돼 수감 중이던전직 대통령이,그리고 비자금에 연루돼 수감 중이던전직 대통령이
761.844,765.431,R002-S01-T001-U000268,오늘 특별 사면으로 구속된 지2년 만에 석방됐습니다[여자가 말한다],오늘 특별 사면으로 구속된 지년 만에 석방됐습니다,오늘 특별 사면으로 구속된 지년 만에 석방됐습니다 여자가 말한다
765.807,768.768,R002-S01-T001-U000269,전직 대통령은 그동안 국민들에게심려를 끼쳐 드려서 죄송하다고...,전직 대통령은 그동안 국민들에게심려를 끼쳐 드려서 죄송하다고 . . .,전직 대통령은 그동안 국민들에게심려를 끼쳐 드려서 죄송하다고 . . .
768.851,771.604,R002-S01-T001-U000270,"[TV에서 음성이 계속 흘러나온다](남자6)저런 게 뭐라고 뉴스에 나와, 참 나","저런 게 뭐라고 뉴스에 나와 , 참 나","에서 음성이 계속 흘러나온다 남자 저런 게 뭐라고 뉴스에 나와 , 참 나"
771.938,772.772,R002-S01-T001-U000271,[남자7의 웃음],,남자의 웃음
772.981,774.524,R002-S01-T001-U000272,- (남자6) 과장님- (남자7) 어,과장님 어,남자 과장님 남자 어
775.024,777.151,R002-S01-T001-U000273,(남자6)꼭 마피아 영화마지막 장면 같지 않으세요?,꼭 마피아 영화마지막 장면 같지 않으세요 ?,남자 꼭 마피아 영화마지막 장면 같지 않으세요 ?
777.235,778.069,R002-S01-T001-U000274,(남자7)어?,어 ?,남자 어 ?
778.528,780.154,R002-S01-T001-U000275,[남자7의 웃음],,남자의 웃음
780.238,781.864,R002-S01-T001-U000276,"(남자7)아, 진짜 그러네, 어?","아 , 진짜 그러네 , 어 ?","남자 아 , 진짜 그러네 , 어 ?"
782.031,784.784,R002-S01-T001-U000277,"야, 그래도 저만하면 잘한 거 아니냐?","야 , 그래도 저만하면 잘한 거 아니냐 ?","야 , 그래도 저만하면 잘한 거 아니냐 ?"
785.243,788.538,R002-S01-T001-U000278,"경제도 살렸지, 올림픽도 치렀지안 그래?","경제도 살렸지 , 올림픽도 치렀지안 그래 ?","경제도 살렸지 , 올림픽도 치렀지안 그래 ?"
789.622,791.124,R002-S01-T001-U000279,"[남자7이 혀를 찬다](진배)어이, 아자씨","어이 , 아자씨","남자이 혀를 찬다 진배 어이 , 아자씨"
793.334,794.544,R002-S01-T001-U000280,담배 한 대 줘 보쇼,담배 한 대 줘 보쇼,담배 한 대 줘 보쇼
804.053,806.055,R002-S01-T001-U000281,"(남자6)아, 춥다[남자7의 헛기침]","아 , 춥다","남자 아 , 춥다 남자의 헛기침"
807.14,808.266,R002-S01-T001-U000282,"(진배)어이, 아자씨","어이 , 아자씨","진배 어이 , 아자씨"
811.644,812.645,R002-S01-T001-U000283,불,불,불
813.438,814.439,R002-S01-T001-U000284,[남자6이 짐을 탁 내려놓는다],,남자이 짐을 탁 내려놓는다
815.44,816.899,R002-S01-T001-U000285,[남자6이 라이터를 찰칵 켠다],,남자이 라이터를 찰칵 켠다
818.776,819.61,R002-S01-T001-U000286,(남자6)가시죠,가시죠,남자 가시죠
820.778,823.448,R002-S01-T001-U000287,"(진배)언능 가, 이 씨발 놈들아, 쯧[남자7의 겁먹은 신음]","언능 가 , 이 씨발 놈들아 , 쯧","진배 언능 가 , 이 씨발 놈들아 , 쯧 남자의 겁먹은 신음"
825.7,827.91,R002-S01-T001-U000288,"(버스 안내원)서울행 버스 출발합니다, 타세요","서울행 버스 출발합니다 , 타세요","버스 안내원 서울행 버스 출발합니다 , 타세요"
827.994,829.454,R002-S01-T001-U000289,서울행 버스 출발합니다,서울행 버스 출발합니다,서울행 버스 출발합니다
830.955,832.79,R002-S01-T001-U000290,[사람들이 소리친다],,사람들이 소리친다
833.207,836.461,R002-S01-T001-U000291,(TV 속 앵커4)일부 시민들은진정한 참회가 전제되지 않은 사면을,일부 시민들은진정한 참회가 전제되지 않은 사면을,속 앵커 일부 시민들은진정한 참회가 전제되지 않은 사면을
836.544,839.255,R002-S01-T001-U000292,받아들일 수 없다며시위를 벌이기도 했습니다,받아들일 수 없다며시위를 벌이기도 했습니다,받아들일 수 없다며시위를 벌이기도 했습니다
839.797,841.924,R002-S01-T001-U000293,(TV 속 앵커4)특히 숨겨 놓은 재산을철저히 추적해...,특히 숨겨 놓은 재산을철저히 추적해 . . .,속 앵커 특히 숨겨 놓은 재산을철저히 추적해 . . .
842.008,844.01,R002-S01-T001-U000294,[TV에서 음성이 계속 흘러나온다][미진 부가 술 취해 중얼거린다],,에서 음성이 계속 흘러나온다 미진 부가 술 취해 중얼거린다
844.093,845.094,R002-S01-T001-U000295,[미진 부의 웃음],,미진 부의 웃음
845.386,846.429,R002-S01-T001-U000296,"(미진 부)좆 까고 있네, 이씨","좆 까고 있네 , 이씨","미진 부 좆 까고 있네 , 이씨"
846.512,848.681,R002-S01-T001-U000297,"(순경)어유, 아버지 얼른 모시고 가[TV 전원음]","어유 , 아버지 얼른 모시고 가","순경 어유 , 아버지 얼른 모시고 가 전원음"
848.765,850.641,R002-S01-T001-U000298,"(미진 부)죽여, 이 씨발 놈들아","죽여 , 이 씨발 놈들아","미진 부 죽여 , 이 씨발 놈들아"
851.642,856.189,R002-S01-T001-U000299,"다 쏴 죽여 버려, 이 개새끼들아이 씨발 놈들아","다 쏴 죽여 버려 , 이 개새끼들아이 씨발 놈들아","다 쏴 죽여 버려 , 이 개새끼들아이 씨발 놈들아"
857.523,859.525,R002-S01-T001-U000300,전지훈련 또 못 갔다,전지훈련 또 못 갔다,전지훈련 또 못 갔다
860.651,863.071,R002-S01-T001-U000301,"- (미진 부) 에이, 개새끼- 아빠 때문에","에이 , 개새끼 아빠 때문에","미진 부 에이 , 개새끼 아빠 때문에"
863.696,866.449,R002-S01-T001-U000302,[미진 부의 술 취한 신음],,미진 부의 술 취한 신음
868.576,869.41,R002-S01-T001-U000303,[미진 부의 한숨],,미진 부의 한숨
869.494,872.83,R002-S01-T001-U000304,"아빠, 그냥 죽어라[미진 부의 옅은 신음]","아빠 , 그냥 죽어라","아빠 , 그냥 죽어라 미진 부의 옅은 신음"
874.54,876.292,R002-S01-T001-U000305,"(진배 모)아, 얼른 드가셔[국물이 보글보글 끓는다]","아 , 얼른 드가셔","진배 모 아 , 얼른 드가셔 국물이 보글보글 끓는다"
876.709,879.921,R002-S01-T001-U000306,나가 오늘 기분이 좋아 갖고술값은 안 받을랑께,나가 오늘 기분이 좋아 갖고술값은 안 받을랑께,나가 오늘 기분이 좋아 갖고술값은 안 받을랑께
881.547,882.507,R002-S01-T001-U000307,"(손님)아, 왜?","아 , 왜 ?","손님 아 , 왜 ?"
883.549,884.467,R002-S01-T001-U000308,"아, 오늘","아 , 오늘","아 , 오늘"
885.009,886.719,R002-S01-T001-U000309,우리 아들 제대하는 날 아니여,우리 아들 제대하는 날 아니여,우리 아들 제대하는 날 아니여
887.512,889.222,R002-S01-T001-U000310,"- 아, 그, 얼른 들어가- (손님) 아, 그려?","아 , 그 , 얼른 들어가 아 , 그려 ?","아 , 그 , 얼른 들어가 손님 아 , 그려 ?"
889.305,890.848,R002-S01-T001-U000311,"아, 얼른 드가, 쯧[주전자를 탁 내려놓는다]","아 , 얼른 드가 , 쯧","아 , 얼른 드가 , 쯧 주전자를 탁 내려놓는다"
891.14,893.059,R002-S01-T001-U000312,[애쓰는 신음](손님)나 가네,나 가네,애쓰는 신음 손님 나 가네
893.726,895.103,R002-S01-T001-U000313,(진배 모)얼른 치워 불고,얼른 치워 불고,진배 모 얼른 치워 불고
896.646,897.563,R002-S01-T001-U000314,[옅은 한숨],,옅은 한숨
897.647,899.357,R002-S01-T001-U000315,"[작은 목소리로]온다냐, 안 온다냐","온다냐 , 안 온다냐","작은 목소리로 온다냐 , 안 온다냐"
900.024,901.442,R002-S01-T001-U000316,[채소를 쓱쓱 썬다],,채소를 쓱쓱 썬다
906.531,907.865,R002-S01-T001-U000317,[무거운 음악],,무거운 음악
908.324,910.326,R002-S01-T001-U000318,[기억 속 총성과 비명이 들린다],,기억 속 총성과 비명이 들린다
914.914,917.458,R002-S01-T001-U000319,[겁먹은 신음],,겁먹은 신음
924.632,926.467,R002-S01-T001-U000320,[진배 모의 떨리는 숨소리],,진배 모의 떨리는 숨소리
930.471,931.514,R002-S01-T001-U000321,[진배 모의 겁먹은 신음],,진배 모의 겁먹은 신음
933.683,935.101,R002-S01-T001-U000322,[진배 모의 비명][칼이 챙 울린다],,진배 모의 비명 칼이 챙 울린다
935.184,936.31,R002-S01-T001-U000323,[떨리는 숨소리],,떨리는 숨소리
939.021,939.939,R002-S01-T001-U000324,[진배 모의 옅은 신음],,진배 모의 옅은 신음
941.941,942.775,R002-S01-T001-U000325,(진배)아따,아따,진배 아따
943.568,944.443,R002-S01-T001-U000326,[진배 모의 얼빠진 신음],,진배 모의 얼빠진 신음
945.069,947.071,R002-S01-T001-U000327,(진배)울 엄마 한나도 안 변하고[진배 모의 울음 섞인 신음],울 엄마 한나도 안 변하고,진배 울 엄마 한나도 안 변하고 진배 모의 울음 섞인 신음
947.655,949.157,R002-S01-T001-U000328,그대로구마잉[칼이 탁 떨어진다],그대로구마잉,그대로구마잉 칼이 탁 떨어진다
951.033,952.535,R002-S01-T001-U000329,한나도 안 변했네잉[진배 모의 넋 나간 신음],한나도 안 변했네잉,한나도 안 변했네잉 진배 모의 넋 나간 신음
953.703,954.62,R002-S01-T001-U000330,한나도,한나도,한나도
955.329,956.789,R002-S01-T001-U000331,[진배 모가 울먹인다],,진배 모가 울먹인다
965.047,967.633,R002-S01-T001-U000332,"[힘주는 신음]- (건달1) 어어? 오, 오- (중석) 아이, 니가 가야, 니가, 응?","어어 ? 오 , 오 아이 , 니가 가야 , 니가 , 응 ?","힘주는 신음 건달 어어 ? 오 , 오 중석 아이 , 니가 가야 , 니가 , 응 ?"
967.717,969.427,R002-S01-T001-U000333,- (진배) 씨발!- (중석) 저거 뭣이여[건달들이 웅성거린다],씨발 ! 저거 뭣이여,진배 씨발 ! 중석 저거 뭣이여 건달들이 웅성거린다
969.76,970.636,R002-S01-T001-U000334,[진배가 소리를 지른다],,진배가 소리를 지른다
970.72,971.929,R002-S01-T001-U000335,"(중석)아이, 뭐, 저런 놈이 다 있냐","아이 , 뭐 , 저런 놈이 다 있냐","중석 아이 , 뭐 , 저런 놈이 다 있냐"
973.181,974.724,R002-S01-T001-U000336,"[중석의 놀라는 숨소리](진배)덤벼, 이 새끼들아!","덤벼 , 이 새끼들아 !","중석의 놀라는 숨소리 진배 덤벼 , 이 새끼들아 !"
974.849,976.267,R002-S01-T001-U000337,[진배의 힘주는 신음][중석의 아파하는 신음],,진배의 힘주는 신음 중석의 아파하는 신음
978.102,979.353,R002-S01-T001-U000338,[소란스럽다],,소란스럽다
979.437,980.563,R002-S01-T001-U000339,[진배의 기합],,진배의 기합
980.646,982.064,R002-S01-T001-U000340,[건달들의 겁먹은 신음][침을 퉤퉤 뱉는다],,건달들의 겁먹은 신음 침을 퉤퉤 뱉는다
982.148,983.149,R002-S01-T001-U000341,[진배의 힘주는 기합],,진배의 힘주는 기합
983.399,985.86,R002-S01-T001-U000342,[진배의 힘주는 신음][중석의 아파하는 신음],,진배의 힘주는 신음 중석의 아파하는 신음
985.943,987.528,R002-S01-T001-U000343,"(중석)아, 잠깐, 잠깐, 잠깐[건달2의 기합]","아 , 잠깐 , 잠깐 , 잠깐","중석 아 , 잠깐 , 잠깐 , 잠깐 건달의 기합"
987.612,989.03,R002-S01-T001-U000344,[건달2가 의자로 팍 내리친다][진배의 힘주는 신음],,건달가 의자로 팍 내리친다 진배의 힘주는 신음
989.113,991.782,R002-S01-T001-U000345,"(진배)아, 이 씨발 놈[중석의 아파하는 신음]","아 , 이 씨발 놈","진배 아 , 이 씨발 놈 중석의 아파하는 신음"
992.533,993.409,R002-S01-T001-U000346,[진배의 힘주는 신음],,진배의 힘주는 신음
993.492,995.536,R002-S01-T001-U000347,[중석의 아파하는 비명],,중석의 아파하는 비명
995.62,996.454,R002-S01-T001-U000348,(용구)아야,아야,용구 아야
996.954,998.748,R002-S01-T001-U000349,너 오늘 뒤지려고 스텝 밟냐?,너 오늘 뒤지려고 스텝 밟냐 ?,너 오늘 뒤지려고 스텝 밟냐 ?
999.081,1000.958,R002-S01-T001-U000350,(진배)씨발 놈이[중석의 아파하는 신음],씨발 놈이,진배 씨발 놈이 중석의 아파하는 신음
1001.25,1002.793,R002-S01-T001-U000351,[진배의 힘주는 신음][건달2가 툭 쓰러진다],,진배의 힘주는 신음 건달가 툭 쓰러진다
1005.004,1006.964,R002-S01-T001-U000352,"(진배)칵, 퉤[중석의 아파하는 신음]","칵 , 퉤","진배 칵 , 퉤 중석의 아파하는 신음"
1007.048,1009.217,R002-S01-T001-U000353,"(용구)아나, 이거, 얼척이 없어서[중석의 아파하는 신음]","아나 , 이거 , 얼척이 없어서","용구 아나 , 이거 , 얼척이 없어서 중석의 아파하는 신음"
1009.675,1011.135,R002-S01-T001-U000354,"아, 인간적으로다가 형씨","아 , 인간적으로다가 형씨","아 , 인간적으로다가 형씨"
1011.969,1014.055,R002-S01-T001-U000355,다 같은 물장사끼리 이라지 맙시다!,다 같은 물장사끼리 이라지 맙시다 !,다 같은 물장사끼리 이라지 맙시다 !
1014.138,1016.724,R002-S01-T001-U000356,"아나, 시석어퍼서, 뭐, 같다고?","아나 , 시석어퍼서 , 뭐 , 같다고 ?","아나 , 시석어퍼서 , 뭐 , 같다고 ?"
1016.807,1019.435,R002-S01-T001-U000357,"(진배)오메, 돌겄네요런 니기미 깡패 새끼들이","오메 , 돌겄네요런 니기미 깡패 새끼들이","진배 오메 , 돌겄네요런 니기미 깡패 새끼들이"
1019.519,1021.187,R002-S01-T001-U000358,"아, 그, 징그럽네잉","아 , 그 , 징그럽네잉","아 , 그 , 징그럽네잉"
1021.395,1022.98,R002-S01-T001-U000359,"아, 어째 버티냐, 뭣이 없다고","아 , 어째 버티냐 , 뭣이 없다고","아 , 어째 버티냐 , 뭣이 없다고"
1023.147,1024.482,R002-S01-T001-U000360,"아, 바퀴 달렸잖애","아 , 바퀴 달렸잖애","아 , 바퀴 달렸잖애"
1024.565,1026.108,R002-S01-T001-U000361,"아, 쓱 밀고 가 보랑께!","아 , 쓱 밀고 가 보랑께 !","아 , 쓱 밀고 가 보랑께 !"
1026.192,1028.402,R002-S01-T001-U000362,"연설하네, 내가 대가리 총 맞았냐?","연설하네 , 내가 대가리 총 맞았냐 ?","연설하네 , 내가 대가리 총 맞았냐 ?"
1028.486,1030.363,R002-S01-T001-U000363,자리 타는 장사 자리를 옮겨 불게?,자리 타는 장사 자리를 옮겨 불게 ?,자리 타는 장사 자리를 옮겨 불게 ?
1030.655,1033.241,R002-S01-T001-U000364,울 어매부터 여서 10년이여이 씨발 놈아![용구의 놀란 신음],울 어매부터 여서 년이여이 씨발 놈아 !,울 어매부터 여서 년이여이 씨발 놈아 ! 용구의 놀란 신음
1033.491,1035.451,R002-S01-T001-U000365,"(용구)아, 귓구녕에 좆 박았냐, 이 씨발 것아","아 , 귓구녕에 좆 박았냐 , 이 씨발 것아","용구 아 , 귓구녕에 좆 박았냐 , 이 씨발 것아"
1035.66,1037.995,R002-S01-T001-U000366,말 듣자잉! 좋은 말로 할 때!,말 듣자잉 ! 좋은 말로 할 때 !,말 듣자잉 ! 좋은 말로 할 때 !
1038.079,1039.789,R002-S01-T001-U000367,"니 맘대로 해 불어, 이 개새끼야[용구의 놀란 신음]","니 맘대로 해 불어 , 이 개새끼야","니 맘대로 해 불어 , 이 개새끼야 용구의 놀란 신음"
1039.872,1042.75,R002-S01-T001-U000368,"배창시를 뭐, 튿어 불든지등껍딱을 따 불든지","배창시를 뭐 , 튿어 불든지등껍딱을 따 불든지","배창시를 뭐 , 튿어 불든지등껍딱을 따 불든지"
1043.0,1044.252,R002-S01-T001-U000369,"(중석)니미, 씨발","니미 , 씨발","중석 니미 , 씨발"
1044.335,1046.671,R002-S01-T001-U000370,누가 누구한테 깡패라고 한다냐[중석의 아파하는 신음],누가 누구한테 깡패라고 한다냐,누가 누구한테 깡패라고 한다냐 중석의 아파하는 신음
1047.129,1049.048,R002-S01-T001-U000371,"이 씨발 놈들이, 씨","이 씨발 놈들이 , 씨","이 씨발 놈들이 , 씨"
1049.715,1050.758,R002-S01-T001-U000372,[용구의 어이없는 숨소리],,용구의 어이없는 숨소리
1050.841,1052.718,R002-S01-T001-U000373,"[중석이 중얼거린다](진배)오메, 꼼장어 다 탔겄네","오메 , 꼼장어 다 탔겄네","중석이 중얼거린다 진배 오메 , 꼼장어 다 탔겄네"
1053.094,1055.263,R002-S01-T001-U000374,"(진배)아나, 진짜, 탁 찍어 죽여 불랑께[중석의 놀라는 신음]","아나 , 진짜 , 탁 찍어 죽여 불랑께","진배 아나 , 진짜 , 탁 찍어 죽여 불랑께 중석의 놀라는 신음"
1055.346,1056.806,R002-S01-T001-U000375,"[용구의 어이없는 숨소리]뭐, 수호파?","뭐 , 수호파 ?","용구의 어이없는 숨소리 뭐 , 수호파 ?"
1056.889,1058.057,R002-S01-T001-U000376,에라! 이 개놈의 새끼들[건달들이 놀란다],에라 ! 이 개놈의 새끼들,에라 ! 이 개놈의 새끼들 건달들이 놀란다
1058.14,1059.517,R002-S01-T001-U000377,[물건이 와르르 떨어진다],,물건이 와르르 떨어진다
1060.101,1062.603,R002-S01-T001-U000378,"(TV 속 그 사람)광주는, 에...","광주는 , 에 . . .","속 그 사람 광주는 , 에 . . ."
1063.229,1064.146,R002-S01-T001-U000379,그거는 뭐,그거는 뭐,그거는 뭐
1064.939,1068.568,R002-S01-T001-U000380,총기를 들고 일어난 하나의 폭동이야[진배의 못마땅한 신음],총기를 들고 일어난 하나의 폭동이야,총기를 들고 일어난 하나의 폭동이야 진배의 못마땅한 신음
1069.026,1071.279,R002-S01-T001-U000381,(TV 속 그 사람)계엄군이 제압하지 않을 수가 없잖아,계엄군이 제압하지 않을 수가 없잖아,속 그 사람 계엄군이 제압하지 않을 수가 없잖아
1071.904,1073.281,R002-S01-T001-U000382,[TV 속에서 음성이 계속 흘러나온다][수호의 헛기침],,속에서 음성이 계속 흘러나온다 수호의 헛기침
1073.364,1074.198,R002-S01-T001-U000383,(진배)어서...,어서 . . .,진배 어서 . . .
1075.658,1076.826,R002-S01-T001-U000384,[수호의 웃음],,수호의 웃음
1077.118,1079.161,R002-S01-T001-U000385,(수호)니가 그렇게 솔찬하냐잉?,니가 그렇게 솔찬하냐잉 ?,수호 니가 그렇게 솔찬하냐잉 ?
1080.162,1081.122,R002-S01-T001-U000386,[진배가 칼을 쓱 든다],,진배가 칼을 쓱 든다
1081.789,1083.499,R002-S01-T001-U000387,[수호가 깊은숨을 내뱉는다][칼을 팍 꽂는다],,수호가 깊은숨을 내뱉는다 칼을 팍 꽂는다
1083.958,1084.792,R002-S01-T001-U000388,[수호가 피식한다],,수호가 피식한다
1085.96,1087.67,R002-S01-T001-U000389,(수호)[웃으며]아따,아따,수호 웃으며 아따
1089.005,1092.3,R002-S01-T001-U000390,(진배)가만히 있어도 시상 좆같아서땀 쪼록쪼록 나는 판인디,가만히 있어도 시상 좆같아서땀 쪼록쪼록 나는 판인디,진배 가만히 있어도 시상 좆같아서땀 쪼록쪼록 나는 판인디
1093.009,1095.386,R002-S01-T001-U000391,최소한 광주 사람들끼리는안 덥게 좀 삽시다,최소한 광주 사람들끼리는안 덥게 좀 삽시다,최소한 광주 사람들끼리는안 덥게 좀 삽시다
1095.469,1099.974,R002-S01-T001-U000392,"(수호)아, 난 기냥 국수 맛보러 왔어","아 , 난 기냥 국수 맛보러 왔어","수호 아 , 난 기냥 국수 맛보러 왔어"
1100.099,1101.309,R002-S01-T001-U000393,[수호의 웃음],,수호의 웃음
1109.358,1110.276,R002-S01-T001-U000394,[그릇을 탁 내려놓는다],,그릇을 탁 내려놓는다
1110.359,1111.694,R002-S01-T001-U000395,[웃으며]아따,아따,웃으며 아따
1112.32,1114.155,R002-S01-T001-U000396,국물 한번 시원타,국물 한번 시원타,국물 한번 시원타
1114.238,1115.906,R002-S01-T001-U000397,[수호의 웃음],,수호의 웃음
1116.616,1117.783,R002-S01-T001-U000398,[수호가 숨을 크게 들이켠다],,수호가 숨을 크게 들이켠다
1119.327,1121.746,R002-S01-T001-U000399,자고로 이 힘이라는 것은 말이여,자고로 이 힘이라는 것은 말이여,자고로 이 힘이라는 것은 말이여
1122.747,1124.665,R002-S01-T001-U000400,균형이 중요한 법이제,균형이 중요한 법이제,균형이 중요한 법이제
1125.666,1128.753,R002-S01-T001-U000401,깡다구 하나 갖고는이 시상을 못 사니께!,깡다구 하나 갖고는이 시상을 못 사니께 !,깡다구 하나 갖고는이 시상을 못 사니께 !
1131.464,1132.757,R002-S01-T001-U000402,[수호가 숨을 들이켠다],,수호가 숨을 들이켠다
1133.09,1134.091,R002-S01-T001-U000403,[수호가 숨을 크게 내뱉는다],,수호가 숨을 크게 내뱉는다
1137.053,1138.721,R002-S01-T001-U000404,[웃음],,웃음
1138.804,1141.724,R002-S01-T001-U000405,"아야, 글케 쳐다보지 말아","아야 , 글케 쳐다보지 말아","아야 , 글케 쳐다보지 말아"
1142.516,1145.269,R002-S01-T001-U000406,적어도 나는 양아치는 아닌께,적어도 나는 양아치는 아닌께,적어도 나는 양아치는 아닌께
1146.103,1147.563,R002-S01-T001-U000407,[웃음],,웃음
1149.273,1151.525,R002-S01-T001-U000408,[멀어지는 발걸음](수호)언제 한번 우리 가게 놀러 와,언제 한번 우리 가게 놀러 와,멀어지는 발걸음 수호 언제 한번 우리 가게 놀러 와
1151.65,1153.944,R002-S01-T001-U000409,"내가 술 한잔 살 테니께, 이?","내가 술 한잔 살 테니께 , 이 ?","내가 술 한잔 살 테니께 , 이 ?"
1158.491,1160.117,R002-S01-T001-U000410,"(진배)여섯, 일곱, 여덟, 아홉...","여섯 , 일곱 , 여덟 , 아홉 . . .","진배 여섯 , 일곱 , 여덟 , 아홉 . . ."
1160.201,1161.243,R002-S01-T001-U000411,(TV 속 앵커5)다음 소식입니다,다음 소식입니다,속 앵커 다음 소식입니다
1161.327,1163.162,R002-S01-T001-U000412,전 대통령이 6년 5개월 만에[진배가 돈을 센다],전 대통령이 년 개월 만에,전 대통령이 년 개월 만에 진배가 돈을 센다
1163.245,1164.872,R002-S01-T001-U000413,다시 법정에 섰습니다,다시 법정에 섰습니다,다시 법정에 섰습니다
1165.122,1168.834,R002-S01-T001-U000414,추징금 납부를 위해서재산 목록을 밝히라는 재판장의 말에[가방 속 동전이 잘그랑거린다],추징금 납부를 위해서재산 목록을 밝히라는 재판장의 말에,추징금 납부를 위해서재산 목록을 밝히라는 재판장의 말에 가방 속 동전이 잘그랑거린다
1169.001,1172.421,R002-S01-T001-U000415,"전 씨는 예금은29만 1,000원이 전부라고 밝혔습니다","전 씨는 예금은만 , 원이 전부라고 밝혔습니다","전 씨는 예금은만 , 원이 전부라고 밝혔습니다"
1174.757,1177.051,R002-S01-T001-U000416,"(TV 속 그 사람)뭐, 통장 까 보면 되잖아","뭐 , 통장 까 보면 되잖아","속 그 사람 뭐 , 통장 까 보면 되잖아"
1178.219,1181.097,R002-S01-T001-U000417,"아, 잔고가 29만 1,000원뿐이라니까[진배의 분노하는 신음]","아 , 잔고가 만 , 원뿐이라니까","아 , 잔고가 만 , 원뿐이라니까 진배의 분노하는 신음"
1183.349,1184.684,R002-S01-T001-U000418,(진배)이 씨발 놈아,이 씨발 놈아,진배 이 씨발 놈아
1185.101,1185.976,R002-S01-T001-U000419,씨발 새끼,씨발 새끼,씨발 새끼
1186.268,1188.729,R002-S01-T001-U000420,"아유, 에이씨, 씨발, 진짜","아유 , 에이씨 , 씨발 , 진짜","아유 , 에이씨 , 씨발 , 진짜"
1189.688,1190.564,R002-S01-T001-U000421,"아, 씨!","아 , 씨 !","아 , 씨 !"
1191.524,1192.483,R002-S01-T001-U000422,[거친 숨소리],,거친 숨소리
1194.694,1197.405,R002-S01-T001-U000423,"아나, 씨발, 엥간히 덥고마잉","아나 , 씨발 , 엥간히 덥고마잉","아나 , 씨발 , 엥간히 덥고마잉"
1198.155,1200.032,R002-S01-T001-U000424,[거친 숨소리],,거친 숨소리
1211.877,1212.753,R002-S01-T001-U000425,"(경찰1)야, 권정혁","야 , 권정혁","경찰 야 , 권정혁"
1213.087,1214.088,R002-S01-T001-U000426,"긴장 풀어, 인마","긴장 풀어 , 인마","긴장 풀어 , 인마"
