begin,end,id,text,prep_verbal,prep_read
2496.911,2499.706,R071-S01-T012-U000738,(창욱)와이프가 상대방 여자 패고그 여자도 와이프 패고,와이프가 상대방 여자 패고그 여자도 와이프 패고,창욱 와이프가 상대방 여자 패고그 여자도 와이프 패고
2500.289,2503.251,R071-S01-T012-U000739,중간에서 말리다가 박 부장두들겨 맞고 했던 그 스위트룸,중간에서 말리다가 박 부장두들겨 맞고 했던 그 스위트룸,중간에서 말리다가 박 부장두들겨 맞고 했던 그 스위트룸
2504.21,2505.461,R071-S01-T012-U000740,회사 몰래 쓴 거 아이오?,회사 몰래 쓴 거 아이오 ?,회사 몰래 쓴 거 아이오 ?
2506.754,2508.756,R071-S01-T012-U000741,"(직원2)뭐, 뭐, 뭐, 뭘, 뭘, 어떤 정보요?","뭐 , 뭐 , 뭐 , 뭘 , 뭘 , 어떤 정보요 ?","직원 뭐 , 뭐 , 뭐 , 뭘 , 뭘 , 어떤 정보요 ?"
2513.553,2514.762,R071-S01-T012-U000742,"네, 정 팀장님","네 , 정 팀장님","네 , 정 팀장님"
2514.846,2518.933,R071-S01-T012-U000743,"그, 서정화가 숙박비를카드로 결제했는데 이게 법인 카드네?","그 , 서정화가 숙박비를카드로 결제했는데 이게 법인 카드네 ?","그 , 서정화가 숙박비를카드로 결제했는데 이게 법인 카드네 ?"
2520.893,2523.271,R071-S01-T012-U000744,"예, 회사 이름이, 예, 아트스카이","예 , 회사 이름이 , 예 , 아트스카이","예 , 회사 이름이 , 예 , 아트스카이"
2525.773,2527.024,R071-S01-T012-U000745,"""아트스카이갤러리""",아트스카이갤러리,아트스카이갤러리
2528.192,2529.861,R071-S01-T012-U000746,관장이 해외 출장 중이라는데요?,관장이 해외 출장 중이라는데요 ?,관장이 해외 출장 중이라는데요 ?
2530.361,2531.863,R071-S01-T012-U000747,(현아)여기는 미술품 에이전시예요,여기는 미술품 에이전시예요,현아 여기는 미술품 에이전시예요
2532.864,2535.45,R071-S01-T012-U000748,근데 직원들은 서정화 잘 모르던데요?,근데 직원들은 서정화 잘 모르던데요 ?,근데 직원들은 서정화 잘 모르던데요 ?
2535.533,2536.909,R071-S01-T012-U000749,[한숨],,한숨
2537.118,2539.203,R071-S01-T012-U000750,"오케이, 관장 돌아오는 날짜 체크하고","오케이 , 관장 돌아오는 날짜 체크하고","오케이 , 관장 돌아오는 날짜 체크하고"
2539.287,2540.288,R071-S01-T012-U000751,[통화 종료음],,통화 종료음
2540.371,2541.372,R071-S01-T012-U000752,[희재가 혀를 쯧 찬다],,희재가 혀를 쯧 찬다
2541.748,2544.167,R071-S01-T012-U000753,결국 단서는 하나도 못 찾은 건가?,결국 단서는 하나도 못 찾은 건가 ?,결국 단서는 하나도 못 찾은 건가 ?
2545.043,2547.003,R071-S01-T012-U000754,그게 무죄든 유죄든,그게 무죄든 유죄든,그게 무죄든 유죄든
2547.587,2551.257,R071-S01-T012-U000755,우리가 서정화라는 사람에 대해서너무 몰랐던 거 같지 않아?,우리가 서정화라는 사람에 대해서너무 몰랐던 거 같지 않아 ?,우리가 서정화라는 사람에 대해서너무 몰랐던 거 같지 않아 ?
2552.884,2554.135,R071-S01-T012-U000756,하찬호의 내연녀,하찬호의 내연녀,하찬호의 내연녀
2555.261,2557.263,R071-S01-T012-U000757,그게 서정화의 본질은아니었을 텐데 말이야,그게 서정화의 본질은아니었을 텐데 말이야,그게 서정화의 본질은아니었을 텐데 말이야
2557.597,2558.723,R071-S01-T012-U000758,중요한 건,중요한 건,중요한 건
2559.515,2561.684,R071-S01-T012-U000759,서정화가 누구였느냐가 아니라,서정화가 누구였느냐가 아니라,서정화가 누구였느냐가 아니라
2561.934,2564.729,R071-S01-T012-U000760,(희재)하찬호에게 누구였느냐지,하찬호에게 누구였느냐지,희재 하찬호에게 누구였느냐지
2565.73,2567.44,R071-S01-T012-U000761,그래서 살해 동기가 중요한 거고,그래서 살해 동기가 중요한 거고,그래서 살해 동기가 중요한 거고
2569.108,2569.984,R071-S01-T012-U000762,[한숨],,한숨
2572.487,2573.78,R071-S01-T012-U000763,(금자)언제 변호사로 돌아올래?,언제 변호사로 돌아올래 ?,금자 언제 변호사로 돌아올래 ?
2574.989,2578.075,R071-S01-T012-U000764,언제 하찬호 변호사로 돌아올 거냐고,언제 하찬호 변호사로 돌아올 거냐고,언제 하찬호 변호사로 돌아올 거냐고
2579.452,2580.912,R071-S01-T012-U000765,(지은)금자 님![지은의 다급한 숨소리],금자 님 !,지은 금자 님 ! 지은의 다급한 숨소리
2580.995,2582.58,R071-S01-T012-U000766,타블로이드판 온라인 잡지인데요,타블로이드판 온라인 잡지인데요,타블로이드판 온라인 잡지인데요
2585.041,2586.709,R071-S01-T012-U000767,[화면 조작음][의미심장한 음악],,화면 조작음 의미심장한 음악
2586.793,2589.879,R071-S01-T012-U000768,서정화를 사랑했다는 어떤 가명의제보자의 인터뷰가 실렸습니다,서정화를 사랑했다는 어떤 가명의제보자의 인터뷰가 실렸습니다,서정화를 사랑했다는 어떤 가명의제보자의 인터뷰가 실렸습니다
2590.755,2592.298,R071-S01-T012-U000769,본인이 재벌 3세라고 하고요,본인이 재벌 세라고 하고요,본인이 재벌 세라고 하고요
2592.757,2594.55,R071-S01-T012-U000770,제목부터가 너무 선정적이에요,제목부터가 너무 선정적이에요,제목부터가 너무 선정적이에요
2595.51,2597.637,R071-S01-T012-U000771,'재벌가의 치명적인 삼각관계',재벌가의 치명적인 삼각관계,재벌가의 치명적인 삼각관계
2597.72,2599.472,R071-S01-T012-U000772,'누가 서정화를 죽음으로 몰았나',누가 서정화를 죽음으로 몰았나,누가 서정화를 죽음으로 몰았나
2599.555,2600.389,R071-S01-T012-U000773,"""이슘""",이슘,이슘
2600.473,2602.558,R071-S01-T012-U000774,서정화를 오래전부터 사랑했었고,서정화를 오래전부터 사랑했었고,서정화를 오래전부터 사랑했었고
2602.683,2604.852,R071-S01-T012-U000775,본인이 처음 사랑이자마지막 사랑이라고,본인이 처음 사랑이자마지막 사랑이라고,본인이 처음 사랑이자마지막 사랑이라고
2605.394,2609.607,R071-S01-T012-U000776,하찬호는 서정화의그저 스쳐 지나가는 남자였을 뿐,하찬호는 서정화의그저 스쳐 지나가는 남자였을 뿐,하찬호는 서정화의그저 스쳐 지나가는 남자였을 뿐
2610.108,2611.4,R071-S01-T012-U000777,"이거 노래 가사야, 뭐야?","이거 노래 가사야 , 뭐야 ?","이거 노래 가사야 , 뭐야 ?"
2612.235,2613.236,R071-S01-T012-U000778,하준호 씨일까요?,하준호 씨일까요 ?,하준호 씨일까요 ?
2613.319,2614.946,R071-S01-T012-U000779,"쯧, 하준호는 아니야","쯧 , 하준호는 아니야","쯧 , 하준호는 아니야"
2615.404,2616.28,R071-S01-T012-U000780,(지은)네?,네 ?,지은 네 ?
2616.364,2617.907,R071-S01-T012-U000781,(희재)지금 하준호 상황이,지금 하준호 상황이,희재 지금 하준호 상황이
2617.99,2620.451,R071-S01-T012-U000782,이런 인터뷰나 하고 있을 때가아니라고,이런 인터뷰나 하고 있을 때가아니라고,이런 인터뷰나 하고 있을 때가아니라고
2621.16,2622.119,R071-S01-T012-U000783,"있어, 그런 게","있어 , 그런 게","있어 , 그런 게"
2622.203,2623.12,R071-S01-T012-U000784,[한숨],,한숨
2623.204,2624.33,R071-S01-T012-U000785,[서류철을 탁탁 내리친다],,서류철을 탁탁 내리친다
2625.081,2625.998,R071-S01-T012-U000786,(금자)이게 뭔지 알아?,이게 뭔지 알아 ?,금자 이게 뭔지 알아 ?
2626.082,2627.375,R071-S01-T012-U000787,하찬호의 동기지,하찬호의 동기지,하찬호의 동기지
2627.583,2630.92,R071-S01-T012-U000788,(금자)지금까지는 하찬호가 고의적으로서정화를 죽일 동기가 없어서,지금까지는 하찬호가 고의적으로서정화를 죽일 동기가 없어서,금자 지금까지는 하찬호가 고의적으로서정화를 죽일 동기가 없어서
2631.003,2633.881,R071-S01-T012-U000789,과실 치사가 가능했지만이제는 달라진다고!,과실 치사가 가능했지만이제는 달라진다고 !,과실 치사가 가능했지만이제는 달라진다고 !
2633.965,2635.091,R071-S01-T012-U000790,[한숨],,한숨
2635.174,2636.843,R071-S01-T012-U000791,누가 우발적인 범행으로 보겠어?,누가 우발적인 범행으로 보겠어 ?,누가 우발적인 범행으로 보겠어 ?
2636.926,2639.095,R071-S01-T012-U000792,"치정에 얽힌 살인이지, 이게!","치정에 얽힌 살인이지 , 이게 !","치정에 얽힌 살인이지 , 이게 !"
2639.22,2640.137,R071-S01-T012-U000793,[한숨],,한숨
2640.763,2642.598,R071-S01-T012-U000794,하준호 씨는 왜 지금 와서...,하준호 씨는 왜 지금 와서 . . .,하준호 씨는 왜 지금 와서 . . .
2643.432,2645.56,R071-S01-T012-U000795,"(지은)하준호 씨 말고요, 그 제삼자, 그...","하준호 씨 말고요 , 그 제삼자 , 그 . . .","지은 하준호 씨 말고요 , 그 제삼자 , 그 . . ."
2646.185,2648.229,R071-S01-T012-U000796,"아, 그 가명의 남자는 왜 이제 와서!","아 , 그 가명의 남자는 왜 이제 와서 !","아 , 그 가명의 남자는 왜 이제 와서 !"
2650.815,2654.569,R071-S01-T012-U000797,하찬호의 죄가 무거웠으면 하는 사람?,하찬호의 죄가 무거웠으면 하는 사람 ?,하찬호의 죄가 무거웠으면 하는 사람 ?
2655.862,2657.405,R071-S01-T012-U000798,그게 누구...[금자의 한숨],그게 누구 . . .,그게 누구 . . . 금자의 한숨
2658.155,2659.448,R071-S01-T012-U000799,너무 많다,너무 많다,너무 많다
2662.493,2663.911,R071-S01-T012-U000800,[지은의 답답한 숨소리][메시지 수신음],,지은의 답답한 숨소리 메시지 수신음
2667.999,2669.834,R071-S01-T012-U000801,(준호),,준호
2673.504,2674.755,R071-S01-T012-U000802,[한숨],,한숨
2680.261,2684.557,R071-S01-T012-U000803,"하혜원에게 우호적인 이사 2명우리 쪽 이사 2명, 그리고 중립 4명","하혜원에게 우호적인 이사 명우리 쪽 이사 명 , 그리고 중립 명","하혜원에게 우호적인 이사 명우리 쪽 이사 명 , 그리고 중립 명"
2685.224,2686.309,R071-S01-T012-U000804,(희재)그 중립 4명을,그 중립 명을,희재 그 중립 명을
2686.392,2689.437,R071-S01-T012-U000805,우리 쪽으로 끌어올 수 있게도움 줄 사람을 알고 있습니다,우리 쪽으로 끌어올 수 있게도움 줄 사람을 알고 있습니다,우리 쪽으로 끌어올 수 있게도움 줄 사람을 알고 있습니다
2690.438,2691.48,R071-S01-T012-U000806,(준호)변호사님,변호사님,준호 변호사님
2691.814,2694.65,R071-S01-T012-U000807,내가 진짜 잘할 수 있을까요?,내가 진짜 잘할 수 있을까요 ?,내가 진짜 잘할 수 있을까요 ?
2697.862,2698.821,R071-S01-T012-U000808,잘,잘,잘
2700.072,2701.324,R071-S01-T012-U000809,하셔야 됩니다,하셔야 됩니다,하셔야 됩니다
2703.159,2705.828,R071-S01-T012-U000810,(희재)이미 하 회장님께서결정하신 사항이니까요,이미 하 회장님께서결정하신 사항이니까요,희재 이미 하 회장님께서결정하신 사항이니까요
2705.912,2707.663,R071-S01-T012-U000811,선택지가 있는 게 아닙니다,선택지가 있는 게 아닙니다,선택지가 있는 게 아닙니다
2707.747,2708.915,R071-S01-T012-U000812,[한숨],,한숨
2710.708,2712.418,R071-S01-T012-U000813,도움 줄 만한 사람이 있다고요?,도움 줄 만한 사람이 있다고요 ?,도움 줄 만한 사람이 있다고요 ?
2712.877,2713.836,R071-S01-T012-U000814,누구요?,누구요 ?,누구요 ?
2715.546,2717.506,R071-S01-T012-U000815,[의미심장한 음악],,의미심장한 음악
2722.72,2725.097,R071-S01-T012-U000816,(케빈)AP이언 한국 지사장케빈 정이라고 합니다,이언 한국 지사장케빈 정이라고 합니다,케빈 이언 한국 지사장케빈 정이라고 합니다
2727.224,2728.267,R071-S01-T012-U000817,(준호)하준호입니다,하준호입니다,준호 하준호입니다
2736.108,2736.984,R071-S01-T012-U000818,[한숨],,한숨
2739.445,2742.782,R071-S01-T012-U000819,지금은 대표님에 대한외국 투자자들의 신뢰가 필요합니다,지금은 대표님에 대한외국 투자자들의 신뢰가 필요합니다,지금은 대표님에 대한외국 투자자들의 신뢰가 필요합니다
2743.074,2744.116,R071-S01-T012-U000820,그런 면에서,그런 면에서,그런 면에서
2744.575,2747.119,R071-S01-T012-U000821,AP이언만큼영향력을 가진 주주가 없습니다,이언만큼영향력을 가진 주주가 없습니다,이언만큼영향력을 가진 주주가 없습니다
2747.828,2748.788,R071-S01-T012-U000822,지금,지금,지금
2749.33,2751.999,R071-S01-T012-U000823,하찬호 대표로 인해 흔들리는 이슘을,하찬호 대표로 인해 흔들리는 이슘을,하찬호 대표로 인해 흔들리는 이슘을
2753.0,2756.337,R071-S01-T012-U000824,다시 건실하게 경영하겠다는대표님의 결단을 믿고,다시 건실하게 경영하겠다는대표님의 결단을 믿고,다시 건실하게 경영하겠다는대표님의 결단을 믿고
2757.672,2758.756,R071-S01-T012-U000825,지지해 주실 겁니다,지지해 주실 겁니다,지지해 주실 겁니다
2761.801,2762.927,R071-S01-T012-U000826,잘 부탁드립니다,잘 부탁드립니다,잘 부탁드립니다
2763.26,2764.428,R071-S01-T012-U000827,[웃음],,웃음
2766.889,2768.099,R071-S01-T012-U000828,[한숨],,한숨
2778.693,2779.986,R071-S01-T012-U000829,(케빈)저한테 연락을 다 주시고,저한테 연락을 다 주시고,케빈 저한테 연락을 다 주시고
2780.778,2781.946,R071-S01-T012-U000830,처음엔 놀랐습니다,처음엔 놀랐습니다,처음엔 놀랐습니다
2782.071,2782.947,R071-S01-T012-U000831,[피식 웃는다],,피식 웃는다
2783.03,2784.949,R071-S01-T012-U000832,"대표님 뜻입니다, 그럼","대표님 뜻입니다 , 그럼","대표님 뜻입니다 , 그럼"
2787.159,2788.744,R071-S01-T012-U000833,"(케빈)아, 정 변호사는 잘 계시죠?","아 , 정 변호사는 잘 계시죠 ?","케빈 아 , 정 변호사는 잘 계시죠 ?"
2789.286,2791.205,R071-S01-T012-U000834,"하, 요새 통 못 봐서[희재의 한숨]","하 , 요새 통 못 봐서","하 , 요새 통 못 봐서 희재의 한숨"
2791.789,2793.708,R071-S01-T012-U000835,"아, 그 하찬호 건으로 바쁘시다던데요?","아 , 그 하찬호 건으로 바쁘시다던데요 ?","아 , 그 하찬호 건으로 바쁘시다던데요 ?"
2799.38,2801.048,R071-S01-T012-U000836,괜히 찔러보지 마시고,괜히 찔러보지 마시고,괜히 찔러보지 마시고
2801.132,2803.551,R071-S01-T012-U000837,궁금하면 직접 연락하시죠,궁금하면 직접 연락하시죠,궁금하면 직접 연락하시죠
2803.634,2804.76,R071-S01-T012-U000838,[피식 웃는다],,피식 웃는다
2805.177,2806.47,R071-S01-T012-U000839,[미심쩍은 숨소리],,미심쩍은 숨소리
2806.554,2807.68,R071-S01-T012-U000840,"아, 왜 이렇게 나는","아 , 왜 이렇게 나는","아 , 왜 이렇게 나는"
2808.806,2810.099,R071-S01-T012-U000841,윤 변이 신경 쓰이죠?,윤 변이 신경 쓰이죠 ?,윤 변이 신경 쓰이죠 ?
2814.061,2815.229,R071-S01-T012-U000842,내가 좋아하니까,내가 좋아하니까,내가 좋아하니까
2815.312,2816.856,R071-S01-T012-U000843,[흥미로운 음악],,흥미로운 음악
2816.939,2818.983,R071-S01-T012-U000844,내가 좋아하는 사람이니까,내가 좋아하는 사람이니까,내가 좋아하는 사람이니까
2821.61,2823.112,R071-S01-T012-U000845,그 말이 듣고 싶었던 겁니까?,그 말이 듣고 싶었던 겁니까 ?,그 말이 듣고 싶었던 겁니까 ?
2836.25,2837.96,R071-S01-T012-U000846,[금자가 서류를 부스럭거린다],,금자가 서류를 부스럭거린다
2838.919,2841.005,R071-S01-T012-U000847,(주호)하찬호가 다른 약물은 하지 않았어,하찬호가 다른 약물은 하지 않았어,주호 하찬호가 다른 약물은 하지 않았어
2841.088,2842.298,R071-S01-T012-U000848,술은 마신 게 맞고,술은 마신 게 맞고,술은 마신 게 맞고
2842.631,2844.55,R071-S01-T012-U000849,근데 졸피뎀 성분이 발견됐어,근데 졸피뎀 성분이 발견됐어,근데 졸피뎀 성분이 발견됐어
2844.633,2845.718,R071-S01-T012-U000850,(금자)졸피뎀?,졸피뎀 ?,금자 졸피뎀 ?
2846.469,2847.72,R071-S01-T012-U000851,- (금자) 수면제?- (주호) 응,수면제 ? 응,금자 수면제 ? 주호 응
2849.055,2851.599,R071-S01-T012-U000852,계속 주시할 수 있지?어떻게 진행되는지,계속 주시할 수 있지 ? 어떻게 진행되는지,계속 주시할 수 있지 ? 어떻게 진행되는지
2852.058,2854.602,R071-S01-T012-U000853,(주호)[한숨 쉬며]그 팀의 형사 하나가 내 직속 후배라,그 팀의 형사 하나가 내 직속 후배라,주호 한숨 쉬며 그 팀의 형사 하나가 내 직속 후배라
2854.685,2856.145,R071-S01-T012-U000854,"가능한데, 누나","가능한데 , 누나","가능한데 , 누나"
2857.146,2858.689,R071-S01-T012-U000855,하찬호 누가 봐도 범인이야,하찬호 누가 봐도 범인이야,하찬호 누가 봐도 범인이야
2859.44,2860.649,R071-S01-T012-U000856,[서류를 바스락거린다],,서류를 바스락거린다
2860.733,2861.901,R071-S01-T012-U000857,[한숨 쉬며]박주호,박주호,한숨 쉬며 박주호
2861.984,2864.195,R071-S01-T012-U000858,(주호)이렇게까지하찬호 변호하는 이유가 뭐야?,이렇게까지하찬호 변호하는 이유가 뭐야 ?,주호 이렇게까지하찬호 변호하는 이유가 뭐야 ?
2864.278,2865.237,R071-S01-T012-U000859,변호사라서?,변호사라서 ?,변호사라서 ?
2866.155,2867.448,R071-S01-T012-U000860,그딴 거 집어치우고...,그딴 거 집어치우고 . . .,그딴 거 집어치우고 . . .
2867.531,2868.407,R071-S01-T012-U000861,죽었어,죽었어,죽었어
2868.491,2869.658,R071-S01-T012-U000862,[무거운 음악],,무거운 음악
2869.742,2871.702,R071-S01-T012-U000863,"죽었다고, 서정화가","죽었다고 , 서정화가","죽었다고 , 서정화가"
2876.791,2878.417,R071-S01-T012-U000864,내가 그렇게 만든 건지도 몰라,내가 그렇게 만든 건지도 몰라,내가 그렇게 만든 건지도 몰라
2878.751,2880.252,R071-S01-T012-U000865,(금자)하찬호랑 계속 만나세요,하찬호랑 계속 만나세요,금자 하찬호랑 계속 만나세요
2881.42,2882.421,R071-S01-T012-U000866,그래야,그래야,그래야
2884.59,2886.842,R071-S01-T012-U000867,(금자)이 남자랑도 계속 만날 수 있어요,이 남자랑도 계속 만날 수 있어요,금자 이 남자랑도 계속 만날 수 있어요
2888.552,2889.553,R071-S01-T012-U000868,이 사건은,이 사건은,이 사건은
2891.639,2892.807,R071-S01-T012-U000869,내가 시작한 거야,내가 시작한 거야,내가 시작한 거야
2895.059,2896.852,R071-S01-T012-U000870,모든 정황 증거가 하찬호야,모든 정황 증거가 하찬호야,모든 정황 증거가 하찬호야
2898.02,2899.188,R071-S01-T012-U000871,이건 너무 쉬워,이건 너무 쉬워,이건 너무 쉬워
2901.816,2903.234,R071-S01-T012-U000872,제대로 범인 찾는 거,제대로 범인 찾는 거,제대로 범인 찾는 거
2906.07,2907.696,R071-S01-T012-U000873,서정화한테 마지막으로 내가,서정화한테 마지막으로 내가,서정화한테 마지막으로 내가
2908.948,2910.533,R071-S01-T012-U000874,그거 하나는 해 줘야 되지 않겠니?,그거 하나는 해 줘야 되지 않겠니 ?,그거 하나는 해 줘야 되지 않겠니 ?
2911.408,2912.868,R071-S01-T012-U000875,[금자가 서류를 바스락거린다],,금자가 서류를 바스락거린다
2919.166,2920.251,R071-S01-T012-U000876,그 인간이 보냈더라,그 인간이 보냈더라,그 인간이 보냈더라
2921.168,2922.253,R071-S01-T012-U000877,[긴장되는 효과음],,긴장되는 효과음
2922.336,2923.629,R071-S01-T012-U000878,(주호)'대한민국 국민들에게'?,대한민국 국민들에게 ?,주호 대한민국 국민들에게 ?
2923.712,2926.549,R071-S01-T012-U000879,내가 어떻게 자기를살인 미수로 감방에 처넣었는지,내가 어떻게 자기를살인 미수로 감방에 처넣었는지,내가 어떻게 자기를살인 미수로 감방에 처넣었는지
2926.632,2928.467,R071-S01-T012-U000880,(금자)구구절절이 적었어[어두운 음악],구구절절이 적었어,금자 구구절절이 적었어 어두운 음악
2928.884,2931.428,R071-S01-T012-U000881,자기한테 와서 사죄하지 않으면그걸 뿌리겠다고,자기한테 와서 사죄하지 않으면그걸 뿌리겠다고,자기한테 와서 사죄하지 않으면그걸 뿌리겠다고
2932.555,2934.265,R071-S01-T012-U000882,(주호)무죄를 입증할 증거가 없어,무죄를 입증할 증거가 없어,주호 무죄를 입증할 증거가 없어
2934.723,2936.183,R071-S01-T012-U000883,그 새끼가 가지고 있는 증거?,그 새끼가 가지고 있는 증거 ?,그 새끼가 가지고 있는 증거 ?
2937.309,2938.394,R071-S01-T012-U000884,그 새끼 기억뿐이야,그 새끼 기억뿐이야,그 새끼 기억뿐이야
2938.477,2939.562,R071-S01-T012-U000885,[한숨],,한숨
2939.979,2942.898,R071-S01-T012-U000886,내가 지금 법적인 걸 몰라서너한테 이 얘기를 하고 있는 거 같니?,내가 지금 법적인 걸 몰라서너한테 이 얘기를 하고 있는 거 같니 ?,내가 지금 법적인 걸 몰라서너한테 이 얘기를 하고 있는 거 같니 ?
2945.484,2946.527,R071-S01-T012-U000887,너답지 않게 법...,너답지 않게 법 . . .,너답지 않게 법 . . .
2949.613,2950.698,R071-S01-T012-U000888,누구한테 들었어?,누구한테 들었어 ?,누구한테 들었어 ?
2951.157,2952.324,R071-S01-T012-U000889,(주호)누구한테 듣긴,누구한테 듣긴,주호 누구한테 듣긴
2952.408,2953.993,R071-S01-T012-U000890,"나 전직 형사야, 그 정도는 알지","나 전직 형사야 , 그 정도는 알지","나 전직 형사야 , 그 정도는 알지"
2954.076,2955.161,R071-S01-T012-U000891,박주호,박주호,박주호
2959.957,2961.083,R071-S01-T012-U000892,[한숨],,한숨
2970.176,2972.553,R071-S01-T012-U000893,(필중)자네가 생각을 바꾸라니까[긴장되는 음악],자네가 생각을 바꾸라니까,필중 자네가 생각을 바꾸라니까 긴장되는 음악
2972.636,2974.93,R071-S01-T012-U000894,"이건 부탁이 아니야, 명령이야!","이건 부탁이 아니야 , 명령이야 !","이건 부탁이 아니야 , 명령이야 !"
2975.097,2976.14,R071-S01-T012-U000895,난,난,난
2976.515,2978.601,R071-S01-T012-U000896,내 자리에서내가 할 수 있는 일을 하는 걸세,내 자리에서내가 할 수 있는 일을 하는 걸세,내 자리에서내가 할 수 있는 일을 하는 걸세
2978.767,2979.643,R071-S01-T012-U000897,윤 판사,윤 판사,윤 판사
2979.727,2981.228,R071-S01-T012-U000898,(충연)나 하나 반대한다고,나 하나 반대한다고,충연 나 하나 반대한다고
2981.312,2982.563,R071-S01-T012-U000899,뭐가 많이 바뀌겠나?,뭐가 많이 바뀌겠나 ?,뭐가 많이 바뀌겠나 ?
2983.522,2985.9,R071-S01-T012-U000900,자네 그걸 지금 말이라고 하나?,자네 그걸 지금 말이라고 하나 ?,자네 그걸 지금 말이라고 하나 ?
2986.567,2987.902,R071-S01-T012-U000901,누가 그 자리에 앉혀 줬는데!,누가 그 자리에 앉혀 줬는데 !,누가 그 자리에 앉혀 줬는데 !
2987.985,2990.362,R071-S01-T012-U000902,누군가는 얘기를 해야지아닌 건 아니라고!,누군가는 얘기를 해야지아닌 건 아니라고 !,누군가는 얘기를 해야지아닌 건 아니라고 !
2990.446,2991.906,R071-S01-T012-U000903,- 윤충연!- (충연) 자네가,윤충연 ! 자네가,윤충연 ! 충연 자네가
2992.781,2994.283,R071-S01-T012-U000904,날 그런 자리에 앉힌 거네,날 그런 자리에 앉힌 거네,날 그런 자리에 앉힌 거네
2995.159,2997.119,R071-S01-T012-U000905,(충연)잘못된 걸 묵인하기에는,잘못된 걸 묵인하기에는,충연 잘못된 걸 묵인하기에는
2997.203,2999.371,R071-S01-T012-U000906,너무 중대하고 무거운 자리에,너무 중대하고 무거운 자리에,너무 중대하고 무거운 자리에
2999.955,3001.332,R071-S01-T012-U000907,[성난 숨소리],,성난 숨소리
3002.082,3003.626,R071-S01-T012-U000908,그냥 찌그러져 있으라고,그냥 찌그러져 있으라고,그냥 찌그러져 있으라고
3005.002,3006.545,R071-S01-T012-U000909,(필중)반대할 거면 생각만 해,반대할 거면 생각만 해,필중 반대할 거면 생각만 해
3006.921,3008.255,R071-S01-T012-U000910,입 밖으로 내지 말고,입 밖으로 내지 말고,입 밖으로 내지 말고
3015.721,3016.68,R071-S01-T012-U000911,[충연의 한숨],,충연의 한숨
3016.764,3017.806,R071-S01-T012-U000912,이만 나는 가 보겠네,이만 나는 가 보겠네,이만 나는 가 보겠네
3024.897,3026.19,R071-S01-T012-U000913,[자동차 시동음],,자동차 시동음
3027.316,3028.317,R071-S01-T012-U000914,(필중)윤 판사!,윤 판사 !,필중 윤 판사 !
3036.116,3037.284,R071-S01-T012-U000915,[휴대전화 조작음],,휴대전화 조작음
3041.914,3043.707,R071-S01-T012-U000916,"(필중)아, 케빈? 예, 접니다","아 , 케빈 ? 예 , 접니다","필중 아 , 케빈 ? 예 , 접니다"
3044.917,3047.544,R071-S01-T012-U000917,"아, 지사장님이흥미를 가질 만한 게 있는데","아 , 지사장님이흥미를 가질 만한 게 있는데","아 , 지사장님이흥미를 가질 만한 게 있는데"
3048.879,3049.88,R071-S01-T012-U000918,네,네,네
3050.464,3053.926,R071-S01-T012-U000919,이슘 주가를 확 더 떨어트릴 수 있는,이슘 주가를 확 더 떨어트릴 수 있는,이슘 주가를 확 더 떨어트릴 수 있는
3054.969,3056.595,R071-S01-T012-U000920,[웃으며]예,예,웃으며 예
3058.389,3060.432,R071-S01-T012-U000921,[잔잔한 음악],,잔잔한 음악
3062.726,3063.644,R071-S01-T012-U000922,[한숨],,한숨
3081.245,3083.122,R071-S01-T012-U000923,[휴대전화 진동음],,휴대전화 진동음
3098.679,3100.723,R071-S01-T012-U000924,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
3103.267,3104.351,R071-S01-T012-U000925,[케빈이 잔을 달그락 내려놓는다],,케빈이 잔을 달그락 내려놓는다
3105.728,3108.022,R071-S01-T012-U000926,(케빈)이 카페 체인도 AP이언 겁니다,이 카페 체인도 이언 겁니다,케빈 이 카페 체인도 이언 겁니다
3108.897,3109.94,R071-S01-T012-U000927,괜찮죠?,괜찮죠 ?,괜찮죠 ?
3113.152,3115.946,R071-S01-T012-U000928,(금자)손님은 싹 다 내보내셨나 봐요?,손님은 싹 다 내보내셨나 봐요 ?,금자 손님은 싹 다 내보내셨나 봐요 ?
3116.322,3117.448,R071-S01-T012-U000929,조용하고 좋잖아요,조용하고 좋잖아요,조용하고 좋잖아요
3118.157,3119.616,R071-S01-T012-U000930,(케빈)회의실보다 덜 답답하고,회의실보다 덜 답답하고,케빈 회의실보다 덜 답답하고
3122.953,3123.912,R071-S01-T012-U000931,용건이?,용건이 ?,용건이 ?
3123.996,3125.122,R071-S01-T012-U000932,[금자가 잔을 달그락 내려놓는다],,금자가 잔을 달그락 내려놓는다
3125.664,3127.249,R071-S01-T012-U000933,일 얘기 핑계로 만났지만,일 얘기 핑계로 만났지만,일 얘기 핑계로 만났지만
3128.083,3129.168,R071-S01-T012-U000934,그래도 좋네요?,그래도 좋네요 ?,그래도 좋네요 ?
3130.002,3131.17,R071-S01-T012-U000935,데이트하는 거 같고,데이트하는 거 같고,데이트하는 거 같고
3133.339,3135.382,R071-S01-T012-U000936,"아, 하찬호 어떻게 될 거 같아요?","아 , 하찬호 어떻게 될 거 같아요 ?","아 , 하찬호 어떻게 될 거 같아요 ?"
