begin,end,id,text,prep_verbal,prep_read
1192.858,1194.093,R158-S01-T003-U000405,"마음먹었거든요, 제가","마음먹었거든요 , 제가","마음먹었거든요 , 제가"
1195.327,1196.595,R158-S01-T003-U000406,저 시집갈 거예요,저 시집갈 거예요,저 시집갈 거예요
1197.196,1198.164,R158-S01-T003-U000407,아저씨한테요,아저씨한테요,아저씨한테요
1201.901,1203.302,R158-S01-T003-U000408,[애교스럽게]그래도 해 주면 안 돼요?,그래도 해 주면 안 돼요 ?,애교스럽게 그래도 해 주면 안 돼요 ?
1203.469,1204.403,R158-S01-T003-U000409,[멋쩍은 웃음],,멋쩍은 웃음
1205.171,1206.072,R158-S01-T003-U000410,[부끄러워하는 비명],,부끄러워하는 비명
1222.288,1224.49,R158-S01-T003-U000411,웨이브까지 타고 제가 손 찍으면따라오시면 돼요,웨이브까지 타고 제가 손 찍으면따라오시면 돼요,웨이브까지 타고 제가 손 찍으면따라오시면 돼요
1224.957,1226.492,R158-S01-T003-U000412,(모델1)오늘 촬영 잘 부탁드릴게요,오늘 촬영 잘 부탁드릴게요,모델 오늘 촬영 잘 부탁드릴게요
1226.559,1228.794,R158-S01-T003-U000413,"아, 저희야말로 잘 부탁드릴게요","아 , 저희야말로 잘 부탁드릴게요","아 , 저희야말로 잘 부탁드릴게요"
1229.628,1231.163,R158-S01-T003-U000414,혹시 슈퍼모델,혹시 슈퍼모델,혹시 슈퍼모델
1231.664,1233.699,R158-S01-T003-U000415,손수아 씨랑 문영 씨 아니신가요?,손수아 씨랑 문영 씨 아니신가요 ?,손수아 씨랑 문영 씨 아니신가요 ?
1233.766,1234.6,R158-S01-T003-U000416,"(모델2)아, 네","아 , 네","모델 아 , 네"
1236.469,1237.636,R158-S01-T003-U000417,[영득의 벅찬 숨소리][현빈의 헛기침],,영득의 벅찬 숨소리 현빈의 헛기침
1237.97,1239.305,R158-S01-T003-U000418,(현빈)SNS에서 자주 봤어요,에서 자주 봤어요,현빈 에서 자주 봤어요
1240.606,1242.241,R158-S01-T003-U000419,저희 같이 셀카 찍을까요?,저희 같이 셀카 찍을까요 ?,저희 같이 셀카 찍을까요 ?
1242.908,1243.743,R158-S01-T003-U000420,(모델1)[당황하며]네,네,모델 당황하며 네
1245.277,1246.912,R158-S01-T003-U000421,"- (현빈) 하나, 둘, 셋- (영득) 둘, 셋","하나 , 둘 , 셋 둘 , 셋","현빈 하나 , 둘 , 셋 영득 둘 , 셋"
1246.979,1248.047,R158-S01-T003-U000422,[카메라 셔터음],,카메라 셔터음
1250.015,1250.95,R158-S01-T003-U000423,"아, 이수현","아 , 이수현","아 , 이수현"
1251.851,1254.253,R158-S01-T003-U000424,[이를 악물며]셀카 찍는데 방해하면 어떡해,셀카 찍는데 방해하면 어떡해,이를 악물며 셀카 찍는데 방해하면 어떡해
1256.222,1257.256,R158-S01-T003-U000425,[현빈의 기가 찬 숨소리],,현빈의 기가 찬 숨소리
1257.723,1259.725,R158-S01-T003-U000426,"- (댄서) 네, 이따 올게요, 네- 네, 감사합니다","네 , 이따 올게요 , 네 네 , 감사합니다","댄서 네 , 이따 올게요 , 네 네 , 감사합니다"
1270.069,1270.903,R158-S01-T003-U000427,[놀라는 숨소리],,놀라는 숨소리
1270.97,1272.004,R158-S01-T003-U000428,(수현)언니!,언니 !,수현 언니 !
1272.071,1273.005,R158-S01-T003-U000429,(수아)우아,우아,수아 우아
1276.876,1278.01,R158-S01-T003-U000430,[장면 강조 효과음],,장면 강조 효과음
1284.784,1285.851,R158-S01-T003-U000431,[수현의 놀라는 숨소리],,수현의 놀라는 숨소리
1286.318,1288.187,R158-S01-T003-U000432,"- 언니, 완전 다른 사람 같아요- (수아) 우아","언니 , 완전 다른 사람 같아요 우아","언니 , 완전 다른 사람 같아요 수아 우아"
1288.721,1289.789,R158-S01-T003-U000433,(수현)진짜 멋있어,진짜 멋있어,수현 진짜 멋있어
1290.79,1292.558,R158-S01-T003-U000434,걸 크러시가 완전 흘러,걸 크러시가 완전 흘러,걸 크러시가 완전 흘러
1293.192,1294.093,R158-S01-T003-U000435,"진짜, 진짜?","진짜 , 진짜 ?","진짜 , 진짜 ?"
1294.493,1296.362,R158-S01-T003-U000436,저도 빨리 뮤비 의상으로갈아입고 올게요,저도 빨리 뮤비 의상으로갈아입고 올게요,저도 빨리 뮤비 의상으로갈아입고 올게요
1296.795,1297.93,R158-S01-T003-U000437,"내가 도와줄게, 가자","내가 도와줄게 , 가자","내가 도와줄게 , 가자"
1301.801,1304.303,R158-S01-T003-U000438,"(희정)아유, 프로듀서님진짜, 진짜 감사해요","아유 , 프로듀서님진짜 , 진짜 감사해요","희정 아유 , 프로듀서님진짜 , 진짜 감사해요"
1304.703,1307.673,R158-S01-T003-U000439,제가 진짜 꿈꾸던뮤직비디오 콘셉트예요,제가 진짜 꿈꾸던뮤직비디오 콘셉트예요,제가 진짜 꿈꾸던뮤직비디오 콘셉트예요
1310.776,1312.578,R158-S01-T003-U000440,"반가워요, 반가워요","반가워요 , 반가워요","반가워요 , 반가워요"
1313.045,1314.88,R158-S01-T003-U000441,"어머, 언니 너무 이쁘다","어머 , 언니 너무 이쁘다","어머 , 언니 너무 이쁘다"
1315.614,1318.15,R158-S01-T003-U000442,"자, 준비되셨으면 시작할까요?","자 , 준비되셨으면 시작할까요 ?","자 , 준비되셨으면 시작할까요 ?"
1319.552,1320.619,R158-S01-T003-U000443,(감독)준비됐죠?,준비됐죠 ?,감독 준비됐죠 ?
1320.953,1322.454,R158-S01-T003-U000444,"(희정)네, 퓽퓽","네 , 퓽퓽","희정 네 , 퓽퓽"
1323.389,1324.356,R158-S01-T003-U000445,(감독)오케이,오케이,감독 오케이
1324.423,1327.126,R158-S01-T003-U000446,"자, 준비됐으면 시작할게요, 자","자 , 준비됐으면 시작할게요 , 자","자 , 준비됐으면 시작할게요 , 자"
1327.626,1328.661,R158-S01-T003-U000447,(감독)레디,레디,감독 레디
1329.461,1330.462,R158-S01-T003-U000448,액션!,액션 !,액션 !
1330.529,1331.964,R158-S01-T003-U000449,[리드미컬한 음악이 흘러나온다],,리드미컬한 음악이 흘러나온다
1335.167,1336.769,R158-S01-T003-U000450,"(남자1)잠시만요, 촬영 멈춰 주세요","잠시만요 , 촬영 멈춰 주세요","남자 잠시만요 , 촬영 멈춰 주세요"
1337.87,1339.071,R158-S01-T003-U000451,음악 꺼 주세요,음악 꺼 주세요,음악 꺼 주세요
1340.172,1341.307,R158-S01-T003-U000452,[리드미컬한 음악이 끊긴다],,리드미컬한 음악이 끊긴다
1343.142,1345.311,R158-S01-T003-U000453,"잠깐만요, 누구시죠?","잠깐만요 , 누구시죠 ?","잠깐만요 , 누구시죠 ?"
1345.377,1347.479,R158-S01-T003-U000454,"아, 저희 바이크랑소품 대여하는 업체인데요","아 , 저희 바이크랑소품 대여하는 업체인데요","아 , 저희 바이크랑소품 대여하는 업체인데요"
1348.514,1350.049,R158-S01-T003-U000455,오늘 대여가 불가능할 거 같습니다,오늘 대여가 불가능할 거 같습니다,오늘 대여가 불가능할 거 같습니다
1350.649,1351.483,R158-S01-T003-U000456,예?,예 ?,예 ?
1351.55,1353.452,R158-S01-T003-U000457,"(남자1)아이, 그쪽 회사에서잔금을 못 주겠대요","아이 , 그쪽 회사에서잔금을 못 주겠대요","남자 아이 , 그쪽 회사에서잔금을 못 주겠대요"
1353.886,1356.255,R158-S01-T003-U000458,죄송하지만 소품 가져가야겠습니다,죄송하지만 소품 가져가야겠습니다,죄송하지만 소품 가져가야겠습니다
1356.522,1358.29,R158-S01-T003-U000459,"아이, 그게 무슨, 자, 잠깐만요","아이 , 그게 무슨 , 자 , 잠깐만요","아이 , 그게 무슨 , 자 , 잠깐만요"
1358.958,1361.093,R158-S01-T003-U000460,"(태경)아이, 기다려 봐요!아니, 누구한테 얘기를 듣고...","아이 , 기다려 봐요 ! 아니 , 누구한테 얘기를 듣고 . . .","태경 아이 , 기다려 봐요 ! 아니 , 누구한테 얘기를 듣고 . . ."
1361.594,1364.23,R158-S01-T003-U000461,"(모델1)저기, 저희 에이전시에서 전화 왔는데","저기 , 저희 에이전시에서 전화 왔는데","모델 저기 , 저희 에이전시에서 전화 왔는데"
1364.563,1366.899,R158-S01-T003-U000462,저희 지금회사로 들어오라고 하는데...[태경이 되묻는다],저희 지금회사로 들어오라고 하는데 . . .,저희 지금회사로 들어오라고 하는데 . . . 태경이 되묻는다
1367.132,1368.467,R158-S01-T003-U000463,- (모델2) 죄송합니다- (모델1) 죄송합니다,죄송합니다 죄송합니다,모델 죄송합니다 모델 죄송합니다
1370.636,1371.57,R158-S01-T003-U000464,(태경)아니...,아니 . . .,태경 아니 . . .
1372.471,1375.975,R158-S01-T003-U000465,"프로듀서님, 모델들이 가면저희 신은 어떻게 되는 거죠?","프로듀서님 , 모델들이 가면저희 신은 어떻게 되는 거죠 ?","프로듀서님 , 모델들이 가면저희 신은 어떻게 되는 거죠 ?"
1376.709,1377.877,R158-S01-T003-U000466,"[말을 더듬으며]자, 잠깐 생각 좀 해 보자","자 , 잠깐 생각 좀 해 보자","말을 더듬으며 자 , 잠깐 생각 좀 해 보자"
1378.244,1379.144,R158-S01-T003-U000467,저기...,저기 . . .,저기 . . .
1379.311,1380.579,R158-S01-T003-U000468,저도 회사에서 연락이 왔는데요,저도 회사에서 연락이 왔는데요,저도 회사에서 연락이 왔는데요
1381.28,1382.414,R158-S01-T003-U000469,저 가 봐야 될 거 같아요,저 가 봐야 될 거 같아요,저 가 봐야 될 거 같아요
1383.782,1384.75,R158-S01-T003-U000470,- (댄서) 죄송합니다- (태경) 아니,죄송합니다 아니,댄서 죄송합니다 태경 아니
1384.817,1387.052,R158-S01-T003-U000471,"잠깐만요아이, 그렇게 가시면 어떡해요?","잠깐만요아이 , 그렇게 가시면 어떡해요 ?","잠깐만요아이 , 그렇게 가시면 어떡해요 ?"
1387.386,1388.587,R158-S01-T003-U000472,"아유, 정말","아유 , 정말","아유 , 정말"
1390.089,1391.257,R158-S01-T003-U000473,[한숨 쉬며]알겠어요,알겠어요,한숨 쉬며 알겠어요
1391.59,1392.424,R158-S01-T003-U000474,[감독의 짜증 난 숨소리],,감독의 짜증 난 숨소리
1393.025,1393.959,R158-S01-T003-U000475,"(감독)아유, 참","아유 , 참","감독 아유 , 참"
1394.66,1396.161,R158-S01-T003-U000476,"아유, 저, 프로듀서님","아유 , 저 , 프로듀서님","아유 , 저 , 프로듀서님"
1397.096,1398.931,R158-S01-T003-U000477,회사에 일이 좀 생기신 거 같은데,회사에 일이 좀 생기신 거 같은데,회사에 일이 좀 생기신 거 같은데
1399.531,1400.733,R158-S01-T003-U000478,저희도 철수하라네요,저희도 철수하라네요,저희도 철수하라네요
1401.5,1402.968,R158-S01-T003-U000479,"- 아니...- (감독) 야, 철수해","아니 . . . 야 , 철수해","아니 . . . 감독 야 , 철수해"
1403.035,1404.236,R158-S01-T003-U000480,감독님!,감독님 !,감독님 !
1405.537,1406.639,R158-S01-T003-U000481,[한숨](태경)감독님,감독님,한숨 태경 감독님
1407.506,1408.44,R158-S01-T003-U000482,"아이, 감독님!","아이 , 감독님 !","아이 , 감독님 !"
1408.641,1410.109,R158-S01-T003-U000483,(수현)어? 뭐야?[스태프들이 소품을 정리한다],어 ? 뭐야 ?,수현 어 ? 뭐야 ? 스태프들이 소품을 정리한다
1411.543,1412.611,R158-S01-T003-U000484,- (희정) 아니...- (남자2) 주세요,아니 . . . 주세요,희정 아니 . . . 남자 주세요
1413.045,1414.179,R158-S01-T003-U000485,"(희정)아, 그거...","아 , 그거 . . .","희정 아 , 그거 . . ."
1414.246,1416.448,R158-S01-T003-U000486,(수아)뭐예요? 왜 다 가져가는 거예요?,뭐예요 ? 왜 다 가져가는 거예요 ?,수아 뭐예요 ? 왜 다 가져가는 거예요 ?
1417.049,1419.318,R158-S01-T003-U000487,우리 뮤비 못 찍는 거예요?,우리 뮤비 못 찍는 거예요 ?,우리 뮤비 못 찍는 거예요 ?
1419.952,1420.853,R158-S01-T003-U000488,아니야,아니야,아니야
1421.453,1422.488,R158-S01-T003-U000489,잠깐 기다려 봐,잠깐 기다려 봐,잠깐 기다려 봐
1425.057,1426.025,R158-S01-T003-U000490,[휴대전화 조작음],,휴대전화 조작음
1429.328,1430.329,R158-S01-T003-U000491,"어, 형","어 , 형","어 , 형"
1431.297,1432.631,R158-S01-T003-U000492,이게 다 어떻게 된 거야?,이게 다 어떻게 된 거야 ?,이게 다 어떻게 된 거야 ?
1432.865,1434.066,R158-S01-T003-U000493,"아, 그게","아 , 그게","아 , 그게"
1434.6,1437.102,R158-S01-T003-U000494,"그, 생각보다임원들 반대가 좀 심하네?","그 , 생각보다임원들 반대가 좀 심하네 ?","그 , 생각보다임원들 반대가 좀 심하네 ?"
1437.503,1440.172,R158-S01-T003-U000495,"음, 다른 그룹과의형평성 문제도 있고","음 , 다른 그룹과의형평성 문제도 있고","음 , 다른 그룹과의형평성 문제도 있고"
1441.04,1443.208,R158-S01-T003-U000496,"(강 대표)뭐, 신인 그룹한테너무 과한 거 같아서","뭐 , 신인 그룹한테너무 과한 거 같아서","강 대표 뭐 , 신인 그룹한테너무 과한 거 같아서"
1443.676,1445.611,R158-S01-T003-U000497,"아, 그, 내부적으로결정 난 사항이니까","아 , 그 , 내부적으로결정 난 사항이니까","아 , 그 , 내부적으로결정 난 사항이니까"
1445.678,1447.646,R158-S01-T003-U000498,"뭐, 다른 콘셉트를 좀 생각해 보시든가","뭐 , 다른 콘셉트를 좀 생각해 보시든가","뭐 , 다른 콘셉트를 좀 생각해 보시든가"
1448.08,1450.015,R158-S01-T003-U000499,"아, 나, 저, 급한 일 있어서그만 끊을게","아 , 나 , 저 , 급한 일 있어서그만 끊을게","아 , 나 , 저 , 급한 일 있어서그만 끊을게"
1451.216,1452.851,R158-S01-T003-U000500,"[휴대전화 종료음]형, 형, 형","형 , 형 , 형","휴대전화 종료음 형 , 형 , 형"
1453.319,1454.186,R158-S01-T003-U000501,형!,형 !,형 !
1454.954,1456.188,R158-S01-T003-U000502,[애잔한 음악],,애잔한 음악
1461.827,1463.762,R158-S01-T003-U000503,"(태경)미안하다, 회사 사정으로","미안하다 , 회사 사정으로","태경 미안하다 , 회사 사정으로"
1465.264,1466.966,R158-S01-T003-U000504,오늘 뮤비 촬영은 어려울 거 같다,오늘 뮤비 촬영은 어려울 거 같다,오늘 뮤비 촬영은 어려울 거 같다
1468.033,1469.101,R158-S01-T003-U000505,(영득)네?[현빈의 당황한 숨소리],네 ?,영득 네 ? 현빈의 당황한 숨소리
1469.635,1473.038,R158-S01-T003-U000506,"[당황한 숨을 내쉬며]어머, 그럼, 그럼 어떡해요?","어머 , 그럼 , 그럼 어떡해요 ?","당황한 숨을 내쉬며 어머 , 그럼 , 그럼 어떡해요 ?"
1474.94,1476.875,R158-S01-T003-U000507,그래도 우리 여기 세트장이 있으니까,그래도 우리 여기 세트장이 있으니까,그래도 우리 여기 세트장이 있으니까
1477.676,1479.678,R158-S01-T003-U000508,우리끼리라도 찍을 수 있지 않을까요?,우리끼리라도 찍을 수 있지 않을까요 ?,우리끼리라도 찍을 수 있지 않을까요 ?
1481.613,1482.548,R158-S01-T003-U000509,[영득의 당황한 신음],,영득의 당황한 신음
1484.283,1485.617,R158-S01-T003-U000510,(남자3)스튜디오도 비워 주셔야 합니다,스튜디오도 비워 주셔야 합니다,남자 스튜디오도 비워 주셔야 합니다
1486.085,1487.052,R158-S01-T003-U000511,나가 주세요,나가 주세요,나가 주세요
1487.219,1488.153,R158-S01-T003-U000512,뭐요?,뭐요 ?,뭐요 ?
1488.22,1489.121,R158-S01-T003-U000513,- (희정) 예?- (태경) 예?,예 ? 예 ?,희정 예 ? 태경 예 ?
1489.188,1490.322,R158-S01-T003-U000514,(남자3)뭐 하세요?,뭐 하세요 ?,남자 뭐 하세요 ?
1490.889,1492.925,R158-S01-T003-U000515,"나가시라고요, 나가시라니까요","나가시라고요 , 나가시라니까요","나가시라고요 , 나가시라니까요"
1493.592,1494.593,R158-S01-T003-U000516,[멤버들의 당황하는 신음],,멤버들의 당황하는 신음
1494.66,1496.161,R158-S01-T003-U000517,[잔잔한 음악](희정)저희 잘못한 거 없는데요?,저희 잘못한 거 없는데요 ?,잔잔한 음악 희정 저희 잘못한 거 없는데요 ?
1496.228,1498.197,R158-S01-T003-U000518,"- (남자3) 아, 나가 주세요- (태경) 아이, 지금 당신들","아 , 나가 주세요 아이 , 지금 당신들","남자 아 , 나가 주세요 태경 아이 , 지금 당신들"
1498.263,1499.732,R158-S01-T003-U000519,(태경)누구한테 연락을 받고...[멤버들이 항의한다],누구한테 연락을 받고 . . .,태경 누구한테 연락을 받고 . . . 멤버들이 항의한다
1500.099,1502.301,R158-S01-T003-U000520,"(남자3)아, 멈춰 있지 말고 가세요[소란스럽다]","아 , 멈춰 있지 말고 가세요","남자 아 , 멈춰 있지 말고 가세요 소란스럽다"
1502.401,1503.769,R158-S01-T003-U000521,"[멤버들의 당황하는 신음]가세요, 가세요","가세요 , 가세요","멤버들의 당황하는 신음 가세요 , 가세요"
1503.836,1505.971,R158-S01-T003-U000522,"- (현빈) 허, 아이, 진짜- (희정) 아유","허 , 아이 , 진짜 아유","현빈 허 , 아이 , 진짜 희정 아유"
1506.405,1507.239,R158-S01-T003-U000523,"(희정)아, 진짜","아 , 진짜","희정 아 , 진짜"
1507.406,1508.774,R158-S01-T003-U000524,"(태경)아이, 뭘 문을 잠그고 그러십니까?","아이 , 뭘 문을 잠그고 그러십니까 ?","태경 아이 , 뭘 문을 잠그고 그러십니까 ?"
1509.274,1510.209,R158-S01-T003-U000525,참 나,참 나,참 나
1510.943,1512.311,R158-S01-T003-U000526,[저마다 한숨을 쉰다],,저마다 한숨을 쉰다
1512.378,1513.912,R158-S01-T003-U000527,(현빈)진짜 이거 어떡하지?,진짜 이거 어떡하지 ?,현빈 진짜 이거 어떡하지 ?
1514.179,1516.815,R158-S01-T003-U000528,(수현)우리 진짜 뮤직비디오 못 찍는 거예요?,우리 진짜 뮤직비디오 못 찍는 거예요 ?,수현 우리 진짜 뮤직비디오 못 찍는 거예요 ?
1518.016,1518.984,R158-S01-T003-U000529,[희정의 한숨],,희정의 한숨
1528.894,1532.731,R158-S01-T003-U000530,"아니, 하늘이 무너져도솟아날 구멍은 있어","아니 , 하늘이 무너져도솟아날 구멍은 있어","아니 , 하늘이 무너져도솟아날 구멍은 있어"
1533.365,1534.867,R158-S01-T003-U000531,[부드러운 음악],,부드러운 음악
1538.337,1539.304,R158-S01-T003-U000532,(태경)희정아,희정아,태경 희정아
1540.406,1541.874,R158-S01-T003-U000533,꼭 이렇게까지 해야겠어?,꼭 이렇게까지 해야겠어 ?,꼭 이렇게까지 해야겠어 ?
1541.94,1543.575,R158-S01-T003-U000534,프로듀서님께서 그러셨잖아요,프로듀서님께서 그러셨잖아요,프로듀서님께서 그러셨잖아요
1544.076,1546.678,R158-S01-T003-U000535,(희정)주변에 집중하지 말고자신에게 집중하라고,주변에 집중하지 말고자신에게 집중하라고,희정 주변에 집중하지 말고자신에게 집중하라고
1547.513,1550.983,R158-S01-T003-U000536,결과를 만드는 건주변이 아니라 나 자신이라고,결과를 만드는 건주변이 아니라 나 자신이라고,결과를 만드는 건주변이 아니라 나 자신이라고
1551.517,1553.786,R158-S01-T003-U000537,전 오늘 꼭 결과를 만들 거예요,전 오늘 꼭 결과를 만들 거예요,전 오늘 꼭 결과를 만들 거예요
1555.421,1556.989,R158-S01-T003-U000538,"현빈아, 잘 찍어 줘","현빈아 , 잘 찍어 줘","현빈아 , 잘 찍어 줘"
1557.055,1558.957,R158-S01-T003-U000539,"아유, 걱정하지 마, 잘 찍어 줄게","아유 , 걱정하지 마 , 잘 찍어 줄게","아유 , 걱정하지 마 , 잘 찍어 줄게"
1560.092,1562.861,R158-S01-T003-U000540,"영득 오빠랑 수아, 반사판 잘 부탁해","영득 오빠랑 수아 , 반사판 잘 부탁해","영득 오빠랑 수아 , 반사판 잘 부탁해"
1565.33,1566.298,R158-S01-T003-U000541,(희정)수현아,수현아,희정 수현아
1567.065,1568.534,R158-S01-T003-U000542,슬레이트 준비됐지?,슬레이트 준비됐지 ?,슬레이트 준비됐지 ?
1568.901,1570.069,R158-S01-T003-U000543,"네, 언니","네 , 언니","네 , 언니"
1570.669,1571.904,R158-S01-T003-U000544,"""녹화 중""",녹화 중,녹화 중
1574.072,1575.374,R158-S01-T003-U000545,슬레이트 치겠습니다,슬레이트 치겠습니다,슬레이트 치겠습니다
1575.908,1577.576,R158-S01-T003-U000546,[리드미컬한 음악],,리드미컬한 음악
1585.017,1587.586,R158-S01-T003-U000547,(아이1)이거 언제 끝나요?저 이제 학원 가야 되는데,이거 언제 끝나요 ? 저 이제 학원 가야 되는데,아이 이거 언제 끝나요 ? 저 이제 학원 가야 되는데
1588.954,1590.122,R158-S01-T003-U000548,(태경)아이돌 해 볼 생각 없니?,아이돌 해 볼 생각 없니 ?,태경 아이돌 해 볼 생각 없니 ?
1595.494,1596.428,R158-S01-T003-U000549,"(수아)와, 예쁘다","와 , 예쁘다","수아 와 , 예쁘다"
1596.728,1597.629,R158-S01-T003-U000550,(희정)아휴,아휴,희정 아휴
1598.43,1599.965,R158-S01-T003-U000551,[후련한 숨을 내뱉으며]이제 다 됐어,이제 다 됐어,후련한 숨을 내뱉으며 이제 다 됐어
1600.699,1602.067,R158-S01-T003-U000552,"자, 고마워, 얘들아","자 , 고마워 , 얘들아","자 , 고마워 , 얘들아"
1602.868,1604.102,R158-S01-T003-U000553,(아이2)감사합니다,감사합니다,아이 감사합니다
1604.169,1605.671,R158-S01-T003-U000554,(수아)고마워[멤버들이 아이들과 인사한다],고마워,수아 고마워 멤버들이 아이들과 인사한다
1606.271,1607.773,R158-S01-T003-U000555,- (수현) 고마워- (태경) 학원 가[저마다 인사한다],고마워 학원 가,수현 고마워 태경 학원 가 저마다 인사한다
1607.84,1608.841,R158-S01-T003-U000556,- (아이1) 아이고- (수현) 안녕,아이고 안녕,아이 아이고 수현 안녕
1608.907,1610.843,R158-S01-T003-U000557,"- (현빈) '아디오스'- (영득) 잘 챙겨, 블루마블[아이들이 소란스럽다]","아디오스 잘 챙겨 , 블루마블","현빈 아디오스 영득 잘 챙겨 , 블루마블 아이들이 소란스럽다"
1610.976,1612.744,R158-S01-T003-U000558,[수현의 웃음][현빈의 한숨],,수현의 웃음 현빈의 한숨
1613.145,1615.481,R158-S01-T003-U000559,그래도 희정이 신은 잘 해결됐는데,그래도 희정이 신은 잘 해결됐는데,그래도 희정이 신은 잘 해결됐는데
1617.082,1620.419,R158-S01-T003-U000560,우리는 모델들이 전부 가 버려서못 찍을 거 같아,우리는 모델들이 전부 가 버려서못 찍을 거 같아,우리는 모델들이 전부 가 버려서못 찍을 거 같아
1620.586,1622.588,R158-S01-T003-U000561,"(영득)그러니까, 진짜 부럽다","그러니까 , 진짜 부럽다","영득 그러니까 , 진짜 부럽다"
1626.992,1628.494,R158-S01-T003-U000562,[익살스러운 음악],,익살스러운 음악
1630.629,1632.831,R158-S01-T003-U000563,"아니야, 그것도 찍을 수 있어","아니야 , 그것도 찍을 수 있어","아니야 , 그것도 찍을 수 있어"
1634.566,1636.268,R158-S01-T003-U000564,[리드미컬한 음악],,리드미컬한 음악
1657.756,1659.191,R158-S01-T003-U000565,"컷, 오케이[카메라 작동음]","컷 , 오케이","컷 , 오케이 카메라 작동음"
1659.258,1661.159,R158-S01-T003-U000566,"- (영득) 수고하셨습니다, 감사합니다- (현빈) 수고하셨어요[수아의 환호]","수고하셨습니다 , 감사합니다 수고하셨어요","영득 수고하셨습니다 , 감사합니다 현빈 수고하셨어요 수아의 환호"
1661.226,1663.128,R158-S01-T003-U000567,"[여자의 웃음]- (영득) 아, 정말 감사합니다- (수아) 잘하셨어, 잘했어","아 , 정말 감사합니다 잘하셨어 , 잘했어","여자의 웃음 영득 아 , 정말 감사합니다 수아 잘하셨어 , 잘했어"
1663.195,1665.664,R158-S01-T003-U000568,"(여자)아유, 그래도 아가씨가사람 볼 줄 안다","아유 , 그래도 아가씨가사람 볼 줄 안다","여자 아유 , 그래도 아가씨가사람 볼 줄 안다"
1666.064,1667.332,R158-S01-T003-U000569,그래도 이 동네 이모들 중에,그래도 이 동네 이모들 중에,그래도 이 동네 이모들 중에
1667.799,1669.134,R158-S01-T003-U000570,제일 곱다는 얘기를 많이 듣는데,제일 곱다는 얘기를 많이 듣는데,제일 곱다는 얘기를 많이 듣는데
1669.201,1670.402,R158-S01-T003-U000571,[여자와 수아의 웃음],,여자와 수아의 웃음
1670.669,1672.204,R158-S01-T003-U000572,"- 진짜 그런 거 같아요- (여자) 그렇지, 그렇지?","진짜 그런 거 같아요 그렇지 , 그렇지 ?","진짜 그런 거 같아요 여자 그렇지 , 그렇지 ?"
1672.271,1674.139,R158-S01-T003-U000573,"네, 너무 잘하셨어요[여자의 호탕한 웃음]","네 , 너무 잘하셨어요","네 , 너무 잘하셨어요 여자의 호탕한 웃음"
1674.206,1675.073,R158-S01-T003-U000574,"(여자)고마워, 고마워","고마워 , 고마워","여자 고마워 , 고마워"
1675.14,1676.141,R158-S01-T003-U000575,(남자4)아줌마,아줌마,남자 아줌마
1676.508,1678.677,R158-S01-T003-U000576,그릇 가지러 간 지가 언제인데아직도 안 오고 있어?,그릇 가지러 간 지가 언제인데아직도 안 오고 있어 ?,그릇 가지러 간 지가 언제인데아직도 안 오고 있어 ?
1679.678,1681.213,R158-S01-T003-U000577,"- (여자) 아유, 기다려 봐, 기다려 봐- (남자4) 빨리 와!","아유 , 기다려 봐 , 기다려 봐 빨리 와 !","여자 아유 , 기다려 봐 , 기다려 봐 남자 빨리 와 !"
1681.38,1682.881,R158-S01-T003-U000578,"(여자)저기, 한 번 더 할까?","저기 , 한 번 더 할까 ?","여자 저기 , 한 번 더 할까 ?"
1682.948,1684.75,R158-S01-T003-U000579,[리드미컬한 음악],,리드미컬한 음악
1708.574,1709.608,R158-S01-T003-U000580,[수아의 환호성],,수아의 환호성
1709.875,1710.776,R158-S01-T003-U000581,(수현)컷[카메라 작동음],컷,수현 컷 카메라 작동음
1711.41,1713.178,R158-S01-T003-U000582,(수아)감사합니다[함께 환호한다],감사합니다,수아 감사합니다 함께 환호한다
1713.245,1715.28,R158-S01-T003-U000583,"(남자4)고맙습니다, 다음에 또 불러 주세요[수아가 인사한다]","고맙습니다 , 다음에 또 불러 주세요","남자 고맙습니다 , 다음에 또 불러 주세요 수아가 인사한다"
1715.347,1717.916,R158-S01-T003-U000584,"- (희정) 네, 고맙습니다- (수현) 네, 조심히 가세요[남자4가 대답한다]","네 , 고맙습니다 네 , 조심히 가세요","희정 네 , 고맙습니다 수현 네 , 조심히 가세요 남자가 대답한다"
1720.352,1721.286,R158-S01-T003-U000585,와,와,와
1721.753,1723.555,R158-S01-T003-U000586,내가 너희들을 보고 용기를 얻는다,내가 너희들을 보고 용기를 얻는다,내가 너희들을 보고 용기를 얻는다
1723.822,1726.258,R158-S01-T003-U000587,(태경)오늘 우리 반드시 뮤직비디오 완성하자,오늘 우리 반드시 뮤직비디오 완성하자,태경 오늘 우리 반드시 뮤직비디오 완성하자
1726.825,1729.027,R158-S01-T003-U000588,제 것도 오늘 찍을 수 있을까요?,제 것도 오늘 찍을 수 있을까요 ?,제 것도 오늘 찍을 수 있을까요 ?
1729.361,1731.563,R158-S01-T003-U000589,열정만 있으면뭐든 할 수 있지 않겠어?,열정만 있으면뭐든 할 수 있지 않겠어 ?,열정만 있으면뭐든 할 수 있지 않겠어 ?
1732.197,1733.999,R158-S01-T003-U000590,[리드미컬한 음악],,리드미컬한 음악
