begin,end,id,text,prep_verbal,prep_read
597.497,598.698,R279-S01-T001-U000218,[관객들의 웃음],,관객들의 웃음
599.232,600.767,R279-S01-T001-U000219,너무 여자 편만 들거나,너무 여자 편만 들거나,너무 여자 편만 들거나
601.401,603.169,R279-S01-T001-U000220,한쪽으로 치우치지만 않으면 돼요,한쪽으로 치우치지만 않으면 돼요,한쪽으로 치우치지만 않으면 돼요
603.236,606.639,R279-S01-T001-U000221,그거는 우리 사회의지금 가장 민감한 문제이기 때문에,그거는 우리 사회의지금 가장 민감한 문제이기 때문에,그거는 우리 사회의지금 가장 민감한 문제이기 때문에
606.906,609.242,R279-S01-T001-U000222,그 얘기만 안 하면무슨 말이든지 다 할 수 있는 게,그 얘기만 안 하면무슨 말이든지 다 할 수 있는 게,그 얘기만 안 하면무슨 말이든지 다 할 수 있는 게
609.309,611.411,R279-S01-T001-U000223,이 스탠드 업 코미디의 장점이에요,이 스탠드 업 코미디의 장점이에요,이 스탠드 업 코미디의 장점이에요
612.312,614.848,R279-S01-T001-U000224,그래서 오늘 최불암 시리즈200편을 준비를 했어요[관객들의 웃음],그래서 오늘 최불암 시리즈편을 준비를 했어요,그래서 오늘 최불암 시리즈편을 준비를 했어요 관객들의 웃음
614.914,616.749,R279-S01-T001-U000225,(병재)여러분들 가실 때까지...,여러분들 가실 때까지 . . .,병재 여러분들 가실 때까지 . . .
616.816,617.684,R279-S01-T001-U000226,[병재의 헛웃음],,병재의 헛웃음
619.652,620.687,R279-S01-T001-U000227,농담입니다,농담입니다,농담입니다
621.454,623.289,R279-S01-T001-U000228,"어, 그리고 이거를 사실[혀를 찬다]","어 , 그리고 이거를 사실","어 , 그리고 이거를 사실 혀를 찬다"
623.356,625.425,R279-S01-T001-U000229,어떻게 보면공지 말씀처럼 드려야 되는데,어떻게 보면공지 말씀처럼 드려야 되는데,어떻게 보면공지 말씀처럼 드려야 되는데
625.492,627.227,R279-S01-T001-U000230,스탠드 업 코미디를보신 분들은 아시겠지만,스탠드 업 코미디를보신 분들은 아시겠지만,스탠드 업 코미디를보신 분들은 아시겠지만
627.293,629.462,R279-S01-T001-U000231,사실 무대에 있는 게 없어요코미디언 한 명하고,사실 무대에 있는 게 없어요코미디언 한 명하고,사실 무대에 있는 게 없어요코미디언 한 명하고
629.562,632.432,R279-S01-T001-U000232,"마이크랑 이, 뭐, 스툴 하나랑물 하나인데","마이크랑 이 , 뭐 , 스툴 하나랑물 하나인데","마이크랑 이 , 뭐 , 스툴 하나랑물 하나인데"
632.599,634.334,R279-S01-T001-U000233,그러니까 이거는 이런 얘기죠,그러니까 이거는 이런 얘기죠,그러니까 이거는 이런 얘기죠
634.601,636.336,R279-S01-T001-U000234,이 무대에서 저한테 주어진 자유라고는,이 무대에서 저한테 주어진 자유라고는,이 무대에서 저한테 주어진 자유라고는
636.402,638.605,R279-S01-T001-U000235,말하는 거하고 물 마시는 거두 개 정도예요,말하는 거하고 물 마시는 거두 개 정도예요,말하는 거하고 물 마시는 거두 개 정도예요
638.671,642.041,R279-S01-T001-U000236,그러니까 물 마실 때 좀 잠깐만침묵이 있더라도 좀 이해해 주세요,그러니까 물 마실 때 좀 잠깐만침묵이 있더라도 좀 이해해 주세요,그러니까 물 마실 때 좀 잠깐만침묵이 있더라도 좀 이해해 주세요
642.108,643.276,R279-S01-T001-U000237,물 한 모금만 마시겠습니다,물 한 모금만 마시겠습니다,물 한 모금만 마시겠습니다
643.81,645.378,R279-S01-T001-U000238,[관객들이 대답한다],,관객들이 대답한다
645.445,646.312,R279-S01-T001-U000239,고마워요,고마워요,고마워요
646.379,648.314,R279-S01-T001-U000240,[관객들의 환호성과 박수],,관객들의 환호성과 박수
651.351,654.254,R279-S01-T001-U000241,근데 제가 어제도 공연하고오늘도 지금 이틀째 하는데,근데 제가 어제도 공연하고오늘도 지금 이틀째 하는데,근데 제가 어제도 공연하고오늘도 지금 이틀째 하는데
654.32,656.89,R279-S01-T001-U000242,"어제도 물 마실 때 박수를 치는데왜 치시는 거죠, 박수를?","어제도 물 마실 때 박수를 치는데왜 치시는 거죠 , 박수를 ?","어제도 물 마실 때 박수를 치는데왜 치시는 거죠 , 박수를 ?"
656.956,657.79,R279-S01-T001-U000243,[관객들의 웃음],,관객들의 웃음
657.857,659.092,R279-S01-T001-U000244,이유는 잘 모르겠어요,이유는 잘 모르겠어요,이유는 잘 모르겠어요
660.093,663.163,R279-S01-T001-U000245,"어, 그리고 오늘 공연은19세 관람가입니다","어 , 그리고 오늘 공연은세 관람가입니다","어 , 그리고 오늘 공연은세 관람가입니다"
663.796,666.633,R279-S01-T001-U000246,아마 다 여기 미성년자분은아무도 안 계실 거예요,아마 다 여기 미성년자분은아무도 안 계실 거예요,아마 다 여기 미성년자분은아무도 안 계실 거예요
667.167,668.101,R279-S01-T001-U000247,근데 오늘 공연에 뭐,근데 오늘 공연에 뭐,근데 오늘 공연에 뭐
668.168,671.604,R279-S01-T001-U000248,되게 선정적이라거나되게 폭력적인 내용이 나오지는 않아요,되게 선정적이라거나되게 폭력적인 내용이 나오지는 않아요,되게 선정적이라거나되게 폭력적인 내용이 나오지는 않아요
671.671,673.873,R279-S01-T001-U000249,근데도 19세 관람가로 굳이 한 이유는,근데도 세 관람가로 굳이 한 이유는,근데도 세 관람가로 굳이 한 이유는
675.375,676.543,R279-S01-T001-U000250,좀 편하게 하고 싶었어요,좀 편하게 하고 싶었어요,좀 편하게 하고 싶었어요
676.943,680.813,R279-S01-T001-U000251,"그러니까 저는 평상시에 그런 생각을굉장히 많이 갖고 있어요, 정말로","그러니까 저는 평상시에 그런 생각을굉장히 많이 갖고 있어요 , 정말로","그러니까 저는 평상시에 그런 생각을굉장히 많이 갖고 있어요 , 정말로"
681.614,684.484,R279-S01-T001-U000252,내가 혹시 나도 모르게나도 모르는 사이에 의도치 않게,내가 혹시 나도 모르게나도 모르는 사이에 의도치 않게,내가 혹시 나도 모르게나도 모르는 사이에 의도치 않게
684.884,686.686,R279-S01-T001-U000253,"그, 미성년자, 어린 친구들","그 , 미성년자 , 어린 친구들","그 , 미성년자 , 어린 친구들"
687.487,689.455,R279-S01-T001-U000254,급식이라고 하나요?급식 친구들한테[관객들의 웃음],급식이라고 하나요 ? 급식 친구들한테,급식이라고 하나요 ? 급식 친구들한테 관객들의 웃음
689.856,691.925,R279-S01-T001-U000255,나도 모르는 사이에내가 의도치 않았더라도,나도 모르는 사이에내가 의도치 않았더라도,나도 모르는 사이에내가 의도치 않았더라도
691.991,693.593,R279-S01-T001-U000256,좀 악영향을 주고 있는 건 아닐까,좀 악영향을 주고 있는 건 아닐까,좀 악영향을 주고 있는 건 아닐까
693.66,695.995,R279-S01-T001-U000257,"이런 고민을, 걱정을굉장히 많이 해요","이런 고민을 , 걱정을굉장히 많이 해요","이런 고민을 , 걱정을굉장히 많이 해요"
696.062,699.966,R279-S01-T001-U000258,왜냐하면 애들 교육은 정말진짜로 너무 중요하거든요,왜냐하면 애들 교육은 정말진짜로 너무 중요하거든요,왜냐하면 애들 교육은 정말진짜로 너무 중요하거든요
700.4,701.868,R279-S01-T001-U000259,애들 교육은 진짜 중요해요,애들 교육은 진짜 중요해요,애들 교육은 진짜 중요해요
701.935,703.169,R279-S01-T001-U000260,저는 가끔,저는 가끔,저는 가끔
703.236,706.506,R279-S01-T001-U000261,"'아, 나는 왜 이따위 어른밖에못 됐나'라는 생각이 들 때가 있어요","아 , 나는 왜 이따위 어른밖에못 됐나라는 생각이 들 때가 있어요","아 , 나는 왜 이따위 어른밖에못 됐나라는 생각이 들 때가 있어요"
706.573,707.607,R279-S01-T001-U000262,그렇게 생각해 보면,그렇게 생각해 보면,그렇게 생각해 보면
707.674,710.376,R279-S01-T001-U000263,제가 어렸을 때 받았던 어떤 교육이나,제가 어렸을 때 받았던 어떤 교육이나,제가 어렸을 때 받았던 어떤 교육이나
710.443,712.946,R279-S01-T001-U000264,누군가한테 받았던 영향 때문에그런 게 아닐까,누군가한테 받았던 영향 때문에그런 게 아닐까,누군가한테 받았던 영향 때문에그런 게 아닐까
713.313,714.714,R279-S01-T001-U000265,결국 그런 결론에 다다르게 돼요,결국 그런 결론에 다다르게 돼요,결국 그런 결론에 다다르게 돼요
714.781,717.55,R279-S01-T001-U000266,그래서 애들 교육은진짜 너무 중요해요,그래서 애들 교육은진짜 너무 중요해요,그래서 애들 교육은진짜 너무 중요해요
719.018,722.455,R279-S01-T001-U000267,"제가 초등학교 한 2, 3학년2학년인가 3학년","제가 초등학교 한 , 학년학년인가 학년","제가 초등학교 한 , 학년학년인가 학년"
722.522,724.257,R279-S01-T001-U000268,그때쯤에 친구네 집에 놀러 갔어요,그때쯤에 친구네 집에 놀러 갔어요,그때쯤에 친구네 집에 놀러 갔어요
724.324,726.659,R279-S01-T001-U000269,"그, 걔를... 가명을 쓸게요","그 , 걔를 . . . 가명을 쓸게요","그 , 걔를 . . . 가명을 쓸게요"
726.726,727.994,R279-S01-T001-U000270,재철이라고 할게요,재철이라고 할게요,재철이라고 할게요
728.061,731.397,R279-S01-T001-U000271,재철이네 집에 놀러 갔는데너무 깜짝 놀랐어요,재철이네 집에 놀러 갔는데너무 깜짝 놀랐어요,재철이네 집에 놀러 갔는데너무 깜짝 놀랐어요
732.031,735.201,R279-S01-T001-U000272,왜냐하면 재철이 어머님이재철이한테,왜냐하면 재철이 어머님이재철이한테,왜냐하면 재철이 어머님이재철이한테
736.035,737.57,R279-S01-T001-U000273,'재철이 진지 드셨어요?',재철이 진지 드셨어요 ?,재철이 진지 드셨어요 ?
738.104,740.306,R279-S01-T001-U000274,'재철이 양치하셨어요?재철이 학원 가셔야죠',재철이 양치하셨어요 ? 재철이 학원 가셔야죠,재철이 양치하셨어요 ? 재철이 학원 가셔야죠
740.373,741.808,R279-S01-T001-U000275,극존칭을 써 주는 거예요,극존칭을 써 주는 거예요,극존칭을 써 주는 거예요
742.008,744.21,R279-S01-T001-U000276,우리 엄마는 나한테 맨날욕밖에 안 하는데[관객들이 웃는다],우리 엄마는 나한테 맨날욕밖에 안 하는데,우리 엄마는 나한테 맨날욕밖에 안 하는데 관객들이 웃는다
744.277,746.512,R279-S01-T001-U000277,그래서 너무 충격을컬처 쇼크를 받았죠,그래서 너무 충격을컬처 쇼크를 받았죠,그래서 너무 충격을컬처 쇼크를 받았죠
746.579,750.783,R279-S01-T001-U000278,그때가 한 20년 전이고또 저희 고향이 시골이어 가지고,그때가 한 년 전이고또 저희 고향이 시골이어 가지고,그때가 한 년 전이고또 저희 고향이 시골이어 가지고
751.084,753.286,R279-S01-T001-U000279,좀 되게 세련된 부모님들이많이 안 계셨어요,좀 되게 세련된 부모님들이많이 안 계셨어요,좀 되게 세련된 부모님들이많이 안 계셨어요
753.353,754.954,R279-S01-T001-U000280,그래서 또 되게 충격을 많이 받았는데,그래서 또 되게 충격을 많이 받았는데,그래서 또 되게 충격을 많이 받았는데
755.021,757.79,R279-S01-T001-U000281,물론 저희 어머님하고어머님 친구 몇 분들은,물론 저희 어머님하고어머님 친구 몇 분들은,물론 저희 어머님하고어머님 친구 몇 분들은
757.857,760.026,R279-S01-T001-U000282,"아유, 저 여편네 밥맛없다고재수 없다고","아유 , 저 여편네 밥맛없다고재수 없다고","아유 , 저 여편네 밥맛없다고재수 없다고"
760.393,762.261,R279-S01-T001-U000283,막 주접 싸고 있다고이런 얘기를 했지만,막 주접 싸고 있다고이런 얘기를 했지만,막 주접 싸고 있다고이런 얘기를 했지만
762.328,764.063,R279-S01-T001-U000284,"저는 되게 부러웠어요, 재철이가","저는 되게 부러웠어요 , 재철이가","저는 되게 부러웠어요 , 재철이가"
764.998,767.467,R279-S01-T001-U000285,"아, 재철이가 저렇게가정 교육을 잘 받으니까","아 , 재철이가 저렇게가정 교육을 잘 받으니까","아 , 재철이가 저렇게가정 교육을 잘 받으니까"
767.634,770.57,R279-S01-T001-U000286,학교에서 공부도 잘하고친구들하고도 잘 어울리는구나 하고서,학교에서 공부도 잘하고친구들하고도 잘 어울리는구나 하고서,학교에서 공부도 잘하고친구들하고도 잘 어울리는구나 하고서
770.637,772.105,R279-S01-T001-U000287,너무 부러웠어요,너무 부러웠어요,너무 부러웠어요
772.905,775.541,R279-S01-T001-U000288,그러고서 한 몇 년 지나서중학교 때인가 고등학교 때인가,그러고서 한 몇 년 지나서중학교 때인가 고등학교 때인가,그러고서 한 몇 년 지나서중학교 때인가 고등학교 때인가
775.608,777.043,R279-S01-T001-U000289,재철이네 집에 놀러 갔는데,재철이네 집에 놀러 갔는데,재철이네 집에 놀러 갔는데
777.51,780.58,R279-S01-T001-U000290,"재철이 방에 재철이 어머님이들어오셨어요, 들어오셔 가지고","재철이 방에 재철이 어머님이들어오셨어요 , 들어오셔 가지고","재철이 방에 재철이 어머님이들어오셨어요 , 들어오셔 가지고"
780.647,781.848,R279-S01-T001-U000291,"'김재철, 이 개새끼야!'","김재철 , 이 개새끼야 !","김재철 , 이 개새끼야 !"
781.914,784.917,R279-S01-T001-U000292,"[관객들의 웃음]'이 쌍놈의 새끼, 또 어딜싸돌아다니다 인제 쳐들어와!'","이 쌍놈의 새끼 , 또 어딜싸돌아다니다 인제 쳐들어와 !","관객들의 웃음 이 쌍놈의 새끼 , 또 어딜싸돌아다니다 인제 쳐들어와 !"
787.987,789.722,R279-S01-T001-U000293,[관객들의 웃음],,관객들의 웃음
791.157,793.226,R279-S01-T001-U000294,몇 년 사이에 아마 되게 많은 일들이[관객들의 웃음],몇 년 사이에 아마 되게 많은 일들이,몇 년 사이에 아마 되게 많은 일들이 관객들의 웃음
794.761,795.862,R279-S01-T001-U000295,(병재)있었던 거 같아요,있었던 거 같아요,병재 있었던 거 같아요
796.229,797.297,R279-S01-T001-U000296,[병재의 웃음],,병재의 웃음
797.63,799.499,R279-S01-T001-U000297,엄마들 욕은 단계가 있지 않아요?,엄마들 욕은 단계가 있지 않아요 ?,엄마들 욕은 단계가 있지 않아요 ?
799.966,801.668,R279-S01-T001-U000298,나는 어렸을 때부터엄마한테 욕을 많이 먹어 봐서,나는 어렸을 때부터엄마한테 욕을 많이 먹어 봐서,나는 어렸을 때부터엄마한테 욕을 많이 먹어 봐서
801.734,803.536,R279-S01-T001-U000299,그런 걸 좀 정리하는 걸 난 좋아해요,그런 걸 좀 정리하는 걸 난 좋아해요,그런 걸 좀 정리하는 걸 난 좋아해요
803.603,808.274,R279-S01-T001-U000300,그래서 1단계는 일단은직접적인 비난의 대상인 나를 욕해요,그래서 단계는 일단은직접적인 비난의 대상인 나를 욕해요,그래서 단계는 일단은직접적인 비난의 대상인 나를 욕해요
808.574,810.743,R279-S01-T001-U000301,"'유병재, 이 쌍놈의 새끼야!또 지랄하고 자빠졌네'","유병재 , 이 쌍놈의 새끼야 ! 또 지랄하고 자빠졌네","유병재 , 이 쌍놈의 새끼야 ! 또 지랄하고 자빠졌네"
810.81,812.645,R279-S01-T001-U000302,"'저 개같은 놈의 새끼, 아유, 유병재'[관객들의 웃음]","저 개같은 놈의 새끼 , 아유 , 유병재","저 개같은 놈의 새끼 , 아유 , 유병재 관객들의 웃음"
812.712,815.014,R279-S01-T001-U000303,처음엔 나를 욕하시다가엄마도 사람이니까,처음엔 나를 욕하시다가엄마도 사람이니까,처음엔 나를 욕하시다가엄마도 사람이니까
815.081,816.916,R279-S01-T001-U000304,욕하다 욕하다 보면 이게 좀 이게,욕하다 욕하다 보면 이게 좀 이게,욕하다 욕하다 보면 이게 좀 이게
817.283,818.351,R279-S01-T001-U000305,도신다고 해야 되나뭐라고 해야 되나,도신다고 해야 되나뭐라고 해야 되나,도신다고 해야 되나뭐라고 해야 되나
818.418,820.453,R279-S01-T001-U000306,아무튼 열이 받으셔 가지고 그다음에는,아무튼 열이 받으셔 가지고 그다음에는,아무튼 열이 받으셔 가지고 그다음에는
820.52,823.523,R279-S01-T001-U000307,"'아유, 유병재, 저, 하여튼 간에저 유씨 집안 종자들 하고는'","아유 , 유병재 , 저 , 하여튼 간에저 유씨 집안 종자들 하고는","아유 , 유병재 , 저 , 하여튼 간에저 유씨 집안 종자들 하고는"
823.856,825.591,R279-S01-T001-U000308,"[관객들의 웃음]'아유, 내가상종을 하지 말아야지, 아주'","아유 , 내가상종을 하지 말아야지 , 아주","관객들의 웃음 아유 , 내가상종을 하지 말아야지 , 아주"
825.658,828.695,R279-S01-T001-U000309,"'아예 종자부터가 애초부터날 샌 종자야, 씨앗부터 글러 먹었어!'","아예 종자부터가 애초부터날 샌 종자야 , 씨앗부터 글러 먹었어 !","아예 종자부터가 애초부터날 샌 종자야 , 씨앗부터 글러 먹었어 !"
830.663,834.0,R279-S01-T001-U000310,나를 욕하다가 이제저희 아버지로 올라가고,나를 욕하다가 이제저희 아버지로 올라가고,나를 욕하다가 이제저희 아버지로 올라가고
834.767,835.835,R279-S01-T001-U000311,저희 아버지에서,저희 아버지에서,저희 아버지에서
835.902,838.304,R279-S01-T001-U000312,직접적으로 또 시집살이를 시키셨던시아버지로 올라가,직접적으로 또 시집살이를 시키셨던시아버지로 올라가,직접적으로 또 시집살이를 시키셨던시아버지로 올라가
838.371,840.206,R279-S01-T001-U000313,"그러니까 나, 내 DNA, 내 씨앗","그러니까 나 , 내 , 내 씨앗","그러니까 나 , 내 , 내 씨앗"
840.273,843.509,R279-S01-T001-U000314,"[관객들의 웃음]내, 내 유전자를 부정하시는 거예요그렇게 하시다가","내 , 내 유전자를 부정하시는 거예요그렇게 하시다가","관객들의 웃음 내 , 내 유전자를 부정하시는 거예요그렇게 하시다가"
844.844,847.814,R279-S01-T001-U000315,"그날, 그날 재철이 어머님은","그날 , 그날 재철이 어머님은","그날 , 그날 재철이 어머님은"
848.648,850.817,R279-S01-T001-U000316,끝까지 가셨어요[관객들의 웃음],끝까지 가셨어요,끝까지 가셨어요 관객들의 웃음
850.883,854.487,R279-S01-T001-U000317,제가 아직까지30 평생 들어 본 욕 중에,제가 아직까지 평생 들어 본 욕 중에,제가 아직까지 평생 들어 본 욕 중에
854.854,856.789,R279-S01-T001-U000318,"최악의, 가장 심한 욕을 하셨어요","최악의 , 가장 심한 욕을 하셨어요","최악의 , 가장 심한 욕을 하셨어요"
857.09,858.658,R279-S01-T001-U000319,1단계부터 시작을 하시죠,단계부터 시작을 하시죠,단계부터 시작을 하시죠
858.725,860.593,R279-S01-T001-U000320,"'김재철, 이 쌍놈의 새끼야!누가 또 친구 데리고 오래'","김재철 , 이 쌍놈의 새끼야 ! 누가 또 친구 데리고 오래","김재철 , 이 쌍놈의 새끼야 ! 누가 또 친구 데리고 오래"
860.66,861.661,R279-S01-T001-U000321,'이 개같은 놈의 새끼',이 개같은 놈의 새끼,이 개같은 놈의 새끼
861.728,864.33,R279-S01-T001-U000322,"'아유, 김씨 집안은 아주 종자부터글러 먹었어, 날 샌 종자야'","아유 , 김씨 집안은 아주 종자부터글러 먹었어 , 날 샌 종자야","아유 , 김씨 집안은 아주 종자부터글러 먹었어 , 날 샌 종자야"
864.397,865.665,R279-S01-T001-U000323,"'아유, 니기미!'","아유 , 니기미 !","아유 , 니기미 !"
865.732,867.033,R279-S01-T001-U000324,[관객들의 웃음],,관객들의 웃음
870.303,871.37,R279-S01-T001-U000325,정리를 해 볼게요,정리를 해 볼게요,정리를 해 볼게요
872.538,875.174,R279-S01-T001-U000326,'니기미'라는 욕은'네 어미'라는 뜻이에요,니기미라는 욕은네 어미라는 뜻이에요,니기미라는 욕은네 어미라는 뜻이에요
875.241,876.309,R279-S01-T001-U000327,[관객들의 웃음],,관객들의 웃음
876.375,878.778,R279-S01-T001-U000328,'네 어미'는 '너의 어머니''Your mother'라는 얘기죠,네 어미는 너의 어머니 라는 얘기죠,네 어미는 너의 어머니 라는 얘기죠
878.845,881.38,R279-S01-T001-U000329,근데 그 욕을 어머님이,근데 그 욕을 어머님이,근데 그 욕을 어머님이
882.048,883.149,R279-S01-T001-U000330,본인의 자식인,본인의 자식인,본인의 자식인
883.983,885.385,R279-S01-T001-U000331,재철이에게 하셨어요,재철이에게 하셨어요,재철이에게 하셨어요
886.419,887.787,R279-S01-T001-U000332,그러니까 니기미라는 거는,그러니까 니기미라는 거는,그러니까 니기미라는 거는
888.421,891.19,R279-S01-T001-U000333,니기미죠?,니기미죠 ?,니기미죠 ?
891.924,893.126,R279-S01-T001-U000334,(병재)[웃으며]내가,내가,병재 웃으며 내가
895.194,897.497,R279-S01-T001-U000335,나는 이거보다 더 심한 욕은아직 들어 보지 못했어요,나는 이거보다 더 심한 욕은아직 들어 보지 못했어요,나는 이거보다 더 심한 욕은아직 들어 보지 못했어요
897.663,898.798,R279-S01-T001-U000336,욕의 끝이라고 생각해요,욕의 끝이라고 생각해요,욕의 끝이라고 생각해요
898.865,901.701,R279-S01-T001-U000337,분노가 극에 달하면사람은 자기를 욕해요,분노가 극에 달하면사람은 자기를 욕해요,분노가 극에 달하면사람은 자기를 욕해요
901.768,903.069,R279-S01-T001-U000338,[관객들의 웃음],,관객들의 웃음
903.77,906.305,R279-S01-T001-U000339,그때 재철이 표정을 아직도 기억하는데,그때 재철이 표정을 아직도 기억하는데,그때 재철이 표정을 아직도 기억하는데
908.641,910.376,R279-S01-T001-U000340,놀란 고양이 같았어요,놀란 고양이 같았어요,놀란 고양이 같았어요
911.177,912.612,R279-S01-T001-U000341,[관객들의 웃음][숨을 후 내뱉는다],,관객들의 웃음 숨을 후 내뱉는다
915.882,917.283,R279-S01-T001-U000342,"당연하죠, 왜냐하면 어렸을 때는","당연하죠 , 왜냐하면 어렸을 때는","당연하죠 , 왜냐하면 어렸을 때는"
917.35,919.452,R279-S01-T001-U000343,"'어, 재철이, 진지 드셨어요?양치하셨어요?'","어 , 재철이 , 진지 드셨어요 ? 양치하셨어요 ?","어 , 재철이 , 진지 드셨어요 ? 양치하셨어요 ?"
919.519,920.82,R279-S01-T001-U000344,"'김재철, 이 쌍놈의 새끼야!'","김재철 , 이 쌍놈의 새끼야 !","김재철 , 이 쌍놈의 새끼야 !"
920.887,922.755,R279-S01-T001-U000345,"'아유, 김씨 집안 종자들애초부터 글러 먹었어'","아유 , 김씨 집안 종자들애초부터 글러 먹었어","아유 , 김씨 집안 종자들애초부터 글러 먹었어"
922.822,925.291,R279-S01-T001-U000346,"'아유, 니기미!'라고 욕을 하니까[관객들의 웃음]","아유 , 니기미 ! 라고 욕을 하니까","아유 , 니기미 ! 라고 욕을 하니까 관객들의 웃음"
926.859,928.06,R279-S01-T001-U000347,놀랄 수밖에 없죠,놀랄 수밖에 없죠,놀랄 수밖에 없죠
928.294,929.862,R279-S01-T001-U000348,그러니까 저는 그러니까그런 얘기를 하고 싶은 거예요,그러니까 저는 그러니까그런 얘기를 하고 싶은 거예요,그러니까 저는 그러니까그런 얘기를 하고 싶은 거예요
929.929,931.03,R279-S01-T001-U000349,제가 남의 집안에다가,제가 남의 집안에다가,제가 남의 집안에다가
931.097,932.765,R279-S01-T001-U000350,"뭐, 자식한테 욕을해라, 하지 마라 이렇게","뭐 , 자식한테 욕을해라 , 하지 마라 이렇게","뭐 , 자식한테 욕을해라 , 하지 마라 이렇게"
932.832,934.6,R279-S01-T001-U000351,감 놔라 배 놔라하고 싶은 마음이 아니라,감 놔라 배 놔라하고 싶은 마음이 아니라,감 놔라 배 놔라하고 싶은 마음이 아니라
935.034,936.602,R279-S01-T001-U000352,어차피 할 거면,어차피 할 거면,어차피 할 거면
936.669,938.438,R279-S01-T001-U000353,어렸을 때부터 욕하는 게나은 거 같아요,어렸을 때부터 욕하는 게나은 거 같아요,어렸을 때부터 욕하는 게나은 거 같아요
938.504,939.639,R279-S01-T001-U000354,[관객들의 웃음],,관객들의 웃음
940.339,942.775,R279-S01-T001-U000355,저는 어렸을 때부터 엄마한테욕을 먹고 자라 가지고,저는 어렸을 때부터 엄마한테욕을 먹고 자라 가지고,저는 어렸을 때부터 엄마한테욕을 먹고 자라 가지고
942.842,944.01,R279-S01-T001-U000356,지금도 엄마가 저한테 욕하실 때도,지금도 엄마가 저한테 욕하실 때도,지금도 엄마가 저한테 욕하실 때도
944.076,946.579,R279-S01-T001-U000357,"'아유, 기분 나쁘신가 보다'그러고 말아요[관객들의 웃음]","아유 , 기분 나쁘신가 보다그러고 말아요","아유 , 기분 나쁘신가 보다그러고 말아요 관객들의 웃음"
947.113,948.414,R279-S01-T001-U000358,충격을 별로 안 받아요,충격을 별로 안 받아요,충격을 별로 안 받아요
949.816,950.85,R279-S01-T001-U000359,[병재의 헛웃음],,병재의 헛웃음
951.617,953.686,R279-S01-T001-U000360,애들 교육은 진짜 중요해요[관객들의 웃음],애들 교육은 진짜 중요해요,애들 교육은 진짜 중요해요 관객들의 웃음
954.854,956.489,R279-S01-T001-U000361,제가 올해 30살인데,제가 올해 살인데,제가 올해 살인데
956.889,959.091,R279-S01-T001-U000362,"어, 저 초등학교 때라고 해 봤자","어 , 저 초등학교 때라고 해 봤자","어 , 저 초등학교 때라고 해 봤자"
959.158,961.36,R279-S01-T001-U000363,그러니까 그렇게 막 완전고릿적 옛날이 아니에요,그러니까 그렇게 막 완전고릿적 옛날이 아니에요,그러니까 그렇게 막 완전고릿적 옛날이 아니에요
961.427,963.162,R279-S01-T001-U000364,한 20년쯤 전인데,한 년쯤 전인데,한 년쯤 전인데
963.596,965.364,R279-S01-T001-U000365,지금 생각해 보면 정말,지금 생각해 보면 정말,지금 생각해 보면 정말
966.132,968.134,R279-S01-T001-U000366,'어떻게 저러실 수 있었지?' 싶은,어떻게 저러실 수 있었지 ? 싶은,어떻게 저러실 수 있었지 ? 싶은
968.201,970.369,R279-S01-T001-U000367,나쁜 선생님들이많이 계셨던 거 같아요,나쁜 선생님들이많이 계셨던 거 같아요,나쁜 선생님들이많이 계셨던 거 같아요
971.471,975.107,R279-S01-T001-U000368,매번 술 드시고수업에 들어오셨던 분도 계시고,매번 술 드시고수업에 들어오셨던 분도 계시고,매번 술 드시고수업에 들어오셨던 분도 계시고
