begin,end,id,text,prep_verbal,prep_read
443.945,445.151,R176-S01-T006-U000113,우혁이도 그만 쓰라 캐라.,우혁이도 그만 쓰라 캐라 .,우혁이도 그만 쓰라 캐라 .
445.151,449.218,R176-S01-T006-U000114,"어제 라디오에서, 우혁이가 자꾸 어딜가서 시겁다 카던데.","어제 라디오에서 , 우혁이가 자꾸 어딜가서 시겁다 카던데 .","어제 라디오에서 , 우혁이가 자꾸 어딜가서 시겁다 카던데 ."
449.673,453.68,R176-S01-T006-U000115,강성훈이 보고 주둥이에 기름 좀 고만 쳐 박으라 캐라.,강성훈이 보고 주둥이에 기름 좀 고만 쳐 박으라 캐라 .,강성훈이 보고 주둥이에 기름 좀 고만 쳐 박으라 캐라 .
453.68,457.068,R176-S01-T006-U000116,"문희준, 양면테이프로 볼따구에 머리 좀 그만 붙이라캐라.","문희준 , 양면테이프로 볼따구에 머리 좀 그만 붙이라캐라 .","문희준 , 양면테이프로 볼따구에 머리 좀 그만 붙이라캐라 ."
457.068,459.548,R176-S01-T006-U000117,우리 오빠 테이프로 붙인거 아니거든!?,우리 오빠 테이프로 붙인거 아니거든 ! ?,우리 오빠 테이프로 붙인거 아니거든 ! ?
459.548,462.259,R176-S01-T006-U000118,흥분하지마라. 흥분 할 가치가 없다.,흥분하지마라 . 흥분 할 가치가 없다 .,흥분하지마라 . 흥분 할 가치가 없다 .
462.259,466.614,R176-S01-T006-U000119,"뭐라캐도 너거는, HOT 따라지들이거든?","뭐라캐도 너거는 , 따라지들이거든 ?","뭐라캐도 너거는 , 따라지들이거든 ?"
467.24,470.766,R176-S01-T006-U000120,"뭐, 뭐 따라지? 이 가시나 주둥이를 그냥! 일로 와봐라!","뭐 , 뭐 따라지 ? 이 가시나 주둥이를 그냥 ! 일로 와봐라 !","뭐 , 뭐 따라지 ? 이 가시나 주둥이를 그냥 ! 일로 와봐라 !"
470.766,472.928,R176-S01-T006-U000121,- 야! - 야!,야 ! 야 !,야 ! 야 !
473.905,475.354,R176-S01-T006-U000122,"야, 하지마!","야 , 하지마 !","야 , 하지마 !"
486.411,487.762,R176-S01-T006-U000123,야 야 야!,야 야 야 !,야 야 야 !
489.526,494.707,R176-S01-T006-U000124,야. 니 앞으로 3점 슛만 연습해라. 니가 더 정확하다.,야 . 니 앞으로 점 슛만 연습해라 . 니가 더 정확하다 .,야 . 니 앞으로 점 슛만 연습해라 . 니가 더 정확하다 .
494.707,496.234,R176-S01-T006-U000125,무겁다.,무겁다 .,무겁다 .
496.234,497.621,R176-S01-T006-U000126,니 이 팔 괘안나?,니 이 팔 괘안나 ?,니 이 팔 괘안나 ?
497.621,500.728,R176-S01-T006-U000127,에이 안 괜찮으니까 실점을 내줬지.,에이 안 괜찮으니까 실점을 내줬지 .,에이 안 괜찮으니까 실점을 내줬지 .
500.728,502.826,R176-S01-T006-U000128,학찬이 혼자 하는데도 동점이가?,학찬이 혼자 하는데도 동점이가 ?,학찬이 혼자 하는데도 동점이가 ?
502.826,508.015,R176-S01-T006-U000129,야. 넌 무슨 공만 쫒아다니냐? 사람을 봐야지.,야 . 넌 무슨 공만 쫒아다니냐 ? 사람을 봐야지 .,야 . 넌 무슨 공만 쫒아다니냐 ? 사람을 봐야지 .
508.015,509.993,R176-S01-T006-U000130,"아, 내가 축구는 좀 하는데.","아 , 내가 축구는 좀 하는데 .","아 , 내가 축구는 좀 하는데 ."
510.093,513.91,R176-S01-T006-U000131,"야! 야, 야 야!","야 ! 야 , 야 야 !","야 ! 야 , 야 야 !"
513.91,518.761,R176-S01-T006-U000132,가서 싸움 좀 말리라! 시원이랑 은도끼랑 한판 붙었다!,가서 싸움 좀 말리라 ! 시원이랑 은도끼랑 한판 붙었다 !,가서 싸움 좀 말리라 ! 시원이랑 은도끼랑 한판 붙었다 !
519.851,520.796,R176-S01-T006-U000133,은도끼?,은도끼 ?,은도끼 ?
520.796,522.755,R176-S01-T006-U000134,은지원 빠순이.,은지원 빠순이 .,은지원 빠순이 .
522.755,527.26,R176-S01-T006-U000135,"아, 니들 뭐하노? 퍼뜩가서 안말리고! 시원이가 그기 죽일기다!","아 , 니들 뭐하노 ? 퍼뜩가서 안말리고 ! 시원이가 그기 죽일기다 !","아 , 니들 뭐하노 ? 퍼뜩가서 안말리고 ! 시원이가 그기 죽일기다 !"
531.3389999999999,534.374,R176-S01-T006-U000136,"아, 와 이라는데? 진짜 니!","아 , 와 이라는데 ? 진짜 니 !","아 , 와 이라는데 ? 진짜 니 !"
534.374,535.249,R176-S01-T006-U000137,뭐? 뭐!?,뭐 ? 뭐 ! ?,뭐 ? 뭐 ! ?
535.249,536.342,R176-S01-T006-U000138,그만하라고 성시원!,그만하라고 성시원 !,그만하라고 성시원 !
536.342,537.708,R176-S01-T006-U000139,"오, 왔다 왔다.","오 , 왔다 왔다 .","오 , 왔다 왔다 ."
546.195,547.008,R176-S01-T006-U000140,그만하라고 좀!,그만하라고 좀 !,그만하라고 좀 !
547.008,549.003,R176-S01-T006-U000141,아 저 년이 먼저 공격했거든?,아 저 년이 먼저 공격했거든 ?,아 저 년이 먼저 공격했거든 ?
554.449,555.289,R176-S01-T006-U000142,피.,피 .,피 .
555.289,558.281,R176-S01-T006-U000143,니 오늘 제삿날이다 가시나야!,니 오늘 제삿날이다 가시나야 !,니 오늘 제삿날이다 가시나야 !
565.896,567.713,R176-S01-T006-U000144,윤제야 고맙다!,윤제야 고맙다 !,윤제야 고맙다 !
572.505,574.936,R176-S01-T006-U000145,아이 와 이라노 이게.,아이 와 이라노 이게 .,아이 와 이라노 이게 .
577.288,578.958,R176-S01-T006-U000146,엄마.,엄마 .,엄마 .
598.142,599.662,R176-S01-T006-U000147,지원오빠?,지원오빠 ?,지원오빠 ?
603.329,605.477,R176-S01-T006-U000148,저 년이 결국 미쳤네.,저 년이 결국 미쳤네 .,저 년이 결국 미쳤네 .
613.303,618.267,R176-S01-T006-U000149,<i>뒤집어서 싸 먹으면 안체한대. 당신 자주 체하잖아.</i>,뒤집어서 싸 먹으면 안체한대 . 당신 자주 체하잖아 .,뒤집어서 싸 먹으면 안체한대 . 당신 자주 체하잖아 .
618.979,622.955,R176-S01-T006-U000150,"오메. 신랑 완전 내 스타일이다. 아, 우리 영감도","오메 . 신랑 완전 내 스타일이다 . 아 , 우리 영감도","오메 . 신랑 완전 내 스타일이다 . 아 , 우리 영감도"
622.955,625.006,R176-S01-T006-U000151,저렇게 해주면 내가 얼마나 좋을까?,저렇게 해주면 내가 얼마나 좋을까 ?,저렇게 해주면 내가 얼마나 좋을까 ?
627.593,629.148,R176-S01-T006-U000152,"선수네, 선수.","선수네 , 선수 .","선수네 , 선수 ."
629.148,632.022,R176-S01-T006-U000153,상추 맥이가 재울라 안그라나?,상추 맥이가 재울라 안그라나 ?,상추 맥이가 재울라 안그라나 ?
632.022,635.162,R176-S01-T006-U000154,"아, 와 안됩니껴? 눕기라도 하면 되지.","아 , 와 안됩니껴 ? 눕기라도 하면 되지 .","아 , 와 안됩니껴 ? 눕기라도 하면 되지 ."
637.923,640.172,R176-S01-T006-U000155,결과는 나왔습니꺼?,결과는 나왔습니꺼 ?,결과는 나왔습니꺼 ?
640.172,641.983,R176-S01-T006-U000156,아주 깨끗합니다.,아주 깨끗합니다 .,아주 깨끗합니다 .
641.983,643.502,R176-S01-T006-U000157,임파전 전의도 없고.,임파전 전의도 없고 .,임파전 전의도 없고 .
643.502,646.691,R176-S01-T006-U000158,"뭐 지금 상태로 봐서는, 항암도 안하셔도 될 것 같습니다.","뭐 지금 상태로 봐서는 , 항암도 안하셔도 될 것 같습니다 .","뭐 지금 상태로 봐서는 , 항암도 안하셔도 될 것 같습니다 ."
647.25,648.797,R176-S01-T006-U000159,진짭니까?,진짭니까 ?,진짭니까 ?
648.797,651.922,R176-S01-T006-U000160,"아이고. 잘됐다, 잘됐어.","아이고 . 잘됐다 , 잘됐어 .","아이고 . 잘됐다 , 잘됐어 ."
653.305,654.735,R176-S01-T006-U000161,거짓말.,거짓말 .,거짓말 .
654.735,655.636,R176-S01-T006-U000162,예?,예 ?,예 ?
655.636,659.003,R176-S01-T006-U000163,"아, 시방 선생님이 나한테 거짓말 안허요?","아 , 시방 선생님이 나한테 거짓말 안허요 ?","아 , 시방 선생님이 나한테 거짓말 안허요 ?"
659.003,662.3,R176-S01-T006-U000164,"아, 선생, 선생님이 와 거짓말을 하는데?","아 , 선생 , 선생님이 와 거짓말을 하는데 ?","아 , 선생 , 선생님이 와 거짓말을 하는데 ?"
662.3,665.097,R176-S01-T006-U000165,하 참. 당신 이럴때는 귀엽다.,하 참 . 당신 이럴때는 귀엽다 .,하 참 . 당신 이럴때는 귀엽다 .
665.097,667.246,R176-S01-T006-U000166,코치님. 거짓말이 아니니까,코치님 . 거짓말이 아니니까,코치님 . 거짓말이 아니니까
667.246,669.799,R176-S01-T006-U000167,믿으시고 이제부터 운동 열심히 하세요.,믿으시고 이제부터 운동 열심히 하세요 .,믿으시고 이제부터 운동 열심히 하세요 .
671.407,673.709,R176-S01-T006-U000168,고맙습니다 선생님. 감사합니다.,고맙습니다 선생님 . 감사합니다 .,고맙습니다 선생님 . 감사합니다 .
673.709,678.552,R176-S01-T006-U000169,자세한거는 나중에 과장님이 한번 더 말씀 드릴겁니다. 쉬세요.,자세한거는 나중에 과장님이 한번 더 말씀 드릴겁니다 . 쉬세요 .,자세한거는 나중에 과장님이 한번 더 말씀 드릴겁니다 . 쉬세요 .
678.552,680.163,R176-S01-T006-U000170,예. 들어가이소.,예 . 들어가이소 .,예 . 들어가이소 .
686.467,688.409,R176-S01-T006-U000171,운동이나 하러가세?,운동이나 하러가세 ?,운동이나 하러가세 ?
691.094,694.756,R176-S01-T006-U000172,아이 시원엄마. 축하해요.,아이 시원엄마 . 축하해요 .,아이 시원엄마 . 축하해요 .
694.756,697.73,R176-S01-T006-U000173,항암치료 그거 안받는 것만해도 어디고?,항암치료 그거 안받는 것만해도 어디고 ?,항암치료 그거 안받는 것만해도 어디고 ?
697.73,702.243,R176-S01-T006-U000174,"그 재발만 안하면 된다니까, 이거. 이거 운동 열심히 하소.","그 재발만 안하면 된다니까 , 이거 . 이거 운동 열심히 하소 .","그 재발만 안하면 된다니까 , 이거 . 이거 운동 열심히 하소 ."
702.664,705.752,R176-S01-T006-U000175,예. 고맙습니다.,예 . 고맙습니다 .,예 . 고맙습니다 .
714.65,715.947,R176-S01-T006-U000176,<i>미치겠다.</i>,미치겠다 .,미치겠다 .
715.947,718.213,R176-S01-T006-U000177,"<i>아, 잘돼서 좋지 뭘 그래?</i>","아 , 잘돼서 좋지 뭘 그래 ?","아 , 잘돼서 좋지 뭘 그래 ?"
719.184,721.455,R176-S01-T006-U000178,저먼 방귀대장 사위다!,저먼 방귀대장 사위다 !,저먼 방귀대장 사위다 !
721.455,726.628,R176-S01-T006-U000179,"아이고, 아이고. 방귀 좋아한다. 우리 신랑 같으면은 냄새 난다고 벌써 싸다구 날라온다.","아이고 , 아이고 . 방귀 좋아한다 . 우리 신랑 같으면은 냄새 난다고 벌써 싸다구 날라온다 .","아이고 , 아이고 . 방귀 좋아한다 . 우리 신랑 같으면은 냄새 난다고 벌써 싸다구 날라온다 ."
726.628,730.648,R176-S01-T006-U000180,"어, 그 가만두나? 때 죽여 버리제.","어 , 그 가만두나 ? 때 죽여 버리제 .","어 , 그 가만두나 ? 때 죽여 버리제 ."
737.427,740.394,R176-S01-T006-U000181,<i>당신 요새 왜 이렇게 트림이 올라와요?</i>,당신 요새 왜 이렇게 트림이 올라와요 ?,당신 요새 왜 이렇게 트림이 올라와요 ?
740.394,742.846,R176-S01-T006-U000182,<i>어유. 속이 답답하구만.</i>,어유 . 속이 답답하구만 .,어유 . 속이 답답하구만 .
747.59,752.728,R176-S01-T006-U000183,"<i>어머. 아이고. 여보, 여보!</i>","어머 . 아이고 . 여보 , 여보 !","어머 . 아이고 . 여보 , 여보 !"
752.728,754.545,R176-S01-T006-U000184,<i>암 입니다.</i>,암 입니다 .,암 입니다 .
754.545,756.735,R176-S01-T006-U000185,<i>3개월 남았습니다.</i>,개월 남았습니다 .,개월 남았습니다 .
756.735,759.012,R176-S01-T006-U000186,<i>암 이라고요?</i>,암 이라고요 ?,암 이라고요 ?
759.012,760.757,R176-S01-T006-U000187,"<i>그, 그럴리가 없어요.</i>","그 , 그럴리가 없어요 .","그 , 그럴리가 없어요 ."
760.757,763.449,R176-S01-T006-U000188,<i>얼마나 건강한 양반인데.</i>,얼마나 건강한 양반인데 .,얼마나 건강한 양반인데 .
763.449,770.531,R176-S01-T006-U000189,"<i>자세한건 결과가 나와봐야 알겠지만, 암 말기인 것 같습니다.</i>","자세한건 결과가 나와봐야 알겠지만 , 암 말기인 것 같습니다 .","자세한건 결과가 나와봐야 알겠지만 , 암 말기인 것 같습니다 ."
777.593,781.057,R176-S01-T006-U000190,야 야 늦겠다. 체육관까지 갈려면 차 막히는 시간인데.,야 야 늦겠다 . 체육관까지 갈려면 차 막히는 시간인데 .,야 야 늦겠다 . 체육관까지 갈려면 차 막히는 시간인데 .
781.057,781.857,R176-S01-T006-U000191,퍼뜩 가자.,퍼뜩 가자 .,퍼뜩 가자 .
781.857,784.419,R176-S01-T006-U000192,야 우짜노? 내 오늘 못 갈 것 같은데.,야 우짜노 ? 내 오늘 못 갈 것 같은데 .,야 우짜노 ? 내 오늘 못 갈 것 같은데 .
784.419,785.528,R176-S01-T006-U000193,왜?,왜 ?,왜 ?
785.528,788.085,R176-S01-T006-U000194,시원이랑 제일은행에 줄 서주기로 했다.,시원이랑 제일은행에 줄 서주기로 했다 .,시원이랑 제일은행에 줄 서주기로 했다 .
788.085,791.175,R176-S01-T006-U000195,야 야 오늘 기하엔터 플라자하고 마리 풀루버드다. 어?,야 야 오늘 기하엔터 플라자하고 마리 풀루버드다 . 어 ?,야 야 오늘 기하엔터 플라자하고 마리 풀루버드다 . 어 ?
791.175,794.275,R176-S01-T006-U000196,사랑의 3점슛도 정인교! 오늘 안보면 니 후회한다니까?,사랑의 점슛도 정인교 ! 오늘 안보면 니 후회한다니까 ?,사랑의 점슛도 정인교 ! 오늘 안보면 니 후회한다니까 ?
794.275,798.516,R176-S01-T006-U000197,니들끼리 가라. 나 오늘 하루만 빌리도. 야 새끼 춥다.,니들끼리 가라 . 나 오늘 하루만 빌리도 . 야 새끼 춥다 .,니들끼리 가라 . 나 오늘 하루만 빌리도 . 야 새끼 춥다 .
798.516,800.621,R176-S01-T006-U000198,"네장인데, 한장 남는데 어떡해?","네장인데 , 한장 남는데 어떡해 ?","네장인데 , 한장 남는데 어떡해 ?"
800.621,803.348,R176-S01-T006-U000199,내는 농구볼래.,내는 농구볼래 .,내는 농구볼래 .
803.348,804.819,R176-S01-T006-U000200,"야. 농구, 어?","야 . 농구 , 어 ?","야 . 농구 , 어 ?"
804.819,808.989,R176-S01-T006-U000201,"농사 짓는 농기구, 농구 발고 바스켓볼 농구! 어?","농사 짓는 농기구 , 농구 발고 바스켓볼 농구 ! 어 ?","농사 짓는 농기구 , 농구 발고 바스켓볼 농구 ! 어 ?"
808.989,810.38,R176-S01-T006-U000202,"니가 농구를 아나, 가시나야?","니가 농구를 아나 , 가시나야 ?","니가 농구를 아나 , 가시나야 ?"
810.38,814.019,R176-S01-T006-U000203,안다! 내가 말을 안해서 그렇지 농구 억수로 좋아한다!,안다 ! 내가 말을 안해서 그렇지 농구 억수로 좋아한다 !,안다 ! 내가 말을 안해서 그렇지 농구 억수로 좋아한다 !
814.019,817.4,R176-S01-T006-U000204,시원아. 준희랑 둘이 가라. 난 농구 볼끼다.,시원아 . 준희랑 둘이 가라 . 난 농구 볼끼다 .,시원아 . 준희랑 둘이 가라 . 난 농구 볼끼다 .
817.4,820.202,R176-S01-T006-U000205,"그래. 야, 가자.","그래 . 야 , 가자 .","그래 . 야 , 가자 ."
822.09,824.314,R176-S01-T006-U000206,야. 니 진짜 농구 볼끼가?,야 . 니 진짜 농구 볼끼가 ?,야 . 니 진짜 농구 볼끼가 ?
824.314,826.418,R176-S01-T006-U000207,보다 자빠이 자면 안된다!?,보다 자빠이 자면 안된다 ! ?,보다 자빠이 자면 안된다 ! ?
826.418,829.592,R176-S01-T006-U000208,내 농구 좋아한다니까.,내 농구 좋아한다니까 .,내 농구 좋아한다니까 .
832.22,835.444,R176-S01-T006-U000209,"아이 또, 참. 와이라노?","아이 또 , 참 . 와이라노 ?","아이 또 , 참 . 와이라노 ?"
835.444,838.629,R176-S01-T006-U000210,"드라마다, 드라마. 가짜라꼬.","드라마다 , 드라마 . 가짜라꼬 .","드라마다 , 드라마 . 가짜라꼬 ."
838.629,840.598,R176-S01-T006-U000211,"아, 뭐 그런걸 신경 써 샀노?","아 , 뭐 그런걸 신경 써 샀노 ?","아 , 뭐 그런걸 신경 써 샀노 ?"
840.598,844.315,R176-S01-T006-U000212,아따 이 사람아 드라마는 현실을 반영한다는 것 모른가?,아따 이 사람아 드라마는 현실을 반영한다는 것 모른가 ?,아따 이 사람아 드라마는 현실을 반영한다는 것 모른가 ?
844.315,848.18,R176-S01-T006-U000213,"아, 작가들이 돈 받고 몇억씩 막슨데?","아 , 작가들이 돈 받고 몇억씩 막슨데 ?","아 , 작가들이 돈 받고 몇억씩 막슨데 ?"
848.18,853.073,R176-S01-T006-U000214,암은. 언젠간 죽게 돼 있는 것이어.,암은 . 언젠간 죽게 돼 있는 것이어 .,암은 . 언젠간 죽게 돼 있는 것이어 .
853.073,857.158,R176-S01-T006-U000215,머리 빡빡 밀고 산이나 가버려야지 그냥.,머리 빡빡 밀고 산이나 가버려야지 그냥 .,머리 빡빡 밀고 산이나 가버려야지 그냥 .
857.99,861.444,R176-S01-T006-U000216,"도우야! 도우야 허재주라, 허재!","도우야 ! 도우야 허재주라 , 허재 !","도우야 ! 도우야 허재주라 , 허재 !"
861.444,865.573,R176-S01-T006-U000217,"그래. 슛, 골!","그래 . 슛 , 골 !","그래 . 슛 , 골 !"
866.913,870.914,R176-S01-T006-U000218,"야 허재가, 허재가 코박 경기 아니예요!? 코박 경기!","야 허재가 , 허재가 코박 경기 아니예요 ! ? 코박 경기 !","야 허재가 , 허재가 코박 경기 아니예요 ! ? 코박 경기 !"
870.914,873.047,R176-S01-T006-U000219,야. 허재 오늘 날라댕긴다. 어?,야 . 허재 오늘 날라댕긴다 . 어 ?,야 . 허재 오늘 날라댕긴다 . 어 ?
873.047,875.69,R176-S01-T006-U000220,허재 지금 자기 전력의 60%도 안하는거야.,허재 지금 자기 전력의 도 안하는거야 .,허재 지금 자기 전력의 도 안하는거야 .
875.69,877.402,R176-S01-T006-U000221,쟤들은 맘 먹으면 다 죽거든.,쟤들은 맘 먹으면 다 죽거든 .,쟤들은 맘 먹으면 다 죽거든 .
877.402,878.903,R176-S01-T006-U000222,그럼 맘 언제 묵는데?,그럼 맘 언제 묵는데 ?,그럼 맘 언제 묵는데 ?
878.903,880.899,R176-S01-T006-U000223,열 받을때.,열 받을때 .,열 받을때 .
881.386,886.017,R176-S01-T006-U000224,"96 아시안 대전때, 중국이랑 중결승에서 붙었지.","아시안 대전때 , 중국이랑 중결승에서 붙었지 .","아시안 대전때 , 중국이랑 중결승에서 붙었지 ."
886.017,888.531,R176-S01-T006-U000225,그때 왼손이 부러졌어.,그때 왼손이 부러졌어 .,그때 왼손이 부러졌어 .
888.531,891.614,R176-S01-T006-U000226,"그런데도, 허재 혼자서 35점을 넣었지.","그런데도 , 허재 혼자서 점을 넣었지 .","그런데도 , 허재 혼자서 점을 넣었지 ."
891.614,893.275,R176-S01-T006-U000227,그것도 풀코트 다 안뛰고.,그것도 풀코트 다 안뛰고 .,그것도 풀코트 다 안뛰고 .
893.275,896.565,R176-S01-T006-U000228,야 야 야 그 왼손이니까 그렇지!,야 야 야 그 왼손이니까 그렇지 !,야 야 야 그 왼손이니까 그렇지 !
896.565,899.732,R176-S01-T006-U000229,허재. 왼손잡이야.,허재 . 왼손잡이야 .,허재 . 왼손잡이야 .
907.068,908.938,R176-S01-T006-U000230,어머 96점이나 됐네?,어머 점이나 됐네 ?,어머 점이나 됐네 ?
908.938,912.682,R176-S01-T006-U000231,야! 야 너 잠깐만! 그게 왜 호깽인데? 잠깐만  심판!,야 ! 야 너 잠깐만 ! 그게 왜 호깽인데 ? 잠깐만 심판 !,야 ! 야 너 잠깐만 ! 그게 왜 호깽인데 ? 잠깐만 심판 !
912.682,914.754,R176-S01-T006-U000232,똑띠해라! 똑띠! 어?,똑띠해라 ! 똑띠 ! 어 ?,똑띠해라 ! 똑띠 ! 어 ?
914.754,916.123,R176-S01-T006-U000233,워킹 같은데?,워킹 같은데 ?,워킹 같은데 ?
916.123,919.185,R176-S01-T006-U000234,공 잡고 3발 이상 벌었다 아이가? 워킹 맞다.,공 잡고 발 이상 벌었다 아이가 ? 워킹 맞다 .,공 잡고 발 이상 벌었다 아이가 ? 워킹 맞다 .
919.185,921.828,R176-S01-T006-U000235,요~ 가시나 좀 아는디?,요 가시나 좀 아는디 ?,요 가시나 좀 아는디 ?
921.828,925.897,R176-S01-T006-U000236,"아, 허동재만 잘하면 뭐하노? 저스티페이스가 영 몬해주는데.","아 , 허동재만 잘하면 뭐하노 ? 저스티페이스가 영 몬해주는데 .","아 , 허동재만 잘하면 뭐하노 ? 저스티페이스가 영 몬해주는데 ."
925.897,928.55,R176-S01-T006-U000237,클리프리도 혼자서는 힘들다.,클리프리도 혼자서는 힘들다 .,클리프리도 혼자서는 힘들다 .
928.55,930.925,R176-S01-T006-U000238,기하도 데꼬 오지.,기하도 데꼬 오지 .,기하도 데꼬 오지 .
930.925,934.215,R176-S01-T006-U000239,올해 우승은 힘들겄다.,올해 우승은 힘들겄다 .,올해 우승은 힘들겄다 .
934.912,941.597,R176-S01-T006-U000240,<i>농구 코트의 젋은 영웅들</i>,농구 코트의 젋은 영웅들,농구 코트의 젋은 영웅들
941.597,944.091,R176-S01-T006-U000241,개인 반칙의 경우,개인 반칙의 경우,개인 반칙의 경우
944.091,947.551,R176-S01-T006-U000242,"워킹, 차징 트레블리잉 있고.","워킹 , 차징 트레블리잉 있고 .","워킹 , 차징 트레블리잉 있고 ."
947.551,951.14,R176-S01-T006-U000243,바이브레이션...,바이브레이션 . . .,바이브레이션 . . .
951.14,954.813,R176-S01-T006-U000244,바이얼레이션인 경우,바이얼레이션인 경우,바이얼레이션인 경우
954.813,959.914,R176-S01-T006-U000245,싸...싸이드 라인에서 쓰로인을 한다.,싸 . . . 싸이드 라인에서 쓰로인을 한다 .,싸 . . . 싸이드 라인에서 쓰로인을 한다 .
961.534,965.321,R176-S01-T006-U000246,"네, 별짓을 다 한다. 별짓을 다 해.","네 , 별짓을 다 한다 . 별짓을 다 해 .","네 , 별짓을 다 한다 . 별짓을 다 해 ."
969.662,973.32,R176-S01-T006-U000247,니는 누구 제일 좋아하노?,니는 누구 제일 좋아하노 ?,니는 누구 제일 좋아하노 ?
973.865,976.901,R176-S01-T006-U000248,제일은행 어디 지점인데?,제일은행 어디 지점인데 ?,제일은행 어디 지점인데 ?
976.901,980.178,R176-S01-T006-U000249,음...지점을 둔 농구팀이 있나?,음 . . . 지점을 둔 농구팀이 있나 ?,음 . . . 지점을 둔 농구팀이 있나 ?
980.178,982.5360000000001,R176-S01-T006-U000250,아니. 콘서트 티켓 말이야.,아니 . 콘서트 티켓 말이야 .,아니 . 콘서트 티켓 말이야 .
982.5360000000001,984.439,R176-S01-T006-U000251,제일은행 어디 지점이냐고.,제일은행 어디 지점이냐고 .,제일은행 어디 지점이냐고 .
984.439,986.615,R176-S01-T006-U000252,나포동인가 서우매이가?,나포동인가 서우매이가 ?,나포동인가 서우매이가 ?
986.615,988.469,R176-S01-T006-U000253,서우매.,서우매 .,서우매 .
989.02,995.107,R176-S01-T006-U000254,내 먼저 갈게. 시원이 엄마가 오늘 시원이 병에 데꼬 오랬는데 까먹었다.,내 먼저 갈게 . 시원이 엄마가 오늘 시원이 병에 데꼬 오랬는데 까먹었다 .,내 먼저 갈게 . 시원이 엄마가 오늘 시원이 병에 데꼬 오랬는데 까먹었다 .
996.335,998.239,R176-S01-T006-U000255,먼저 들어가라잉.,먼저 들어가라잉 .,먼저 들어가라잉 .
1003.414,1006.2909999999999,R176-S01-T006-U000256,"아, 야! 정인교를 막아야지! 정인교!","아 , 야 ! 정인교를 막아야지 ! 정인교 !","아 , 야 ! 정인교를 막아야지 ! 정인교 !"
1006.2909999999999,1008.499,R176-S01-T006-U000257,"- 깜짝이야, 씨. - 유정아 몇초 남았노? 몇초 남았노?","깜짝이야 , 씨 . 유정아 몇초 남았노 ? 몇초 남았노 ?","깜짝이야 , 씨 . 유정아 몇초 남았노 ? 몇초 남았노 ?"
1008.499,1011.545,R176-S01-T006-U000258,"아, 몰라!","아 , 몰라 !","아 , 몰라 !"
1029.292,1032.62,R176-S01-T006-U000259,우리 준희! 아직 시원이가 안잡아 묵네?,우리 준희 ! 아직 시원이가 안잡아 묵네 ?,우리 준희 ! 아직 시원이가 안잡아 묵네 ?
1032.62,1034.17,R176-S01-T006-U000260,니 농구 보러 안갔었나?,니 농구 보러 안갔었나 ?,니 농구 보러 안갔었나 ?
1034.17,1035.092,R176-S01-T006-U000261,웬일이고?,웬일이고 ?,웬일이고 ?
1035.092,1038.785,R176-S01-T006-U000262,웬일은? 준희 니 보러 왔제.,웬일은 ? 준희 니 보러 왔제 .,웬일은 ? 준희 니 보러 왔제 .
1039.171,1041.893,R176-S01-T006-U000263,야. 요새 니한테 엄청 꼬리치던데,야 . 요새 니한테 엄청 꼬리치던데,야 . 요새 니한테 엄청 꼬리치던데
1041.893,1045.392,R176-S01-T006-U000264,니 조심해라. 얘한테 걸리면 뼈도 못 죽인다.,니 조심해라 . 얘한테 걸리면 뼈도 못 죽인다 .,니 조심해라 . 얘한테 걸리면 뼈도 못 죽인다 .
1045.392,1048.625,R176-S01-T006-U000265,시원이가 내한테 꼬리를 왜 치노?,시원이가 내한테 꼬리를 왜 치노 ?,시원이가 내한테 꼬리를 왜 치노 ?
1048.625,1051.676,R176-S01-T006-U000266,야. 붕어빵이나 내놔봐라.,야 . 붕어빵이나 내놔봐라 .,야 . 붕어빵이나 내놔봐라 .
1051.676,1055.435,R176-S01-T006-U000267,"와...개코다,개코.","와 . . . 개코다 , 개코 .","와 . . . 개코다 , 개코 ."
1055.435,1057.671,R176-S01-T006-U000268,규경이께 맛나는데,규경이께 맛나는데,규경이께 맛나는데
1057.671,1058.877,R176-S01-T006-U000269,어떨랑가 모르겠다.,어떨랑가 모르겠다 .,어떨랑가 모르겠다 .
1058.877,1061.624,R176-S01-T006-U000270,야 붕어땅이 다 거서 거이지.,야 붕어땅이 다 거서 거이지 .,야 붕어땅이 다 거서 거이지 .
1068.204,1073.136,R176-S01-T006-U000271,근데 이래 앉아있으면은 안심심하나?,근데 이래 앉아있으면은 안심심하나 ?,근데 이래 앉아있으면은 안심심하나 ?
1073.136,1075.873,R176-S01-T006-U000272,한개도 안심심하다.,한개도 안심심하다 .,한개도 안심심하다 .
1076.935,1084.132,R176-S01-T006-U000273,♫ <i>좋아 널 사랑한거야</i> ♫,좋아 널 사랑한거야,좋아 널 사랑한거야
1084.132,1089.624,R176-S01-T006-U000274,♫ <i>날 바라보는 너의 눈빛이</i> ♫,날 바라보는 너의 눈빛이,날 바라보는 너의 눈빛이
1089.624,1091.244,R176-S01-T006-U000275,♫ <i>따사로와</i> ♫,따사로와,따사로와
1091.244,1095.072,R176-S01-T006-U000276,야. 이거나 좀 흔들어라. 아니면 쫒끼난다.,야 . 이거나 좀 흔들어라 . 아니면 쫒끼난다 .,야 . 이거나 좀 흔들어라 . 아니면 쫒끼난다 .
