begin,end,id,text,prep_verbal,prep_read
3420.59,3423.32,R271-S01-T005-U000627,<i>아 저희 애가 영민이랑 같은 반 친구입니다.</i>,아 저희 애가 영민이랑 같은 반 친구입니다 .,아 저희 애가 영민이랑 같은 반 친구입니다 .
3423.32,3426.52,R271-S01-T005-U000628,<i>아버님 오셨으니까 먼저 가보겠습니다.</i>,아버님 오셨으니까 먼저 가보겠습니다 .,아버님 오셨으니까 먼저 가보겠습니다 .
3426.52,3431.21,R271-S01-T005-U000629,<i> 한재현 </i>,한재현,한재현
3432.5,3434.95,R271-S01-T005-U000630,<i> 한재현 </i>,한재현,한재현
3434.95,3438.19,R271-S01-T005-U000631,<i>오너의 외동딸과 평사원의 만남 드라마 같은 러브스토리.</i>,오너의 외동딸과 평사원의 만남 드라마 같은 러브스토리 .,오너의 외동딸과 평사원의 만남 드라마 같은 러브스토리 .
3446.6,3453.58,R271-S01-T005-U000632,<i> 이 드라마의 번역 및 타이밍 VIKI 의 💘 When My Love Blooms Team 💘팀에 의해 만들어 졌음. </i>,,
3455.64,3460.48,R271-S01-T005-U000633,♫ <i>너라는 계절은 </i> ♫,너라는 계절은,너라는 계절은
3460.48,3466.93,R271-S01-T005-U000634,♫ <i>살아본 적 없는 낯선 풍경</i> ♫,살아본 적 없는 낯선 풍경,살아본 적 없는 낯선 풍경
3466.93,3473.07,R271-S01-T005-U000635,♫ <i>마주한 적 없는 아름다움</i> ♫,마주한 적 없는 아름다움,마주한 적 없는 아름다움
3473.07,3475.52,R271-S01-T005-U000636,♫ <i>다시없을 </i> ♫,다시없을,다시없을
3478.6,3480.79,R271-S01-T005-U000637,<i>후회하세요?</i>,후회하세요 ?,후회하세요 ?
3480.79,3486.73,R271-S01-T005-U000638,"<i>결국 아무 것도 바꾸지 못 했는데, 정작 중요한 것들은 지키지 못 했으니까.</i>","결국 아무 것도 바꾸지 못 했는데 , 정작 중요한 것들은 지키지 못 했으니까 .","결국 아무 것도 바꾸지 못 했는데 , 정작 중요한 것들은 지키지 못 했으니까 ."
3486.73,3491.84,R271-S01-T005-U000639,"<i>선배는 선배의 길을 가세요, 난 내 길을 갈테니까.</i>","선배는 선배의 길을 가세요 , 난 내 길을 갈테니까 .","선배는 선배의 길을 가세요 , 난 내 길을 갈테니까 ."
3491.84,3494.65,R271-S01-T005-U000640,"<i>불륜이래, 내가...</i>","불륜이래 , 내가 . . .","불륜이래 , 내가 . . ."
3494.65,3498.76,R271-S01-T005-U000641,<i>지가 한 짓 지가 책임지게 해야지.</i>,지가 한 짓 지가 책임지게 해야지 .,지가 한 짓 지가 책임지게 해야지 .
3498.76,3502.79,R271-S01-T005-U000642,"<i>협박을 하러 온 게 아닙니다, 협조를 구하러 온 거지.</i>","협박을 하러 온 게 아닙니다 , 협조를 구하러 온 거지 .","협박을 하러 온 게 아닙니다 , 협조를 구하러 온 거지 ."
3503.72,3509.56,R271-S01-T005-U000643,"<i>제일 하고 싶은 것으로 하든지, 제일 두려운 것을 피하든지.</i>","제일 하고 싶은 것으로 하든지 , 제일 두려운 것을 피하든지 .","제일 하고 싶은 것으로 하든지 , 제일 두려운 것을 피하든지 ."
3511.43,3516.06,R271-S01-T005-U000644,<i>이제부터 시작이야. 긴 싸움이 될 거야.</i>,이제부터 시작이야 . 긴 싸움이 될 거야 .,이제부터 시작이야 . 긴 싸움이 될 거야 .
7.52,16.38,R271-S01-T004-U000001,<i> 이 드라마의 번역 및 타이밍 VIKI 의 💘 When My Love Blooms Team 💘팀에 의해 만들어 졌음. </i>,,
35.12,38.93,R271-S01-T004-U000002,<i>화양연화</i>,화양연화,화양연화
50.26,53.32,R271-S01-T004-U000003,<i>의리 같은 건가 동료들에 대한?</i>,의리 같은 건가 동료들에 대한 ?,의리 같은 건가 동료들에 대한 ?
53.32,56.07,R271-S01-T004-U000004,<i>아님 뭐 정의감?</i>,아님 뭐 정의감 ?,아님 뭐 정의감 ?
56.07,58.17,R271-S01-T004-U000005,<i>대체 왜?</i>,대체 왜 ?,대체 왜 ?
58.17,60.35,R271-S01-T004-U000006,<i>선배한테 배워서요.</i>,선배한테 배워서요 .,선배한테 배워서요 .
60.35,63.99,R271-S01-T004-U000007,<i>지는 편이 우리 편이라고.</i>,지는 편이 우리 편이라고 .,지는 편이 우리 편이라고 .
67.63,69.56,R271-S01-T004-U000008,<i>1994년 5월</i>,년 월,년 월
114.74000000000001,117.05,R271-S01-T004-U000009,속이 다 시원하구만.,속이 다 시원하구만 .,속이 다 시원하구만 .
117.05,118.88,R271-S01-T004-U000010,<i>경찰</i>,경찰,경찰
135.73,139.06,R271-S01-T004-U000011,구경거리는 끝났나?   <i>제 4 화</i>,구경거리는 끝났나 ? 제 화,구경거리는 끝났나 ? 제 화
140.52,142.87,R271-S01-T004-U000012,회장님 지시라고 들었습니다 강제해산.,회장님 지시라고 들었습니다 강제해산 .,회장님 지시라고 들었습니다 강제해산 .
142.87,146.34,R271-S01-T004-U000013,그 내가 진작 치우라고 했잖아.,그 내가 진작 치우라고 했잖아 .,그 내가 진작 치우라고 했잖아 .
149.07999999999998,152.25,R271-S01-T004-U000014,오늘은 일단 형식적으로 협상을 하고 난 뒤에,오늘은 일단 형식적으로 협상을 하고 난 뒤에,오늘은 일단 형식적으로 협상을 하고 난 뒤에
152.25,155.25,R271-S01-T004-U000015,절차를 밟았다는 히스토리를 남길 생각이었습니다.,절차를 밟았다는 히스토리를 남길 생각이었습니다 .,절차를 밟았다는 히스토리를 남길 생각이었습니다 .
155.25,160.07,R271-S01-T004-U000016,형식적이든 뭐든 그것들과 왜 대화를 해?,형식적이든 뭐든 그것들과 왜 대화를 해 ?,형식적이든 뭐든 그것들과 왜 대화를 해 ?
160.07,164.42000000000002,R271-S01-T004-U000017,너 왜 평소에 안 하던 짓을 해? 뭐 약점 잡혔어?,너 왜 평소에 안 하던 짓을 해 ? 뭐 약점 잡혔어 ?,너 왜 평소에 안 하던 짓을 해 ? 뭐 약점 잡혔어 ?
164.42000000000002,167.57,R271-S01-T004-U000018,여론을 생각해서 한 결정입니다.,여론을 생각해서 한 결정입니다 .,여론을 생각해서 한 결정입니다 .
168.18,171.75,R271-S01-T004-U000019,악플이 두렵다. 네가 뭐 연예인이야?,악플이 두렵다 . 네가 뭐 연예인이야 ?,악플이 두렵다 . 네가 뭐 연예인이야 ?
171.75,176.16,R271-S01-T004-U000020,제가 회장님 덕분에 웬만한 연예인보다 더 유명해졌습니다.,제가 회장님 덕분에 웬만한 연예인보다 더 유명해졌습니다 .,제가 회장님 덕분에 웬만한 연예인보다 더 유명해졌습니다 .
176.16,180.32,R271-S01-T004-U000021,경제범죄 부정부패 불법탈세.,경제범죄 부정부패 불법탈세 .,경제범죄 부정부패 불법탈세 .
180.32,184.05,R271-S01-T004-U000022,더러운 건 다 아는 천하의 개자식.,더러운 건 다 아는 천하의 개자식 .,더러운 건 다 아는 천하의 개자식 .
187.43,191.9,R271-S01-T004-U000023,그래서 이제 와서 개자식 소리 안 듣고?,그래서 이제 와서 개자식 소리 안 듣고 ?,그래서 이제 와서 개자식 소리 안 듣고 ?
191.9,195.22,R271-S01-T004-U000024,뭐 우아한 사냥꾼이라도 되고 싶어?,뭐 우아한 사냥꾼이라도 되고 싶어 ?,뭐 우아한 사냥꾼이라도 되고 싶어 ?
195.22,200.23,R271-S01-T004-U000025,제가 사냥꾼이라면 토끼를 그런 식으로 몰지는 않을 겁니다.,제가 사냥꾼이라면 토끼를 그런 식으로 몰지는 않을 겁니다 .,제가 사냥꾼이라면 토끼를 그런 식으로 몰지는 않을 겁니다 .
200.23,204.22,R271-S01-T004-U000026,대부분이 40~50대 가정주부들입니다.,대부분이 대 가정주부들입니다 .,대부분이 대 가정주부들입니다 .
204.22,208.85,R271-S01-T004-U000027,무리하게 밀어버리면 반드시 후폭풍이 있을 겁니다.,무리하게 밀어버리면 반드시 후폭풍이 있을 겁니다 .,무리하게 밀어버리면 반드시 후폭풍이 있을 겁니다 .
209.55,211.88,R271-S01-T004-U000028,그럴 수도 있겠지.,그럴 수도 있겠지 .,그럴 수도 있겠지 .
216.11,218.27,R271-S01-T004-U000029,내일 아침에 다시 와.,내일 아침에 다시 와 .,내일 아침에 다시 와 .
218.95,224.37,R271-S01-T004-U000030,넌 너대로 네 얼굴 좀 세워달라고 온 것 같은데.,넌 너대로 네 얼굴 좀 세워달라고 온 것 같은데 .,넌 너대로 네 얼굴 좀 세워달라고 온 것 같은데 .
225.74,228.59,R271-S01-T004-U000031,나도 생각해 봐야 할게 있어.,나도 생각해 봐야 할게 있어 .,나도 생각해 봐야 할게 있어 .
235.5,237.74,R271-S01-T004-U000032,남편 분 없으세요?,남편 분 없으세요 ?,남편 분 없으세요 ?
240.73,242.25,R271-S01-T004-U000033,네.,네 .,네 .
242.25,243.99,R271-S01-T004-U000034,부모님은요?,부모님은요 ?,부모님은요 ?
244.77,245.97,R271-S01-T004-U000035,없습니다.,없습니다 .,없습니다 .
245.97,247.64,R271-S01-T004-U000036,윤지수 씨 보호자 분 없으세요?,윤지수 씨 보호자 분 없으세요 ?,윤지수 씨 보호자 분 없으세요 ?
247.64,248.97,R271-S01-T004-U000037,제가 제 보호자예요.,제가 제 보호자예요 .,제가 제 보호자예요 .
248.97,252.08,R271-S01-T004-U000038,그거는 아주머니 생각이시고.,그거는 아주머니 생각이시고 .,그거는 아주머니 생각이시고 .
252.08,255.39,R271-S01-T004-U000039,아무튼 신원 보증해 주실 분이 없으시다.,아무튼 신원 보증해 주실 분이 없으시다 .,아무튼 신원 보증해 주실 분이 없으시다 .
255.39,257.56,R271-S01-T004-U000040,오늘 못 나가십니다.,오늘 못 나가십니다 .,오늘 못 나가십니다 .
258.84,263.71,R271-S01-T004-U000041,신원보증이 있었어도 오늘 못 나가셨겠네.,신원보증이 있었어도 오늘 못 나가셨겠네 .,신원보증이 있었어도 오늘 못 나가셨겠네 .
265.79,269.3,R271-S01-T004-U000042,광주학살 진상규명.,광주학살 진상규명 .,광주학살 진상규명 .
269.3,271.94,R271-S01-T004-U000043,<i>1994년 5월</i>,년 월,년 월
271.94,274.99,R271-S01-T004-U000044,"어우, 무서워.","어우 , 무서워 .","어우 , 무서워 ."
274.99,276.3,R271-S01-T004-U000045,광주학살 진상규명!,광주학살 진상규명 !,광주학살 진상규명 !
276.3,278.37,R271-S01-T004-U000046,빨리 가자 또 최루탄 뒤집어 쓸라.,빨리 가자 또 최루탄 뒤집어 쓸라 .,빨리 가자 또 최루탄 뒤집어 쓸라 .
278.37,279.87,R271-S01-T004-U000047,나 선배한테 좀 갔다 올게.,나 선배한테 좀 갔다 올게 .,나 선배한테 좀 갔다 올게 .
279.87,282.3,R271-S01-T004-U000048,어딜 가? 금방 쏠 거 같은데.,어딜 가 ? 금방 쏠 거 같은데 .,어딜 가 ? 금방 쏠 거 같은데 .
282.3,284.64,R271-S01-T004-U000049,오늘 5 18이라 큰 행사라서 괜찮을 거야.,오늘 이라 큰 행사라서 괜찮을 거야 .,오늘 이라 큰 행사라서 괜찮을 거야 .
284.64,285.76,R271-S01-T004-U000050,미쳤어 진짜.,미쳤어 진짜 .,미쳤어 진짜 .
285.76,286.79,R271-S01-T004-U000051,먼저 들어가.,먼저 들어가 .,먼저 들어가 .
286.79,289.12,R271-S01-T004-U000052,윤지수!,윤지수 !,윤지수 !
299.39,303.53,R271-S01-T004-U000053,광주학살 진상규명!,광주학살 진상규명 !,광주학살 진상규명 !
312.16,314.23,R271-S01-T004-U000054,머리 숙여.,머리 숙여 .,머리 숙여 .
315.55,318.03,R271-S01-T004-U000055,<i> - 머리 숙여.   - 야!</i>,머리 숙여 . 야 !,머리 숙여 . 야 !
318.03,320.22,R271-S01-T004-U000056,<i>눈깔 돌리지마. 야!</i>,눈깔 돌리지마 . 야 !,눈깔 돌리지마 . 야 !
320.22,322.2,R271-S01-T004-U000057,라이타 있어요?,라이타 있어요 ?,라이타 있어요 ?
322.2,323.83,R271-S01-T004-U000058,네?,네 ?,네 ?
324.41,325.7,R271-S01-T004-U000059,있으면 숨겨요.,있으면 숨겨요 .,있으면 숨겨요 .
325.7,328.52,R271-S01-T004-U000060,화염병 걸리면 바로 구속이야.,화염병 걸리면 바로 구속이야 .,화염병 걸리면 바로 구속이야 .
328.52,330.55,R271-S01-T004-U000061,<i>숙여.</i>,숙여 .,숙여 .
330.55,332.03,R271-S01-T004-U000062,<i>숙여.</i>,숙여 .,숙여 .
332.03,333.85,R271-S01-T004-U000063,"<i>야, 머리 숙여!</i>","야 , 머리 숙여 !","야 , 머리 숙여 !"
336.31,338.24,R271-S01-T004-U000064,아버지 성함?,아버지 성함 ?,아버지 성함 ?
339.17,341.71,R271-S01-T004-U000065,아버지 성함!,아버지 성함 !,아버지 성함 !
341.71,344.14,R271-S01-T004-U000066,윤형구.,윤형구 .,윤형구 .
346.47,348.65999999999997,R271-S01-T004-U000067,박혀 이 씨.,박혀 이 씨 .,박혀 이 씨 .
348.65999999999997,350.58,R271-S01-T004-U000068,직장?,직장 ?,직장 ?
352.33,354.58,R271-S01-T004-U000069,직장?!,직장 ? !,직장 ? !
355.83,358.87,R271-S01-T004-U000070,서울 중앙지방 검찰청.,서울 중앙지방 검찰청 .,서울 중앙지방 검찰청 .
360.24,362.66,R271-S01-T004-U000071,이게 아주 디테일하게 뻥을 치네.,이게 아주 디테일하게 뻥을 치네 .,이게 아주 디테일하게 뻥을 치네 .
362.66,365.42,R271-S01-T004-U000072,왜 청와대라 그러지?,왜 청와대라 그러지 ?,왜 청와대라 그러지 ?
365.42,367.57,R271-S01-T004-U000073,거기 맞아요.,거기 맞아요 .,거기 맞아요 .
367.57,371.43,R271-S01-T004-U000074,거기서 뭐 하시는데? 사무장?,거기서 뭐 하시는데 ? 사무장 ?,거기서 뭐 하시는데 ? 사무장 ?
371.43,373.07,R271-S01-T004-U000075,검사장.,검사장 .,검사장 .
373.07,376.14,R271-S01-T004-U000076,완전 또라이네 이거 씨.,완전 또라이네 이거 씨 .,완전 또라이네 이거 씨 .
384.02,386.58,R271-S01-T004-U000077,제가 따님 모셔다 드리려고 했는데...,제가 따님 모셔다 드리려고 했는데 . . .,제가 따님 모셔다 드리려고 했는데 . . .
386.58,388.18,R271-S01-T004-U000078,됐네.,됐네 .,됐네 .
412.89,414.1,R271-S01-T004-U000079,지금은 안 돼.,지금은 안 돼 .,지금은 안 돼 .
414.1,415.6,R271-S01-T004-U000080,이따가.,이따가 .,이따가 .
457.24,461.62,R271-S01-T004-U000081,불법시위 업무방해 공무집행방해.,불법시위 업무방해 공무집행방해 .,불법시위 업무방해 공무집행방해 .
461.62,464.93,R271-S01-T004-U000082,야 이거 전적이 화려하시네.,야 이거 전적이 화려하시네 .,야 이거 전적이 화려하시네 .
464.93,468.85,R271-S01-T004-U000083,뭐 직업이 프로 데모꾼이세요?,뭐 직업이 프로 데모꾼이세요 ?,뭐 직업이 프로 데모꾼이세요 ?
468.85,474.78,R271-S01-T004-U000084,예전에 부당하게 해고되고 고발을 당한 게 오늘의 시위랑 무슨 상관 있나요?,예전에 부당하게 해고되고 고발을 당한 게 오늘의 시위랑 무슨 상관 있나요 ?,예전에 부당하게 해고되고 고발을 당한 게 오늘의 시위랑 무슨 상관 있나요 ?
474.78,478.93,R271-S01-T004-U000085,과거에 해고를 당했으면 오늘은 해고를 당해도 침묵해야 되나요?,과거에 해고를 당했으면 오늘은 해고를 당해도 침묵해야 되나요 ?,과거에 해고를 당했으면 오늘은 해고를 당해도 침묵해야 되나요 ?
478.93,481.45,R271-S01-T004-U000086,부당하게 해고를 한 사용자가 잘못이지...,부당하게 해고를 한 사용자가 잘못이지 . . .,부당하게 해고를 한 사용자가 잘못이지 . . .
481.45,483.41,R271-S01-T004-U000087,해고를 당한 노동자가 잘못인가요?,해고를 당한 노동자가 잘못인가요 ?,해고를 당한 노동자가 잘못인가요 ?
483.41,486.74,R271-S01-T004-U000088,하 왜 이러십니까 선수끼리?,하 왜 이러십니까 선수끼리 ?,하 왜 이러십니까 선수끼리 ?
486.74,491.67,R271-S01-T004-U000089,그 위장 취업해서 물 흐리는 미꾸라지들 내가 원투 데이 본 것도 아닌데.,그 위장 취업해서 물 흐리는 미꾸라지들 내가 원투 데이 본 것도 아닌데 .,그 위장 취업해서 물 흐리는 미꾸라지들 내가 원투 데이 본 것도 아닌데 .
491.67,496.8,R271-S01-T004-U000090,아이 아무튼 그 최서희 씨는 조용히 계세요. 오래 걸릴 거 같으니까.,아이 아무튼 그 최서희 씨는 조용히 계세요 . 오래 걸릴 거 같으니까 .,아이 아무튼 그 최서희 씨는 조용히 계세요 . 오래 걸릴 거 같으니까 .
506.59,508.99,R271-S01-T004-U000091,윤지수 씨는 아직 안에 계십니다.,윤지수 씨는 아직 안에 계십니다 .,윤지수 씨는 아직 안에 계십니다 .
508.99,511.73,R271-S01-T004-U000092,보호자 분들 오셔서 나간 분들도 계신데.,보호자 분들 오셔서 나간 분들도 계신데 .,보호자 분들 오셔서 나간 분들도 계신데 .
511.73,516.18,R271-S01-T004-U000093,전적이 있거나 신상에 문제가 있는 분들은 유치장 신세를.,전적이 있거나 신상에 문제가 있는 분들은 유치장 신세를 .,전적이 있거나 신상에 문제가 있는 분들은 유치장 신세를 .
516.18,518.09,R271-S01-T004-U000094,윤지수한테 무슨 문제가 있는지 모르고?,윤지수한테 무슨 문제가 있는지 모르고 ?,윤지수한테 무슨 문제가 있는지 모르고 ?
518.09,520.86,R271-S01-T004-U000095,네 그것까지는 잘.,네 그것까지는 잘 .,네 그것까지는 잘 .
524.61,528.63,R271-S01-T004-U000096,<i>아는 게 없더라 지수에 대해서.</i>,아는 게 없더라 지수에 대해서 .,아는 게 없더라 지수에 대해서 .
530.01,535.1,R271-S01-T004-U000097,<i>무슨 수업 듣는지 친구는 누군지 아무 것도.</i>,무슨 수업 듣는지 친구는 누군지 아무 것도 .,무슨 수업 듣는지 친구는 누군지 아무 것도 .
535.1,539.37,R271-S01-T004-U000098,<i>그래 인마. 너 진짜 문제가 있어.</i>,그래 인마 . 너 진짜 문제가 있어 .,그래 인마 . 너 진짜 문제가 있어 .
539.37,543.74,R271-S01-T004-U000099,<i>야 데모가 벼슬이냐? 왜 옆에서 다 희생을 해야 돼?</i>,야 데모가 벼슬이냐 ? 왜 옆에서 다 희생을 해야 돼 ?,야 데모가 벼슬이냐 ? 왜 옆에서 다 희생을 해야 돼 ?
546.29,548.66,R271-S01-T004-U000100,<i>네 오늘의 책입니다.</i>,네 오늘의 책입니다 .,네 오늘의 책입니다 .
549.6,551.61,R271-S01-T004-U000101,"<i>아 예, 김 차장님.</i>","아 예 , 김 차장님 .","아 예 , 김 차장님 ."
552.22,555.78,R271-S01-T004-U000102,<i>주문하신 책이 아직 재고가 확인이 안 돼서.</i>,주문하신 책이 아직 재고가 확인이 안 돼서 .,주문하신 책이 아직 재고가 확인이 안 돼서 .
555.78,558.29,R271-S01-T004-U000103,<i>예 들어오는 대로 연락 드리겠습니다.</i>,예 들어오는 대로 연락 드리겠습니다 .,예 들어오는 대로 연락 드리겠습니다 .
558.29,560.57,R271-S01-T004-U000104,<i>예 들어가세요.</i>,예 들어가세요 .,예 들어가세요 .
560.57,563.17,R271-S01-T004-U000105,<i>야 너 나한테 삐삐 좀 치고 와봐. 아무래도 이상해.</i>,야 너 나한테 삐삐 좀 치고 와봐 . 아무래도 이상해 .,야 너 나한테 삐삐 좀 치고 와봐 . 아무래도 이상해 .
563.17,565.01,R271-S01-T004-U000106,<i>삐삐는 죄가 없어요.</i>,삐삐는 죄가 없어요 .,삐삐는 죄가 없어요 .
565.01,567.63,R271-S01-T004-U000107,<i>죄는 너한테 있다니까.</i>,죄는 너한테 있다니까 .,죄는 너한테 있다니까 .
569.18,571.25,R271-S01-T004-U000108,<i>그냥 접어라 곱게.</i>,그냥 접어라 곱게 .,그냥 접어라 곱게 .
571.25,574.71,R271-S01-T004-U000109,<i>얘기 못 들었냐? 아버지가 검사장이라잖아.</i>,얘기 못 들었냐 ? 아버지가 검사장이라잖아 .,얘기 못 들었냐 ? 아버지가 검사장이라잖아 .
574.71,577.4,R271-S01-T004-U000110,<i>너한테 한 10년 구형 때리면 어떡할래?</i>,너한테 한 년 구형 때리면 어떡할래 ?,너한테 한 년 구형 때리면 어떡할래 ?
577.4,579.86,R271-S01-T004-U000111,<i>그리고 너 봤지? 그 스냅 스피드 그립.</i>,그리고 너 봤지 ? 그 스냅 스피드 그립 .,그리고 너 봤지 ? 그 스냅 스피드 그립 .
579.86,582.25,R271-S01-T004-U000112,<i>뭐 하나 나무랄게 없는 그 풀 스윙?</i>,뭐 하나 나무랄게 없는 그 풀 스윙 ?,뭐 하나 나무랄게 없는 그 풀 스윙 ?
582.25,586.7,R271-S01-T004-U000113,<i>푸쉬... 쫙 쫙 쫙 쫙.</i>,푸쉬 . . . 쫙 쫙 쫙 쫙 .,푸쉬 . . . 쫙 쫙 쫙 쫙 .
587.9,589.89,R271-S01-T004-U000114,<i>아유 이제야 가네.</i>,아유 이제야 가네 .,아유 이제야 가네 .
638.68,640.35,R271-S01-T004-U000115,다행이다.,다행이다 .,다행이다 .
651.67,655.97,R271-S01-T004-U000116,"잘 자라, 지수야.","잘 자라 , 지수야 .","잘 자라 , 지수야 ."
705.11,706.83,R271-S01-T004-U000117,선배!,선배 !,선배 !
714.2,717.9,R271-S01-T004-U000118,그냥 가는 게 어딨어요?,그냥 가는 게 어딨어요 ?,그냥 가는 게 어딨어요 ?
733.8,735.36,R271-S01-T004-U000119,신발도 내놔.,신발도 내놔 .,신발도 내놔 .
735.36,737.45,R271-S01-T004-U000120,선배 발 엄청 큰데.,선배 발 엄청 큰데 .,선배 발 엄청 큰데 .
737.45,739.23,R271-S01-T004-U000121,어떻게 알아?,어떻게 알아 ?,어떻게 알아 ?
739.23,742.97,R271-S01-T004-U000122,발자국 눈밭에서.,발자국 눈밭에서 .,발자국 눈밭에서 .
786.47,789.37,R271-S01-T004-U000123,진짜 손 많이 가는 스타일.,진짜 손 많이 가는 스타일 .,진짜 손 많이 가는 스타일 .
790.43,792.83,R271-S01-T004-U000124,은근 다정한 스타일.,은근 다정한 스타일 .,은근 다정한 스타일 .
802.95,807.31,R271-S01-T004-U000125,발 아프죠? 신발 바꿔 신어요.,발 아프죠 ? 신발 바꿔 신어요 .,발 아프죠 ? 신발 바꿔 신어요 .
811.83,813.43,R271-S01-T004-U000126,지수야.,지수야 .,지수야 .
817.69,820.04,R271-S01-T004-U000127,난 전쟁영화가 싫어.,난 전쟁영화가 싫어 .,난 전쟁영화가 싫어 .
820.92,824.58,R271-S01-T004-U000128,물론 전쟁은 더 싫지만.,물론 전쟁은 더 싫지만 .,물론 전쟁은 더 싫지만 .
824.58,827.39,R271-S01-T004-U000129,갑자기 전쟁영화는 왜?,갑자기 전쟁영화는 왜 ?,갑자기 전쟁영화는 왜 ?
829.57,831.8,R271-S01-T004-U000130,"장군이든 장교든,","장군이든 장교든 ,","장군이든 장교든 ,"
831.8,836.03,R271-S01-T004-U000131,주인공은 늘 중간쯤에 서서 명령을 내려.,주인공은 늘 중간쯤에 서서 명령을 내려 .,주인공은 늘 중간쯤에 서서 명령을 내려 .
836.03,841.33,R271-S01-T004-U000132,"맨 앞에서는 이름도 없는 병사들이 총알받이를 하고,","맨 앞에서는 이름도 없는 병사들이 총알받이를 하고 ,","맨 앞에서는 이름도 없는 병사들이 총알받이를 하고 ,"
841.33,843.47,R271-S01-T004-U000133,"운 좋게 살아남아도,","운 좋게 살아남아도 ,","운 좋게 살아남아도 ,"
843.47,847.31,R271-S01-T004-U000134,적장의 칼이든 총에 소리도 없이 쓰러지지.,적장의 칼이든 총에 소리도 없이 쓰러지지 .,적장의 칼이든 총에 소리도 없이 쓰러지지 .
847.31,853.52,R271-S01-T004-U000135,근데 거기 있는 누구도 총칼에 쓰러지는 당연한 사람은 없어.,근데 거기 있는 누구도 총칼에 쓰러지는 당연한 사람은 없어 .,근데 거기 있는 누구도 총칼에 쓰러지는 당연한 사람은 없어 .
853.52,858.11,R271-S01-T004-U000136,그렇게 쓰러지기 전까진 모두 자기 인생의 주인공이었고.,그렇게 쓰러지기 전까진 모두 자기 인생의 주인공이었고 .,그렇게 쓰러지기 전까진 모두 자기 인생의 주인공이었고 .
859.23,862.26,R271-S01-T004-U000137,"비록 영화일 뿐이지만,","비록 영화일 뿐이지만 ,","비록 영화일 뿐이지만 ,"
862.26,866.99,R271-S01-T004-U000138,인간을 도구로 삼거나 하찮게 여기는 게,인간을 도구로 삼거나 하찮게 여기는 게,인간을 도구로 삼거나 하찮게 여기는 게
868.0,870.12,R271-S01-T004-U000139,나 너무 싫더라.,나 너무 싫더라 .,나 너무 싫더라 .
871.93,877.99,R271-S01-T004-U000140,인간은 그 어떤 이유로도 다른 인간을 짓밟아서는 안 된다는 게.,인간은 그 어떤 이유로도 다른 인간을 짓밟아서는 안 된다는 게 .,인간은 그 어떤 이유로도 다른 인간을 짓밟아서는 안 된다는 게 .
877.99,881.4,R271-S01-T004-U000141,내가 운동을 하는 또 다른 이유야.,내가 운동을 하는 또 다른 이유야 .,내가 운동을 하는 또 다른 이유야 .
883.84,886.64,R271-S01-T004-U000142,그리고 난 종교는 없지만 신은 있다고 생각해.,그리고 난 종교는 없지만 신은 있다고 생각해 .,그리고 난 종교는 없지만 신은 있다고 생각해 .
886.64,892.98,R271-S01-T004-U000143,그래서 인간은 모두 신의 아들이라고 믿고.,그래서 인간은 모두 신의 아들이라고 믿고 .,그래서 인간은 모두 신의 아들이라고 믿고 .
896.94,898.65,R271-S01-T004-U000144,"지수야,","지수야 ,","지수야 ,"
908.3,914.88,R271-S01-T004-U000145,신한테 인간은 누구나 깨물면 아픈 손가락인 거야.,신한테 인간은 누구나 깨물면 아픈 손가락인 거야 .,신한테 인간은 누구나 깨물면 아픈 손가락인 거야 .
917.1,919.77,R271-S01-T004-U000146,어느 누구도 널 함부로 하게 하지마.,어느 누구도 널 함부로 하게 하지마 .,어느 누구도 널 함부로 하게 하지마 .
921.41,923.62,R271-S01-T004-U000147,심지어 가족이라도.,심지어 가족이라도 .,심지어 가족이라도 .
929.54,935.15,R271-S01-T004-U000148,넌 귀하고 또 귀한,넌 귀하고 또 귀한,넌 귀하고 또 귀한
938.3,940.48,R271-S01-T004-U000149,신의 아이니까.,신의 아이니까 .,신의 아이니까 .
960.92,963.5,R271-S01-T004-U000150,선배 발 진짜 크다.,선배 발 진짜 크다 .,선배 발 진짜 크다 .
965.53,968.05,R271-S01-T004-U000151,그래서 마음도 큰가?,그래서 마음도 큰가 ?,그래서 마음도 큰가 ?
995.75,998.42,R271-S01-T004-U000152,제가 한 번 다시 가서 보고 올까요?,제가 한 번 다시 가서 보고 올까요 ?,제가 한 번 다시 가서 보고 올까요 ?
998.42,999.86,R271-S01-T004-U000153,그만 가자.,그만 가자 .,그만 가자 .
999.86,1001.37,R271-S01-T004-U000154,네.,네 .,네 .
1013.75,1019.16,R271-S01-T004-U000155,<i>안 하던 거 하는 이유가 그 여자 맞지?</i>,안 하던 거 하는 이유가 그 여자 맞지 ?,안 하던 거 하는 이유가 그 여자 맞지 ?
1019.16,1023.57,R271-S01-T004-U000156,자기 이상한 짓 할 때마다 꼭 그 여자가 있더라.,자기 이상한 짓 할 때마다 꼭 그 여자가 있더라 .,자기 이상한 짓 할 때마다 꼭 그 여자가 있더라 .
1026.89,1031.4,R271-S01-T004-U000157,그 친구 때문일 수도 있지 옛날 생각이 나긴 하니까.,그 친구 때문일 수도 있지 옛날 생각이 나긴 하니까 .,그 친구 때문일 수도 있지 옛날 생각이 나긴 하니까 .
