begin,end,id,text,prep_verbal,prep_read
2969.58,2971.19,R172-S01-T002-U000683,난 진짜 모르는 일이오!,난 진짜 모르는 일이오 !,난 진짜 모르는 일이오 !
2971.19,2974.07,R172-S01-T002-U000684,난 그런 사람이 아니오!,난 그런 사람이 아니오 !,난 그런 사람이 아니오 !
2974.07,2975.32,R172-S01-T002-U000685,별일 아니오!,별일 아니오 !,별일 아니오 !
2975.32,2978.32,R172-S01-T002-U000686,"그냥 얘기하러 가는 거요, 얘기하러.","그냥 얘기하러 가는 거요 , 얘기하러 .","그냥 얘기하러 가는 거요 , 얘기하러 ."
2978.32,2980.72,R172-S01-T002-U000687,별일 아니오!,별일 아니오 !,별일 아니오 !
2981.16,2983.24,R172-S01-T002-U000688,"<i>일단, 이 줄기가 먼저 대나무의 정신</i>","일단 , 이 줄기가 먼저 대나무의 정신","일단 , 이 줄기가 먼저 대나무의 정신"
2983.24,2985.12,R172-S01-T002-U000689,<i>휘어질지언정 꺾이지 않는 이 대나무의 정신을 담아야 한다</i>,휘어질지언정 꺾이지 않는 이 대나무의 정신을 담아야 한다,휘어질지언정 꺾이지 않는 이 대나무의 정신을 담아야 한다
2985.12,2986.23,R172-S01-T002-U000690,<i>또 아는 적이네</i>,또 아는 적이네,또 아는 적이네
2986.23,2987.52,R172-S01-T002-U000691,"<i>- 잠깐, 잠깐.  - 아, 좀! </i>","잠깐 , 잠깐 . 아 , 좀 !","잠깐 , 잠깐 . 아 , 좀 !"
2987.52,2988.49,R172-S01-T002-U000692,<i>줄기가 먼저 그려져야해</i>,줄기가 먼저 그려져야해,줄기가 먼저 그려져야해
2988.49,2989.29,R172-S01-T002-U000693,"<i>네 네, 줄기 박사님</i>","네 네 , 줄기 박사님","네 네 , 줄기 박사님"
2989.7,2993.61,R172-S01-T002-U000694,♫ <i>에헤야 지화자 좋구나 좋아</i> ♫,에헤야 지화자 좋구나 좋아,에헤야 지화자 좋구나 좋아
2993.61,2997.4,R172-S01-T002-U000695,♫ <i>에헤야 지화자</i> ♫,에헤야 지화자,에헤야 지화자
2997.4,3001.27,R172-S01-T002-U000696,♫ <i>에헤야 지화자 좋구나 좋아</i> ♫,에헤야 지화자 좋구나 좋아,에헤야 지화자 좋구나 좋아
3001.27,3004.3,R172-S01-T002-U000697,♫ <i>에헤이 지화자</i> ♫,에헤이 지화자,에헤이 지화자
3004.3,3006.8,R172-S01-T002-U000698,♫ <i>얼씨구나!</i> ♫,얼씨구나 !,얼씨구나 !
3008.64,3009.97,R172-S01-T002-U000699,<i>어떠냐?</i>,어떠냐 ?,어떠냐 ?
3009.97,3012.14,R172-S01-T002-U000700,"<i>아무도 몰라, 잘 숨겼다</i>","아무도 몰라 , 잘 숨겼다","아무도 몰라 , 잘 숨겼다"
3018.03,3020.88,R172-S01-T002-U000701,"그냥 얘기하러 가는 거요, 얘기하러.","그냥 얘기하러 가는 거요 , 얘기하러 .","그냥 얘기하러 가는 거요 , 얘기하러 ."
3024.28,3026.06,R172-S01-T002-U000702,홍천기 네 년 짓이지?,홍천기 네 년 짓이지 ?,홍천기 네 년 짓이지 ?
3026.06,3027.54,R172-S01-T002-U000703,너 제 정신이냐?,너 제 정신이냐 ?,너 제 정신이냐 ?
3027.54,3028.94,R172-S01-T002-U000704,각오해라!,각오해라 !,각오해라 !
3028.94,3030.51,R172-S01-T002-U000705,버러지 같은 년!,버러지 같은 년 !,버러지 같은 년 !
3030.51,3032.42,R172-S01-T002-U000706,밟아버릴 것이야!,밟아버릴 것이야 !,밟아버릴 것이야 !
3032.42,3037.27,R172-S01-T002-U000707,"아, 묵은 체증이 싹 내려가는구나.","아 , 묵은 체증이 싹 내려가는구나 .","아 , 묵은 체증이 싹 내려가는구나 ."
3064.7,3066.34,R172-S01-T002-U000708,이만하면 된 것이냐?,이만하면 된 것이냐 ?,이만하면 된 것이냐 ?
3066.34,3069.87,R172-S01-T002-U000709,이제 어딜가도 웬만한 파락호들은 상대하실 수 있겠습니다.,이제 어딜가도 웬만한 파락호들은 상대하실 수 있겠습니다 .,이제 어딜가도 웬만한 파락호들은 상대하실 수 있겠습니다 .
3071.72,3074.22,R172-S01-T002-U000710,기방에서의 일은 알아보았느냐?,기방에서의 일은 알아보았느냐 ?,기방에서의 일은 알아보았느냐 ?
3074.22,3078.5,R172-S01-T002-U000711,그동안 정쇤네 부당주가 위작사업으로 뒷돈을 챙겨왔다고 합니다.,그동안 정쇤네 부당주가 위작사업으로 뒷돈을 챙겨왔다고 합니다 .,그동안 정쇤네 부당주가 위작사업으로 뒷돈을 챙겨왔다고 합니다 .
3078.5,3081.71,R172-S01-T002-U000712,헌데 그 모작을 돕던 화공이 일을 그만두려하자,헌데 그 모작을 돕던 화공이 일을 그만두려하자,헌데 그 모작을 돕던 화공이 일을 그만두려하자
3081.71,3084.53,R172-S01-T002-U000713,부당주가 화공을 속여 돈을 가로챘다고 합니다.,부당주가 화공을 속여 돈을 가로챘다고 합니다 .,부당주가 화공을 속여 돈을 가로챘다고 합니다 .
3084.53,3087.21,R172-S01-T002-U000714,- 그걸 들킨 게로구나.   - 예.,그걸 들킨 게로구나 . 예 .,그걸 들킨 게로구나 . 예 .
3087.21,3091.48,R172-S01-T002-U000715,- 그 일로 정쇤내가 오늘 포도청에 끌려갔습니다.   - 포도청?,그 일로 정쇤내가 오늘 포도청에 끌려갔습니다 . 포도청 ?,그 일로 정쇤내가 오늘 포도청에 끌려갔습니다 . 포도청 ?
3091.48,3095.9,R172-S01-T002-U000716,모작 화공에게 사기를 쳤던 것이 화근이 되었던 것 같습니다.,모작 화공에게 사기를 쳤던 것이 화근이 되었던 것 같습니다 .,모작 화공에게 사기를 쳤던 것이 화근이 되었던 것 같습니다 .
3095.9,3099.86,R172-S01-T002-U000717,그럼 부당주가 잡혀간 것이 모작 화공 때문이란 말이냐?,그럼 부당주가 잡혀간 것이 모작 화공 때문이란 말이냐 ?,그럼 부당주가 잡혀간 것이 모작 화공 때문이란 말이냐 ?
3099.86,3101.61,R172-S01-T002-U000718,그렇습니다.,그렇습니다 .,그렇습니다 .
3108.72,3114.04,R172-S01-T002-U000719,"월성당은 문을 닫고, 그 모작 화공을 찾아서 더 상세히 알아보거라.","월성당은 문을 닫고 , 그 모작 화공을 찾아서 더 상세히 알아보거라 .","월성당은 문을 닫고 , 그 모작 화공을 찾아서 더 상세히 알아보거라 ."
3118.6,3122.2,R172-S01-T002-U000720,"나으리, 입궐할 시각이옵니다.","나으리 , 입궐할 시각이옵니다 .","나으리 , 입궐할 시각이옵니다 ."
3123.01,3128.42,R172-S01-T002-U000721,이것이 역모가 아니라면 세자에게 화살이 날아올 수 있었겠는가.,이것이 역모가 아니라면 세자에게 화살이 날아올 수 있었겠는가 .,이것이 역모가 아니라면 세자에게 화살이 날아올 수 있었겠는가 .
3128.43,3133.78,R172-S01-T002-U000722,관군 수십명이 그 놈 하나를 못 잡았다는 것도 좀처럼 이해가 가질 않는다.,관군 수십명이 그 놈 하나를 못 잡았다는 것도 좀처럼 이해가 가질 않는다 .,관군 수십명이 그 놈 하나를 못 잡았다는 것도 좀처럼 이해가 가질 않는다 .
3133.78,3136.77,R172-S01-T002-U000723,궁궐을 상징하는 자미원에 속한 북극 오성 중,궁궐을 상징하는 자미원에 속한 북극 오성 중,궁궐을 상징하는 자미원에 속한 북극 오성 중
3136.77,3138.87,R172-S01-T002-U000724,태자성의 세력이 밝고 크니.,태자성의 세력이 밝고 크니 .,태자성의 세력이 밝고 크니 .
3138.87,3142.94,R172-S01-T002-U000725,저하의 안위는 걱정하지 않으셔도 된다 사료되옵니다.,저하의 안위는 걱정하지 않으셔도 된다 사료되옵니다 .,저하의 안위는 걱정하지 않으셔도 된다 사료되옵니다 .
3144.43,3146.4,R172-S01-T002-U000726,그러한가?,그러한가 ?,그러한가 ?
3146.4,3153.48,R172-S01-T002-U000727,허나 대체 어떤 무리들이 왕실에 위협을 가하고 있는지 알아내서 물고를 내야되지 않겠느냐 말이다.,허나 대체 어떤 무리들이 왕실에 위협을 가하고 있는지 알아내서 물고를 내야되지 않겠느냐 말이다 .,허나 대체 어떤 무리들이 왕실에 위협을 가하고 있는지 알아내서 물고를 내야되지 않겠느냐 말이다 .
3153.48,3155.51,R172-S01-T002-U000728,군주의 몸에 묻힌 피는,군주의 몸에 묻힌 피는,군주의 몸에 묻힌 피는
3155.51,3159.31,R172-S01-T002-U000729,종사와 함께 천년을 가는 법이라 들었사옵니다.,종사와 함께 천년을 가는 법이라 들었사옵니다 .,종사와 함께 천년을 가는 법이라 들었사옵니다 .
3159.31,3164.81,R172-S01-T002-U000730,전하께오선 선대왕께서 흘린 피를 지금껏 염려하고 계시지 않사옵니까?,전하께오선 선대왕께서 흘린 피를 지금껏 염려하고 계시지 않사옵니까 ?,전하께오선 선대왕께서 흘린 피를 지금껏 염려하고 계시지 않사옵니까 ?
3164.81,3169.13,R172-S01-T002-U000731,이럴 때 일수록 심기를 굳건히 하셔야합니다.,이럴 때 일수록 심기를 굳건히 하셔야합니다 .,이럴 때 일수록 심기를 굳건히 하셔야합니다 .
3169.13,3170.89,R172-S01-T002-U000732,그래.,그래 .,그래 .
3172.34,3174.43,R172-S01-T002-U000733,그래야겠지.,그래야겠지 .,그래야겠지 .
3176.03,3178.13,R172-S01-T002-U000734,가까이 오라.,가까이 오라 .,가까이 오라 .
3188.06,3190.17,R172-S01-T002-U000735,앞으로는 북극 오성 중,앞으로는 북극 오성 중,앞으로는 북극 오성 중
3190.17,3194.31,R172-S01-T002-U000736,주향과 양명을 상징하는 둘째 별과 세째 별도,주향과 양명을 상징하는 둘째 별과 세째 별도,주향과 양명을 상징하는 둘째 별과 세째 별도
3194.31,3196.39,R172-S01-T002-U000737,세심히 관찰하거라.,세심히 관찰하거라 .,세심히 관찰하거라 .
3196.39,3200.32,R172-S01-T002-U000738,내 너에게 내리는 은밀한 하교니라.,내 너에게 내리는 은밀한 하교니라 .,내 너에게 내리는 은밀한 하교니라 .
3200.32,3202.57,R172-S01-T002-U000739,분부 받잡겠사옵니다.,분부 받잡겠사옵니다 .,분부 받잡겠사옵니다 .
3203.69,3207.72,R172-S01-T002-U000740,요즘도 예전 기억이 없는 것이냐?,요즘도 예전 기억이 없는 것이냐 ?,요즘도 예전 기억이 없는 것이냐 ?
3208.67,3209.93,R172-S01-T002-U000741,예.,예 .,예 .
3209.93,3214.98,R172-S01-T002-U000742,19년 전 석척기우제 직후의 기억은 여전히 떠오르지 않사옵니다.,년 전 석척기우제 직후의 기억은 여전히 떠오르지 않사옵니다 .,년 전 석척기우제 직후의 기억은 여전히 떠오르지 않사옵니다 .
3215.54,3222.7,R172-S01-T002-U000743,다만... 조금씩 단편적인 기억이 돌아올 때가 있사옵니다.,다만 . . . 조금씩 단편적인 기억이 돌아올 때가 있사옵니다 .,다만 . . . 조금씩 단편적인 기억이 돌아올 때가 있사옵니다 .
3224.73,3228.87,R172-S01-T002-U000744,차도가 있다니 마음이 좀 놓이는구나.,차도가 있다니 마음이 좀 놓이는구나 .,차도가 있다니 마음이 좀 놓이는구나 .
3228.87,3230.46,R172-S01-T002-U000745,예.,예 .,예 .
3231.36,3233.49,R172-S01-T002-U000746,참으로 다행이지요.,참으로 다행이지요 .,참으로 다행이지요 .
3241.93,3243.57,R172-S01-T002-U000747,"<i>전하,</i>","전하 ,","전하 ,"
3244.84,3247.96,R172-S01-T002-U000748,<i>비록 그 날의 일은 망실했다고 하나</i>,비록 그 날의 일은 망실했다고 하나,비록 그 날의 일은 망실했다고 하나
3247.96,3251.35,R172-S01-T002-U000749,<i>어찌 모든 것을 잊을 수 있겠사옵니까?</i>,어찌 모든 것을 잊을 수 있겠사옵니까 ?,어찌 모든 것을 잊을 수 있겠사옵니까 ?
3251.35,3253.26,R172-S01-T002-U000750,"<i>아버지를 죽게 하고,</i>","아버지를 죽게 하고 ,","아버지를 죽게 하고 ,"
3253.26,3257.36,R172-S01-T002-U000751,"<i>우리 가문을, 제 삶을 망가뜨린 자들이</i>","우리 가문을 , 제 삶을 망가뜨린 자들이","우리 가문을 , 제 삶을 망가뜨린 자들이"
3257.36,3260.16,R172-S01-T002-U000752,<i>죄값을 치르기 전 까지는</i>,죄값을 치르기 전 까지는,죄값을 치르기 전 까지는
3263.16,3266.55,R172-S01-T002-U000753,"<i>절대로 잊을 수도,</i>","절대로 잊을 수도 ,","절대로 잊을 수도 ,"
3266.55,3269.53,R172-S01-T002-U000754,<i>멈출 수도 없사옵니다.</i>,멈출 수도 없사옵니다 .,멈출 수도 없사옵니다 .
3272.04,3274.62,R172-S01-T002-U000755,- 바로 한 거 맞아?   - 아이 그렇다니까.,바로 한 거 맞아 ? 아이 그렇다니까 .,바로 한 거 맞아 ? 아이 그렇다니까 .
3274.62,3276.09,R172-S01-T002-U000756,성님.,성님 .,성님 .
3277.04,3278.53,R172-S01-T002-U000757,왜 이렇게 오래 걸렸어?,왜 이렇게 오래 걸렸어 ?,왜 이렇게 오래 걸렸어 ?
3278.53,3282.42,R172-S01-T002-U000758,이번엔 돈을 세배나 요구하는 바람에...,이번엔 돈을 세배나 요구하는 바람에 . . .,이번엔 돈을 세배나 요구하는 바람에 . . .
3282.42,3286.1,R172-S01-T002-U000759,세배나 쳐먹었으면서 날 이 따위로 대접해?,세배나 쳐먹었으면서 날 이 따위로 대접해 ?,세배나 쳐먹었으면서 날 이 따위로 대접해 ?
3286.1,3289.7,R172-S01-T002-U000760,그나마 풀어준 거에 감사하라고...,그나마 풀어준 거에 감사하라고 . . .,그나마 풀어준 거에 감사하라고 . . .
3289.7,3294.11,R172-S01-T002-U000761,홍천기... 이 년 어딨어?,홍천기 . . . 이 년 어딨어 ?,홍천기 . . . 이 년 어딨어 ?
3295.4,3297.67,R172-S01-T002-U000762,"꼴 좋다, 정쇤내.","꼴 좋다 , 정쇤내 .","꼴 좋다 , 정쇤내 ."
3297.67,3299.64,R172-S01-T002-U000763,나쁜 놈.,나쁜 놈 .,나쁜 놈 .
3304.13,3307.83,R172-S01-T002-U000764,복수했다고 사기당한 돈이 돌아오는 것도 아니고.,복수했다고 사기당한 돈이 돌아오는 것도 아니고 .,복수했다고 사기당한 돈이 돌아오는 것도 아니고 .
3314.8,3318.94,R172-S01-T002-U000765,<i>너에게 벌어진 일이 다 사람의 힘으론 어쩔 수 없는 거라고.</i>,너에게 벌어진 일이 다 사람의 힘으론 어쩔 수 없는 거라고 .,너에게 벌어진 일이 다 사람의 힘으론 어쩔 수 없는 거라고 .
3318.94,3321.72,R172-S01-T002-U000766,<i>네 잘못이 아니란 말이다.</i>,네 잘못이 아니란 말이다 .,네 잘못이 아니란 말이다 .
3321.72,3324.22,R172-S01-T002-U000767,그 말이 뭐라고,그 말이 뭐라고,그 말이 뭐라고
3325.27,3328.15,R172-S01-T002-U000768,아직도 위로가 되네.,아직도 위로가 되네 .,아직도 위로가 되네 .
3329.37,3330.71,R172-S01-T002-U000769,그래.,그래 .,그래 .
3330.71,3332.46,R172-S01-T002-U000770,"야, 밉상아.","야 , 밉상아 .","야 , 밉상아 ."
3332.5,3334.4,R172-S01-T002-U000771,왜? 또 뭐?,왜 ? 또 뭐 ?,왜 ? 또 뭐 ?
3335.11,3338.33,R172-S01-T002-U000772,<i>월성당 정쇤내에게 오십냥을 사기당했으니</i>,월성당 정쇤내에게 오십냥을 사기당했으니,월성당 정쇤내에게 오십냥을 사기당했으니
3338.33,3342.19,R172-S01-T002-U000773,<i>그 주인되는 일월성이 백냥을 돌려주시오.</i>,그 주인되는 일월성이 백냥을 돌려주시오 .,그 주인되는 일월성이 백냥을 돌려주시오 .
3342.93,3347.96,R172-S01-T002-U000774,"얼씨구! 야, 우리 홍화공 이쪽 저쪽 바쁘셔.","얼씨구 ! 야 , 우리 홍화공 이쪽 저쪽 바쁘셔 .","얼씨구 ! 야 , 우리 홍화공 이쪽 저쪽 바쁘셔 ."
3347.96,3351.45,R172-S01-T002-U000775,나한테 왜 이러실까요?,나한테 왜 이러실까요 ?,나한테 왜 이러실까요 ?
3351.45,3352.68,R172-S01-T002-U000776,왜 그러긴?,왜 그러긴 ?,왜 그러긴 ?
3352.68,3356.85,R172-S01-T002-U000777,아주 푹 썩다가 나왔어야 하는데 조금 덜 썩어서 그렇지.,아주 푹 썩다가 나왔어야 하는데 조금 덜 썩어서 그렇지 .,아주 푹 썩다가 나왔어야 하는데 조금 덜 썩어서 그렇지 .
3362.3,3363.8,R172-S01-T002-U000778,백냥?,백냥 ?,백냥 ?
3363.8,3366.61,R172-S01-T002-U000779,이런 야무진 년을 봤나.,이런 야무진 년을 봤나 .,이런 야무진 년을 봤나 .
3368.24,3371.16,R172-S01-T002-U000780,- 야!   - 이런 씨! 잡아!,야 ! 이런 씨 ! 잡아 !,야 ! 이런 씨 ! 잡아 !
3385.0,3388.1,R172-S01-T002-U000781,형님! 형님!,형님 ! 형님 !,형님 ! 형님 !
3388.9,3390.8,R172-S01-T002-U000782,어디 갔어?,어디 갔어 ?,어디 갔어 ?
3391.45,3393.55,R172-S01-T002-U000783,- 저쪽으로 가!   - 예!,저쪽으로 가 ! 예 !,저쪽으로 가 ! 예 !
3393.55,3395.73,R172-S01-T002-U000784,여시같은 년!,여시같은 년 !,여시같은 년 !
3397.18,3400.05,R172-S01-T002-U000785,"주부님, 도성 입구입니다.","주부님 , 도성 입구입니다 .","주부님 , 도성 입구입니다 ."
3400.05,3402.84,R172-S01-T002-U000786,갑사들에게 야행근무첩을 보이고 오겠습니다.,갑사들에게 야행근무첩을 보이고 오겠습니다 .,갑사들에게 야행근무첩을 보이고 오겠습니다 .
3402.84,3403.73,R172-S01-T002-U000787,"그래, 알았다.","그래 , 알았다 .","그래 , 알았다 ."
3403.73,3405.52,R172-S01-T002-U000788,<i>[만수 하람 집 청지기 ]</i>,,만수 하람 집 청지기
3408.96,3411.01,R172-S01-T002-U000789,<i>뭐? 정쇤네?</i>,뭐 ? 정쇤네 ?,뭐 ? 정쇤네 ?
3411.01,3413.15,R172-S01-T002-U000790,<i>월성당도 한패야?</i>,월성당도 한패야 ?,월성당도 한패야 ?
3413.15,3415.13,R172-S01-T002-U000791,내가 어쩌다...,내가 어쩌다 . . .,내가 어쩌다 . . .
3417.59,3421.63,R172-S01-T002-U000792,저 뉘신진 모르오나 잠시만 모른척 해주십시오.,저 뉘신진 모르오나 잠시만 모른척 해주십시오 .,저 뉘신진 모르오나 잠시만 모른척 해주십시오 .
3424.52,3427.99,R172-S01-T002-U000793,- 그댄 대체 누구 —?   - 쉿! 조용히.,그댄 대체 누구 ? 쉿 ! 조용히 .,그댄 대체 누구 ? 쉿 ! 조용히 .
3459.85,3461.44,R172-S01-T002-U000794,<i>놓쳤어?</i>,놓쳤어 ?,놓쳤어 ?
3461.44,3464.2,R172-S01-T002-U000795,통행금지 시간이니 도성 밖으로 나가진 못 했을거다.,통행금지 시간이니 도성 밖으로 나가진 못 했을거다 .,통행금지 시간이니 도성 밖으로 나가진 못 했을거다 .
3464.2,3467.31,R172-S01-T002-U000796,"- 반드시 찾아!   - 예, 형님.","반드시 찾아 ! 예 , 형님 .","반드시 찾아 ! 예 , 형님 ."
3469.71,3472.08,R172-S01-T002-U000797,"잡히기만 해봐라, 이 년.","잡히기만 해봐라 , 이 년 .","잡히기만 해봐라 , 이 년 ."
3472.08,3475.19,R172-S01-T002-U000798,다시는 붓을 못 들게 손목을 분질러버릴 것이야.,다시는 붓을 못 들게 손목을 분질러버릴 것이야 .,다시는 붓을 못 들게 손목을 분질러버릴 것이야 .
3475.19,3478.28,R172-S01-T002-U000799,<i>설마 이 여인이...?</i>,설마 이 여인이 . . . ?,설마 이 여인이 . . . ?
3481.67,3483.21,R172-S01-T002-U000800,뉘십니까?,뉘십니까 ?,뉘십니까 ?
3483.21,3484.57,R172-S01-T002-U000801,말 좀 물읍시다.,말 좀 물읍시다 .,말 좀 물읍시다 .
3484.57,3486.94,R172-S01-T002-U000802,도망치는 계집을 보지 못하였소?,도망치는 계집을 보지 못하였소 ?,도망치는 계집을 보지 못하였소 ?
3486.94,3488.51,R172-S01-T002-U000803,계집이요?,계집이요 ?,계집이요 ?
3488.51,3490.63,R172-S01-T002-U000804,잠시 가마 안을 살펴봐도 되겠소?,잠시 가마 안을 살펴봐도 되겠소 ?,잠시 가마 안을 살펴봐도 되겠소 ?
3490.63,3493.9,R172-S01-T002-U000805,"- 출발하자, 만수야.   - 예, 마님.","출발하자 , 만수야 . 예 , 마님 .","출발하자 , 만수야 . 예 , 마님 ."
3493.9,3496.58,R172-S01-T002-U000806,"- 자 출발!   - 네! 하나, 둘...","자 출발 ! 네 ! 하나 , 둘 . . .","자 출발 ! 네 ! 하나 , 둘 . . ."
3496.58,3498.27,R172-S01-T002-U000807,잠깐!,잠깐 !,잠깐 !
3498.27,3499.66,R172-S01-T002-U000808,왜 이러시오?,왜 이러시오 ?,왜 이러시오 ?
3499.66,3502.49,R172-S01-T002-U000809,안에 계신 분 용모 좀 잠시 확인해야겠어.,안에 계신 분 용모 좀 잠시 확인해야겠어 .,안에 계신 분 용모 좀 잠시 확인해야겠어 .
3502.49,3505.33,R172-S01-T002-U000810,"아니, 이 분이 뉘신 줄 알고 이러시오?","아니 , 이 분이 뉘신 줄 알고 이러시오 ?","아니 , 이 분이 뉘신 줄 알고 이러시오 ?"
3505.33,3507.28,R172-S01-T002-U000811,밖에 무슨 일이냐?,밖에 무슨 일이냐 ?,밖에 무슨 일이냐 ?
3507.28,3510.06,R172-S01-T002-U000812,"마님, 아무 일도 아닙니다.","마님 , 아무 일도 아닙니다 .","마님 , 아무 일도 아닙니다 ."
3510.91,3512.78,R172-S01-T002-U000813,- 아무래도 그냥 가시는게—   - 나으리.,아무래도 그냥 가시는게 나으리 .,아무래도 그냥 가시는게 나으리 .
3512.78,3514.49,R172-S01-T002-U000814,뉘신 줄은 모르오나,뉘신 줄은 모르오나,뉘신 줄은 모르오나
3514.49,3516.91,R172-S01-T002-U000815,제가 도망친 여종을 한 찾고 있사옵니다.,제가 도망친 여종을 한 찾고 있사옵니다 .,제가 도망친 여종을 한 찾고 있사옵니다 .
3516.91,3518.55,R172-S01-T002-U000816,분명 이 길로 도망쳤사온데...,분명 이 길로 도망쳤사온데 . . .,분명 이 길로 도망쳤사온데 . . .
3518.55,3520.95,R172-S01-T002-U000817,사방을 둘러봐도—,사방을 둘러봐도,사방을 둘러봐도
3522.81,3524.48,R172-S01-T002-U000818,가마 안엔 나 뿐이다.,가마 안엔 나 뿐이다 .,가마 안엔 나 뿐이다 .
3524.48,3528.08,R172-S01-T002-U000819,소인 직접 눈으로 확인하기 전에는 보내드릴 수 없겠사옵니다.,소인 직접 눈으로 확인하기 전에는 보내드릴 수 없겠사옵니다 .,소인 직접 눈으로 확인하기 전에는 보내드릴 수 없겠사옵니다 .
3528.08,3529.69,R172-S01-T002-U000820,잠 ...,잠 . . .,잠 . . .
3535.2,3538.01,R172-S01-T002-U000821,자신 있으면 열어보아라.,자신 있으면 열어보아라 .,자신 있으면 열어보아라 .
3538.01,3539.85,R172-S01-T002-U000822,<i>빨간 눈?</i>,빨간 눈 ?,빨간 눈 ?
3540.86,3545.85,R172-S01-T002-U000823,헌데 이 가마는 주상전하께서 친히 하사하신 가마일세.,헌데 이 가마는 주상전하께서 친히 하사하신 가마일세 .,헌데 이 가마는 주상전하께서 친히 하사하신 가마일세 .
3545.85,3548.55,R172-S01-T002-U000824,그게 무슨 뜻인지 아는가?,그게 무슨 뜻인지 아는가 ?,그게 무슨 뜻인지 아는가 ?
3555.81,3558.06,R172-S01-T002-U000825,소인이 눈치없이 무례를 범하였사옵니다.,소인이 눈치없이 무례를 범하였사옵니다 .,소인이 눈치없이 무례를 범하였사옵니다 .
3558.06,3559.46,R172-S01-T002-U000826,운이 좋구나.,운이 좋구나 .,운이 좋구나 .
3559.46,3562.17,R172-S01-T002-U000827,만에 하나 가마 문을 열었다면,만에 하나 가마 문을 열었다면,만에 하나 가마 문을 열었다면
3562.17,3564.42,R172-S01-T002-U000828,네 놈 목이 성치 못했을 터인데.,네 놈 목이 성치 못했을 터인데 .,네 놈 목이 성치 못했을 터인데 .
3564.42,3566.67,R172-S01-T002-U000829,"가자, 만수야.","가자 , 만수야 .","가자 , 만수야 ."
3566.67,3568.74,R172-S01-T002-U000830,출발합시다!,출발합시다 !,출발합시다 !
3569.78,3571.62,R172-S01-T002-U000831,얼른 갑시다.,얼른 갑시다 .,얼른 갑시다 .
3585.73,3587.17,R172-S01-T002-U000832,감사합니다.,감사합니다 .,감사합니다 .
3587.17,3589.71,R172-S01-T002-U000833,덕분에 살았습니다.,덕분에 살았습니다 .,덕분에 살았습니다 .
3590.34,3592.79,R172-S01-T002-U000834,많이 놀라셨습니까?,많이 놀라셨습니까 ?,많이 놀라셨습니까 ?
3592.79,3594.95,R172-S01-T002-U000835,간 떨어질 뻔 하였지요.,간 떨어질 뻔 하였지요 .,간 떨어질 뻔 하였지요 .
3594.95,3598.28,R172-S01-T002-U000836,저도 가마 안에 여인네가 아니라 선비님이 계셔서,저도 가마 안에 여인네가 아니라 선비님이 계셔서,저도 가마 안에 여인네가 아니라 선비님이 계셔서
3598.28,3600.76,R172-S01-T002-U000837,간 떨어질 뻔 하였습니다.,간 떨어질 뻔 하였습니다 .,간 떨어질 뻔 하였습니다 .
3600.76,3605.18,R172-S01-T002-U000838,전 앞이 보이질 않아 가마를 타는 것 뿐입니다.,전 앞이 보이질 않아 가마를 타는 것 뿐입니다 .,전 앞이 보이질 않아 가마를 타는 것 뿐입니다 .
3605.18,3606.86,R172-S01-T002-U000839,예?,예 ?,예 ?
3609.33,3611.62,R172-S01-T002-U000840,그러시군요.,그러시군요 .,그러시군요 .
3615.85,3619.58,R172-S01-T002-U000841,헌데 어찌 저를 도우셨습니까?,헌데 어찌 저를 도우셨습니까 ?,헌데 어찌 저를 도우셨습니까 ?
3619.58,3622.76,R172-S01-T002-U000842,제가 참말로 도망친 여종이면 어찌하시려구요?,제가 참말로 도망친 여종이면 어찌하시려구요 ?,제가 참말로 도망친 여종이면 어찌하시려구요 ?
3622.76,3625.14,R172-S01-T002-U000843,낭자의 몸에 짙은 묵향이 나는 걸로 보아,낭자의 몸에 짙은 묵향이 나는 걸로 보아,낭자의 몸에 짙은 묵향이 나는 걸로 보아
3625.14,3626.37,R172-S01-T002-U000844,"여종일리가 없고,","여종일리가 없고 ,","여종일리가 없고 ,"
3626.37,3629.15,R172-S01-T002-U000845,감히 남의 집 가마 안에 숨어들지도 못했을 겁니다.,감히 남의 집 가마 안에 숨어들지도 못했을 겁니다 .,감히 남의 집 가마 안에 숨어들지도 못했을 겁니다 .
3629.15,3633.21,R172-S01-T002-U000846,뭔가 사정이 있을거라 생각하였지요.,뭔가 사정이 있을거라 생각하였지요 .,뭔가 사정이 있을거라 생각하였지요 .
3634.73,3638.35,R172-S01-T002-U000847,맞습니다. 저는 그림을 그리는 화공입니다.,맞습니다 . 저는 그림을 그리는 화공입니다 .,맞습니다 . 저는 그림을 그리는 화공입니다 .
3638.35,3640.07,R172-S01-T002-U000848,참말로 대단하십니다.,참말로 대단하십니다 .,참말로 대단하십니다 .
3640.07,3641.54,R172-S01-T002-U000849,아닙니다.,아닙니다 .,아닙니다 .
3641.54,3645.59,R172-S01-T002-U000850,보이지 않다보니 소리와 향으로 주변을 살피지요.,보이지 않다보니 소리와 향으로 주변을 살피지요 .,보이지 않다보니 소리와 향으로 주변을 살피지요 .
3645.59,3647.65,R172-S01-T002-U000851,혹시 누구를 기다리고 계셨습니까?,혹시 누구를 기다리고 계셨습니까 ?,혹시 누구를 기다리고 계셨습니까 ?
