begin,end,id,text,prep_verbal,prep_read
940.039,942.375,R006-S01-T003-U000316,"진짜 원조, 원조, 뭐원조요, 원조","진짜 원조 , 원조 , 뭐원조요 , 원조","진짜 원조 , 원조 , 뭐원조요 , 원조"
942.442,944.01,R006-S01-T003-U000317,"- (영만) 드럼통 놓고, 이렇게- (수영) 맞아요, 드럼통","드럼통 놓고 , 이렇게 맞아요 , 드럼통","영만 드럼통 놓고 , 이렇게 수영 맞아요 , 드럼통"
944.076,945.077,R006-S01-T003-U000318,(영만) 고기 구워 먹던 데,고기 구워 먹던 데,영만 고기 구워 먹던 데
945.912,947.513,R006-S01-T003-U000319,"(수영) 오늘은 어딘가요, 선생님?[자동차 엔진음]","오늘은 어딘가요 , 선생님 ?","수영 오늘은 어딘가요 , 선생님 ? 자동차 엔진음"
947.58,949.482,R006-S01-T003-U000320,"- (영만) 김치찌개, 아, 돼지 찌개- (연지와 수영) 김치찌개","김치찌개 , 아 , 돼지 찌개 김치찌개","영만 김치찌개 , 아 , 돼지 찌개 연지와 수영 김치찌개"
949.549,950.683,R006-S01-T003-U000321,(영만) 직장 생활하면,직장 생활하면,영만 직장 생활하면
950.75,953.219,R006-S01-T003-U000322,(영만) 이거 그냥 지나칠 수 없는음식 아니야?,이거 그냥 지나칠 수 없는음식 아니야 ?,영만 이거 그냥 지나칠 수 없는음식 아니야 ?
953.286,954.787,R006-S01-T003-U000323,(수영) 최고의 점심 메뉴[영만과 연지의 호응],최고의 점심 메뉴,수영 최고의 점심 메뉴 영만과 연지의 호응
954.854,958.758,R006-S01-T003-U000324,[경쾌한 음악](영만) 한국 사람들한테'대표적으로 무슨 국물 좋아하냐?',한국 사람들한테대표적으로 무슨 국물 좋아하냐 ?,경쾌한 음악 영만 한국 사람들한테대표적으로 무슨 국물 좋아하냐 ?
958.825,961.994,R006-S01-T003-U000325,'무슨 찌개 좋아하냐?'고 물어보면제일 많이 나오는 게 아마,무슨 찌개 좋아하냐 ? 고 물어보면제일 많이 나오는 게 아마,무슨 찌개 좋아하냐 ? 고 물어보면제일 많이 나오는 게 아마
962.061,964.096,R006-S01-T003-U000326,(영만) 김치찌개하고된장찌개일 거예요,김치찌개하고된장찌개일 거예요,영만 김치찌개하고된장찌개일 거예요
964.297,968.734,R006-S01-T003-U000327,김치찌개는 돼지고기하고약간 시큼한 김치하고의,김치찌개는 돼지고기하고약간 시큼한 김치하고의,김치찌개는 돼지고기하고약간 시큼한 김치하고의
968.801,972.138,R006-S01-T003-U000328,(영만) 그 서로의 맛을중화시키면서 만들어 내는,그 서로의 맛을중화시키면서 만들어 내는,영만 그 서로의 맛을중화시키면서 만들어 내는
972.205,975.308,R006-S01-T003-U000329,제3의 음식이거 굉장히 맛있잖아요,제의 음식이거 굉장히 맛있잖아요,제의 음식이거 굉장히 맛있잖아요
976.409,977.877,R006-S01-T003-U000330,"- (수영) 어, 안녕하세요- 어서 오세요","어 , 안녕하세요 어서 오세요","수영 어 , 안녕하세요 어서 오세요"
978.444,979.912,R006-S01-T003-U000331,(수영) 여기 몇 년째 하신 거예요?,여기 몇 년째 하신 거예요 ?,수영 여기 몇 년째 하신 거예요 ?
980.146,982.982,R006-S01-T003-U000332,"- (정숙) 아, 한 50년 됩니다- (수영) 50년?[잔잔한 음악]","아 , 한 년 됩니다 년 ?","정숙 아 , 한 년 됩니다 수영 년 ? 잔잔한 음악"
983.049,984.951,R006-S01-T003-U000333,(정숙) 어[연지의 놀란 숨소리][영만의 탄성],어,정숙 어 연지의 놀란 숨소리 영만의 탄성
985.017,986.118,R006-S01-T003-U000334,(수영) 어이구[연지의 탄성],어이구,수영 어이구 연지의 탄성
986.185,987.587,R006-S01-T003-U000335,(수영),,수영
987.753,988.855,R006-S01-T003-U000336,[정숙의 웃음](영만) 그러니까,그러니까,정숙의 웃음 영만 그러니까
988.921,990.556,R006-S01-T003-U000337,(수영) 그러면 이 건물올라가는 거 다 보셨겠네요?,그러면 이 건물올라가는 거 다 보셨겠네요 ?,수영 그러면 이 건물올라가는 거 다 보셨겠네요 ?
990.623,991.991,R006-S01-T003-U000338,(수영과 정숙)- 여기 아무것도 없을 때부터- 다 봤습니다,여기 아무것도 없을 때부터 다 봤습니다,수영과 정숙 여기 아무것도 없을 때부터 다 봤습니다
992.058,994.527,R006-S01-T003-U000339,"글쎄, 내가 다그 인부들 밥해 준 거야","글쎄 , 내가 다그 인부들 밥해 준 거야","글쎄 , 내가 다그 인부들 밥해 준 거야"
994.594,997.396,R006-S01-T003-U000340,"- (수영) 아, 그렇구나- 그럼, 다 해 준 거야, 아유[연지와 영만의 호응]","아 , 그렇구나 그럼 , 다 해 준 거야 , 아유","수영 아 , 그렇구나 그럼 , 다 해 준 거야 , 아유 연지와 영만의 호응"
998.164,1000.867,R006-S01-T003-U000341,(수영) 사실은 점심시간에'뭐 먹을까?' 했을 때,사실은 점심시간에뭐 먹을까 ? 했을 때,수영 사실은 점심시간에뭐 먹을까 ? 했을 때
1000.933,1003.169,R006-S01-T003-U000342,"김치찌개, 제육볶음은별로 싫어하는 사람이 없거든요","김치찌개 , 제육볶음은별로 싫어하는 사람이 없거든요","김치찌개 , 제육볶음은별로 싫어하는 사람이 없거든요"
1003.236,1004.337,R006-S01-T003-U000343,- (수영) 호불호가 없거든요- 그렇죠,호불호가 없거든요 그렇죠,수영 호불호가 없거든요 그렇죠
1004.403,1005.404,R006-S01-T003-U000344,"(정숙) 그렇지, 김치, 밥","그렇지 , 김치 , 밥","정숙 그렇지 , 김치 , 밥"
1005.471,1007.473,R006-S01-T003-U000345,그거 우리 한국 사람그거 싫어하면 어떡해?[연지가 맞장구친다],그거 우리 한국 사람그거 싫어하면 어떡해 ?,그거 우리 한국 사람그거 싫어하면 어떡해 ? 연지가 맞장구친다
1007.54,1008.641,R006-S01-T003-U000346,- (수영) 김치랑 밥- 못 살잖아,김치랑 밥 못 살잖아,수영 김치랑 밥 못 살잖아
1008.708,1009.976,R006-S01-T003-U000347,"- 3개 다 먹어야지, 그럼- (정숙) 네[영만의 웃음]","개 다 먹어야지 , 그럼 네","개 다 먹어야지 , 그럼 정숙 네 영만의 웃음"
1010.042,1014.38,R006-S01-T003-U000348,[우아한 음악](정숙) 찌개 김치는 우리는젓갈을 하나도 안 넣어요,찌개 김치는 우리는젓갈을 하나도 안 넣어요,우아한 음악 정숙 찌개 김치는 우리는젓갈을 하나도 안 넣어요
1014.447,1017.483,R006-S01-T003-U000349,젓갈을 넣으면 젓갈 냄새도찌개에서 나잖아요,젓갈을 넣으면 젓갈 냄새도찌개에서 나잖아요,젓갈을 넣으면 젓갈 냄새도찌개에서 나잖아요
1017.55,1019.085,R006-S01-T003-U000350,- (정숙) 그거 지저분하거든요- (영만) 그럼 지저분해지니까,그거 지저분하거든요 그럼 지저분해지니까,정숙 그거 지저분하거든요 영만 그럼 지저분해지니까
1019.151,1020.486,R006-S01-T003-U000351,(정숙) 그러니까 안 들어가고,그러니까 안 들어가고,정숙 그러니까 안 들어가고
1023.189,1025.124,R006-S01-T003-U000352,"(정숙) 목살이야, 제일 좋은 거[영만과 수영이 말한다]","목살이야 , 제일 좋은 거","정숙 목살이야 , 제일 좋은 거 영만과 수영이 말한다"
1025.391,1026.959,R006-S01-T003-U000353,(정숙) 우리는 뭐든지 푸짐해요,우리는 뭐든지 푸짐해요,정숙 우리는 뭐든지 푸짐해요
1027.159,1031.397,R006-S01-T003-U000354,"이런 거 재료 아끼고뭐, 조금 드리고 이런 거 없어요[영만의 호응]","이런 거 재료 아끼고뭐 , 조금 드리고 이런 거 없어요","이런 거 재료 아끼고뭐 , 조금 드리고 이런 거 없어요 영만의 호응"
1031.464,1035.601,R006-S01-T003-U000355,"(정숙) 어, '좋다' 그러고많이 드시면 그냥 다 갖다 드려요","어 , 좋다 그러고많이 드시면 그냥 다 갖다 드려요","정숙 어 , 좋다 그러고많이 드시면 그냥 다 갖다 드려요"
1044.21,1047.013,R006-S01-T003-U000356,[보글보글 끓는 소리](수영) 고기도 먹을 수 있고채소도 먹을 수 있고,고기도 먹을 수 있고채소도 먹을 수 있고,보글보글 끓는 소리 수영 고기도 먹을 수 있고채소도 먹을 수 있고
1047.079,1049.448,R006-S01-T003-U000357,칼칼해서 해장도 되고,칼칼해서 해장도 되고,칼칼해서 해장도 되고
1049.649,1052.552,R006-S01-T003-U000358,"(수영) 그러니까 한국인이좋아하는 매운맛, 시원한 맛","그러니까 한국인이좋아하는 매운맛 , 시원한 맛","수영 그러니까 한국인이좋아하는 매운맛 , 시원한 맛"
1052.718,1053.819,R006-S01-T003-U000359,"고기, 국물","고기 , 국물","고기 , 국물"
1053.886,1055.554,R006-S01-T003-U000360,(수영) '모든 게 다 들어있는 게김치찌개가 아닌가?',모든 게 다 들어있는 게김치찌개가 아닌가 ?,수영 모든 게 다 들어있는 게김치찌개가 아닌가 ?
1055.621,1056.822,R006-S01-T003-U000361,생각이 들어요[보글보글 끓는 소리],생각이 들어요,생각이 들어요 보글보글 끓는 소리
1056.889,1058.324,R006-S01-T003-U000362,[우아한 음악이 계속된다],,우아한 음악이 계속된다
1059.158,1060.526,R006-S01-T003-U000363,[보글보글 끓는 소리],,보글보글 끓는 소리
1062.795,1065.765,R006-S01-T003-U000364,- (연지)- (정숙) 되게 맛있겠죠?,되게 맛있겠죠 ?,연지 정숙 되게 맛있겠죠 ?
1065.831,1068.2,R006-S01-T003-U000365,"네, 와[그릇을 달그락 놓는다]","네 , 와","네 , 와 그릇을 달그락 놓는다"
1068.267,1071.003,R006-S01-T003-U000366,[고상한 음악](연지) 뻘건 찌개랑,뻘건 찌개랑,고상한 음악 연지 뻘건 찌개랑
1071.07,1074.206,R006-S01-T003-U000367,고기가 이렇게 쫙쫙 있는제육볶음이랑,고기가 이렇게 쫙쫙 있는제육볶음이랑,고기가 이렇게 쫙쫙 있는제육볶음이랑
1074.273,1075.975,R006-S01-T003-U000368,(연지) 동그란 달걀말이,동그란 달걀말이,연지 동그란 달걀말이
1076.042,1077.376,R006-S01-T003-U000369,하얀색 밥이랑,하얀색 밥이랑,하얀색 밥이랑
1077.443,1080.112,R006-S01-T003-U000370,(연지) 이게 보기만 해도군침이 막 돌지 않나요?,이게 보기만 해도군침이 막 돌지 않나요 ?,연지 이게 보기만 해도군침이 막 돌지 않나요 ?
1081.013,1083.282,R006-S01-T003-U000371,"- (연지) 푸짐해, 와- (수영) 푸짐하다","푸짐해 , 와 푸짐하다","연지 푸짐해 , 와 수영 푸짐하다"
1083.349,1085.184,R006-S01-T003-U000372,(영만) 이 집은 뭐든지 크네,이 집은 뭐든지 크네,영만 이 집은 뭐든지 크네
1085.251,1087.72,R006-S01-T003-U000373,이거 지금 김치도아주 굵직하게 썰어 놓고[연지와 수영의 탄성],이거 지금 김치도아주 굵직하게 썰어 놓고,이거 지금 김치도아주 굵직하게 썰어 놓고 연지와 수영의 탄성
1091.357,1093.392,R006-S01-T003-U000374,"(연지) 진짜, 나 사진 찍어야지[의자가 드르륵 밀린다]","진짜 , 나 사진 찍어야지","연지 진짜 , 나 사진 찍어야지 의자가 드르륵 밀린다"
1093.459,1096.462,R006-S01-T003-U000375,"- 아, 이거야, 이거- (수영) 이거야, 이거[식기가 달그락거린다]","아 , 이거야 , 이거 이거야 , 이거","아 , 이거야 , 이거 수영 이거야 , 이거 식기가 달그락거린다"
1096.529,1097.797,R006-S01-T003-U000376,[흥미로운 음악][카메라 셔터음],,흥미로운 음악 카메라 셔터음
1097.863,1098.864,R006-S01-T003-U000377,[카메라 셔터음],,카메라 셔터음
1099.665,1101.767,R006-S01-T003-U000378,두 사람이 찍어요나는 먹을 테니까[카메라 셔터음],두 사람이 찍어요나는 먹을 테니까,두 사람이 찍어요나는 먹을 테니까 카메라 셔터음
1101.834,1102.969,R006-S01-T003-U000379,[익살스러운 음악],,익살스러운 음악
1103.035,1106.072,R006-S01-T003-U000380,"[카메라 셔터음]아, 안 돼요, 이거 없어졌잖아요[연지의 웃음]","아 , 안 돼요 , 이거 없어졌잖아요","카메라 셔터음 아 , 안 돼요 , 이거 없어졌잖아요 연지의 웃음"
1107.707,1110.509,R006-S01-T003-U000381,"[부드러운 음악](수영) 이야, 이 김치찌개가","이야 , 이 김치찌개가","부드러운 음악 수영 이야 , 이 김치찌개가"
1114.58,1116.649,R006-S01-T003-U000382,[연지와 수영의 음미하는 콧소리],,연지와 수영의 음미하는 콧소리
1116.716,1119.085,R006-S01-T003-U000383,"(수영과 연지)- 야, 국물이 깊네, 음- 너무 맛있다, 너무 맛있다","야 , 국물이 깊네 , 음 너무 맛있다 , 너무 맛있다","수영과 연지 야 , 국물이 깊네 , 음 너무 맛있다 , 너무 맛있다"
1119.986,1121.02,R006-S01-T003-U000384,[연지의 음미하는 콧소리],,연지의 음미하는 콧소리
1121.253,1122.355,R006-S01-T003-U000385,[젓가락을 찰그랑 놓는다],,젓가락을 찰그랑 놓는다
1122.421,1124.824,R006-S01-T003-U000386,"(영만) 어유, 김치가 아주잘 익었어[연지의 호응]","어유 , 김치가 아주잘 익었어","영만 어유 , 김치가 아주잘 익었어 연지의 호응"
1124.89,1126.959,R006-S01-T003-U000387,- (연지) 정말 잘 익었다- (수영) 김치찌개가 해장국인데?,정말 잘 익었다 김치찌개가 해장국인데 ?,연지 정말 잘 익었다 수영 김치찌개가 해장국인데 ?
1127.026,1128.06,R006-S01-T003-U000388,끝내줘요,끝내줘요,끝내줘요
1128.127,1129.795,R006-S01-T003-U000389,"(연지) 끝내줘요, 정말","끝내줘요 , 정말","연지 끝내줘요 , 정말"
1131.097,1133.766,R006-S01-T003-U000390,"(영만) 이, 고기, 고기 구울 때이렇게 크게 자르면","이 , 고기 , 고기 구울 때이렇게 크게 자르면","영만 이 , 고기 , 고기 구울 때이렇게 크게 자르면"
1133.833,1136.669,R006-S01-T003-U000391,[수영이 맞장구친다]앞에 앉은 사람한테내가 야단치는데,앞에 앉은 사람한테내가 야단치는데,수영이 맞장구친다 앞에 앉은 사람한테내가 야단치는데
1136.736,1138.004,R006-S01-T003-U000392,"'야, 이걸 어떻게 먹냐, 이런 걸?'","야 , 이걸 어떻게 먹냐 , 이런 걸 ?","야 , 이걸 어떻게 먹냐 , 이런 걸 ?"
1138.07,1139.238,R006-S01-T003-U000393,"(영만) 그런데, 이야[젓가락을 찰그랑 놓는다]","그런데 , 이야","영만 그런데 , 이야 젓가락을 찰그랑 놓는다"
1139.972,1142.641,R006-S01-T003-U000394,이게 삶은 고기는 좀 커야지저는 맛있더라고요[흥미로운 음악],이게 삶은 고기는 좀 커야지저는 맛있더라고요,이게 삶은 고기는 좀 커야지저는 맛있더라고요 흥미로운 음악
1148.781,1150.383,R006-S01-T003-U000395,"(수영) 선생님, 제육 이렇게두꺼운 거 처음 봐요, 저[고상한 음악]","선생님 , 제육 이렇게두꺼운 거 처음 봐요 , 저","수영 선생님 , 제육 이렇게두꺼운 거 처음 봐요 , 저 고상한 음악"
1154.887,1156.322,R006-S01-T003-U000396,"(영만) 이거는 저잘라야겠다, 이거","이거는 저잘라야겠다 , 이거","영만 이거는 저잘라야겠다 , 이거"
1156.389,1158.024,R006-S01-T003-U000397,"(수영) 야, 근데 이게 맛있겠는데[젓가락이 찰그랑거린다]","야 , 근데 이게 맛있겠는데","수영 야 , 근데 이게 맛있겠는데 젓가락이 찰그랑거린다"
1158.09,1160.659,R006-S01-T003-U000398,(영만) 여기 오는 사람들이입이 큰가?,여기 오는 사람들이입이 큰가 ?,영만 여기 오는 사람들이입이 큰가 ?
1165.564,1167.4,R006-S01-T003-U000399,(연지) 너무 맛있다[수영이 말한다],너무 맛있다,연지 너무 맛있다 수영이 말한다
1167.466,1169.802,R006-S01-T003-U000400,- 근데 제육볶음 너무 매력적이다- (연지) 진짜,근데 제육볶음 너무 매력적이다 진짜,근데 제육볶음 너무 매력적이다 연지 진짜
1169.869,1172.938,R006-S01-T003-U000401,(수영) 마치 목살 고추장찜 같은느낌 있어요,마치 목살 고추장찜 같은느낌 있어요,수영 마치 목살 고추장찜 같은느낌 있어요
1175.474,1176.642,R006-S01-T003-U000402,(영만),,영만
1177.376,1178.711,R006-S01-T003-U000403,[영만의 웃음],,영만의 웃음
1179.545,1181.28,R006-S01-T003-U000404,"(수영) 아, 달걀말이 안 먹었다","아 , 달걀말이 안 먹었다","수영 아 , 달걀말이 안 먹었다"
1181.347,1182.982,R006-S01-T003-U000405,[밝은 음악],,밝은 음악
1196.162,1197.163,R006-S01-T003-U000406,[음미하는 콧소리],,음미하는 콧소리
1199.331,1201.6,R006-S01-T003-U000407,[밝은 음악]- (영만) 이거 한번 먹어 봐- (수영) 이거요?,이거 한번 먹어 봐 이거요 ?,밝은 음악 영만 이거 한번 먹어 봐 수영 이거요 ?
1201.667,1203.669,R006-S01-T003-U000408,"(수영) 아, 이걸 먹어야지이게 이거의 원조구나","아 , 이걸 먹어야지이게 이거의 원조구나","수영 아 , 이걸 먹어야지이게 이거의 원조구나"
1203.736,1204.737,R006-S01-T003-U000409,얘를 삶은 거 아니에요,얘를 삶은 거 아니에요,얘를 삶은 거 아니에요
1204.804,1206.906,R006-S01-T003-U000410,[젓가락을 잘그랑 놓는다]아주 적당히 잘 익었어,아주 적당히 잘 익었어,젓가락을 잘그랑 놓는다 아주 적당히 잘 익었어
1208.04,1209.642,R006-S01-T003-U000411,(수영) 이걸 이렇게 싸 먹어야지,이걸 이렇게 싸 먹어야지,수영 이걸 이렇게 싸 먹어야지
1209.708,1211.444,R006-S01-T003-U000412,[만족하는 콧소리],,만족하는 콧소리
1211.51,1213.312,R006-S01-T003-U000413,- 너무 맛있다- (수영) 미친 것 같아,너무 맛있다 미친 것 같아,너무 맛있다 수영 미친 것 같아
1213.379,1215.781,R006-S01-T003-U000414,"(수영과 연지)- 이거 우리 원래 이거를- 아, 막 사이다 맛 나는 것 같아","이거 우리 원래 이거를 아 , 막 사이다 맛 나는 것 같아","수영과 연지 이거 우리 원래 이거를 아 , 막 사이다 맛 나는 것 같아"
1215.848,1217.249,R006-S01-T003-U000415,(수영) 사이다 맛 나죠[연지의 호응],사이다 맛 나죠,수영 사이다 맛 나죠 연지의 호응
1217.316,1219.351,R006-S01-T003-U000416,"(수영) 이렇게 먹잖아우리는 보통, 싸서","이렇게 먹잖아우리는 보통 , 싸서","수영 이렇게 먹잖아우리는 보통 , 싸서"
1221.787,1222.788,R006-S01-T003-U000417,[음미하는 콧소리],,음미하는 콧소리
1222.855,1224.89,R006-S01-T003-U000418,"이야, 김치가 맛있구나","이야 , 김치가 맛있구나","이야 , 김치가 맛있구나"
1224.957,1227.526,R006-S01-T003-U000419,"어, 너무 맛있다, 너무 맛있다어쩌면 좋아","어 , 너무 맛있다 , 너무 맛있다어쩌면 좋아","어 , 너무 맛있다 , 너무 맛있다어쩌면 좋아"
1227.593,1229.829,R006-S01-T003-U000420,(영만) 이거는혼자서 먹기는 좀 그렇고[잔잔한 음악],이거는혼자서 먹기는 좀 그렇고,영만 이거는혼자서 먹기는 좀 그렇고 잔잔한 음악
1229.895,1233.632,R006-S01-T003-U000421,작업실에서 끓여 먹으면 문하생한 서너 명하고 같이 먹는데,작업실에서 끓여 먹으면 문하생한 서너 명하고 같이 먹는데,작업실에서 끓여 먹으면 문하생한 서너 명하고 같이 먹는데
1233.699,1235.267,R006-S01-T003-U000422,이런 맛이 안 나죠[달그락거리는 소리가 들린다],이런 맛이 안 나죠,이런 맛이 안 나죠 달그락거리는 소리가 들린다
1235.334,1236.335,R006-S01-T003-U000423,(연지) 맞아,맞아,연지 맞아
1236.402,1238.904,R006-S01-T003-U000424,김치찌개는 또 나와서사 먹어야 맛있잖아요,김치찌개는 또 나와서사 먹어야 맛있잖아요,김치찌개는 또 나와서사 먹어야 맛있잖아요
1238.971,1241.307,R006-S01-T003-U000425,(수영) 집에서 끓이면또 이 맛이 안 나잖아요?,집에서 끓이면또 이 맛이 안 나잖아요 ?,수영 집에서 끓이면또 이 맛이 안 나잖아요 ?
1241.373,1242.374,R006-S01-T003-U000426,- (영만) 김치가- (수영) 예,김치가 예,영만 김치가 수영 예
1242.441,1244.71,R006-S01-T003-U000427,빳빳하게 살아 있으면 맛이 없잖아,빳빳하게 살아 있으면 맛이 없잖아,빳빳하게 살아 있으면 맛이 없잖아
1244.777,1246.512,R006-S01-T003-U000428,50분 이상은 끓여야 해요김치찌개,분 이상은 끓여야 해요김치찌개,분 이상은 끓여야 해요김치찌개
1246.579,1248.614,R006-S01-T003-U000429,[놀란 숨소리](수영) 푹 끓여야 맛있어,푹 끓여야 맛있어,놀란 숨소리 수영 푹 끓여야 맛있어
1248.681,1250.149,R006-S01-T003-U000430,(연지) 너무 오래 걸리는구나,너무 오래 걸리는구나,연지 너무 오래 걸리는구나
1250.483,1253.085,R006-S01-T003-U000431,(수영) 이 김치찌개가 생각보다신식 요리인 거 알아요?,이 김치찌개가 생각보다신식 요리인 거 알아요 ?,수영 이 김치찌개가 생각보다신식 요리인 거 알아요 ?
1253.152,1255.054,R006-S01-T003-U000432,100년 전에는 이렇게 김치찌개,년 전에는 이렇게 김치찌개,년 전에는 이렇게 김치찌개
1255.121,1258.29,R006-S01-T003-U000433,(수영) 우리가 아는 아직 이런김치도 대중화가 잘 안됐고,우리가 아는 아직 이런김치도 대중화가 잘 안됐고,수영 우리가 아는 아직 이런김치도 대중화가 잘 안됐고
1258.724,1260.626,R006-S01-T003-U000434,[영만의 목기침](수영) 이렇게 알이 꽉 찬 김치,이렇게 알이 꽉 찬 김치,영만의 목기침 수영 이렇게 알이 꽉 찬 김치
1260.693,1263.796,R006-S01-T003-U000435,조선 배추라고 하는 건얼갈이배추나 봄동처럼,조선 배추라고 하는 건얼갈이배추나 봄동처럼,조선 배추라고 하는 건얼갈이배추나 봄동처럼
1263.863,1267.7,R006-S01-T003-U000436,약간 이렇게 결구가 안 되는비결구식이 많았는데[연지의 호응],약간 이렇게 결구가 안 되는비결구식이 많았는데,약간 이렇게 결구가 안 되는비결구식이 많았는데 연지의 호응
1267.766,1271.003,R006-S01-T003-U000437,우장춘 박사가 그걸 이제꽉 뭉친 걸 육종을 해 가지고[흥미로운 음악],우장춘 박사가 그걸 이제꽉 뭉친 걸 육종을 해 가지고,우장춘 박사가 그걸 이제꽉 뭉친 걸 육종을 해 가지고 흥미로운 음악
1271.07,1274.24,R006-S01-T003-U000438,'김치 캐비지'라는새로운 종을 만들어 냈죠,김치 캐비지라는새로운 종을 만들어 냈죠,김치 캐비지라는새로운 종을 만들어 냈죠
1276.408,1278.978,R006-S01-T003-U000439,(수영) 뭔가 자부심이자부심 느껴도 돼요,뭔가 자부심이자부심 느껴도 돼요,수영 뭔가 자부심이자부심 느껴도 돼요
1280.98,1282.381,R006-S01-T003-U000440,[연지의 놀란 숨소리]선배님,선배님,연지의 놀란 숨소리 선배님
1283.549,1284.683,R006-S01-T003-U000441,[연지의 웃음][경쾌한 음악],,연지의 웃음 경쾌한 음악
1284.75,1286.385,R006-S01-T003-U000442,김치에 들어간유산균 이름이 뭔지 알아요?,김치에 들어간유산균 이름이 뭔지 알아요 ?,김치에 들어간유산균 이름이 뭔지 알아요 ?
1288.053,1289.455,R006-S01-T003-U000443,김치 유산균,김치 유산균,김치 유산균
1289.522,1290.723,R006-S01-T003-U000444,[깨달은 탄성](수영) 진짜로,진짜로,깨달은 탄성 수영 진짜로
1290.79,1292.625,R006-S01-T003-U000445,(수영),,수영
1292.691,1294.76,R006-S01-T003-U000446,"[연지의 깨달은 탄성][웃으며] 어, 이게 학명이 그래요","어 , 이게 학명이 그래요","연지의 깨달은 탄성 웃으며 어 , 이게 학명이 그래요"
1294.827,1295.995,R006-S01-T003-U000447,[탕탕 밥그릇 치는 소리],,탕탕 밥그릇 치는 소리
1296.061,1298.764,R006-S01-T003-U000448,"아, 우리 사장님 스타일이보이는 게 밥그릇도","아 , 우리 사장님 스타일이보이는 게 밥그릇도","아 , 우리 사장님 스타일이보이는 게 밥그릇도"
1299.031,1300.432,R006-S01-T003-U000449,기본 밥그릇 있잖아요[영만의 호응],기본 밥그릇 있잖아요,기본 밥그릇 있잖아요 영만의 호응
1300.499,1302.701,R006-S01-T003-U000450,"[밥그릇을 찰그랑 두드린다]- (수영) 그 밥그릇 아니에요, 어- (연지) 아, 진짜요?","그 밥그릇 아니에요 , 어 아 , 진짜요 ?","밥그릇을 찰그랑 두드린다 수영 그 밥그릇 아니에요 , 어 연지 아 , 진짜요 ?"
1302.768,1304.069,R006-S01-T003-U000451,(수영) 기본 밥그릇은 원래,기본 밥그릇은 원래,수영 기본 밥그릇은 원래
1304.136,1306.906,R006-S01-T003-U000452,9cm에 5cm예요그게 대한민국 표준인데,에 예요그게 대한민국 표준인데,에 예요그게 대한민국 표준인데
1306.972,1308.474,R006-S01-T003-U000453,73년에 정해진 건데,년에 정해진 건데,년에 정해진 건데
1308.641,1310.009,R006-S01-T003-U000454,이런 밥그릇 안 쓰죠,이런 밥그릇 안 쓰죠,이런 밥그릇 안 쓰죠
1310.075,1312.411,R006-S01-T003-U000455,훨씬 높은 밥그릇밥도 많이 주세요,훨씬 높은 밥그릇밥도 많이 주세요,훨씬 높은 밥그릇밥도 많이 주세요
1315.915,1318.35,R006-S01-T003-U000456,뭐 넣은 김치찌개 좋아하세요?,뭐 넣은 김치찌개 좋아하세요 ?,뭐 넣은 김치찌개 좋아하세요 ?
1318.417,1320.186,R006-S01-T003-U000457,(수영) 김치찌개는 아마,김치찌개는 아마,수영 김치찌개는 아마
1320.252,1322.421,R006-S01-T003-U000458,돼지고기가제일 잘 어울리지 않나요?[영만의 호응],돼지고기가제일 잘 어울리지 않나요 ?,돼지고기가제일 잘 어울리지 않나요 ? 영만의 호응
1322.855,1325.191,R006-S01-T003-U000459,전 등갈비 넣고 집에서많이 해 주시는 것 같아요[영만이 코를 훌쩍인다],전 등갈비 넣고 집에서많이 해 주시는 것 같아요,전 등갈비 넣고 집에서많이 해 주시는 것 같아요 영만이 코를 훌쩍인다
1325.257,1326.525,R006-S01-T003-U000460,"(수영) 오, 등갈비넣고 하면 맛있죠","오 , 등갈비넣고 하면 맛있죠","수영 오 , 등갈비넣고 하면 맛있죠"
1326.592,1327.693,R006-S01-T003-U000461,[연지의 호응](수영) 목살로,목살로,연지의 호응 수영 목살로
1327.76,1329.461,R006-S01-T003-U000462,[흥미로운 음악],,흥미로운 음악
1331.063,1333.432,R006-S01-T003-U000463,"- (수영) 이거는 삶아서…- 우리는 멸치, 멸따구","이거는 삶아서 우리는 멸치 , 멸따구","수영 이거는 삶아서 우리는 멸치 , 멸따구"
1333.499,1334.767,R006-S01-T003-U000464,멸김[영만의 호응],멸김,멸김 영만의 호응
1340.739,1342.274,R006-S01-T003-U000465,꽁치김치찌개,꽁치김치찌개,꽁치김치찌개
1342.341,1343.509,R006-S01-T003-U000466,[연지의 호응],,연지의 호응
1346.045,1347.446,R006-S01-T003-U000467,(수영) 참치김치찌개,참치김치찌개,수영 참치김치찌개
1349.882,1351.217,R006-S01-T003-U000468,(수영) 고등어 김치찜,고등어 김치찜,수영 고등어 김치찜
1354.887,1357.556,R006-S01-T003-U000469,"(영만) 이야, 이 집은이 집은 이 김치가…","이야 , 이 집은이 집은 이 김치가","영만 이야 , 이 집은이 집은 이 김치가"
1357.623,1360.226,R006-S01-T003-U000470,[영만이 입맛을 쩝 다신다]진짜 김치가 보물이다[영만의 호응],진짜 김치가 보물이다,영만이 입맛을 쩝 다신다 진짜 김치가 보물이다 영만의 호응
1360.292,1362.127,R006-S01-T003-U000471,이런 거 맛있는 거 먹으면,이런 거 맛있는 거 먹으면,이런 거 맛있는 거 먹으면
1362.361,1363.562,R006-S01-T003-U000472,[경쾌한 음악],,경쾌한 음악
