begin,end,id,text,prep_verbal,prep_read
2941.792,2943.292,R256-S01-T001-U000972,[불안한 음악],,불안한 음악
2943.708,2946.375,R256-S01-T001-U000973,[좀비들의 괴성],,좀비들의 괴성
2947.917,2949.0,R256-S01-T001-U000974,[힘주는 상화],,힘주는 상화
2950.958,2952.042,R256-S01-T001-U000975,[힘겨운 신음],,힘겨운 신음
2953.0,2954.083,R256-S01-T001-U000976,[힘주는 상화],,힘주는 상화
2954.167,2955.167,R256-S01-T001-U000977,[뿌지직],,뿌지직
2955.25,2957.625,R256-S01-T001-U000978,"야, 뛰어, 뛰어!뛰어, 뛰어!","야 , 뛰어 , 뛰어 ! 뛰어 , 뛰어 !","야 , 뛰어 , 뛰어 ! 뛰어 , 뛰어 !"
2959.542,2963.25,R256-S01-T001-U000979,[와장창][커지는 좀비들의 괴성],,와장창 커지는 좀비들의 괴성
2964.125,2966.042,R256-S01-T001-U000980,[긴박한 음악],,긴박한 음악
2968.625,2970.708,R256-S01-T001-U000981,"[헉헉대는 석우](상화)야, 아이씨","야 , 아이씨","헉헉대는 석우 상화 야 , 아이씨"
2971.25,2973.167,R256-S01-T001-U000982,[헉헉],,헉헉
2973.583,2975.625,R256-S01-T001-U000983,"(상화)야! 기차, 기차!빨리 뛰어, 빨리!","야 ! 기차 , 기차 ! 빨리 뛰어 , 빨리 !","상화 야 ! 기차 , 기차 ! 빨리 뛰어 , 빨리 !"
2975.708,2977.375,R256-S01-T001-U000984,[좀비들의 괴성],,좀비들의 괴성
2982.167,2983.875,R256-S01-T001-U000985,[공격하는 좀비1][부원1의 비명],,공격하는 좀비 부원의 비명
2983.958,2985.042,R256-S01-T001-U000986,[공격하는 좀비2][야구 방망이 떨어지는 소리],,공격하는 좀비 야구 방망이 떨어지는 소리
2985.125,2987.208,R256-S01-T001-U000987,"[부원1, 2의 비명][영국의 놀란 숨소리]",,"부원 , 의 비명 영국의 놀란 숨소리"
2987.292,2990.25,R256-S01-T001-U000988,"[물어뜯는 소리][부원1, 2의 비명]",,"물어뜯는 소리 부원 , 의 비명"
2990.5,2992.667,R256-S01-T001-U000989,[좀비들의 괴성][부원2의 비명],,좀비들의 괴성 부원의 비명
2993.542,2994.542,R256-S01-T001-U000990,[부원1의 비명],,부원의 비명
2994.792,2996.708,R256-S01-T001-U000991,"- 어!- 정신 차려, 이 새끼야!","어 ! 정신 차려 , 이 새끼야 !","어 ! 정신 차려 , 이 새끼야 !"
2996.792,2997.958,R256-S01-T001-U000992,"[계속되는 부원1, 2의 비명]",,"계속되는 부원 , 의 비명"
3007.167,3008.417,R256-S01-T001-U000993,[영국의 신음],,영국의 신음
3008.833,3010.75,R256-S01-T001-U000994,"[부원1, 2의 괴성]",,"부원 , 의 괴성"
3011.667,3012.958,R256-S01-T001-U000995,[부원1의 괴성],,부원의 괴성
3017.083,3018.125,R256-S01-T001-U000996,[석우의 가쁜 호흡],,석우의 가쁜 호흡
3026.333,3027.417,R256-S01-T001-U000997,"야, 비켜!","야 , 비켜 !","야 , 비켜 !"
3027.917,3029.042,R256-S01-T001-U000998,[좀비의 괴성][퍽],,좀비의 괴성 퍽
3029.708,3030.875,R256-S01-T001-U000999,[상화의 기합][부딪히는 좀비],,상화의 기합 부딪히는 좀비
3031.083,3032.75,R256-S01-T001-U001000,[퍽][강렬한 음악],,퍽 강렬한 음악
3033.292,3034.167,R256-S01-T001-U001001,"[상화의 기합][퍽, 털썩]",,"상화의 기합 퍽 , 털썩"
3039.0,3040.167,R256-S01-T001-U001002,[석우의 힘주는 신음],,석우의 힘주는 신음
3044.917,3046.917,R256-S01-T001-U001003,[헉헉대는 석우],,헉헉대는 석우
3048.833,3050.625,R256-S01-T001-U001004,"(기장)관제실, 101 열차","관제실 , 열차","기장 관제실 , 열차"
3050.958,3053.333,R256-S01-T001-U001005,대전역 돌발 사태로정차하지 못했습니다,대전역 돌발 사태로정차하지 못했습니다,대전역 돌발 사태로정차하지 못했습니다
3053.417,3056.5,R256-S01-T001-U001006,"다른 역에 구조대 배치 가능한지확인 바랍니다, 이상","다른 역에 구조대 배치 가능한지확인 바랍니다 , 이상","다른 역에 구조대 배치 가능한지확인 바랍니다 , 이상"
3057.083,3059.708,R256-S01-T001-U001007,"[관제실 무전 소리]101 열차, 현재교신 불안정으로 인해","열차 , 현재교신 불안정으로 인해","관제실 무전 소리 열차 , 현재교신 불안정으로 인해"
3059.792,3061.792,R256-S01-T001-U001008,"각 역 상황 파악이불가능하다, 이상[칙]","각 역 상황 파악이불가능하다 , 이상","각 역 상황 파악이불가능하다 , 이상 칙"
3062.25,3063.917,R256-S01-T001-U001009,"관제실, 101 열차","관제실 , 열차","관제실 , 열차"
3064.417,3066.917,R256-S01-T001-U001010,"부산역까지 직행 가능한지확인 바랍니다, 이상","부산역까지 직행 가능한지확인 바랍니다 , 이상","부산역까지 직행 가능한지확인 바랍니다 , 이상"
3068.208,3069.875,R256-S01-T001-U001011,[지지직],,지지직
3070.042,3073.167,R256-S01-T001-U001012,"[관제실 무전 소리]101 열차, 부산까지선로를 열어놓겠습니다","열차 , 부산까지선로를 열어놓겠습니다","관제실 무전 소리 열차 , 부산까지선로를 열어놓겠습니다"
3073.25,3074.25,R256-S01-T001-U001013,"관제실, 이상","관제실 , 이상","관제실 , 이상"
3075.875,3078.333,R256-S01-T001-U001014,부산역과 연락되는 대로알려주시기 바랍니다,부산역과 연락되는 대로알려주시기 바랍니다,부산역과 연락되는 대로알려주시기 바랍니다
3079.458,3080.5,R256-S01-T001-U001015,"101 열차, 이상","열차 , 이상","열차 , 이상"
3090.875,3094.917,R256-S01-T001-U001016,[성경의 놀란 숨소리][작게 들리는 좀비들의 괴성],,성경의 놀란 숨소리 작게 들리는 좀비들의 괴성
3101.833,3104.625,R256-S01-T001-U001017,[좀비들의 괴성],,좀비들의 괴성
3132.5,3134.25,R256-S01-T001-U001018,[불안한 음악],,불안한 음악
3137.625,3138.667,R256-S01-T001-U001019,[놀란 숨소리][달려드는 좀비],,놀란 숨소리 달려드는 좀비
3138.75,3140.458,R256-S01-T001-U001020,"[노숙자 놀라며]막아, 막아!","막아 , 막아 !","노숙자 놀라며 막아 , 막아 !"
3140.542,3141.875,R256-S01-T001-U001021,[좀비의 괴성][노숙자의 비명],,좀비의 괴성 노숙자의 비명
3141.958,3143.625,R256-S01-T001-U001022,[달려드는 좀비들],,달려드는 좀비들
3146.042,3150.833,R256-S01-T001-U001023,[좀비들의 괴성],,좀비들의 괴성
3156.208,3158.458,R256-S01-T001-U001024,[스피커 방송]탑승하신 승객 여러분께알려드립니다,탑승하신 승객 여러분께알려드립니다,스피커 방송 탑승하신 승객 여러분께알려드립니다
3158.958,3161.333,R256-S01-T001-U001025,우리 열차는승객들의 안전을 위해,우리 열차는승객들의 안전을 위해,우리 열차는승객들의 안전을 위해
3161.667,3164.333,R256-S01-T001-U001026,중간 역에 정차하지 않고바로 부산,중간 역에 정차하지 않고바로 부산,중간 역에 정차하지 않고바로 부산
3164.417,3166.25,R256-S01-T001-U001027,부산역으로 향할 예정입니다,부산역으로 향할 예정입니다,부산역으로 향할 예정입니다
3166.333,3167.75,R256-S01-T001-U001028,[짜증 내는 사람들][무전 켜는 소리],,짜증 내는 사람들 무전 켜는 소리
3167.833,3170.042,R256-S01-T001-U001029,"이봐요, 기장기장, 내 말 들려요?","이봐요 , 기장기장 , 내 말 들려요 ?","이봐요 , 기장기장 , 내 말 들려요 ?"
3170.542,3171.792,R256-S01-T001-U001030,"(기장)예, 말씀하세요","예 , 말씀하세요","기장 예 , 말씀하세요"
3172.333,3174.0,R256-S01-T001-U001031,부산역하고 통화됐습니까?,부산역하고 통화됐습니까 ?,부산역하고 통화됐습니까 ?
3174.083,3177.042,R256-S01-T001-U001032,"(기장)아니요, 현재교신이 좀 불안정해서요","아니요 , 현재교신이 좀 불안정해서요","기장 아니요 , 현재교신이 좀 불안정해서요"
3177.583,3180.208,R256-S01-T001-U001033,"이봐, 무조건전속력으로 달려!","이봐 , 무조건전속력으로 달려 !","이봐 , 무조건전속력으로 달려 !"
3180.792,3183.0,R256-S01-T001-U001034,"늦으면은 부산에도못 들어가, 알았어?","늦으면은 부산에도못 들어가 , 알았어 ?","늦으면은 부산에도못 들어가 , 알았어 ?"
3185.083,3186.625,R256-S01-T001-U001035,[웅성대는 승객들],,웅성대는 승객들
3187.958,3190.042,R256-S01-T001-U001036,[전화벨 소리][삑],,전화벨 소리 삑
3190.75,3192.167,R256-S01-T001-U001037,"야, 민영국, 너 어디야?","야 , 민영국 , 너 어디야 ?","야 , 민영국 , 너 어디야 ?"
3193.083,3194.958,R256-S01-T001-U001038,아이씨[흐느끼는 진희],아이씨,아이씨 흐느끼는 진희
3195.167,3198.292,R256-S01-T001-U001039,[흐느끼며]난 너 죽은 줄 알았잖아,난 너 죽은 줄 알았잖아,흐느끼며 난 너 죽은 줄 알았잖아
3198.375,3199.583,R256-S01-T001-U001040,[울며]미안해,미안해,울며 미안해
3201.5,3203.625,R256-S01-T001-U001041,나 빼고 다 못 탔어,나 빼고 다 못 탔어,나 빼고 다 못 탔어
3203.708,3205.958,R256-S01-T001-U001042,[울며]미안해,미안해,울며 미안해
3206.917,3209.833,R256-S01-T001-U001043,[통화 연결음][계속 우는 영국],,통화 연결음 계속 우는 영국
3210.042,3211.0,R256-S01-T001-U001044,[연결 종료음],,연결 종료음
3211.917,3214.042,R256-S01-T001-U001045,[통화 연결음],,통화 연결음
3216.125,3217.417,R256-S01-T001-U001046,[안내 음성]연결이 되지 않아...[연결 종료음],연결이 되지 않아 . . .,안내 음성 연결이 되지 않아 . . . 연결 종료음
3217.5,3220.833,R256-S01-T001-U001047,"- (상화) 어, 자기야!- (수안) 아저씨![전화 너머 좀비들의 괴성]","어 , 자기야 ! 아저씨 !","상화 어 , 자기야 ! 수안 아저씨 ! 전화 너머 좀비들의 괴성"
3220.917,3223.458,R256-S01-T001-U001048,"야, 뭐야, 왜왜 네가 받아? 너 어디야?","야 , 뭐야 , 왜왜 네가 받아 ? 너 어디야 ?","야 , 뭐야 , 왜왜 네가 받아 ? 너 어디야 ?"
3223.542,3225.708,R256-S01-T001-U001049,"(수안)[흐느끼며]기차, 기차 화장실요!","기차 , 기차 화장실요 !","수안 흐느끼며 기차 , 기차 화장실요 !"
3225.792,3228.417,R256-S01-T001-U001050,"화장실? 어느, 어느 화장실?저, 몇 호 칸?","화장실 ? 어느 , 어느 화장실 ? 저 , 몇 호 칸 ?","화장실 ? 어느 , 어느 화장실 ? 저 , 몇 호 칸 ?"
3228.792,3231.292,R256-S01-T001-U001051,"(수안)그, 그러니까, 여기가","그 , 그러니까 , 여기가","수안 그 , 그러니까 , 여기가"
3231.458,3233.875,R256-S01-T001-U001052,"(성경)13호 칸!이 새끼야, 빨리 와!","호 칸 ! 이 새끼야 , 빨리 와 !","성경 호 칸 ! 이 새끼야 , 빨리 와 !"
3234.0,3235.0,R256-S01-T001-U001053,성경아!,성경아 !,성경아 !
3236.792,3237.833,R256-S01-T001-U001054,[상화 중얼거리며]13호,호,상화 중얼거리며 호
3237.917,3240.625,R256-S01-T001-U001055,"우, 우리 수안이에요?괜찮대?","우 , 우리 수안이에요 ? 괜찮대 ?","우 , 우리 수안이에요 ? 괜찮대 ?"
3241.167,3242.667,R256-S01-T001-U001056,13호 화장실에 있대,호 화장실에 있대,호 화장실에 있대
3244.458,3245.667,R256-S01-T001-U001057,[한숨 쉬는 상화],,한숨 쉬는 상화
3258.083,3259.0,R256-S01-T001-U001058,건너가려고?,건너가려고 ?,건너가려고 ?
3261.417,3263.458,R256-S01-T001-U001059,"아니, 어떻게뚫고 지나가서 구했다 쳐","아니 , 어떻게뚫고 지나가서 구했다 쳐","아니 , 어떻게뚫고 지나가서 구했다 쳐"
3263.542,3265.375,R256-S01-T001-U001060,너 그다음에다시 어떻게 올 건데?,너 그다음에다시 어떻게 올 건데 ?,너 그다음에다시 어떻게 올 건데 ?
3269.792,3271.25,R256-S01-T001-U001061,(영국)15호 칸에,호 칸에,영국 호 칸에
3272.625,3274.25,R256-S01-T001-U001062,[가방 내려놓는 소리]사람들이 모여 있대요,사람들이 모여 있대요,가방 내려놓는 소리 사람들이 모여 있대요
3274.958,3276.292,R256-S01-T001-U001063,[숨 들이마시는 영국],,숨 들이마시는 영국
3299.667,3301.75,R256-S01-T001-U001064,"자, 4칸만 가면 돼[옷 벗어 내려놓는 소리]","자 , 칸만 가면 돼","자 , 칸만 가면 돼 옷 벗어 내려놓는 소리"
3303.5,3304.625,R256-S01-T001-U001065,(상화)내가 선두,내가 선두,상화 내가 선두
3306.292,3307.917,R256-S01-T001-U001066,가운데 너[옷 벗는 소리],가운데 너,가운데 너 옷 벗는 소리
3309.0,3310.042,R256-S01-T001-U001067,그 뒤에 너[옷 싸매는 소리],그 뒤에 너,그 뒤에 너 옷 싸매는 소리
3313.458,3315.375,R256-S01-T001-U001068,(석우)네가 뒤에서달려드는 놈들 있으면 막아,네가 뒤에서달려드는 놈들 있으면 막아,석우 네가 뒤에서달려드는 놈들 있으면 막아
3316.083,3317.625,R256-S01-T001-U001069,[타다닥],,타다닥
3323.75,3327.542,R256-S01-T001-U001070,[찌이익],,찌이익
3327.625,3329.625,R256-S01-T001-U001071,근데 너 펀드 매니저라며?,근데 너 펀드 매니저라며 ?,근데 너 펀드 매니저라며 ?
3332.792,3334.083,R256-S01-T001-U001072,(상화)그럼 잘 알겠네,그럼 잘 알겠네,상화 그럼 잘 알겠네
3335.375,3337.333,R256-S01-T001-U001073,쓸모없어지면그냥 버리고 가는 거,쓸모없어지면그냥 버리고 가는 거,쓸모없어지면그냥 버리고 가는 거
3344.5,3346.0,R256-S01-T001-U001074,(상화)터널 끝나면 들어간다,터널 끝나면 들어간다,상화 터널 끝나면 들어간다
3354.542,3356.417,R256-S01-T001-U001075,[긴장되는 음악],,긴장되는 음악
3358.958,3360.167,R256-S01-T001-U001076,[좀비들의 괴성],,좀비들의 괴성
3361.167,3362.208,R256-S01-T001-U001077,간다,간다,간다
3363.958,3366.667,R256-S01-T001-U001078,[퍽][좀비들의 괴성],,퍽 좀비들의 괴성
3368.042,3369.333,R256-S01-T001-U001079,[상화의 힘주는 신음],,상화의 힘주는 신음
3369.708,3371.458,R256-S01-T001-U001080,[달려드는 좀비][목 꺾이는 소리],,달려드는 좀비 목 꺾이는 소리
3372.458,3374.208,R256-S01-T001-U001081,[달려드는 좀비][힘주는 석우],,달려드는 좀비 힘주는 석우
3374.792,3376.0,R256-S01-T001-U001082,[석우의 힘주는 신음][영국의 기합],,석우의 힘주는 신음 영국의 기합
3376.083,3377.583,R256-S01-T001-U001083,[퍽],,퍽
3379.625,3381.375,R256-S01-T001-U001084,[좀비들의 괴성][싸우는 소리],,좀비들의 괴성 싸우는 소리
3384.458,3385.375,R256-S01-T001-U001085,[힘주는 신음],,힘주는 신음
3385.458,3387.0,R256-S01-T001-U001086,[놀란 숨소리],,놀란 숨소리
3387.417,3388.25,R256-S01-T001-U001087,[퍽],,퍽
3388.333,3389.708,R256-S01-T001-U001088,"[버티는 상화, 석우]",,"버티는 상화 , 석우"
3393.458,3395.25,R256-S01-T001-U001089,[석우의 힘주는 신음],,석우의 힘주는 신음
3396.833,3401.167,R256-S01-T001-U001090,[세차게 찍는 소리],,세차게 찍는 소리
3401.833,3402.875,R256-S01-T001-U001091,[상화의 힘주는 신음],,상화의 힘주는 신음
3406.25,3410.167,R256-S01-T001-U001092,[계속되는 좀비들의 괴성][계속되는 싸우는 소리],,계속되는 좀비들의 괴성 계속되는 싸우는 소리
3415.667,3416.792,R256-S01-T001-U001093,[영국의 기합](상화)에이씨!,에이씨 !,영국의 기합 상화 에이씨 !
3416.875,3418.0,R256-S01-T001-U001094,[힘주는 영국][괴로워하는 좀비],,힘주는 영국 괴로워하는 좀비
3426.833,3427.875,R256-S01-T001-U001095,[석우의 기합],,석우의 기합
3428.167,3429.458,R256-S01-T001-U001096,"[퍽, 탁]",,"퍽 , 탁"
3433.833,3435.083,R256-S01-T001-U001097,- 빨리 와! 빨리!- (상화) 빨리 와! 빨리 와!,빨리 와 ! 빨리 ! 빨리 와 ! 빨리 와 !,빨리 와 ! 빨리 ! 상화 빨리 와 ! 빨리 와 !
3437.125,3438.375,R256-S01-T001-U001098,"(상화)야, 빨리 와!","야 , 빨리 와 !","상화 야 , 빨리 와 !"
3439.292,3440.583,R256-S01-T001-U001099,[좀비들의 괴성],,좀비들의 괴성
3441.333,3443.292,R256-S01-T001-U001100,[상화의 힘주는 신음][석우의 가쁜 호흡][좀비들의 괴성],,상화의 힘주는 신음 석우의 가쁜 호흡 좀비들의 괴성
3443.375,3444.792,R256-S01-T001-U001101,[힘주는 상화],,힘주는 상화
3446.917,3448.208,R256-S01-T001-U001102,(영국)우씨!,우씨 !,영국 우씨 !
3448.292,3452.708,R256-S01-T001-U001103,[좀비들의 괴성],,좀비들의 괴성
3453.75,3454.958,R256-S01-T001-U001104,[애잔한 음악],,애잔한 음악
3455.083,3456.208,R256-S01-T001-U001105,나와!,나와 !,나와 !
3457.167,3460.792,R256-S01-T001-U001106,[좀비들의 괴성][싸우는 소리],,좀비들의 괴성 싸우는 소리
3471.667,3473.833,R256-S01-T001-U001107,[석우의 힘주는 신음][좀비의 괴성],,석우의 힘주는 신음 좀비의 괴성
3478.25,3481.667,R256-S01-T001-U001108,[계속되는 좀비들의 괴성][계속되는 싸우는 소리],,계속되는 좀비들의 괴성 계속되는 싸우는 소리
3484.75,3485.625,R256-S01-T001-U001109,[영국의 가쁜 호흡],,영국의 가쁜 호흡
3486.208,3489.25,R256-S01-T001-U001110,[석우의 버티는 신음],,석우의 버티는 신음
3489.333,3490.75,R256-S01-T001-U001111,[상화의 버티는 신음],,상화의 버티는 신음
3492.667,3495.792,R256-S01-T001-U001112,[이 악무는 소리],,이 악무는 소리
3497.792,3501.417,R256-S01-T001-U001113,[좀비들의 괴성이 잦아든다],,좀비들의 괴성이 잦아든다
3502.292,3503.375,R256-S01-T001-U001114,[석우의 놀란 숨소리],,석우의 놀란 숨소리
3515.458,3517.417,R256-S01-T001-U001115,[공 떨어지는 소리],,공 떨어지는 소리
3517.5,3518.875,R256-S01-T001-U001116,[반응하는 좀비들],,반응하는 좀비들
3525.875,3529.75,R256-S01-T001-U001117,[좀비들의 괴성],,좀비들의 괴성
3531.708,3532.875,R256-S01-T001-U001118,"[탁, 탁]",,"탁 , 탁"
3534.417,3535.833,R256-S01-T001-U001119,[영국의 기겁하는 소리],,영국의 기겁하는 소리
3550.833,3551.75,R256-S01-T001-U001120,"(상화)야, 뛰어!","야 , 뛰어 !","상화 야 , 뛰어 !"
3553.208,3554.542,R256-S01-T001-U001121,[좀비들의 괴성],,좀비들의 괴성
3556.5,3558.333,R256-S01-T001-U001122,[문에 부딪치는 소리],,문에 부딪치는 소리
3559.458,3560.958,R256-S01-T001-U001123,"(상화)비켜봐[숨을 몰아쉬는 영국, 석우]",비켜봐,"상화 비켜봐 숨을 몰아쉬는 영국 , 석우"
3564.5,3566.083,R256-S01-T001-U001124,"야, 쟤들","야 , 쟤들","야 , 쟤들"
3566.5,3569.0,R256-S01-T001-U001125,터널 들어가니까 멈춘 거 맞지?[상화의 가쁜 호흡],터널 들어가니까 멈춘 거 맞지 ?,터널 들어가니까 멈춘 거 맞지 ? 상화의 가쁜 호흡
3569.083,3570.625,R256-S01-T001-U001126,어두워지니까그런 것 같은데?,어두워지니까그런 것 같은데 ?,어두워지니까그런 것 같은데 ?
3570.708,3572.625,R256-S01-T001-U001127,"예, 그런 것 같긴 한데","예 , 그런 것 같긴 한데","예 , 그런 것 같긴 한데"
3575.375,3577.0,R256-S01-T001-U001128,"하, 여긴 더 많네이런, 씨","하 , 여긴 더 많네이런 , 씨","하 , 여긴 더 많네이런 , 씨"
3578.667,3579.667,R256-S01-T001-U001129,이제 어떡하죠?,이제 어떡하죠 ?,이제 어떡하죠 ?
3581.375,3582.542,R256-S01-T001-U001130,어떡하긴 뭘 어떡해,어떡하긴 뭘 어떡해,어떡하긴 뭘 어떡해
3583.458,3584.625,R256-S01-T001-U001131,들어간다,들어간다,들어간다
3588.5,3590.042,R256-S01-T001-U001132,- (상화) 왜?- 핸드폰 좀 줘봐요,왜 ? 핸드폰 좀 줘봐요,상화 왜 ? 핸드폰 좀 줘봐요
3604.208,3605.292,R256-S01-T001-U001133,[전화 거는 소리],,전화 거는 소리
3607.375,3608.958,R256-S01-T001-U001134,[통화 연결음][연결 종료음],,통화 연결음 연결 종료음
3609.292,3612.292,R256-S01-T001-U001135,[잦아든 좀비들의 괴성],,잦아든 좀비들의 괴성
3612.875,3614.667,R256-S01-T001-U001136,[긴장되는 음악],,긴장되는 음악
3641.333,3647.75,R256-S01-T001-U001137,[전화벨 소리]♪ 오 필승 코리아 ♪[좀비들의 괴성],오 필승 코리아,전화벨 소리 오 필승 코리아 좀비들의 괴성
3648.292,3651.833,R256-S01-T001-U001138,"♪ 오 필승 코리아, 어이! ♪[계속되는 좀비들의 괴성]","오 필승 코리아 , 어이 !","오 필승 코리아 , 어이 ! 계속되는 좀비들의 괴성"
3651.917,3655.583,R256-S01-T001-U001139,"♪ 오, 오레, 오레어이, 어이, 어이 ♪","오 , 오레 , 오레어이 , 어이 , 어이","오 , 오레 , 오레어이 , 어이 , 어이"
3655.667,3658.417,R256-S01-T001-U001140,♪ 오 필승 코리아 ♪,오 필승 코리아,오 필승 코리아
3658.5,3660.333,R256-S01-T001-U001141,[계속되는 전화벨 소리],,계속되는 전화벨 소리
3665.542,3667.667,R256-S01-T001-U001142,[사람들의 거친 숨소리],,사람들의 거친 숨소리
3667.75,3669.375,R256-S01-T001-U001143,[똑똑 똑 똑똑][놀라는 노숙자],,똑똑 똑 똑똑 놀라는 노숙자
3670.0,3671.917,R256-S01-T001-U001144,[문 여는 소리],,문 여는 소리
3674.75,3676.708,R256-S01-T001-U001145,"[성경, 노숙자의놀란 숨소리]",,"성경 , 노숙자의놀란 숨소리"
3679.042,3680.042,R256-S01-T001-U001146,[씩씩대는 성경],,씩씩대는 성경
3683.167,3684.125,R256-S01-T001-U001147,[입 모양으로]괜찮아?,괜찮아 ?,입 모양으로 괜찮아 ?
3684.208,3686.208,R256-S01-T001-U001148,[안도의 한숨],,안도의 한숨
3687.458,3688.833,R256-S01-T001-U001149,[흐느끼는 성경],,흐느끼는 성경
3707.458,3709.458,R256-S01-T001-U001150,[커지는 좀비들의 괴성],,커지는 좀비들의 괴성
3714.958,3716.583,R256-S01-T001-U001151,"(상화)야, 좀 치워, 좀","야 , 좀 치워 , 좀","상화 야 , 좀 치워 , 좀"
3717.083,3718.25,R256-S01-T001-U001152,"[한숨 쉬는 영국, 상화]",,"한숨 쉬는 영국 , 상화"
3719.167,3720.333,R256-S01-T001-U001153,"야, 싸가지","야 , 싸가지","야 , 싸가지"
3721.333,3724.542,R256-S01-T001-U001154,"야, 내 덕분에 네 딸내미다시 만난 기분이 어때?","야 , 내 덕분에 네 딸내미다시 만난 기분이 어때 ?","야 , 내 덕분에 네 딸내미다시 만난 기분이 어때 ?"
3724.958,3727.458,R256-S01-T001-U001155,어? 말해봐뭐 감사해? 뭐 어떻게 돼?,어 ? 말해봐뭐 감사해 ? 뭐 어떻게 돼 ?,어 ? 말해봐뭐 감사해 ? 뭐 어떻게 돼 ?
3727.958,3730.208,R256-S01-T001-U001156,유치하게 벨 소리가그게 뭡니까?,유치하게 벨 소리가그게 뭡니까 ?,유치하게 벨 소리가그게 뭡니까 ?
3731.375,3733.25,R256-S01-T001-U001157,"벨 소리 그게 뭐가어, 어때서?","벨 소리 그게 뭐가어 , 어때서 ?","벨 소리 그게 뭐가어 , 어때서 ?"
3735.083,3737.042,R256-S01-T001-U001158,"그 벨, 그 벨 소리어떻게 바꾸는 거냐?","그 벨 , 그 벨 소리어떻게 바꾸는 거냐 ?","그 벨 , 그 벨 소리어떻게 바꾸는 거냐 ?"
3737.125,3739.583,R256-S01-T001-U001159,"[웃는 영국]우, 웃어?","우 , 웃어 ?","웃는 영국 우 , 웃어 ?"
3740.375,3742.458,R256-S01-T001-U001160,웃어? 이 쥐방울만 한 놈이쪼끄만 게 이게,웃어 ? 이 쥐방울만 한 놈이쪼끄만 게 이게,웃어 ? 이 쥐방울만 한 놈이쪼끄만 게 이게
3742.542,3743.625,R256-S01-T001-U001161,[영국의 아파하는 신음],,영국의 아파하는 신음
3743.708,3744.875,R256-S01-T001-U001162,너 키 몇이야?,너 키 몇이야 ?,너 키 몇이야 ?
3744.958,3746.083,R256-S01-T001-U001163,181요,요,요
3747.083,3748.542,R256-S01-T001-U001164,"- 거리가 10킬로- 아, 새끼 진짜","거리가 킬로 아 , 새끼 진짜","거리가 킬로 아 , 새끼 진짜"
3748.625,3750.083,R256-S01-T001-U001165,- 300킬로로 계속 가면...- 알았어,킬로로 계속 가면 . . . 알았어,킬로로 계속 가면 . . . 알았어
3750.167,3751.208,R256-S01-T001-U001166,뭐라고?,뭐라고 ?,뭐라고 ?
3754.292,3757.458,R256-S01-T001-U001167,"2분, 2분 정도 벌 수 있는터널이 있어요","분 , 분 정도 벌 수 있는터널이 있어요","분 , 분 정도 벌 수 있는터널이 있어요"
3757.542,3760.583,R256-S01-T001-U001168,"- 갈 수 있겠지?- 가야지, 가야지","갈 수 있겠지 ? 가야지 , 가야지","갈 수 있겠지 ? 가야지 , 가야지"
3761.167,3762.708,R256-S01-T001-U001169,만약에 이 터널을 놓치면,만약에 이 터널을 놓치면,만약에 이 터널을 놓치면
3763.375,3764.625,R256-S01-T001-U001170,(석우)3킬로 뒤에,킬로 뒤에,석우 킬로 뒤에
3764.708,3766.083,R256-S01-T001-U001171,- (석우) 대략 6킬로- 야,대략 킬로 야,석우 대략 킬로 야
3766.958,3769.375,R256-S01-T001-U001172,"너 네 딸이랑 많이못 놀아주지, 바빠서?","너 네 딸이랑 많이못 놀아주지 , 바빠서 ?","너 네 딸이랑 많이못 놀아주지 , 바빠서 ?"
3771.292,3773.0,R256-S01-T001-U001173,네 딸이 좀 더 크면,네 딸이 좀 더 크면,네 딸이 좀 더 크면
3774.417,3777.333,R256-S01-T001-U001174,네가 왜 그렇게 기를 쓰고 사는지알게 되지 않겠냐,네가 왜 그렇게 기를 쓰고 사는지알게 되지 않겠냐,네가 왜 그렇게 기를 쓰고 사는지알게 되지 않겠냐
3779.5,3782.667,R256-S01-T001-U001175,아빠들은 원래 맨날욕먹고 인정 못 받고 그래도,아빠들은 원래 맨날욕먹고 인정 못 받고 그래도,아빠들은 원래 맨날욕먹고 인정 못 받고 그래도
3783.542,3785.792,R256-S01-T001-U001176,"뭐 희생하고 사는 거지, 뭐안 그래?","뭐 희생하고 사는 거지 , 뭐안 그래 ?","뭐 희생하고 사는 거지 , 뭐안 그래 ?"
3789.458,3790.833,R256-S01-T001-U001177,"뭐야, 그 눈빛은?","뭐야 , 그 눈빛은 ?","뭐야 , 그 눈빛은 ?"
3790.917,3792.25,R256-S01-T001-U001178,말이 좀 멋있냐?,말이 좀 멋있냐 ?,말이 좀 멋있냐 ?
3792.875,3794.458,R256-S01-T001-U001179,"(상화)응?[콧방귀 뀌는 석우, 영국]",응 ?,"상화 응 ? 콧방귀 뀌는 석우 , 영국"
3798.292,3800.292,R256-S01-T001-U001180,[메시지 수신음],,메시지 수신음
3804.417,3805.917,R256-S01-T001-U001181,제 친구가 이리로 온대요!,제 친구가 이리로 온대요 !,제 친구가 이리로 온대요 !
3806.0,3808.458,R256-S01-T001-U001182,"네?뭐, 뭐, 뭐라고요?","네 ? 뭐 , 뭐 , 뭐라고요 ?","네 ? 뭐 , 뭐 , 뭐라고요 ?"
