begin,end,id,text,prep_verbal,prep_read
579.917,581.375,R184-S01-T003-U000163,오프닝 게임 꼴찌입니다[당황한 신음],오프닝 게임 꼴찌입니다,오프닝 게임 꼴찌입니다 당황한 신음
581.875,585.208,R184-S01-T003-U000164,런닝맨 챔피언십에처음 출전하는 바르스족인데요,런닝맨 챔피언십에처음 출전하는 바르스족인데요,런닝맨 챔피언십에처음 출전하는 바르스족인데요
585.292,587.125,R184-S01-T003-U000165,관중들의 기대가 대단합니다,관중들의 기대가 대단합니다,관중들의 기대가 대단합니다
588.083,589.0,R184-S01-T003-U000166,[알트 332의 난처한 신음],,알트 의 난처한 신음
590.042,594.25,R184-S01-T003-U000167,[웃음][익살스러운 음악],,웃음 익살스러운 음악
594.333,596.583,R184-S01-T003-U000168,[런닝맨들의 웃음],,런닝맨들의 웃음
596.667,599.208,R184-S01-T003-U000169,"아이고, 저 덩치에 저게 뭐다니?","아이고 , 저 덩치에 저게 뭐다니 ?","아이고 , 저 덩치에 저게 뭐다니 ?"
599.292,602.208,R184-S01-T003-U000170,발 욱여넣은 것 좀 봐![웃음],발 욱여넣은 것 좀 봐 !,발 욱여넣은 것 좀 봐 ! 웃음
603.042,605.125,R184-S01-T003-U000171,[성난 신음],,성난 신음
605.208,607.333,R184-S01-T003-U000172,처음부터 내가 알아봤다니까,처음부터 내가 알아봤다니까,처음부터 내가 알아봤다니까
607.417,611.25,R184-S01-T003-U000173,"덩치만 컸지속은 조그마한 아기예요, 아기!","덩치만 컸지속은 조그마한 아기예요 , 아기 !","덩치만 컸지속은 조그마한 아기예요 , 아기 !"
611.333,614.167,R184-S01-T003-U000174,[성난 신음],,성난 신음
614.25,618.875,R184-S01-T003-U000175,"그래도 내 하이힐이뿅뿅이 아기 신발보다 낫지, 안 그래?","그래도 내 하이힐이뿅뿅이 아기 신발보다 낫지 , 안 그래 ?","그래도 내 하이힐이뿅뿅이 아기 신발보다 낫지 , 안 그래 ?"
619.458,620.458,R184-S01-T003-U000176,[성난 신음],,성난 신음
620.542,621.708,R184-S01-T003-U000177,[쿠가가 포효한다],,쿠가가 포효한다
621.792,623.583,R184-S01-T003-U000178,[리우의 비명],,리우의 비명
623.667,624.917,R184-S01-T003-U000179,[가이의 아파하는 신음],,가이의 아파하는 신음
625.0,626.958,R184-S01-T003-U000180,[리우의 당황한 신음],,리우의 당황한 신음
627.042,627.875,R184-S01-T003-U000181,[쿠가의 기합],,쿠가의 기합
627.958,629.042,R184-S01-T003-U000182,[롱키의 놀란 신음],,롱키의 놀란 신음
629.125,630.5,R184-S01-T003-U000183,[포포의 비명],,포포의 비명
630.583,633.042,R184-S01-T003-U000184,[포포의 놀란 신음][쿠가의 기합],,포포의 놀란 신음 쿠가의 기합
633.125,634.042,R184-S01-T003-U000185,(롱키)미친 거 아니야?,미친 거 아니야 ?,롱키 미친 거 아니야 ?
634.125,636.25,R184-S01-T003-U000186,오늘 네 뼈를…[음 소거 효과음],오늘 네 뼈를,오늘 네 뼈를 음 소거 효과음
636.333,638.25,R184-S01-T003-U000187,혓바닥을 잡아…[음 소거 효과음],혓바닥을 잡아,혓바닥을 잡아 음 소거 효과음
638.333,639.958,R184-S01-T003-U000188,지쳐 쓰러질 때까지…[음 소거 효과음],지쳐 쓰러질 때까지,지쳐 쓰러질 때까지 음 소거 효과음
640.042,641.417,R184-S01-T003-U000189,"해 줄 테다, 각오해!","해 줄 테다 , 각오해 !","해 줄 테다 , 각오해 !"
641.5,643.75,R184-S01-T003-U000190,[쿠가의 기합][포포의 힘겨운 신음],,쿠가의 기합 포포의 힘겨운 신음
643.833,644.75,R184-S01-T003-U000191,[쿠가의 성난 신음],,쿠가의 성난 신음
644.833,647.375,R184-S01-T003-U000192,[쿠가의 힘주는 신음][포포의 비명],,쿠가의 힘주는 신음 포포의 비명
647.458,648.292,R184-S01-T003-U000193,[미요의 아파하는 신음],,미요의 아파하는 신음
648.375,649.917,R184-S01-T003-U000194,[포포의 힘겨운 신음],,포포의 힘겨운 신음
650.0,651.625,R184-S01-T003-U000195,[포포의 놀란 신음](미요)또 너야?,또 너야 ?,포포의 놀란 신음 미요 또 너야 ?
651.708,653.208,R184-S01-T003-U000196,[흥미진진한 음악][롱키의 비명],,흥미진진한 음악 롱키의 비명
653.292,654.25,R184-S01-T003-U000197,[쿠가의 기합],,쿠가의 기합
654.833,657.417,R184-S01-T003-U000198,[롱키의 웃음][쿠가의 분한 신음],,롱키의 웃음 쿠가의 분한 신음
659.375,660.833,R184-S01-T003-U000199,[롱키의 비명][쿠가의 기합],,롱키의 비명 쿠가의 기합
660.917,661.917,R184-S01-T003-U000200,[쿠가의 성난 신음],,쿠가의 성난 신음
662.917,665.083,R184-S01-T003-U000201,[롱키의 놀란 신음],,롱키의 놀란 신음
665.167,666.917,R184-S01-T003-U000202,[쿠가의 기합][롱키의 당황한 신음],,쿠가의 기합 롱키의 당황한 신음
667.0,670.5,R184-S01-T003-U000203,[챠밍골드의 비명][관중들의 환호],,챠밍골드의 비명 관중들의 환호
671.083,676.125,R184-S01-T003-U000204,[롱키의 힘겨운 신음][익살스러운 효과음],,롱키의 힘겨운 신음 익살스러운 효과음
677.125,679.708,R184-S01-T003-U000205,[챠밍골드의 놀란 신음][쿠가의 거친 숨소리],,챠밍골드의 놀란 신음 쿠가의 거친 숨소리
681.042,682.708,R184-S01-T003-U000206,롱키!,롱키 !,롱키 !
682.792,684.917,R184-S01-T003-U000207,[웅장한 효과음][쿠가의 기합],,웅장한 효과음 쿠가의 기합
685.0,686.75,R184-S01-T003-U000208,"(미용봇)먼지, 먼지 제거[챠밍골드의 힘겨운 신음]","먼지 , 먼지 제거","미용봇 먼지 , 먼지 제거 챠밍골드의 힘겨운 신음"
686.833,688.25,R184-S01-T003-U000209,"먼지 제거, 먼지 제거[흥미로운 음악]","먼지 제거 , 먼지 제거","먼지 제거 , 먼지 제거 흥미로운 음악"
688.333,689.333,R184-S01-T003-U000210,[쿠가의 성난 신음],,쿠가의 성난 신음
689.417,692.083,R184-S01-T003-U000211,"(미요)너 뭐야, 어? 말해 보라고!","너 뭐야 , 어 ? 말해 보라고 !","미요 너 뭐야 , 어 ? 말해 보라고 !"
692.167,694.792,R184-S01-T003-U000212,[리우의 힘겨운 신음][미요의 힘주는 신음],,리우의 힘겨운 신음 미요의 힘주는 신음
694.875,698.042,R184-S01-T003-U000213,[롱키의 비명][쿠가의 기합],,롱키의 비명 쿠가의 기합
698.125,701.0,R184-S01-T003-U000214,[팔라의 개운한 신음][경기장이 소란스럽다],,팔라의 개운한 신음 경기장이 소란스럽다
701.083,703.5,R184-S01-T003-U000215,(팔라)어? 뭐야?[흥미진진한 음악],어 ? 뭐야 ?,팔라 어 ? 뭐야 ? 흥미진진한 음악
705.125,708.0,R184-S01-T003-U000216,(알트 332)오프닝 게임에서 우승했는데별로 안 기뻐 보이네요?,오프닝 게임에서 우승했는데별로 안 기뻐 보이네요 ?,알트 오프닝 게임에서 우승했는데별로 안 기뻐 보이네요 ?
708.083,711.042,R184-S01-T003-U000217,"참, 내 꼴을 보고도그런 말이 나와요?","참 , 내 꼴을 보고도그런 말이 나와요 ?","참 , 내 꼴을 보고도그런 말이 나와요 ?"
711.542,713.958,R184-S01-T003-U000218,쿠가 녀석이 진짜로날 죽이려고 했다고!,쿠가 녀석이 진짜로날 죽이려고 했다고 !,쿠가 녀석이 진짜로날 죽이려고 했다고 !
714.042,715.0,R184-S01-T003-U000219,"두고 봐, 쿠가!","두고 봐 , 쿠가 !","두고 봐 , 쿠가 !"
715.583,717.792,R184-S01-T003-U000220,결국 이 프린스한테복종하게 만들 테니까!,결국 이 프린스한테복종하게 만들 테니까 !,결국 이 프린스한테복종하게 만들 테니까 !
718.292,719.333,R184-S01-T003-U000221,[못마땅한 신음],,못마땅한 신음
719.417,721.708,R184-S01-T003-U000222,(알트 332)롱키 선수와 트러블이 있었는데[분한 신음],롱키 선수와 트러블이 있었는데,알트 롱키 선수와 트러블이 있었는데 분한 신음
721.792,722.958,R184-S01-T003-U000223,화해는 할 건가요?,화해는 할 건가요 ?,화해는 할 건가요 ?
723.542,726.917,R184-S01-T003-U000224,바르스족한테 사기 치면 어떻게 되는지,바르스족한테 사기 치면 어떻게 되는지,바르스족한테 사기 치면 어떻게 되는지
727.0,729.917,R184-S01-T003-U000225,뼈를 아주 그냥… 테다![음 소거 효과음],뼈를 아주 그냥 테다 !,뼈를 아주 그냥 테다 ! 음 소거 효과음
730.0,731.458,R184-S01-T003-U000226,[쿠가의 성난 신음],,쿠가의 성난 신음
733.25,734.75,R184-S01-T003-U000227,[엔딩곡],,엔딩곡
1.333,3.0,R184-S01-T038-U000001,[주제곡],,주제곡
96.875,100.167,R184-S01-T038-U000002,[흥미진진한 음악](아나봇),,흥미진진한 음악 아나봇
102.417,103.292,R184-S01-T038-U000003,[긴장되는 효과음],,긴장되는 효과음
103.375,104.708,R184-S01-T038-U000004,[긴장되는 음악][비장한 신음],,긴장되는 음악 비장한 신음
109.542,110.75,R184-S01-T038-U000005,[리우의 기합],,리우의 기합
111.708,113.042,R184-S01-T038-U000006,[리우의 기합],,리우의 기합
113.125,114.375,R184-S01-T038-U000007,[리우의 거친 신음],,리우의 거친 신음
114.458,116.333,R184-S01-T038-U000008,[익살스러운 음악](롱키)팔라 너 계속 늦게 다닐래?,팔라 너 계속 늦게 다닐래 ?,익살스러운 음악 롱키 팔라 너 계속 늦게 다닐래 ?
116.417,118.625,R184-S01-T038-U000009,내가 만약 아웃됐으면 어떡할 뻔했어?[팔라의 난처한 신음],내가 만약 아웃됐으면 어떡할 뻔했어 ?,내가 만약 아웃됐으면 어떡할 뻔했어 ? 팔라의 난처한 신음
118.708,119.542,R184-S01-T038-U000010,"미, 미, 미안","미 , 미 , 미안","미 , 미 , 미안"
119.625,121.292,R184-S01-T038-U000011,"[롱키의 못마땅한 신음](리우)얘들아, 주목해 줘","얘들아 , 주목해 줘","롱키의 못마땅한 신음 리우 얘들아 , 주목해 줘"
122.292,124.333,R184-S01-T038-U000012,이제 영웅 추모관으로 가야 해,이제 영웅 추모관으로 가야 해,이제 영웅 추모관으로 가야 해
124.917,126.833,R184-S01-T038-U000013,포털 경로를 파악해 본 결과,포털 경로를 파악해 본 결과,포털 경로를 파악해 본 결과
126.917,129.792,R184-S01-T038-U000014,거기가 우리 작전을 실행하기에가장 좋은 장소야,거기가 우리 작전을 실행하기에가장 좋은 장소야,거기가 우리 작전을 실행하기에가장 좋은 장소야
129.875,132.708,R184-S01-T038-U000015,하지만 우린상대편의 왕이 누군지 모르잖아,하지만 우린상대편의 왕이 누군지 모르잖아,하지만 우린상대편의 왕이 누군지 모르잖아
132.792,135.542,R184-S01-T038-U000016,그게 아직 확실한 건 아니지만…,그게 아직 확실한 건 아니지만,그게 아직 확실한 건 아니지만
135.625,136.625,R184-S01-T038-U000017,[긴장되는 음악],,긴장되는 음악
136.708,137.792,R184-S01-T038-U000018,[런닝맨들의 놀란 신음],,런닝맨들의 놀란 신음
137.875,140.458,R184-S01-T038-U000019,"(팔라)으악! 저, 저, 저, 저저, 저, 저, 저, 저","으악 ! 저 , 저 , 저 , 저저 , 저 , 저 , 저 , 저","팔라 으악 ! 저 , 저 , 저 , 저저 , 저 , 저 , 저 , 저"
140.542,143.333,R184-S01-T038-U000020,"(롱키)아유, 다리가 끊겼는데어떻게 벌써 왔지?","아유 , 다리가 끊겼는데어떻게 벌써 왔지 ?","롱키 아유 , 다리가 끊겼는데어떻게 벌써 왔지 ?"
143.417,144.375,R184-S01-T038-U000021,[팔라와 롱키의 겁먹은 신음],,팔라와 롱키의 겁먹은 신음
144.458,146.0,R184-S01-T038-U000022,[긴장하는 효과음][거친 숨소리],,긴장하는 효과음 거친 숨소리
146.083,147.208,R184-S01-T038-U000023,[롱키의 겁먹은 신음],,롱키의 겁먹은 신음
147.292,148.125,R184-S01-T038-U000024,[가이의 비장한 신음],,가이의 비장한 신음
148.75,151.792,R184-S01-T038-U000025,"가이, 미요, 먼저 영웅 추모관으로 가","가이 , 미요 , 먼저 영웅 추모관으로 가","가이 , 미요 , 먼저 영웅 추모관으로 가"
151.875,152.833,R184-S01-T038-U000026,왕을 부탁해,왕을 부탁해,왕을 부탁해
152.917,153.875,R184-S01-T038-U000027,(미요)응,응,미요 응
153.958,155.0,R184-S01-T038-U000028,[런닝맨들의 다급한 숨소리],,런닝맨들의 다급한 숨소리
157.208,158.25,R184-S01-T038-U000029,[비장한 신음],,비장한 신음
158.333,159.333,R184-S01-T038-U000030,[비장한 신음],,비장한 신음
159.417,160.583,R184-S01-T038-U000031,너도 어서 가,너도 어서 가,너도 어서 가
160.667,163.208,R184-S01-T038-U000032,(리우)뭐? 너 혼자서 어떻게?,뭐 ? 너 혼자서 어떻게 ?,리우 뭐 ? 너 혼자서 어떻게 ?
163.292,164.208,R184-S01-T038-U000033,[자신만만한 웃음],,자신만만한 웃음
164.292,167.083,R184-S01-T038-U000034,나 말고 누가 감당할 수 있겠어?,나 말고 누가 감당할 수 있겠어 ?,나 말고 누가 감당할 수 있겠어 ?
167.167,168.625,R184-S01-T038-U000035,"아, 하지만…","아 , 하지만","아 , 하지만"
168.708,170.083,R184-S01-T038-U000036,어서 가!,어서 가 !,어서 가 !
171.208,172.875,R184-S01-T038-U000037,"아, 알았어","아 , 알았어","아 , 알았어"
173.417,175.667,R184-S01-T038-U000038,그럼 영웅 추모관에서 만나자,그럼 영웅 추모관에서 만나자,그럼 영웅 추모관에서 만나자
175.75,176.792,R184-S01-T038-U000039,[리우의 거친 숨소리],,리우의 거친 숨소리
176.875,178.5,R184-S01-T038-U000040,[긴장되는 음악],,긴장되는 음악
181.333,182.667,R184-S01-T038-U000041,[기합],,기합
182.75,184.75,R184-S01-T038-U000042,[쿵 소리가 난다][런닝맨들의 놀란 신음],,쿵 소리가 난다 런닝맨들의 놀란 신음
186.625,188.958,R184-S01-T038-U000043,"괘, 괘, 괜찮을까?","괘 , 괘 , 괜찮을까 ?","괘 , 괘 , 괜찮을까 ?"
189.042,190.167,R184-S01-T038-U000044,믿는 수밖에,믿는 수밖에,믿는 수밖에
190.958,191.917,R184-S01-T038-U000045,얼른 서둘러,얼른 서둘러,얼른 서둘러
192.0,193.25,R184-S01-T038-U000046,[런닝맨들의 거친 숨소리],,런닝맨들의 거친 숨소리
194.75,195.708,R184-S01-T038-U000047,[팔라의 겁먹은 신음],,팔라의 겁먹은 신음
195.792,196.958,R184-S01-T038-U000048,[가이와 미요의 기합],,가이와 미요의 기합
197.625,198.708,R184-S01-T038-U000049,[롱키와 팔라의 다급한 숨소리],,롱키와 팔라의 다급한 숨소리
198.792,199.75,R184-S01-T038-U000050,[가이와 미요의 기합],,가이와 미요의 기합
199.833,201.458,R184-S01-T038-U000051,"(가이)롱키, 팔라[팔라와 롱키가 대답한다]","롱키 , 팔라","가이 롱키 , 팔라 팔라와 롱키가 대답한다"
201.542,202.917,R184-S01-T038-U000052,그쪽이 아니야[팔라와 롱키의 놀란 신음],그쪽이 아니야,그쪽이 아니야 팔라와 롱키의 놀란 신음
203.417,206.208,R184-S01-T038-U000053,추모관으로 가는가장 빠른 포털은 반대편에…,추모관으로 가는가장 빠른 포털은 반대편에,추모관으로 가는가장 빠른 포털은 반대편에
206.292,207.292,R184-S01-T038-U000054,[흥미진진한 음악]어?,어 ?,흥미진진한 음악 어 ?
207.375,208.542,R184-S01-T038-U000055,[가이의 기합],,가이의 기합
208.625,209.833,R184-S01-T038-U000056,[가이의 기합][롱키의 비명],,가이의 기합 롱키의 비명
211.333,212.25,R184-S01-T038-U000057,[DV4의 기합],,의 기합
213.208,214.167,R184-S01-T038-U000058,[미요의 기합],,미요의 기합
215.25,216.542,R184-S01-T038-U000059,[미요와 가이의 거친 숨소리],,미요와 가이의 거친 숨소리
216.625,217.75,R184-S01-T038-U000060,(미요)방심하지 마,방심하지 마,미요 방심하지 마
217.833,218.875,R184-S01-T038-U000061,[가이의 거친 신음],,가이의 거친 신음
218.958,220.667,R184-S01-T038-U000062,"(DV4)흠, 제법인데?","흠 , 제법인데 ?","흠 , 제법인데 ?"
220.75,222.417,R184-S01-T038-U000063,[흥미진진한 음악][DV3와 DV4의 자신만만한 신음],,흥미진진한 음악 와 의 자신만만한 신음
222.5,223.667,R184-S01-T038-U000064,[DV3와 DV4의 자신만만한 웃음],,와 의 자신만만한 웃음
224.167,226.583,R184-S01-T038-U000065,"[롱키와 팔라의 겁먹은 신음]쳇, 여긴 내가 맡을게","쳇 , 여긴 내가 맡을게","롱키와 팔라의 겁먹은 신음 쳇 , 여긴 내가 맡을게"
227.167,228.375,R184-S01-T038-U000066,[비장한 신음],,비장한 신음
228.458,229.958,R184-S01-T038-U000067,(미요)머릿수는 맞춰야지[놀란 신음],머릿수는 맞춰야지,미요 머릿수는 맞춰야지 놀란 신음
230.042,231.125,R184-S01-T038-U000068,[가이의 멋쩍은 웃음],,가이의 멋쩍은 웃음
231.208,232.458,R184-S01-T038-U000069,어서 도망가,어서 도망가,어서 도망가
232.542,233.542,R184-S01-T038-U000070,[롱키와 팔라의 놀란 신음],,롱키와 팔라의 놀란 신음
233.625,234.917,R184-S01-T038-U000071,(롱키와 팔라)우리끼리?,우리끼리 ?,롱키와 팔라 우리끼리 ?
235.0,235.917,R184-S01-T038-U000072,[긴장되는 효과음],,긴장되는 효과음
236.0,237.042,R184-S01-T038-U000073,[가이의 거친 신음],,가이의 거친 신음
237.125,238.292,R184-S01-T038-U000074,[리우의 거친 신음],,리우의 거친 신음
238.375,239.333,R184-S01-T038-U000075,[DV3와 DV4의 신음],,와 의 신음
239.417,240.417,R184-S01-T038-U000076,[리드미컬한 음악],,리드미컬한 음악
240.5,241.708,R184-S01-T038-U000077,[런닝맨들의 놀란 신음],,런닝맨들의 놀란 신음
241.792,242.708,R184-S01-T038-U000078,[거친 신음],,거친 신음
242.792,244.167,R184-S01-T038-U000079,(롱키와 팔라)리우,리우,롱키와 팔라 리우
244.917,245.875,R184-S01-T038-U000080,[가이와 미요의 비장한 신음],,가이와 미요의 비장한 신음
245.958,248.042,R184-S01-T038-U000081,"[리우의 기합](가이와 미요)리우, 왕을 부탁해","리우 , 왕을 부탁해","리우의 기합 가이와 미요 리우 , 왕을 부탁해"
248.542,249.542,R184-S01-T038-U000082,응,응,응
250.167,251.583,R184-S01-T038-U000083,[롱키와 팔라의 다급한 숨소리],,롱키와 팔라의 다급한 숨소리
253.042,253.958,R184-S01-T038-U000084,[DV4와 DV3의 거친 신음],,와 의 거친 신음
254.042,255.042,R184-S01-T038-U000085,[가이의 비장한 신음],,가이의 비장한 신음
255.125,256.5,R184-S01-T038-U000086,[기합],,기합
257.292,258.333,R184-S01-T038-U000087,[아파하는 신음],,아파하는 신음
260.167,261.292,R184-S01-T038-U000088,[힘겨운 숨소리],,힘겨운 숨소리
261.375,262.5,R184-S01-T038-U000089,리우,리우,리우
262.583,264.333,R184-S01-T038-U000090,"(리우)쿠가, 어떻게 됐어, 따돌렸어?","쿠가 , 어떻게 됐어 , 따돌렸어 ?","리우 쿠가 , 어떻게 됐어 , 따돌렸어 ?"
264.917,267.125,R184-S01-T038-U000091,[어두운 음악]아무래도 마지막 작전은,아무래도 마지막 작전은,어두운 음악 아무래도 마지막 작전은
267.208,268.667,R184-S01-T038-U000092,[다가오는 발걸음]너희끼리 해 줘야겠다,너희끼리 해 줘야겠다,다가오는 발걸음 너희끼리 해 줘야겠다
268.75,269.625,R184-S01-T038-U000093,(리우)뭐?,뭐 ?,리우 뭐 ?
270.958,272.042,R184-S01-T038-U000094,[쿠가의 비명],,쿠가의 비명
272.125,273.208,R184-S01-T038-U000095,[힘겨운 신음],,힘겨운 신음
274.583,275.625,R184-S01-T038-U000096,[음산한 효과음],,음산한 효과음
276.458,278.375,R184-S01-T038-U000097,[어두운 음악],,어두운 음악
290.667,291.667,R184-S01-T038-U000098,[쿠가의 힘겨운 신음],,쿠가의 힘겨운 신음
292.833,293.833,R184-S01-T038-U000099,[쿠가의 힘겨운 숨소리],,쿠가의 힘겨운 숨소리
296.875,298.292,R184-S01-T038-U000100,"(닥터 말라)뭐 하나, 1호!","뭐 하나 , 호 !","닥터 말라 뭐 하나 , 호 !"
298.375,299.375,R184-S01-T038-U000101,[DV1의 거친 숨소리],,의 거친 숨소리
300.417,302.708,R184-S01-T038-U000102,단독 행동은 하지 말랬잖나,단독 행동은 하지 말랬잖나,단독 행동은 하지 말랬잖나
303.667,307.333,R184-S01-T038-U000103,왕이 혼자 돌아다니다가기습이라도 당하면 어쩌려고 그래!,왕이 혼자 돌아다니다가기습이라도 당하면 어쩌려고 그래 !,왕이 혼자 돌아다니다가기습이라도 당하면 어쩌려고 그래 !
308.5,310.583,R184-S01-T038-U000104,아무리 놈들이 우습다고…,아무리 놈들이 우습다고,아무리 놈들이 우습다고
310.667,311.5,R184-S01-T038-U000105,[DV1의 힘주는 신음]어?,어 ?,의 힘주는 신음 어 ?
311.583,313.375,R184-S01-T038-U000106,[닥터 말라의 비명][DV1의 코웃음],,닥터 말라의 비명 의 코웃음
313.458,316.083,R184-S01-T038-U000107,[닥터 말라의 겁먹은 신음],,닥터 말라의 겁먹은 신음
316.167,317.25,R184-S01-T038-U000108,들었지?,들었지 ?,들었지 ?
317.333,318.958,R184-S01-T038-U000109,저쪽 왕은[긴장되는 음악],저쪽 왕은,저쪽 왕은 긴장되는 음악
319.042,321.167,R184-S01-T038-U000110,리우의 누나였어,리우의 누나였어,리우의 누나였어
321.792,322.708,R184-S01-T038-U000111,[와치 작동음],,와치 작동음
322.792,323.625,R184-S01-T038-U000112,쿠가,쿠가,쿠가
323.708,324.667,R184-S01-T038-U000113,(리우)고마워,고마워,리우 고마워
324.75,326.0,R184-S01-T038-U000114,"(닥터 말라)놔, 놓으라고!","놔 , 놓으라고 !","닥터 말라 놔 , 놓으라고 !"
326.5,328.875,R184-S01-T038-U000115,[닥터 말라가 발버둥 친다]- 그럼 뒷일을 부탁한다- (닥터 말라) 놔!,그럼 뒷일을 부탁한다 놔 !,닥터 말라가 발버둥 친다 그럼 뒷일을 부탁한다 닥터 말라 놔 !
331.542,332.833,R184-S01-T038-U000116,[음산한 효과음],,음산한 효과음
332.917,334.458,R184-S01-T038-U000117,[닥터 말라가 계속 발버둥 친다](DV1)입조심해,입조심해,닥터 말라가 계속 발버둥 친다 입조심해
335.75,336.917,R184-S01-T038-U000118,[아파하는 신음],,아파하는 신음
338.542,340.375,R184-S01-T038-U000119,[DV1과 닥터 말라의 신음],,과 닥터 말라의 신음
342.5,343.625,R184-S01-T038-U000120,[닥터 말라의 힘겨운 신음],,닥터 말라의 힘겨운 신음
344.125,346.333,R184-S01-T038-U000121,"저, 저런 버릇없는!","저 , 저런 버릇없는 !","저 , 저런 버릇없는 !"
346.833,348.958,R184-S01-T038-U000122,"[호각이 삐 울린다](아나봇)쿠가 아웃, 쿠가 아웃","쿠가 아웃 , 쿠가 아웃","호각이 삐 울린다 아나봇 쿠가 아웃 , 쿠가 아웃"
349.042,350.208,R184-S01-T038-U000123,(미요)뭐라고?,뭐라고 ?,미요 뭐라고 ?
350.292,352.583,R184-S01-T038-U000124,[DV3와 미요의 기합],,와 미요의 기합
355.833,357.0,R184-S01-T038-U000125,[가이의 힘주는 신음],,가이의 힘주는 신음
357.083,358.125,R184-S01-T038-U000126,[기합],,기합
358.208,359.125,R184-S01-T038-U000127,[자신만만한 웃음],,자신만만한 웃음
359.208,360.083,R184-S01-T038-U000128,[기합],,기합
360.167,361.25,R184-S01-T038-U000129,[힘주는 신음],,힘주는 신음
362.375,364.042,R184-S01-T038-U000130,[가이와 DV4의 기합],,가이와 의 기합
365.667,366.833,R184-S01-T038-U000131,[가이와 DV4의 기합],,가이와 의 기합
367.583,368.583,R184-S01-T038-U000132,(미요)가이!,가이 !,미요 가이 !
368.667,370.042,R184-S01-T038-U000133,[미요와 가이의 거친 숨소리],,미요와 가이의 거친 숨소리
370.125,372.208,R184-S01-T038-U000134,쿠가가 벌써 아웃될 줄은,쿠가가 벌써 아웃될 줄은,쿠가가 벌써 아웃될 줄은
372.292,373.458,R184-S01-T038-U000135,[와치 작동음][가이의 놀란 신음],,와치 작동음 가이의 놀란 신음
373.542,375.208,R184-S01-T038-U000136,"[흥미진진한 음악](리우)가이, 준비 완료","가이 , 준비 완료","흥미진진한 음악 리우 가이 , 준비 완료"
375.292,376.792,R184-S01-T038-U000137,영웅 추모관으로 와,영웅 추모관으로 와,영웅 추모관으로 와
377.292,378.292,R184-S01-T038-U000138,[가이의 당황한 신음],,가이의 당황한 신음
378.375,380.75,R184-S01-T038-U000139,리우 얜 뭔 생각으로크게 떠벌리는 거야?,리우 얜 뭔 생각으로크게 떠벌리는 거야 ?,리우 얜 뭔 생각으로크게 떠벌리는 거야 ?
380.833,382.875,R184-S01-T038-U000140,"글쎄, 뭔가 생각이 있겠지","글쎄 , 뭔가 생각이 있겠지","글쎄 , 뭔가 생각이 있겠지"
383.542,385.25,R184-S01-T038-U000141,[미요와 가이의 놀란 신음],,미요와 가이의 놀란 신음
385.333,386.833,R184-S01-T038-U000142,[미요와 가이의 기합][DV2의 거친 신음],,미요와 가이의 기합 의 거친 신음
389.792,391.292,R184-S01-T038-U000143,[DV2의 거친 숨소리],,의 거친 숨소리
391.958,393.167,R184-S01-T038-U000144,[미요와 가이의 놀란 신음],,미요와 가이의 놀란 신음
393.25,394.917,R184-S01-T038-U000145,(DV3)어딜 보시나?[DV3와 DV4의 기합],어딜 보시나 ?,어딜 보시나 ? 와 의 기합
395.0,396.917,R184-S01-T038-U000146,[가이와 미요의 기합],,가이와 미요의 기합
398.208,399.583,R184-S01-T038-U000147,[가이와 미요의 기합],,가이와 미요의 기합
405.958,407.083,R184-S01-T038-U000148,[미요와 가이의 기합],,미요와 가이의 기합
408.792,411.333,R184-S01-T038-U000149,[DV7의 기합],,의 기합
412.167,413.417,R184-S01-T038-U000150,[가이의 거친 숨소리],,가이의 거친 숨소리
413.5,414.75,R184-S01-T038-U000151,- (미요) 갈라지자- 어,갈라지자 어,미요 갈라지자 어
414.833,416.25,R184-S01-T038-U000152,[가이의 기합][미요의 거친 숨소리],,가이의 기합 미요의 거친 숨소리
417.583,419.083,R184-S01-T038-U000153,[DV7의 기합],,의 기합
419.667,420.917,R184-S01-T038-U000154,[DV2의 거친 숨소리],,의 거친 숨소리
421.0,422.292,R184-S01-T038-U000155,[거친 숨소리],,거친 숨소리
422.917,425.917,R184-S01-T038-U000156,[DV2의 거친 숨소리],,의 거친 숨소리
428.167,430.0,R184-S01-T038-U000157,[기합],,기합
430.667,431.833,R184-S01-T038-U000158,[놀란 신음],,놀란 신음
432.333,434.125,R184-S01-T038-U000159,[미요의 비명],,미요의 비명
434.958,436.125,R184-S01-T038-U000160,[거친 숨소리]미요,미요,거친 숨소리 미요
436.208,437.292,R184-S01-T038-U000161,[기합],,기합
437.833,438.958,R184-S01-T038-U000162,미요!,미요 !,미요 !
439.042,440.083,R184-S01-T038-U000163,[기합][미요의 신음],,기합 미요의 신음
440.708,441.625,R184-S01-T038-U000164,[가이의 안도하는 웃음],,가이의 안도하는 웃음
441.708,442.792,R184-S01-T038-U000165,[안도하는 한숨],,안도하는 한숨
442.875,443.708,R184-S01-T038-U000166,어?,어 ?,어 ?
443.792,444.875,R184-S01-T038-U000167,[웃음],,웃음
444.958,445.917,R184-S01-T038-U000168,괜찮아?,괜찮아 ?,괜찮아 ?
447.583,448.833,R184-S01-T038-U000169,어,어,어
448.917,449.875,R184-S01-T038-U000170,[웃음],,웃음
