begin,end,id,text,prep_verbal,prep_read
3589.92,3591.088,R046-S01-T003-U001092,(라라)너 딱 기다려,너 딱 기다려,라라 너 딱 기다려
3591.171,3593.673,R046-S01-T003-U001093,언젠가 내 연주 듣고눈물 줄줄 흘리게 해 줄 거야,언젠가 내 연주 듣고눈물 줄줄 흘리게 해 줄 거야,언젠가 내 연주 듣고눈물 줄줄 흘리게 해 줄 거야
3595.008,3596.426,R046-S01-T003-U001094,기대할게,기대할게,기대할게
3597.093,3598.678,R046-S01-T003-U001095,너 내일 우리 집에 올 수 있어?,너 내일 우리 집에 올 수 있어 ?,너 내일 우리 집에 올 수 있어 ?
3599.304,3600.222,R046-S01-T003-U001096,보여 줄 거 있는데,보여 줄 거 있는데,보여 줄 거 있는데
3600.806,3601.64,R046-S01-T003-U001097,뭐?,뭐 ?,뭐 ?
3601.723,3602.891,R046-S01-T003-U001098,(준)직접 와서 봐,직접 와서 봐,준 직접 와서 봐
3602.974,3604.476,R046-S01-T003-U001099,"어, 괜히 궁금하게","어 , 괜히 궁금하게","어 , 괜히 궁금하게"
3605.769,3606.853,R046-S01-T003-U001100,"늦었어, 얼른 자","늦었어 , 얼른 자","늦었어 , 얼른 자"
3607.437,3610.273,R046-S01-T003-U001101,"나 별 보다 잘래, 잘 가고 또 잘 자","나 별 보다 잘래 , 잘 가고 또 잘 자","나 별 보다 잘래 , 잘 가고 또 잘 자"
3610.357,3611.608,R046-S01-T003-U001102,어,어,어
3611.691,3612.692,R046-S01-T003-U001103,[통화 종료음],,통화 종료음
3623.578,3624.412,R046-S01-T003-U001104,[피식 웃는다],,피식 웃는다
3631.336,3632.712,R046-S01-T003-U001105,[기분 좋은 한숨],,기분 좋은 한숨
3633.922,3635.549,R046-S01-T003-U001106,['작은 별 변주곡'을 흥얼거린다],,작은 별 변주곡을 흥얼거린다
3642.639,3645.433,R046-S01-T003-U001107,(준)20년 동안 피아노가 네 옆에 있었어,년 동안 피아노가 네 옆에 있었어,준 년 동안 피아노가 네 옆에 있었어
3645.517,3647.185,R046-S01-T003-U001108,그걸 어떻게 잊어,그걸 어떻게 잊어,그걸 어떻게 잊어
3648.311,3650.188,R046-S01-T003-U001109,(준)함부로 버릴 수 없는 시간이야,함부로 버릴 수 없는 시간이야,준 함부로 버릴 수 없는 시간이야
3650.772,3652.19,R046-S01-T003-U001110,그 시간이 곧 너니까,그 시간이 곧 너니까,그 시간이 곧 너니까
3654.693,3656.027,R046-S01-T003-U001111,(라라)준이의 말처럼,준이의 말처럼,라라 준이의 말처럼
3656.111,3658.572,R046-S01-T003-U001112,그 시간 속에 정말 내가 있었다,그 시간 속에 정말 내가 있었다,그 시간 속에 정말 내가 있었다
3668.874,3670.125,R046-S01-T003-U001113,[피식 웃는다],,피식 웃는다
3670.709,3672.335,R046-S01-T003-U001114,[무거운 음악],,무거운 음악
3688.143,3689.811,R046-S01-T003-U001115,[음산한 음악],,음산한 음악
3720.634,3722.51,R046-S01-T003-U001116,[경쾌한 음악],,경쾌한 음악
3749.079,3750.205,R046-S01-T003-U001117,(라라)'오 마이 갓',오 마이 갓,라라 오 마이 갓
3750.288,3752.374,R046-S01-T003-U001118,"(라라)준아, 네가 내 방 만들어 준 거야?","준아 , 네가 내 방 만들어 준 거야 ?","라라 준아 , 네가 내 방 만들어 준 거야 ?"
3752.457,3755.085,R046-S01-T003-U001119,"준아, 고마워, 정말정말 고마워!","준아 , 고마워 , 정말정말 고마워 !","준아 , 고마워 , 정말정말 고마워 !"
3755.168,3756.294,R046-S01-T003-U001120,- (숙경) 라라 랜드?- (하영) 라라 랜드?,라라 랜드 ? 라라 랜드 ?,숙경 라라 랜드 ? 하영 라라 랜드 ?
3756.795,3757.837,R046-S01-T003-U001121,(라라)라라 피아노 랜드요,라라 피아노 랜드요,라라 라라 피아노 랜드요
3757.921,3760.256,R046-S01-T003-U001122,(하영)근데 피아노 한 대로 학원을 하려고?,근데 피아노 한 대로 학원을 하려고 ?,하영 근데 피아노 한 대로 학원을 하려고 ?
3760.34,3761.591,R046-S01-T003-U001123,(준)레슨비,레슨비,준 레슨비
3761.675,3763.093,R046-S01-T003-U001124,내가 네 첫 번째 수강생 해 줄게,내가 네 첫 번째 수강생 해 줄게,내가 네 첫 번째 수강생 해 줄게
3763.176,3766.721,R046-S01-T003-U001125,(은석)라라 씨는 그 사람에 대해서얼마나 알고 있다고 생각해요?,라라 씨는 그 사람에 대해서얼마나 알고 있다고 생각해요 ?,은석 라라 씨는 그 사람에 대해서얼마나 알고 있다고 생각해요 ?
3767.347,3770.225,R046-S01-T003-U001126,(은석)'도도솔솔라라솔'이라는닉네임의 주인이,도도솔솔라라솔이라는닉네임의 주인이,은석 도도솔솔라라솔이라는닉네임의 주인이
3770.308,3773.269,R046-S01-T003-U001127,이미 만난 사람 중에 있다는 생각안 해 봤어요?,이미 만난 사람 중에 있다는 생각안 해 봤어요 ?,이미 만난 사람 중에 있다는 생각안 해 봤어요 ?
11.011,13.18,R046-S01-T014-U000001,"""NETFLIX 오리지널 시리즈""",,
13.263,15.14,R046-S01-T014-U000002,[주제곡],,주제곡
41.041,43.001,R046-S01-T014-U000003,[부드러운 음악],,부드러운 음악
51.385,52.844,R046-S01-T014-U000004,이걸로 볼 수 있을까요?,이걸로 볼 수 있을까요 ?,이걸로 볼 수 있을까요 ?
52.928,54.221,R046-S01-T014-U000005,(점원)네[준이 숨을 씁 들이켠다],네,점원 네 준이 숨을 씁 들이켠다
59.643,61.186,R046-S01-T014-U000006,[고민하는 숨소리],,고민하는 숨소리
63.73,65.107,R046-S01-T014-U000007,[문소리가 난다],,문소리가 난다
66.775,68.151,R046-S01-T014-U000008,[다가오는 발걸음],,다가오는 발걸음
68.235,69.486,R046-S01-T014-U000009,(가영)선우준?,선우준 ?,가영 선우준 ?
80.622,81.79,R046-S01-T014-U000010,정가영?,정가영 ?,정가영 ?
84.96,85.919,R046-S01-T014-U000011,찾았다,찾았다,찾았다
89.047,90.048,R046-S01-T014-U000012,[가영의 한숨],,가영의 한숨
92.801,94.72,R046-S01-T014-U000013,(가영)그동안 나 안 보고 싶었어?,그동안 나 안 보고 싶었어 ?,가영 그동안 나 안 보고 싶었어 ?
100.475,101.935,R046-S01-T014-U000014,"(준)응, 별로","응 , 별로","준 응 , 별로"
104.855,106.398,R046-S01-T014-U000015,불친절한 건 여전하네,불친절한 건 여전하네,불친절한 건 여전하네
106.94,108.317,R046-S01-T014-U000016,[의미심장한 음악],,의미심장한 음악
117.409,119.453,R046-S01-T014-U000017,"(준)미친놈, 먹어, 먹어, 먹어[지훈의 웃음]","미친놈 , 먹어 , 먹어 , 먹어","준 미친놈 , 먹어 , 먹어 , 먹어 지훈의 웃음"
119.536,120.662,R046-S01-T014-U000018,(지훈)생큐,생큐,지훈 생큐
120.746,123.04,R046-S01-T014-U000019,"(가영)지훈아, 그거 내가 먹어도 되지?","지훈아 , 그거 내가 먹어도 되지 ?","가영 지훈아 , 그거 내가 먹어도 되지 ?"
123.915,125.0,R046-S01-T014-U000020,어?,어 ?,어 ?
125.083,126.835,R046-S01-T014-U000021,"[흥미로운 음악](지훈)어, 그래","어 , 그래","흥미로운 음악 지훈 어 , 그래"
127.502,128.879,R046-S01-T014-U000022,잘 먹을게,잘 먹을게,잘 먹을게
130.797,132.007,R046-S01-T014-U000023,"(지훈)야, 쟤 혹시","야 , 쟤 혹시","지훈 야 , 쟤 혹시"
133.592,134.676,R046-S01-T014-U000024,나 좋아하나?,나 좋아하나 ?,나 좋아하나 ?
134.76,137.012,R046-S01-T014-U000025,"아이고, 인기 많아서 좋겠다","아이고 , 인기 많아서 좋겠다","아이고 , 인기 많아서 좋겠다"
137.095,139.348,R046-S01-T014-U000026,"하, 진짜 이놈의 인기 때문에내가 참…","하 , 진짜 이놈의 인기 때문에내가 참","하 , 진짜 이놈의 인기 때문에내가 참"
141.475,142.559,R046-S01-T014-U000027,(준)놔도 될 거 같은데,놔도 될 거 같은데,준 놔도 될 거 같은데
142.643,143.769,R046-S01-T014-U000028,[탁 소리가 난다],,탁 소리가 난다
146.355,147.606,R046-S01-T014-U000029,"(지훈)야, 괜찮아?","야 , 괜찮아 ?","지훈 야 , 괜찮아 ?"
151.36,153.487,R046-S01-T014-U000030,"어머, 쏘리","어머 , 쏘리","어머 , 쏘리"
155.072,156.656,R046-S01-T014-U000031,"지훈아, 오늘 나랑 도서관 갈래?","지훈아 , 오늘 나랑 도서관 갈래 ?","지훈아 , 오늘 나랑 도서관 갈래 ?"
156.74,157.657,R046-S01-T014-U000032,"야, 정가영","야 , 정가영","야 , 정가영"
158.241,160.243,R046-S01-T014-U000033,(준)사람을 쳤으면 성의 있게사과를 해야 될 거 아니야,사람을 쳤으면 성의 있게사과를 해야 될 거 아니야,준 사람을 쳤으면 성의 있게사과를 해야 될 거 아니야
160.827,162.996,R046-S01-T014-U000034,그러니까 지훈이랑 붙어 다니지 말라고,그러니까 지훈이랑 붙어 다니지 말라고,그러니까 지훈이랑 붙어 다니지 말라고
163.08,165.248,R046-S01-T014-U000035,(가영)맨날 붙어 다니니까 공 맞는 거 아니야,맨날 붙어 다니니까 공 맞는 거 아니야,가영 맨날 붙어 다니니까 공 맞는 거 아니야
165.332,168.126,R046-S01-T014-U000036,(지훈)그럼 우리 셋이 같이 갈까?셋이 같이 가자,그럼 우리 셋이 같이 갈까 ? 셋이 같이 가자,지훈 그럼 우리 셋이 같이 갈까 ? 셋이 같이 가자
168.794,169.711,R046-S01-T014-U000037,싫어,싫어,싫어
171.046,172.339,R046-S01-T014-U000038,(지훈)야!,야 !,지훈 야 !
174.549,175.717,R046-S01-T014-U000039,(준)진로는 정했어?,진로는 정했어 ?,준 진로는 정했어 ?
175.801,177.26,R046-S01-T014-U000040,의대 갈 거지?,의대 갈 거지 ?,의대 갈 거지 ?
178.136,179.721,R046-S01-T014-U000041,"아니, 나는","아니 , 나는","아니 , 나는"
179.805,181.098,R046-S01-T014-U000042,수학 전공하려고,수학 전공하려고,수학 전공하려고
181.181,183.558,R046-S01-T014-U000043,(지훈)미국 MIT나 스탠퍼드 목표,미국 나 스탠퍼드 목표,지훈 미국 나 스탠퍼드 목표
184.309,185.519,R046-S01-T014-U000044,집에선 괜찮대?,집에선 괜찮대 ?,집에선 괜찮대 ?
185.602,187.813,R046-S01-T014-U000045,"뭐, 우리 엄마야 늘 내 편이니까","뭐 , 우리 엄마야 늘 내 편이니까","뭐 , 우리 엄마야 늘 내 편이니까"
189.773,191.858,R046-S01-T014-U000046,"씁, 나도 너 따라서 같이 갈까?","씁 , 나도 너 따라서 같이 갈까 ?","씁 , 나도 너 따라서 같이 갈까 ?"
191.942,193.693,R046-S01-T014-U000047,[숨을 깊게 들이켠다],,숨을 깊게 들이켠다
193.777,198.365,R046-S01-T014-U000048,그럼 필즈상을 향해서둘이 같이 달려가 봐?,그럼 필즈상을 향해서둘이 같이 달려가 봐 ?,그럼 필즈상을 향해서둘이 같이 달려가 봐 ?
198.448,200.409,R046-S01-T014-U000049,"어떻게, 한번 달려가 봐?","어떻게 , 한번 달려가 봐 ?","어떻게 , 한번 달려가 봐 ?"
200.492,202.369,R046-S01-T014-U000050,"- 가자- (준) 가자, 오케이","가자 가자 , 오케이","가자 준 가자 , 오케이"
202.953,204.871,R046-S01-T014-U000051,필즈상은 내가 탈 건데?,필즈상은 내가 탈 건데 ?,필즈상은 내가 탈 건데 ?
206.206,208.792,R046-S01-T014-U000052,나도 국제 수학 올림피아드에서금메달 딴 거 알지?,나도 국제 수학 올림피아드에서금메달 딴 거 알지 ?,나도 국제 수학 올림피아드에서금메달 딴 거 알지 ?
209.459,212.504,R046-S01-T014-U000053,(가영)그러니까 그 꿈에나도 같이 들어가겠다는 얘기야,그러니까 그 꿈에나도 같이 들어가겠다는 얘기야,가영 그러니까 그 꿈에나도 같이 들어가겠다는 얘기야
212.587,213.463,R046-S01-T014-U000054,[준의 한숨],,준의 한숨
213.964,214.881,R046-S01-T014-U000055,(지훈)가영아,가영아,지훈 가영아
214.965,217.05,R046-S01-T014-U000056,너 솔직히 나 좋아하지?,너 솔직히 나 좋아하지 ?,너 솔직히 나 좋아하지 ?
217.134,218.969,R046-S01-T014-U000057,네 마음대로 생각해,네 마음대로 생각해,네 마음대로 생각해
225.767,227.436,R046-S01-T014-U000058,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
228.061,229.271,R046-S01-T014-U000059,[한숨],,한숨
230.439,232.941,R046-S01-T014-U000060,(가영)너 학교 그만두고유학 갔다는 소문이 파다하던데,너 학교 그만두고유학 갔다는 소문이 파다하던데,가영 너 학교 그만두고유학 갔다는 소문이 파다하던데
233.567,235.068,R046-S01-T014-U000061,막상 가 보니까 없더라?,막상 가 보니까 없더라 ?,막상 가 보니까 없더라 ?
237.362,238.864,R046-S01-T014-U000062,나 스탠퍼드 진학했어,나 스탠퍼드 진학했어,나 스탠퍼드 진학했어
238.947,241.533,R046-S01-T014-U000063,전에 너랑 지훈이가거기 간다 했었잖아,전에 너랑 지훈이가거기 간다 했었잖아,전에 너랑 지훈이가거기 간다 했었잖아
244.369,245.579,R046-S01-T014-U000064,(준)그래,그래,준 그래
246.413,247.539,R046-S01-T014-U000065,축하한다,축하한다,축하한다
248.123,250.667,R046-S01-T014-U000066,난 네가 지훈이랑 한 약속지키러 간 줄 알았는데,난 네가 지훈이랑 한 약속지키러 간 줄 알았는데,난 네가 지훈이랑 한 약속지키러 간 줄 알았는데
251.626,253.128,R046-S01-T014-U000067,그럼 그동안 어디 있었어?,그럼 그동안 어디 있었어 ?,그럼 그동안 어디 있었어 ?
253.211,254.838,R046-S01-T014-U000068,(준)네가 알아서 뭐 하게?,네가 알아서 뭐 하게 ?,준 네가 알아서 뭐 하게 ?
254.921,257.674,R046-S01-T014-U000069,별 시답지도 않은 여자랑몰래 결혼이라도 해서 살려고 했어?,별 시답지도 않은 여자랑몰래 결혼이라도 해서 살려고 했어 ?,별 시답지도 않은 여자랑몰래 결혼이라도 해서 살려고 했어 ?
259.134,260.427,R046-S01-T014-U000070,(가영)너튜브에서 봤어,너튜브에서 봤어,가영 너튜브에서 봤어
260.927,262.929,R046-S01-T014-U000071,막장 결혼식의 웨딩 크래셔,막장 결혼식의 웨딩 크래셔,막장 결혼식의 웨딩 크래셔
263.847,265.015,R046-S01-T014-U000072,[헛웃음],,헛웃음
265.599,267.434,R046-S01-T014-U000073,지훈이 때문에 가출이라도 한 거야?,지훈이 때문에 가출이라도 한 거야 ?,지훈이 때문에 가출이라도 한 거야 ?
267.517,269.352,R046-S01-T014-U000074,넌 도대체 왜 나를 찾은 건데?,넌 도대체 왜 나를 찾은 건데 ?,넌 도대체 왜 나를 찾은 건데 ?
270.187,271.646,R046-S01-T014-U000075,"뭐, 괴롭히고 복수라도 하려고?","뭐 , 괴롭히고 복수라도 하려고 ?","뭐 , 괴롭히고 복수라도 하려고 ?"
271.73,272.856,R046-S01-T014-U000076,[헛웃음],,헛웃음
273.44,274.357,R046-S01-T014-U000077,복수라…,복수라,복수라
277.861,279.613,R046-S01-T014-U000078,너 좋아해서 찾은 거야,너 좋아해서 찾은 거야,너 좋아해서 찾은 거야
281.323,282.282,R046-S01-T014-U000079,[흥미로운 음악],,흥미로운 음악
285.035,286.244,R046-S01-T014-U000080,너,너,너
288.58,289.998,R046-S01-T014-U000081,지훈이 좋아했잖아,지훈이 좋아했잖아,지훈이 좋아했잖아
291.583,293.376,R046-S01-T014-U000082,역시 넌 눈치가 없어,역시 넌 눈치가 없어,역시 넌 눈치가 없어
294.878,296.379,R046-S01-T014-U000083,내가 좋아한 건,내가 좋아한 건,내가 좋아한 건
296.463,297.923,R046-S01-T014-U000084,선우준 너였는데?,선우준 너였는데 ?,선우준 너였는데 ?
302.552,303.637,R046-S01-T014-U000085,[한숨],,한숨
303.72,304.971,R046-S01-T014-U000086,그러니까,그러니까,그러니까
305.639,307.432,R046-S01-T014-U000087,앞으로 나한테 친절해져 봐,앞으로 나한테 친절해져 봐,앞으로 나한테 친절해져 봐
322.197,323.24,R046-S01-T014-U000088,[키보드를 탁 누른다],,키보드를 탁 누른다
328.954,330.288,R046-S01-T014-U000089,[밝은 음악],,밝은 음악
338.922,340.465,R046-S01-T014-U000090,주스 왔습니다!,주스 왔습니다 !,주스 왔습니다 !
340.549,341.967,R046-S01-T014-U000091,"(승기)아, 깜짝이야","아 , 깜짝이야","승기 아 , 깜짝이야"
343.051,346.763,R046-S01-T014-U000092,"아, 누나, 왜 이렇게 조용히 다녀요나 진짜 심장도 약한데","아 , 누나 , 왜 이렇게 조용히 다녀요나 진짜 심장도 약한데","아 , 누나 , 왜 이렇게 조용히 다녀요나 진짜 심장도 약한데"
347.264,348.765,R046-S01-T014-U000093,- 너 하영이 좋아하지?- 아니,너 하영이 좋아하지 ? 아니,너 하영이 좋아하지 ? 아니
348.848,350.642,R046-S01-T014-U000094,"치, 아니긴 뭐가 아니야","치 , 아니긴 뭐가 아니야","치 , 아니긴 뭐가 아니야"
351.935,352.852,R046-S01-T014-U000095,(라라)마셔,마셔,라라 마셔
355.689,356.898,R046-S01-T014-U000096,"아이, 근데","아이 , 근데","아이 , 근데"
357.607,358.692,R046-S01-T014-U000097,어떻게 알았어요?,어떻게 알았어요 ?,어떻게 알았어요 ?
359.568,360.402,R046-S01-T014-U000098,승기야,승기야,승기야
360.986,363.154,R046-S01-T014-U000099,(라라)세상 눈치 안 보고 사는내가 알 정도면,세상 눈치 안 보고 사는내가 알 정도면,라라 세상 눈치 안 보고 사는내가 알 정도면
363.238,365.282,R046-S01-T014-U000100,이 동네 사람들 다 안다는 얘기야,이 동네 사람들 다 안다는 얘기야,이 동네 사람들 다 안다는 얘기야
365.365,366.783,R046-S01-T014-U000101,[익살스러운 효과음][익살스러운 음악],,익살스러운 효과음 익살스러운 음악
367.576,368.702,R046-S01-T014-U000102,[한숨],,한숨
369.202,370.078,R046-S01-T014-U000103,부럽다,부럽다,부럽다
370.161,371.454,R046-S01-T014-U000104,"[당황한 신음]뭐, 뭐가요?","뭐 , 뭐가요 ?","당황한 신음 뭐 , 뭐가요 ?"
371.538,373.29,R046-S01-T014-U000105,너희 둘의 오랜 시간,너희 둘의 오랜 시간,너희 둘의 오랜 시간
374.374,378.003,R046-S01-T014-U000106,나의 오랜 스승님이신공미숙 선생님께서 말씀하셨지,나의 오랜 스승님이신공미숙 선생님께서 말씀하셨지,나의 오랜 스승님이신공미숙 선생님께서 말씀하셨지
378.628,380.338,R046-S01-T014-U000107,시간이 힘이 제일 세다고,시간이 힘이 제일 세다고,시간이 힘이 제일 세다고
380.922,383.091,R046-S01-T014-U000108,(라라)연주에도 시간이 깃들면 티가 난다고,연주에도 시간이 깃들면 티가 난다고,라라 연주에도 시간이 깃들면 티가 난다고
384.509,385.343,R046-S01-T014-U000109,그렇구나,그렇구나,그렇구나
385.927,386.928,R046-S01-T014-U000110,(승기)근데 누나,근데 누나,승기 근데 누나
387.012,390.307,R046-S01-T014-U000111,하영이는 다른 남자 좋아한 시간이너무 많아서,하영이는 다른 남자 좋아한 시간이너무 많아서,하영이는 다른 남자 좋아한 시간이너무 많아서
390.39,392.183,R046-S01-T014-U000112,나는 끼어들 틈도 없을 거예요,나는 끼어들 틈도 없을 거예요,나는 끼어들 틈도 없을 거예요
392.267,393.768,R046-S01-T014-U000113,"에이, 정말 그럴까?","에이 , 정말 그럴까 ?","에이 , 정말 그럴까 ?"
393.852,396.313,R046-S01-T014-U000114,"아유, 말해 뭐 해, 입만 아프지","아유 , 말해 뭐 해 , 입만 아프지","아유 , 말해 뭐 해 , 입만 아프지"
397.23,398.44,R046-S01-T014-U000115,"(승기)아, 그나저나","아 , 그나저나","승기 아 , 그나저나"
398.523,399.357,R046-S01-T014-U000116,준이는 언제 봐요?,준이는 언제 봐요 ?,준이는 언제 봐요 ?
399.441,401.61,R046-S01-T014-U000117,이제부터 누나가서울 올라가기로 했다면서요?,이제부터 누나가서울 올라가기로 했다면서요 ?,이제부터 누나가서울 올라가기로 했다면서요 ?
403.153,404.904,R046-S01-T014-U000118,공부할 시간 아껴야 되니까,공부할 시간 아껴야 되니까,공부할 시간 아껴야 되니까
405.655,406.615,R046-S01-T014-U000119,(라라)안 그래도,안 그래도,라라 안 그래도
406.698,409.326,R046-S01-T014-U000120,이번 모의고사 끝나는 날바로 만나기로 했어,이번 모의고사 끝나는 날바로 만나기로 했어,이번 모의고사 끝나는 날바로 만나기로 했어
409.409,410.577,R046-S01-T014-U000121,[피식 웃는다],,피식 웃는다
410.66,411.786,R046-S01-T014-U000122,약속 잘 지켜요,약속 잘 지켜요,약속 잘 지켜요
412.579,415.332,R046-S01-T014-U000123,"(승기)그 자식, 누나 안 가면여기 바로 내려올 놈이야","그 자식 , 누나 안 가면여기 바로 내려올 놈이야","승기 그 자식 , 누나 안 가면여기 바로 내려올 놈이야"
415.415,417.292,R046-S01-T014-U000124,"음, 알아","음 , 알아","음 , 알아"
418.418,420.545,R046-S01-T014-U000125,(숙경)♪ 아! 테스형 ♪,아 ! 테스형,숙경 아 ! 테스형
420.629,422.172,R046-S01-T014-U000126,(하영)♪ 테스형 ♪,테스형,하영 테스형
422.255,425.133,R046-S01-T014-U000127,(함께)♪ 세상이 왜 이래 ♪,세상이 왜 이래,함께 세상이 왜 이래
425.216,430.138,R046-S01-T014-U000128,♪ 왜 이렇게 힘들어 ♪[함께 웃는다],왜 이렇게 힘들어,왜 이렇게 힘들어 함께 웃는다
430.221,431.598,R046-S01-T014-U000129,(숙경)♪ 아! 테스형 ♪,아 ! 테스형,숙경 아 ! 테스형
432.098,433.475,R046-S01-T014-U000130,"아, 어서 오세요","아 , 어서 오세요","아 , 어서 오세요"
434.059,436.102,R046-S01-T014-U000131,"어머나, 아까 오셨던 손님이네?","어머나 , 아까 오셨던 손님이네 ?","어머나 , 아까 오셨던 손님이네 ?"
436.686,438.396,R046-S01-T014-U000132,"어떻게, 선은 잘 봤어요?","어떻게 , 선은 잘 봤어요 ?","어떻게 , 선은 잘 봤어요 ?"
438.48,439.481,R046-S01-T014-U000133,"(손님)아, 됐고!","아 , 됐고 !","손님 아 , 됐고 !"
439.564,441.858,R046-S01-T014-U000134,아줌마 때문에 오늘 선완전 망쳤으니까,아줌마 때문에 오늘 선완전 망쳤으니까,아줌마 때문에 오늘 선완전 망쳤으니까
441.942,442.984,R046-S01-T014-U000135,환불해 줘요,환불해 줘요,환불해 줘요
443.068,444.736,R046-S01-T014-U000136,[익살스러운 음악],,익살스러운 음악
444.819,445.987,R046-S01-T014-U000137,네?,네 ?,네 ?
446.071,449.157,R046-S01-T014-U000138,(손님)그 남자가 긴 생머리를좋아한다잖아요,그 남자가 긴 생머리를좋아한다잖아요,손님 그 남자가 긴 생머리를좋아한다잖아요
449.24,452.327,R046-S01-T014-U000139,아줌마가 추천해 준 파마머리 하고나가서 다 망쳤어,아줌마가 추천해 준 파마머리 하고나가서 다 망쳤어,아줌마가 추천해 준 파마머리 하고나가서 다 망쳤어
452.41,453.662,R046-S01-T014-U000140,[손님이 콧방귀를 뀐다],,손님이 콧방귀를 뀐다
454.371,457.123,R046-S01-T014-U000141,"으이그, 머리야 다시 하면 그만이고","으이그 , 머리야 다시 하면 그만이고","으이그 , 머리야 다시 하면 그만이고"
457.207,459.668,R046-S01-T014-U000142,세상의 반은 남잔데,세상의 반은 남잔데,세상의 반은 남잔데
459.751,461.378,R046-S01-T014-U000143,머리 다시 예쁘게 해 드릴까?,머리 다시 예쁘게 해 드릴까 ?,머리 다시 예쁘게 해 드릴까 ?
461.461,463.588,R046-S01-T014-U000144,(손님)그냥 환불해 달라고요!,그냥 환불해 달라고요 !,손님 그냥 환불해 달라고요 !
463.672,469.302,R046-S01-T014-U000145,내가 오늘 하루 버린 시간하고정신적 보상까지 다 받고 싶지만,내가 오늘 하루 버린 시간하고정신적 보상까지 다 받고 싶지만,내가 오늘 하루 버린 시간하고정신적 보상까지 다 받고 싶지만
469.386,471.388,R046-S01-T014-U000146,"그건 됐고, 파마값이나 줘요","그건 됐고 , 파마값이나 줘요","그건 됐고 , 파마값이나 줘요"
471.471,472.555,R046-S01-T014-U000147,(숙경)손님,손님,숙경 손님
472.639,476.559,R046-S01-T014-U000148,머릿결이 상한 것도 아니고파마가 잘못 나온 것도 아닌데,머릿결이 상한 것도 아니고파마가 잘못 나온 것도 아닌데,머릿결이 상한 것도 아니고파마가 잘못 나온 것도 아닌데
476.643,480.063,R046-S01-T014-U000149,"(손님)아, 진짜 시끄럽게 말 한번 많네","아 , 진짜 시끄럽게 말 한번 많네","손님 아 , 진짜 시끄럽게 말 한번 많네"
480.146,481.648,R046-S01-T014-U000150,(하영)아줌마!,아줌마 !,하영 아줌마 !
481.731,482.983,R046-S01-T014-U000151,(숙경)쓰읍!,쓰읍 !,숙경 쓰읍 !
483.066,483.983,R046-S01-T014-U000152,아줌마?,아줌마 ?,아줌마 ?
484.651,485.902,R046-S01-T014-U000153,나 말이니?,나 말이니 ?,나 말이니 ?
486.403,488.238,R046-S01-T014-U000154,그럼 여기 아줌마 말고아줌마가 또 있어요?,그럼 여기 아줌마 말고아줌마가 또 있어요 ?,그럼 여기 아줌마 말고아줌마가 또 있어요 ?
488.321,490.949,R046-S01-T014-U000155,"(손님)[헛웃음 치며]야, 나 아직 싱글이거든?","야 , 나 아직 싱글이거든 ?","손님 헛웃음 치며 야 , 나 아직 싱글이거든 ?"
491.032,492.117,R046-S01-T014-U000156,"(하영)아, 됐고요!","아 , 됐고요 !","하영 아 , 됐고요 !"
492.2,494.911,R046-S01-T014-U000157,아줌마 선 망친 게왜 우리 엄마 때문이에요?,아줌마 선 망친 게왜 우리 엄마 때문이에요 ?,아줌마 선 망친 게왜 우리 엄마 때문이에요 ?
494.995,498.123,R046-S01-T014-U000158,제가 봤을 때는요아줌마는 긴 생머리였어도,제가 봤을 때는요아줌마는 긴 생머리였어도,제가 봤을 때는요아줌마는 긴 생머리였어도
498.206,500.291,R046-S01-T014-U000159,그 남자한테 차였을걸요?[숙경의 다급한 신음],그 남자한테 차였을걸요 ?,그 남자한테 차였을걸요 ? 숙경의 다급한 신음
500.375,502.502,R046-S01-T014-U000160,"(손님)너, 너 말 다 했어?","너 , 너 말 다 했어 ?","손님 너 , 너 말 다 했어 ?"
502.585,504.504,R046-S01-T014-U000161,"(하영)아니요, 더 있는데요? 그리고요","아니요 , 더 있는데요 ? 그리고요","하영 아니요 , 더 있는데요 ? 그리고요"
504.587,507.132,R046-S01-T014-U000162,그거 돈 조금 냈다고갑질 좀 하고 싶은 모양인데,그거 돈 조금 냈다고갑질 좀 하고 싶은 모양인데,그거 돈 조금 냈다고갑질 좀 하고 싶은 모양인데
507.215,509.259,R046-S01-T014-U000163,미용사가 아줌마 감정 쓰레기통이아니거든요!,미용사가 아줌마 감정 쓰레기통이아니거든요 !,미용사가 아줌마 감정 쓰레기통이아니거든요 !
509.342,510.218,R046-S01-T014-U000164,(손님)뭐?,뭐 ?,손님 뭐 ?
510.301,512.429,R046-S01-T014-U000165,"(숙경)아유, 정말, 이놈의 계집애가 그냥","아유 , 정말 , 이놈의 계집애가 그냥","숙경 아유 , 정말 , 이놈의 계집애가 그냥"
512.512,513.596,R046-S01-T014-U000166,[하영의 성난 숨소리],,하영의 성난 숨소리
513.68,517.142,R046-S01-T014-U000167,"저, 손님, 내가 머리 예쁘게다시 해 드릴게, 응?","저 , 손님 , 내가 머리 예쁘게다시 해 드릴게 , 응 ?","저 , 손님 , 내가 머리 예쁘게다시 해 드릴게 , 응 ?"
