begin,end,id,text,prep_verbal,prep_read
3362.192,3365.112,R156-S01-T001-U001170,"(기우)기정아, 물 하나 줄까?[TV에서 음성이 흘러나온다]","기정아 , 물 하나 줄까 ?","기우 기정아 , 물 하나 줄까 ? 에서 음성이 흘러나온다"
3365.195,3366.78,R156-S01-T001-U001171,"(기정)오, 텔레파시, 생큐","오 , 텔레파시 , 생큐","기정 오 , 텔레파시 , 생큐"
3374.663,3375.789,R156-S01-T001-U001172,[힘주는 신음],,힘주는 신음
3379.501,3380.711,R156-S01-T001-U001173,[옅은 신음],,옅은 신음
3383.338,3384.923,R156-S01-T001-U001174,[가족들의 감탄],,가족들의 감탄
3389.344,3390.721,R156-S01-T001-U001175,[충숙의 힘주는 신음][가족들의 환호성],,충숙의 힘주는 신음 가족들의 환호성
3390.804,3392.264,R156-S01-T001-U001176,(기우)와[기우의 웃음],와,기우 와 기우의 웃음
3392.347,3393.307,R156-S01-T001-U001177,[쨍그랑 소리가 난다][경보음],,쨍그랑 소리가 난다 경보음
3393.39,3395.767,R156-S01-T001-U001178,"(기우)아, 이렇게 모든 종류의 술을 다…","아 , 이렇게 모든 종류의 술을 다","기우 아 , 이렇게 모든 종류의 술을 다"
3395.851,3397.144,R156-S01-T001-U001179,[기우의 감탄],,기우의 감탄
3397.227,3398.145,R156-S01-T001-U001180,"아이, 아버지","아이 , 아버지","아이 , 아버지"
3398.228,3400.731,R156-S01-T001-U001181,제가 특별히하나 더 섞어 드리겠습니다,제가 특별히하나 더 섞어 드리겠습니다,제가 특별히하나 더 섞어 드리겠습니다
3400.814,3402.19,R156-S01-T001-U001182,"(기택)이야, 씁[충숙의 웃음]","이야 , 씁","기택 이야 , 씁 충숙의 웃음"
3403.191,3405.652,R156-S01-T001-U001183,"나름 운치가 있네, 음[비가 솨 내린다]","나름 운치가 있네 , 음","나름 운치가 있네 , 음 비가 솨 내린다"
3405.736,3408.113,R156-S01-T001-U001184,정원에는 비가 촤,정원에는 비가 촤,정원에는 비가 촤
3408.196,3411.074,R156-S01-T001-U001185,"우리는 위스키를 촤, 크","우리는 위스키를 촤 , 크","우리는 위스키를 촤 , 크"
3411.158,3412.034,R156-S01-T001-U001186,근데 아들,근데 아들,근데 아들
3412.534,3415.329,R156-S01-T001-U001187,"그, 아까부터 들고 다니는그 노란색 그거는 뭐냐?","그 , 아까부터 들고 다니는그 노란색 그거는 뭐냐 ?","그 , 아까부터 들고 다니는그 노란색 그거는 뭐냐 ?"
3416.413,3417.331,R156-S01-T001-U001188,이거요?,이거요 ?,이거요 ?
3418.832,3419.791,R156-S01-T001-U001189,다혜 일기장요,다혜 일기장요,다혜 일기장요
3419.875,3421.376,R156-S01-T001-U001190,(충숙)어? 일기?,어 ? 일기 ?,충숙 어 ? 일기 ?
3421.46,3423.712,R156-S01-T001-U001191,"와, 진짜 극혐[기정이 술잔을 탁 내려놓는다]","와 , 진짜 극혐","와 , 진짜 극혐 기정이 술잔을 탁 내려놓는다"
3423.795,3425.422,R156-S01-T001-U001192,걔 일기를 네가 왜 읽냐?,걔 일기를 네가 왜 읽냐 ?,걔 일기를 네가 왜 읽냐 ?
3426.298,3429.259,R156-S01-T001-U001193,"(기우)그냥 뭐, 좋은 취지에서","그냥 뭐 , 좋은 취지에서","기우 그냥 뭐 , 좋은 취지에서"
3429.343,3431.637,R156-S01-T001-U001194,"서로 더 깊게 이해해 보고자, 뭐","서로 더 깊게 이해해 보고자 , 뭐","서로 더 깊게 이해해 보고자 , 뭐"
3431.72,3434.056,R156-S01-T001-U001195,"(기정)지랄, 야, 둘이 사귀냐?","지랄 , 야 , 둘이 사귀냐 ?","기정 지랄 , 야 , 둘이 사귀냐 ?"
3434.64,3435.849,R156-S01-T001-U001196,(기우)나 진지해,나 진지해,기우 나 진지해
3437.017,3438.602,R156-S01-T001-U001197,걔도 저 되게 좋아하고요,걔도 저 되게 좋아하고요,걔도 저 되게 좋아하고요
3439.936,3441.813,R156-S01-T001-U001198,[픽 웃으며]얼마 전에…,얼마 전에,픽 웃으며 얼마 전에
3443.19,3444.316,R156-S01-T001-U001199,"아이, 아니다","아이 , 아니다","아이 , 아니다"
3445.4,3448.153,R156-S01-T001-U001200,대학교 들어가면정식으로 사귀자고 하려고요,대학교 들어가면정식으로 사귀자고 하려고요,대학교 들어가면정식으로 사귀자고 하려고요
3448.737,3449.863,R156-S01-T001-U001201,진지하게,진지하게,진지하게
3454.576,3456.745,R156-S01-T001-U001202,"(기택)오, 우리 아들","오 , 우리 아들","기택 오 , 우리 아들"
3456.828,3458.58,R156-S01-T001-U001203,"그럼 이 집이, 이게, 이게","그럼 이 집이 , 이게 , 이게","그럼 이 집이 , 이게 , 이게"
3459.373,3461.083,R156-S01-T001-U001204,너의 처갓집이 되는 거네?,너의 처갓집이 되는 거네 ?,너의 처갓집이 되는 거네 ?
3461.833,3464.252,R156-S01-T001-U001205,"(기우)허, 뭐, 그런 거죠[기택과 기정의 감탄]","허 , 뭐 , 그런 거죠","기우 허 , 뭐 , 그런 거죠 기택과 기정의 감탄"
3465.295,3468.674,R156-S01-T001-U001206,"(충숙)씨발, 나 그럼 이거사돈댁 설거지 하고 있는 거야?","씨발 , 나 그럼 이거사돈댁 설거지 하고 있는 거야 ?","충숙 씨발 , 나 그럼 이거사돈댁 설거지 하고 있는 거야 ?"
3468.757,3469.8,R156-S01-T001-U001207,"(기택)응, 그런 거지","응 , 그런 거지","기택 응 , 그런 거지"
3469.883,3471.968,R156-S01-T001-U001208,사돈어른 빤쓰 빨고 며느리 양말 빨고,사돈어른 빤쓰 빨고 며느리 양말 빨고,사돈어른 빤쓰 빨고 며느리 양말 빨고
3472.052,3473.679,R156-S01-T001-U001209,[가족들의 웃음],,가족들의 웃음
3480.644,3481.812,R156-S01-T001-U001210,[충숙의 한숨],,충숙의 한숨
3481.895,3482.854,R156-S01-T001-U001211,[기택과 기우의 헛기침],,기택과 기우의 헛기침
3484.147,3485.357,R156-S01-T001-U001212,(충숙)나는,나는,충숙 나는
3485.44,3488.985,R156-S01-T001-U001213,"[기우가 숨을 하 내뱉는다]걔 괜찮더라, 얌전하니","걔 괜찮더라 , 얌전하니","기우가 숨을 하 내뱉는다 걔 괜찮더라 , 얌전하니"
3489.736,3493.699,R156-S01-T001-U001214,"아, 이쁘장한데좀 발랑 까진 거 같진 않고","아 , 이쁘장한데좀 발랑 까진 거 같진 않고","아 , 이쁘장한데좀 발랑 까진 거 같진 않고"
3493.782,3495.826,R156-S01-T001-U001215,"(기우)씁, 뭐","씁 , 뭐","기우 씁 , 뭐"
3495.909,3498.62,R156-S01-T001-U001216,이왕 김칫국 마시는 김에 말씀드리자면,이왕 김칫국 마시는 김에 말씀드리자면,이왕 김칫국 마시는 김에 말씀드리자면
3499.955,3502.916,R156-S01-T001-U001217,"만약에 나랑 다혜랑 결혼식이다, 응?","만약에 나랑 다혜랑 결혼식이다 , 응 ?","만약에 나랑 다혜랑 결혼식이다 , 응 ?"
3502.999,3506.461,R156-S01-T001-U001218,그러면 엄마 아빠 역할은대역 배우들이 와서 해 주면 되는 거고,그러면 엄마 아빠 역할은대역 배우들이 와서 해 주면 되는 거고,그러면 엄마 아빠 역할은대역 배우들이 와서 해 주면 되는 거고
3507.713,3508.755,R156-S01-T001-U001219,얘,얘,얘
3508.839,3512.259,R156-S01-T001-U001220,얘도 작년에결혼식 하객 알바 졸라 많이 뛰었잖아,얘도 작년에결혼식 하객 알바 졸라 많이 뛰었잖아,얘도 작년에결혼식 하객 알바 졸라 많이 뛰었잖아
3512.968,3516.805,R156-S01-T001-U001221,[한숨 쉬며]나는 생판 모르는 년 부케까지 받았어,나는 생판 모르는 년 부케까지 받았어,한숨 쉬며 나는 생판 모르는 년 부케까지 받았어
3517.347,3519.85,R156-S01-T001-U001222,(기정)부케 받으면 일당에 만 원을 더 주거든,부케 받으면 일당에 만 원을 더 주거든,기정 부케 받으면 일당에 만 원을 더 주거든
3519.933,3522.269,R156-S01-T001-U001223,(충숙)[픽 웃으며]그 덕에 네년이 연기력이 늘었구나,그 덕에 네년이 연기력이 늘었구나,충숙 픽 웃으며 그 덕에 네년이 연기력이 늘었구나
3522.352,3525.439,R156-S01-T001-U001224,근데 연기력도 연기력이지만,근데 연기력도 연기력이지만,근데 연기력도 연기력이지만
3525.522,3527.899,R156-S01-T001-U001225,"이 댁 식구들은 참 잘 속아, 그렇지?","이 댁 식구들은 참 잘 속아 , 그렇지 ?","이 댁 식구들은 참 잘 속아 , 그렇지 ?"
3527.983,3530.152,R156-S01-T001-U001226,(충숙)사모님이 특히 좀 거시기 하지,사모님이 특히 좀 거시기 하지,충숙 사모님이 특히 좀 거시기 하지
3530.235,3532.154,R156-S01-T001-U001227,"맞아, 맞아, 맞아, 맞아, 맞아","맞아 , 맞아 , 맞아 , 맞아 , 맞아","맞아 , 맞아 , 맞아 , 맞아 , 맞아"
3532.738,3533.864,R156-S01-T001-U001228,[웃음],,웃음
3533.947,3537.367,R156-S01-T001-U001229,"사모님이 참 순진해, 착하고","사모님이 참 순진해 , 착하고","사모님이 참 순진해 , 착하고"
3537.451,3539.619,R156-S01-T001-U001230,"아, 부자인데 착하다니까","아 , 부자인데 착하다니까","아 , 부자인데 착하다니까"
3539.703,3541.83,R156-S01-T001-U001231,'부자인데 착해'가 아니라,부자인데 착해가 아니라,부자인데 착해가 아니라
3541.913,3544.249,R156-S01-T001-U001232,부자니까 착한 거지,부자니까 착한 거지,부자니까 착한 거지
3544.332,3545.5,R156-S01-T001-U001233,뭔 소린지 알아?,뭔 소린지 알아 ?,뭔 소린지 알아 ?
3546.251,3547.461,R156-S01-T001-U001234,[기택을 툭 치며]솔직히,솔직히,기택을 툭 치며 솔직히
3549.254,3552.507,R156-S01-T001-U001235,(충숙)이 돈이 다 나한테 있었어 봐,이 돈이 다 나한테 있었어 봐,충숙 이 돈이 다 나한테 있었어 봐
3553.967,3554.843,R156-S01-T001-U001236,나는,나는,나는
3556.47,3557.471,R156-S01-T001-U001237,더 착하지,더 착하지,더 착하지
3557.554,3558.889,R156-S01-T001-U001238,[기택의 웃음]착해,착해,기택의 웃음 착해
3559.806,3560.682,R156-S01-T001-U001239,(기택)그건 그래,그건 그래,기택 그건 그래
3560.766,3561.892,R156-S01-T001-U001240,[베리가 깨갱거린다]네 엄마 말이 맞아,네 엄마 말이 맞아,베리가 깨갱거린다 네 엄마 말이 맞아
3561.975,3564.728,R156-S01-T001-U001241,"부자들이 원래 순진해, 꼬인 게 없고","부자들이 원래 순진해 , 꼬인 게 없고","부자들이 원래 순진해 , 꼬인 게 없고"
3564.811,3567.105,R156-S01-T001-U001242,"부잣집은 또 애들이 구김살이 없어, 어","부잣집은 또 애들이 구김살이 없어 , 어","부잣집은 또 애들이 구김살이 없어 , 어"
3567.189,3568.607,R156-S01-T001-U001243,"(충숙)대리미야, 대리미","대리미야 , 대리미","충숙 대리미야 , 대리미"
3568.69,3570.442,R156-S01-T001-U001244,돈이 대리미라고[기택의 호응하는 신음],돈이 대리미라고,돈이 대리미라고 기택의 호응하는 신음
3570.525,3573.028,R156-S01-T001-U001245,꾸김살을 쫙 펴 줘,꾸김살을 쫙 펴 줘,꾸김살을 쫙 펴 줘
3573.111,3574.196,R156-S01-T001-U001246,"(기택)저기, 기우야","저기 , 기우야","기택 저기 , 기우야"
3574.696,3577.991,R156-S01-T001-U001247,"씁, 거시기, 왜 그, 윤 기사[기정의 술 취한 신음]","씁 , 거시기 , 왜 그 , 윤 기사","씁 , 거시기 , 왜 그 , 윤 기사 기정의 술 취한 신음"
3578.7,3582.746,R156-S01-T001-U001248,"윤씨 맞지?응, 원래 이 집 운전기사 하던 놈","윤씨 맞지 ? 응 , 원래 이 집 운전기사 하던 놈","윤씨 맞지 ? 응 , 원래 이 집 운전기사 하던 놈"
3583.33,3584.581,R156-S01-T001-U001249,"(기우)네, 윤 기사","네 , 윤 기사","기우 네 , 윤 기사"
3584.664,3587.876,R156-S01-T001-U001250,"뭐, 그 친구는 뭐지금 다른 데서 일하고 있겠지?","뭐 , 그 친구는 뭐지금 다른 데서 일하고 있겠지 ?","뭐 , 그 친구는 뭐지금 다른 데서 일하고 있겠지 ?"
3587.959,3589.044,R156-S01-T001-U001251,일자리 구해 가지고,일자리 구해 가지고,일자리 구해 가지고
3589.127,3591.421,R156-S01-T001-U001252,"(기우)아이, 그럼요, 그렇겠죠, 뭐","아이 , 그럼요 , 그렇겠죠 , 뭐","기우 아이 , 그럼요 , 그렇겠죠 , 뭐"
3591.505,3594.466,R156-S01-T001-U001253,워낙 젊은 나이고 허우대도 멀쩡하고[기택의 호응하는 신음],워낙 젊은 나이고 허우대도 멀쩡하고,워낙 젊은 나이고 허우대도 멀쩡하고 기택의 호응하는 신음
3594.549,3596.718,R156-S01-T001-U001254,"(기택)흠, 그렇지, 응?[기정의 술 취한 신음]","흠 , 그렇지 , 응 ?","기택 흠 , 그렇지 , 응 ? 기정의 술 취한 신음"
3596.802,3598.303,R156-S01-T001-U001255,더 좋은 사장한테 갔을 거야,더 좋은 사장한테 갔을 거야,더 좋은 사장한테 갔을 거야
3598.386,3600.722,R156-S01-T001-U001256,"(기정)에이, 씨발, 진짜!","에이 , 씨발 , 진짜 !","기정 에이 , 씨발 , 진짜 !"
3600.806,3603.016,R156-S01-T001-U001257,"(기우)[웃으며]야, 얘 왜 이래, 또","야 , 얘 왜 이래 , 또","기우 웃으며 야 , 얘 왜 이래 , 또"
3603.099,3604.142,R156-S01-T001-U001258,[기정의 술 취한 숨소리],,기정의 술 취한 숨소리
3604.226,3607.604,R156-S01-T001-U001259,"우리는, 우리가 제일 문제잖아","우리는 , 우리가 제일 문제잖아","우리는 , 우리가 제일 문제잖아"
3607.687,3610.482,R156-S01-T001-U001260,"우리 걱정만 하면 되잖아, 어?[기택이 얼음을 달그락 집는다]","우리 걱정만 하면 되잖아 , 어 ?","우리 걱정만 하면 되잖아 , 어 ? 기택이 얼음을 달그락 집는다"
3610.565,3614.069,R156-S01-T001-U001261,"[웃으며]아빠, 아빠, 아빠","아빠 , 아빠 , 아빠","웃으며 아빠 , 아빠 , 아빠"
3614.152,3616.613,R156-S01-T001-U001262,우리한테 집중 좀 해 줘,우리한테 집중 좀 해 줘,우리한테 집중 좀 해 줘
3616.696,3618.532,R156-S01-T001-U001263,(기정)응? 우리한테,응 ? 우리한테,기정 응 ? 우리한테
3618.615,3621.159,R156-S01-T001-U001264,윤 기사 말고 나한테,윤 기사 말고 나한테,윤 기사 말고 나한테
3621.243,3622.369,R156-S01-T001-U001265,[천둥이 콰르릉 친다]제발 좀!,제발 좀 !,천둥이 콰르릉 친다 제발 좀 !
3622.452,3625.372,R156-S01-T001-U001266,"(기택)아, 타이밍 죽인다, 응?","아 , 타이밍 죽인다 , 응 ?","기택 아 , 타이밍 죽인다 , 응 ?"
3625.455,3628.625,R156-S01-T001-U001267,"(기우)야, 기정이 꺅, 번개 꽈르릉[기택과 기우의 웃음]","야 , 기정이 꺅 , 번개 꽈르릉","기우 야 , 기정이 꺅 , 번개 꽈르릉 기택과 기우의 웃음"
3631.044,3633.296,R156-S01-T001-U001268,"야, 야, 야, 제시카, 건배","야 , 야 , 야 , 제시카 , 건배","야 , 야 , 야 , 제시카 , 건배"
3634.923,3638.635,R156-S01-T001-U001269,"야, 너 아까 내가 위에 올라가서","야 , 너 아까 내가 위에 올라가서","야 , 너 아까 내가 위에 올라가서"
3638.718,3640.512,R156-S01-T001-U001270,너 아까 욕조에서 목욕할 때,너 아까 욕조에서 목욕할 때,너 아까 욕조에서 목욕할 때
3640.595,3642.514,R156-S01-T001-U001271,"(기정)허, 목욕, 뭐?","허 , 목욕 , 뭐 ?","기정 허 , 목욕 , 뭐 ?"
3642.597,3644.724,R156-S01-T001-U001272,"(기우)씁, 뭐랄까","씁 , 뭐랄까","기우 씁 , 뭐랄까"
3644.808,3646.142,R156-S01-T001-U001273,어울린다 그래야 되나?,어울린다 그래야 되나 ?,어울린다 그래야 되나 ?
3646.685,3649.146,R156-S01-T001-U001274,이 부잣집 분위기랑 잘 맞아우리랑은 달라,이 부잣집 분위기랑 잘 맞아우리랑은 달라,이 부잣집 분위기랑 잘 맞아우리랑은 달라
3649.229,3650.48,R156-S01-T001-U001275,(기정)[캑캑거리며]좆 까,좆 까,기정 캑캑거리며 좆 까
3650.564,3652.274,R156-S01-T001-U001276,"(기우)아이, 진짜, 진짜예요, 아버지","아이 , 진짜 , 진짜예요 , 아버지","기우 아이 , 진짜 , 진짜예요 , 아버지"
3652.357,3655.777,R156-S01-T001-U001277,"얘가 아까 그, 욕조에 앉아 가지고텔레비전을 딱 보는데","얘가 아까 그 , 욕조에 앉아 가지고텔레비전을 딱 보는데","얘가 아까 그 , 욕조에 앉아 가지고텔레비전을 딱 보는데"
3656.695,3659.614,R156-S01-T001-U001278,"이야, 이 집에서 오래 산 느낌?[기택의 웃음]","이야 , 이 집에서 오래 산 느낌 ?","이야 , 이 집에서 오래 산 느낌 ? 기택의 웃음"
3660.198,3662.409,R156-S01-T001-U001279,"- (기택) 기정이- 그래서 말인데, 기정아","기정이 그래서 말인데 , 기정아","기택 기정이 그래서 말인데 , 기정아"
3663.493,3666.705,R156-S01-T001-U001280,"너 만약에이 집이 우리 게 된다면, 어?[기정의 힘주는 신음]","너 만약에이 집이 우리 게 된다면 , 어 ?","너 만약에이 집이 우리 게 된다면 , 어 ? 기정의 힘주는 신음"
3666.788,3668.623,R156-S01-T001-U001281,여기서 우리가 산다 치면,여기서 우리가 산다 치면,여기서 우리가 산다 치면
3669.166,3671.251,R156-S01-T001-U001282,너 어디를 네 방으로 쓰고 싶냐?,너 어디를 네 방으로 쓰고 싶냐 ?,너 어디를 네 방으로 쓰고 싶냐 ?
3671.334,3674.004,R156-S01-T001-U001283,"이, 남궁현자 선생님의이 걸작 하우스에서","이 , 남궁현자 선생님의이 걸작 하우스에서","이 , 남궁현자 선생님의이 걸작 하우스에서"
3674.087,3676.298,R156-S01-T001-U001284,어디가 네 맘에 쏙 드냐 이 말이지,어디가 네 맘에 쏙 드냐 이 말이지,어디가 네 맘에 쏙 드냐 이 말이지
3676.381,3678.466,R156-S01-T001-U001285,"(기정)아, 몰라, 씨발","아 , 몰라 , 씨발","기정 아 , 몰라 , 씨발"
3678.55,3681.511,R156-S01-T001-U001286,일단 살게 해 줘 봐내가 살면 고민을 해 볼게,일단 살게 해 줘 봐내가 살면 고민을 해 볼게,일단 살게 해 줘 봐내가 살면 고민을 해 볼게
3681.595,3684.347,R156-S01-T001-U001287,"(기택)음? 아니, 뭐, 지금 살고 있잖아","음 ? 아니 , 뭐 , 지금 살고 있잖아","기택 음 ? 아니 , 뭐 , 지금 살고 있잖아"
3685.265,3688.977,R156-S01-T001-U001288,이렇게 거실 복판에서술도 잔뜩 마시면서,이렇게 거실 복판에서술도 잔뜩 마시면서,이렇게 거실 복판에서술도 잔뜩 마시면서
3689.06,3692.189,R156-S01-T001-U001289,"(기우)그렇죠, 이게 사는 거지, 뭐사는 게 별거인가?","그렇죠 , 이게 사는 거지 , 뭐사는 게 별거인가 ?","기우 그렇죠 , 이게 사는 거지 , 뭐사는 게 별거인가 ?"
3692.272,3695.15,R156-S01-T001-U001290,"(기택)아, 여기가 지금 우리 집이야, 어?","아 , 여기가 지금 우리 집이야 , 어 ?","기택 아 , 여기가 지금 우리 집이야 , 어 ?"
3695.233,3697.068,R156-S01-T001-U001291,아늑하잖아[충숙과 기택의 웃음],아늑하잖아,아늑하잖아 충숙과 기택의 웃음
3697.152,3699.654,R156-S01-T001-U001292,(충숙)아늑해? 아늑하셔?,아늑해 ? 아늑하셔 ?,충숙 아늑해 ? 아늑하셔 ?
3700.28,3704.659,R156-S01-T001-U001293,"그래, 근데 이러다가갑자기 박 사장이 딱 집에 온다 쳐 봐","그래 , 근데 이러다가갑자기 박 사장이 딱 집에 온다 쳐 봐","그래 , 근데 이러다가갑자기 박 사장이 딱 집에 온다 쳐 봐"
3705.452,3706.995,R156-S01-T001-U001294,김기택 이 인간?,김기택 이 인간 ?,김기택 이 인간 ?
3707.078,3710.498,R156-S01-T001-U001295,바퀴벌레처럼 샤샤샤샤샥 숨겠지?,바퀴벌레처럼 샤샤샤샤샥 숨겠지 ?,바퀴벌레처럼 샤샤샤샤샥 숨겠지 ?
3710.582,3713.543,R156-S01-T001-U001296,"응? 얘들아왜, 너희 우리 집 그거 있잖아","응 ? 얘들아왜 , 너희 우리 집 그거 있잖아","응 ? 얘들아왜 , 너희 우리 집 그거 있잖아"
3713.627,3718.882,R156-S01-T001-U001297,형광등 밤중에 그냥 탁 켜면바퀴벌레들이 그냥 쫙 숨는 거[기택의 한숨],형광등 밤중에 그냥 탁 켜면바퀴벌레들이 그냥 쫙 숨는 거,형광등 밤중에 그냥 탁 켜면바퀴벌레들이 그냥 쫙 숨는 거 기택의 한숨
3718.965,3720.8,R156-S01-T001-U001298,[웃으며]뭔지 알지? 뭔지 알지?,뭔지 알지 ? 뭔지 알지 ?,웃으며 뭔지 알지 ? 뭔지 알지 ?
3720.884,3724.638,R156-S01-T001-U001299,"[충숙의 웃음](기택)씨발, 이게 듣자 듣자 하니까","씨발 , 이게 듣자 듣자 하니까","충숙의 웃음 기택 씨발 , 이게 듣자 듣자 하니까"
3725.555,3727.349,R156-S01-T001-U001300,"- 뭐, 바퀴벌레?- (충숙) 어","뭐 , 바퀴벌레 ? 어","뭐 , 바퀴벌레 ? 충숙 어"
3728.183,3729.976,R156-S01-T001-U001301,[술상이 와장창 깨진다][기우와 기정의 놀란 신음],,술상이 와장창 깨진다 기우와 기정의 놀란 신음
3730.06,3731.227,R156-S01-T001-U001302,(기택)아이씨,아이씨,기택 아이씨
3731.311,3732.771,R156-S01-T001-U001303,"어? 아, 왜 그래요?","어 ? 아 , 왜 그래요 ?","어 ? 아 , 왜 그래요 ?"
3732.854,3734.981,R156-S01-T001-U001304,"- 아, 진짜 왜…- (기우) 아, 아버지","아 , 진짜 왜 아 , 아버지","아 , 진짜 왜 기우 아 , 아버지"
3735.065,3737.692,R156-S01-T001-U001305,"(기우)안 돼요, 주, 죽, 죽어요[기정의 한숨]","안 돼요 , 주 , 죽 , 죽어요","기우 안 돼요 , 주 , 죽 , 죽어요 기정의 한숨"
3739.194,3742.113,R156-S01-T001-U001306,[충숙과 기택의 웃음],,충숙과 기택의 웃음
3745.242,3747.077,R156-S01-T001-U001307,"(기정)아, 뭐야","아 , 뭐야","기정 아 , 뭐야"
3747.16,3748.578,R156-S01-T001-U001308,(기택)속았지? 속았지?[기우와 기정의 짜증 섞인 신음],속았지 ? 속았지 ?,기택 속았지 ? 속았지 ? 기우와 기정의 짜증 섞인 신음
3748.662,3750.08,R156-S01-T001-U001309,"(기우)아, 아버지도 참","아 , 아버지도 참","기우 아 , 아버지도 참"
3750.163,3752.207,R156-S01-T001-U001310,"(기택)기우야, 너도 속았지?","기우야 , 너도 속았지 ?","기택 기우야 , 너도 속았지 ?"
3752.29,3754.459,R156-S01-T001-U001311,"리얼하지 않냐, 안 그래?[기택의 웃음]","리얼하지 않냐 , 안 그래 ?","리얼하지 않냐 , 안 그래 ? 기택의 웃음"
3754.542,3757.712,R156-S01-T001-U001312,"(충숙)리얼이었으면 넌 죽었지, 이 씨발아[기택의 아파하는 신음]","리얼이었으면 넌 죽었지 , 이 씨발아","충숙 리얼이었으면 넌 죽었지 , 이 씨발아 기택의 아파하는 신음"
3758.421,3759.464,R156-S01-T001-U001313,"뭐야, 씨","뭐야 , 씨","뭐야 , 씨"
3760.507,3762.258,R156-S01-T001-U001314,"아이씨, 강아지…","아이씨 , 강아지","아이씨 , 강아지"
3762.342,3764.177,R156-S01-T001-U001315,"하, 참[초인종이 울린다]","하 , 참","하 , 참 초인종이 울린다"
3767.764,3769.265,R156-S01-T001-U001316,"(기우)뭐야, 누구야, 이 시간에?","뭐야 , 누구야 , 이 시간에 ?","기우 뭐야 , 누구야 , 이 시간에 ?"
3769.349,3771.559,R156-S01-T001-U001317,"(기택)응, 뭐냐, 응?[초인종이 연신 울린다]","응 , 뭐냐 , 응 ?","기택 응 , 뭐냐 , 응 ? 초인종이 연신 울린다"
3778.233,3779.192,R156-S01-T001-U001318,"(기우)아니, 이 양반이 왜…","아니 , 이 양반이 왜","기우 아니 , 이 양반이 왜"
3779.693,3781.945,R156-S01-T001-U001319,"(충숙)씨발, 이거 그 아줌마 맞지?","씨발 , 이거 그 아줌마 맞지 ?","충숙 씨발 , 이거 그 아줌마 맞지 ?"
3782.028,3784.28,R156-S01-T001-U001320,"(기정)어, 뭐야, 왜 온 거야?","어 , 뭐야 , 왜 온 거야 ?","기정 어 , 뭐야 , 왜 온 거야 ?"
3785.156,3787.45,R156-S01-T001-U001321,"[초인종이 연신 울린다](기택)아니, 계속, 계속 이래","아니 , 계속 , 계속 이래","초인종이 연신 울린다 기택 아니 , 계속 , 계속 이래"
3787.993,3789.953,R156-S01-T001-U001322,계속 누르네[기정의 웃음],계속 누르네,계속 누르네 기정의 웃음
3790.036,3792.539,R156-S01-T001-U001323,"(충숙)아씨, 동네 시끄럽게","아씨 , 동네 시끄럽게","충숙 아씨 , 동네 시끄럽게"
3794.332,3795.208,R156-S01-T001-U001324,누구세요?,누구세요 ?,누구세요 ?
3795.291,3798.169,R156-S01-T001-U001325,"(문광)어머, 어유, 안녕, 안녕하세요[빗소리가 들린다]","어머 , 어유 , 안녕 , 안녕하세요","문광 어머 , 어유 , 안녕 , 안녕하세요 빗소리가 들린다"
3798.712,3799.838,R156-S01-T001-U001326,저는 저…,저는 저,저는 저
3799.921,3801.798,R156-S01-T001-U001327,"아, 저기, 사모, 사모님은 안 계시죠?","아 , 저기 , 사모 , 사모님은 안 계시죠 ?","아 , 저기 , 사모 , 사모님은 안 계시죠 ?"
3801.881,3802.924,R156-S01-T001-U001328,(충숙)예?,예 ?,충숙 예 ?
3803.008,3807.137,R156-S01-T001-U001329,"(문광)아, 저는 여기서아주 오래 일했던 사람이에요","아 , 저는 여기서아주 오래 일했던 사람이에요","문광 아 , 저는 여기서아주 오래 일했던 사람이에요"
3807.846,3810.432,R156-S01-T001-U001330,"저, 지금 보고 계시는 그 모니터 위에","저 , 지금 보고 계시는 그 모니터 위에","저 , 지금 보고 계시는 그 모니터 위에"
3811.016,3813.643,R156-S01-T001-U001331,"강아지, 강아지 세 마리사진 붙어 있죠, 그렇죠?","강아지 , 강아지 세 마리사진 붙어 있죠 , 그렇죠 ?","강아지 , 강아지 세 마리사진 붙어 있죠 , 그렇죠 ?"
3813.727,3815.02,R156-S01-T001-U001332,"저기, 쮸니, 베리, 푸푸","저기 , 쮸니 , 베리 , 푸푸","저기 , 쮸니 , 베리 , 푸푸"
3815.103,3818.064,R156-S01-T001-U001333,"아니, 알겠는데","아니 , 알겠는데","아니 , 알겠는데"
3818.148,3819.566,R156-S01-T001-U001334,"뭐 때문에 그러시지, 이 시간에?","뭐 때문에 그러시지 , 이 시간에 ?","뭐 때문에 그러시지 , 이 시간에 ?"
3819.649,3824.029,R156-S01-T001-U001335,"어, 제 후임으로 오신 아줌마다, 맞죠?","어 , 제 후임으로 오신 아줌마다 , 맞죠 ?","어 , 제 후임으로 오신 아줌마다 , 맞죠 ?"
3824.112,3825.655,R156-S01-T001-U001336,[문광의 웃음],,문광의 웃음
3829.367,3831.327,R156-S01-T001-U001337,"[헛기침하며]아유, 아무튼","아유 , 아무튼","헛기침하며 아유 , 아무튼"
3831.87,3834.789,R156-S01-T001-U001338,밤늦은 시간에 정말 대단히 죄송합니다,밤늦은 시간에 정말 대단히 죄송합니다,밤늦은 시간에 정말 대단히 죄송합니다
3835.29,3836.75,R156-S01-T001-U001339,다른 건 아니고요,다른 건 아니고요,다른 건 아니고요
