begin,end,id,text,prep_verbal,prep_read
396.263,399.866,R212-S01-T007-U000058,왕비서님 정체에 대한궁금증이라고 해두죠,왕비서님 정체에 대한궁금증이라고 해두죠,왕비서님 정체에 대한궁금증이라고 해두죠
402.102,405.305,R212-S01-T007-U000059,뭐요? 내 정체?,뭐요 ? 내 정체 ?,뭐요 ? 내 정체 ?
405.972,409.609,R212-S01-T007-U000060,"영이 눈, 정말 고칠 수 없었나요?","영이 눈 , 정말 고칠 수 없었나요 ?","영이 눈 , 정말 고칠 수 없었나요 ?"
414.681,416.182,R212-S01-T007-U000061,혹시 고칠 수 있는 걸,혹시 고칠 수 있는 걸,혹시 고칠 수 있는 걸
417.817,419.185,R212-S01-T007-U000062,방치한 건 아니세요?,방치한 건 아니세요 ?,방치한 건 아니세요 ?
419.319,420.587,R212-S01-T007-U000063,당신 지금 무슨 말을...,당신 지금 무슨 말을 . . .,당신 지금 무슨 말을 . . .
420.654,422.222,R212-S01-T007-U000064,한국이 아니라면 미국 혹은 일본,한국이 아니라면 미국 혹은 일본,한국이 아니라면 미국 혹은 일본
423.59,425.792,R212-S01-T007-U000065,있는 거라곤 돈밖에 없는피엘 그룹인데,있는 거라곤 돈밖에 없는피엘 그룹인데,있는 거라곤 돈밖에 없는피엘 그룹인데
426.96,431.865,R212-S01-T007-U000066,수단과 방법을 다하면고칠 수 있지 않았을까요?,수단과 방법을 다하면고칠 수 있지 않았을까요 ?,수단과 방법을 다하면고칠 수 있지 않았을까요 ?
444.077,446.613,R212-S01-T007-U000067,그쪽이 필요한 돈이78억이라고 들었는데,그쪽이 필요한 돈이억이라고 들었는데,그쪽이 필요한 돈이억이라고 들었는데
449.316,450.85,R212-S01-T007-U000068,미라가 가르쳐주더라고요,미라가 가르쳐주더라고요,미라가 가르쳐주더라고요
451.017,452.786,R212-S01-T007-U000069,당신이 필요한 돈이 78억이라고,당신이 필요한 돈이 억이라고,당신이 필요한 돈이 억이라고
453.787,455.789,R212-S01-T007-U000070,(왕비서)영이랑 둘이 그것 때문에 다퉜다고,영이랑 둘이 그것 때문에 다퉜다고,왕비서 영이랑 둘이 그것 때문에 다퉜다고
458.024,462.195,R212-S01-T007-U000071,내가 만약 당신한테지금 당장 그 돈을 준다면?,내가 만약 당신한테지금 당장 그 돈을 준다면 ?,내가 만약 당신한테지금 당장 그 돈을 준다면 ?
465.165,468.001,R212-S01-T007-U000072,내가 지금 이 자리에서 당신에게 그 돈을 주고,내가 지금 이 자리에서당신에게 그 돈을 주고,내가 지금 이 자리에서당신에게 그 돈을 주고
468.969,472.706,R212-S01-T007-U000073,당장 영이 곁을 떠나라고 한다면,당장 영이 곁을떠나라고 한다면,당장 영이 곁을떠나라고 한다면
474.007,476.476,R212-S01-T007-U000074,그럼 당신의 선택은?,그럼 당신의 선택은 ?,그럼 당신의 선택은 ?
482.515,484.517,R212-S01-T007-U000075,[문 여는 소리],,문 여는 소리
484.884,486.886,R212-S01-T007-U000076,[물건 떨어지는 소리],,물건 떨어지는 소리
500.8,501.634,R212-S01-T007-U000077,부적,부적,부적
502.469,503.403,R212-S01-T007-U000078,부적?,부적 ?,부적 ?
512.812,513.913,R212-S01-T007-U000079,[넘어지는 소리],,넘어지는 소리
518.551,520.52,R212-S01-T007-U000080,[물건들 넘어지는 소리],,물건들 넘어지는 소리
520.62,521.621,R212-S01-T007-U000081,[서랍 여는 소리],,서랍 여는 소리
530.83,532.265,R212-S01-T007-U000082,[물건 뒤적거리는 소리],,물건 뒤적거리는 소리
535.668,537.67,R212-S01-T007-U000083,[달그락거리는 소리],,달그락거리는 소리
551.017,553.019,R212-S01-T007-U000084,(오수)친구 놈이 아주 어렵게 구한 약인데,친구 놈이 아주 어렵게구한 약인데,오수 친구 놈이 아주 어렵게구한 약인데
554.387,555.688,R212-S01-T007-U000085,죽고 싶을 때 먹으면,죽고 싶을 때 먹으면,죽고 싶을 때 먹으면
556.589,560.593,R212-S01-T007-U000086,괴로움도 고통도 절망도,괴로움도 고통도 절망도,괴로움도 고통도 절망도
562.262,563.763,R212-S01-T007-U000087,한순간에 사라지면서,한순간에 사라지면서,한순간에 사라지면서
564.564,567.233,R212-S01-T007-U000088,마음이 아주 편해진대,마음이 아주 편해진대,마음이 아주 편해진대
570.937,571.905,R212-S01-T007-U000089,어때요?,어때요 ?,어때요 ?
573.239,576.409,R212-S01-T007-U000090,내가 돈을 줄 테니그걸 들고 이 집을 떠나는 게,내가 돈을 줄 테니그걸 들고 이 집을 떠나는 게,내가 돈을 줄 테니그걸 들고 이 집을 떠나는 게
584.35,586.853,R212-S01-T007-U000091,그 제안은 못 들은 거로 하죠,그 제안은 못 들은 거로 하죠,그 제안은 못 들은 거로 하죠
589.456,591.458,R212-S01-T007-U000092,당신이 필요한 78억을 내가,당신이 필요한 억을 내가,당신이 필요한 억을 내가
592.292,595.228,R212-S01-T007-U000093,지금 당장 당신한테 줘도,지금 당장 당신한테 줘도,지금 당장 당신한테 줘도
595.295,598.331,R212-S01-T007-U000094,당신은 안 떠나겠다?,당신은 안 떠나겠다 ?,당신은 안 떠나겠다 ?
600.4,603.203,R212-S01-T007-U000095,전 영이 유언장이 있습니다,전 영이 유언장이 있습니다,전 영이 유언장이 있습니다
605.605,606.84,R212-S01-T007-U000096,영이보다 돈이었다면,영이보다 돈이었다면,영이보다 돈이었다면
608.641,609.742,R212-S01-T007-U000097,방법은 많았습니다,방법은 많았습니다,방법은 많았습니다
612.545,614.647,R212-S01-T007-U000098,돈을 주겠다는 말씀은,돈을 주겠다는 말씀은,돈을 주겠다는 말씀은
617.55,618.518,R212-S01-T007-U000099,(오수)실수하신 것 같네요,실수하신 것 같네요,오수 실수하신 것 같네요
620.153,621.521,R212-S01-T007-U000100,그 말을 듣는 순간 전,그 말을 듣는 순간 전,그 말을 듣는 순간 전
622.222,625.291,R212-S01-T007-U000101,왕비서님이 진짜 의심스러워졌거든요,왕비서님이 진짜의심스러워졌거든요,왕비서님이 진짜의심스러워졌거든요
627.093,630.763,R212-S01-T007-U000102,"제가 영이 방에 들어갔다는 사실영이한테 말하셔도 좋습니다, 그리고","제가 영이 방에 들어갔다는 사실영이한테 말하셔도 좋습니다 , 그리고","제가 영이 방에 들어갔다는 사실영이한테 말하셔도 좋습니다 , 그리고"
633.233,638.471,R212-S01-T007-U000103,저는 제가 떠나기 전까지 왕비서님을한번 제대로 의심해보겠습니다,저는 제가 떠나기 전까지 왕비서님을한번 제대로 의심해보겠습니다,저는 제가 떠나기 전까지 왕비서님을한번 제대로 의심해보겠습니다
639.105,641.107,R212-S01-T007-U000104,[긴장감 흐르는 음악],,긴장감 흐르는 음악
641.307,642.142,R212-S01-T007-U000105,[노크 소리],,노크 소리
643.743,644.577,R212-S01-T007-U000106,네,네,네
646.479,650.984,R212-S01-T007-U000107,"왕비서님, 좀 전에 은행에서왕비서님 연락받았다면서","왕비서님 , 좀 전에 은행에서왕비서님 연락받았다면서","왕비서님 , 좀 전에 은행에서왕비서님 연락받았다면서"
651.05,654.487,R212-S01-T007-U000108,(아줌마)금고 언제 옮기실 거냐고연락왔는데,금고 언제 옮기실 거냐고연락왔는데,아줌마 금고 언제 옮기실 거냐고연락왔는데
654.554,656.389,R212-S01-T007-U000109,아가씨가 세상 모르고 주무셔서요,아가씨가 세상 모르고주무셔서요,아가씨가 세상 모르고주무셔서요
656.723,658.324,R212-S01-T007-U000110,다시 연락한다고 해요,다시 연락한다고 해요,다시 연락한다고 해요
658.424,659.492,R212-S01-T007-U000111,(아줌마)네,네,아줌마 네
662.362,663.396,R212-S01-T007-U000112,[문 닫는 소리],,문 닫는 소리
666.232,667.767,R212-S01-T007-U000113,그럼 우리 흥정은 끝났네요,그럼 우리 흥정은 끝났네요,그럼 우리 흥정은 끝났네요
668.268,670.603,R212-S01-T007-U000114,당신은 남아서 날 감시하면 되고,당신은 남아서 날 감시하면 되고,당신은 남아서 날 감시하면 되고
671.571,675.675,R212-S01-T007-U000115,난 이제 오직 동생 영이만을 위해서 왔다는 당신 말을,난 이제 오직 동생 영이만을위해서 왔다는 당신 말을,난 이제 오직 동생 영이만을위해서 왔다는 당신 말을
676.176,678.111,R212-S01-T007-U000116,믿거나 의심하거나 하면 되고,믿거나 의심하거나 하면 되고,믿거나 의심하거나 하면 되고
678.711,679.579,R212-S01-T007-U000117,그렇죠?,그렇죠 ?,그렇죠 ?
681.915,683.383,R212-S01-T007-U000118,영이가 알았으면 좋겠네요,영이가 알았으면 좋겠네요,영이가 알았으면 좋겠네요
684.15,686.92,R212-S01-T007-U000119,주변에 자기를 사랑하는 사람들이이렇게 많은 줄 알면,주변에 자기를 사랑하는 사람들이이렇게 많은 줄 알면,주변에 자기를 사랑하는 사람들이이렇게 많은 줄 알면
687.72,689.255,R212-S01-T007-U000120,조금은 덜 외로울 텐데,조금은 덜 외로울 텐데,조금은 덜 외로울 텐데
690.39,691.291,R212-S01-T007-U000121,그렇죠?,그렇죠 ?,그렇죠 ?
691.991,692.926,R212-S01-T007-U000122,전 약속이 있어서,전 약속이 있어서,전 약속이 있어서
701.568,702.502,R212-S01-T007-U000123,(왕비서)장 변호사님,장 변호사님,왕비서 장 변호사님
703.169,704.203,R212-S01-T007-U000124,지금 저 좀 만나요,지금 저 좀 만나요,지금 저 좀 만나요
705.805,707.106,R212-S01-T007-U000125,상의드릴 말씀이 있어서요,상의드릴 말씀이 있어서요,상의드릴 말씀이 있어서요
708.441,709.576,R212-S01-T007-U000126,영이 오빠에 대해서,영이 오빠에 대해서,영이 오빠에 대해서
712.478,713.846,R212-S01-T007-U000127,오시면 말씀드릴게요,오시면 말씀드릴게요,오시면 말씀드릴게요
714.414,715.748,R212-S01-T007-U000128,그럼 그때 봬요,그럼 그때 봬요,그럼 그때 봬요
734.033,735.835,R212-S01-T007-U000129,(진성)미쳤어? 그 돈을 왜 안 받아?받아야지,미쳤어 ? 그 돈을 왜 안 받아 ? 받아야지,진성 미쳤어 ? 그 돈을 왜 안 받아 ? 받아야지
738.171,740.54,R212-S01-T007-U000130,"1, 2천도 아니고 78억을 준다는데미쳤어?",", 천도 아니고 억을 준다는데미쳤어 ?",", 천도 아니고 억을 준다는데미쳤어 ?"
741.374,744.043,R212-S01-T007-U000131,왕비서 전화번호 대왕비서 전화번호 대라고,왕비서 전화번호 대왕비서 전화번호 대라고,왕비서 전화번호 대왕비서 전화번호 대라고
744.11,745.812,R212-S01-T007-U000132,형이 못하면 내가 달랠 거니까전화번호 대,형이 못하면 내가 달랠 거니까전화번호 대,형이 못하면 내가 달랠 거니까전화번호 대
745.878,746.713,R212-S01-T007-U000133,미끼야,미끼야,미끼야
748.681,751.117,R212-S01-T007-U000134,- 미끼? 무슨 미끼?- 으이구,미끼 ? 무슨 미끼 ? 으이구,미끼 ? 무슨 미끼 ? 으이구
751.517,752.485,R212-S01-T007-U000135,야,야,야
752.552,755.488,R212-S01-T007-U000136,"내가 이래서 너한테매력을 못 느껴, 알아?","내가 이래서 너한테매력을 못 느껴 , 알아 ?","내가 이래서 너한테매력을 못 느껴 , 알아 ?"
755.822,757.223,R212-S01-T007-U000137,수가 그렇게 당당해?,수가 그렇게 당당해 ?,수가 그렇게 당당해 ?
757.39,759.392,R212-S01-T007-U000138,얜 진짜가 아니라 가짜야,얜 진짜가 아니라 가짜야,얜 진짜가 아니라 가짜야
759.559,762.595,R212-S01-T007-U000139,얘가 거기서 적반하장으로 안 가고준단 돈 날름 받아먹음,얘가 거기서 적반하장으로 안 가고준단 돈 날름 받아먹음,얘가 거기서 적반하장으로 안 가고준단 돈 날름 받아먹음
762.695,766.366,R212-S01-T007-U000140,바로 왕비서는 옳다구나 하고 오수의 정체를 의심에서 확신으로 바꾼 다음,바로 왕비서는 옳다구나 하고오수의 정체를 의심에서 확신으로 바꾼 다음,바로 왕비서는 옳다구나 하고오수의 정체를 의심에서 확신으로 바꾼 다음
766.866,769.102,R212-S01-T007-U000141,돈은 커녕 경찰을 부를걸돌대가리야,돈은 커녕 경찰을 부를걸돌대가리야,돈은 커녕 경찰을 부를걸돌대가리야
769.569,770.57,R212-S01-T007-U000142,"아, 진짜[짜증 내면서]","아 , 진짜","아 , 진짜 짜증 내면서"
771.604,774.007,R212-S01-T007-U000143,형 이제 어떡해?이제 소라까지 떴따고,형 이제 어떡해 ? 이제 소라까지 떴따고,형 이제 어떡해 ? 이제 소라까지 떴따고
775.008,777.043,R212-S01-T007-U000144,그냥 우리 여기 뜨자이러다 형 죽어,그냥 우리 여기 뜨자이러다 형 죽어,그냥 우리 여기 뜨자이러다 형 죽어
777.143,778.511,R212-S01-T007-U000145,이래도 저래도 난 죽어,이래도 저래도 난 죽어,이래도 저래도 난 죽어
780.179,781.08,R212-S01-T007-U000146,계획을 바꿔,계획을 바꿔,계획을 바꿔
782.482,783.483,R212-S01-T007-U000147,왕비서 협박으로 가자,왕비서 협박으로 가자,왕비서 협박으로 가자
783.916,785.685,R212-S01-T007-U000148,뭐? 협박?,뭐 ? 협박 ?,뭐 ? 협박 ?
786.185,787.12,R212-S01-T007-U000149,(진성)무슨 협박?,무슨 협박 ?,진성 무슨 협박 ?
788.254,789.122,R212-S01-T007-U000150,뭘로 협박?,뭘로 협박 ?,뭘로 협박 ?
790.123,791.758,R212-S01-T007-U000151,비밀의 방에서 본 어린 영이의 증언,비밀의 방에서 본어린 영이의 증언,비밀의 방에서 본어린 영이의 증언
792.458,793.86,R212-S01-T007-U000152,병원에 안 데려갔다,병원에 안 데려갔다,병원에 안 데려갔다
794.494,796.496,R212-S01-T007-U000153,일개 집사밖에 안 되는 왕비서가,일개 집사밖에 안 되는 왕비서가,일개 집사밖에 안 되는 왕비서가
796.629,799.332,R212-S01-T007-U000154,나에게 주겠다는 78억의 출처는?,나에게 주겠다는 억의 출처는 ?,나에게 주겠다는 억의 출처는 ?
800.233,803.77,R212-S01-T007-U000155,영이 재산을 자기 재산처럼물 쓰듯 쓴다는 자백?,영이 재산을 자기 재산처럼물 쓰듯 쓴다는 자백 ?,영이 재산을 자기 재산처럼물 쓰듯 쓴다는 자백 ?
804.137,805.972,R212-S01-T007-U000156,여자가 있는 이명호를,여자가 있는 이명호를,여자가 있는 이명호를
806.139,808.141,R212-S01-T007-U000157,영이의 약혼자로 지목한 이유는,영이의 약혼자로 지목한 이유는,영이의 약혼자로 지목한 이유는
808.841,809.742,R212-S01-T007-U000158,짜고 고스톱?,짜고 고스톱 ?,짜고 고스톱 ?
810.41,812.412,R212-S01-T007-U000159,나는 당신이 지난 21년간,나는 당신이 지난 년간,나는 당신이 지난 년간
812.745,816.749,R212-S01-T007-U000160,"피엘 그룹을 통째로 삼키려는계획적인 의도를 알고 있다, 그러니","피엘 그룹을 통째로 삼키려는계획적인 의도를 알고 있다 , 그러니","피엘 그룹을 통째로 삼키려는계획적인 의도를 알고 있다 , 그러니"
817.25,820.286,R212-S01-T007-U000161,"내게 돈을 달라, 78억아니 100억","내게 돈을 달라 , 억아니 억","내게 돈을 달라 , 억아니 억"
821.554,823.189,R212-S01-T007-U000162,"아유, 이 잔머리, 이거 이거","아유 , 이 잔머리 , 이거 이거","아유 , 이 잔머리 , 이거 이거"
825.124,827.727,R212-S01-T007-U000163,너 그 못된 잔머리 이번이 끝인 거야,너 그 못된 잔머리이번이 끝인 거야,너 그 못된 잔머리이번이 끝인 거야
827.794,828.828,R212-S01-T007-U000164,형 목숨 살리고 끝인 거야,형 목숨 살리고 끝인 거야,형 목숨 살리고 끝인 거야
829.262,830.596,R212-S01-T007-U000165,"착하게 살어, 콱","착하게 살어 , 콱","착하게 살어 , 콱"
830.663,833.032,R212-S01-T007-U000166,그렇지 않아도 내일부터착하게 살려고,그렇지 않아도 내일부터착하게 살려고,그렇지 않아도 내일부터착하게 살려고
833.166,835.401,R212-S01-T007-U000167,착한 영이 말고 못된 왕비서협박하면서,착한 영이 말고 못된 왕비서협박하면서,착한 영이 말고 못된 왕비서협박하면서
835.868,837.07,R212-S01-T007-U000168,- 입- 뭐?,입 뭐 ?,입 뭐 ?
838.538,842.408,R212-S01-T007-U000169,근데 우리가 왕비서를 협박하기 전에왕비서가 형 정체를 알면 어떡해?,근데 우리가 왕비서를 협박하기 전에왕비서가 형 정체를 알면 어떡해 ?,근데 우리가 왕비서를 협박하기 전에왕비서가 형 정체를 알면 어떡해 ?
842.542,845.044,R212-S01-T007-U000170,알기 전에 내가 먼저 덜미를 잡아야지,알기 전에 내가 먼저덜미를 잡아야지,알기 전에 내가 먼저덜미를 잡아야지
845.978,848.481,R212-S01-T007-U000171,일단 내가 강하게 나가서쉽게 움직이진 못할 거야,일단 내가 강하게 나가서쉽게 움직이진 못할 거야,일단 내가 강하게 나가서쉽게 움직이진 못할 거야
848.815,849.982,R212-S01-T007-U000172,확증이 없으니까,확증이 없으니까,확증이 없으니까
851.25,854.654,R212-S01-T007-U000173,너랑 희선인 이명호계속 따라붙어,너랑 희선인 이명호계속 따라붙어,너랑 희선인 이명호계속 따라붙어
855.855,856.956,R212-S01-T007-U000174,형은?,형은 ?,형은 ?
857.056,859.892,R212-S01-T007-U000175,(오수)왕비서 잡을 증거 수집해야지,왕비서 잡을 증거 수집해야지,오수 왕비서 잡을 증거 수집해야지
859.959,860.793,R212-S01-T007-U000176,[의자 미는 소리],,의자 미는 소리
865.031,865.998,R212-S01-T007-U000177,가라,가라,가라
866.499,867.333,R212-S01-T007-U000178,(진성)조심해,조심해,진성 조심해
885.318,886.953,R212-S01-T007-U000179,"희선아, 내 핸드폰","희선아 , 내 핸드폰","희선아 , 내 핸드폰"
888.488,889.322,R212-S01-T007-U000180,(오수)핸드폰,핸드폰,오수 핸드폰
891.591,893.393,R212-S01-T007-U000181,"진성아, 수 옷 줘라","진성아 , 수 옷 줘라","진성아 , 수 옷 줘라"
896.229,897.597,R212-S01-T007-U000182,"뭐야, 형은 내 옷 가지고?","뭐야 , 형은 내 옷 가지고 ?","뭐야 , 형은 내 옷 가지고 ?"
904.437,905.872,R212-S01-T007-U000183,좀 들뜬 것 같다?,좀 들뜬 것 같다 ?,좀 들뜬 것 같다 ?
907.74,908.908,R212-S01-T007-U000184,살게 됐으니까,살게 됐으니까,살게 됐으니까
918.751,921.287,R212-S01-T007-U000185,"어, 영이야, 나 희선이","어 , 영이야 , 나 희선이","어 , 영이야 , 나 희선이"
923.356,926.292,R212-S01-T007-U000186,전화 한번 주라저번 날 일 사과하려 그래,전화 한번 주라저번 날 일 사과하려 그래,전화 한번 주라저번 날 일 사과하려 그래
929.896,931.497,R212-S01-T007-U000187,"야, 너 또 무슨 꿍꿍이야?","야 , 너 또 무슨 꿍꿍이야 ?","야 , 너 또 무슨 꿍꿍이야 ?"
932.498,935.301,R212-S01-T007-U000188,수가 진짜 살게 돼서 들뜬 건지아니면...,수가 진짜 살게 돼서 들뜬 건지아니면 . . .,수가 진짜 살게 돼서 들뜬 건지아니면 . . .
935.768,939.138,R212-S01-T007-U000189,영이 곁에 더 있게 된 게 좋아 들뜬 건지 확인하려고,영이 곁에 더 있게 된 게좋아 들뜬 건지 확인하려고,영이 곁에 더 있게 된 게좋아 들뜬 건지 확인하려고
939.438,940.273,R212-S01-T007-U000190,왜?,왜 ?,왜 ?
963.262,965.097,R212-S01-T007-U000191,보관 명세서는 다 작성했죠?,보관 명세서는 다 작성했죠 ?,보관 명세서는 다 작성했죠 ?
965.164,966.833,R212-S01-T007-U000192,"(직원)여기 있습니다, 왕비서님","여기 있습니다 , 왕비서님","직원 여기 있습니다 , 왕비서님"
970.736,972.338,R212-S01-T007-U000193,"(왕비서)서류, 금괴","서류 , 금괴","왕비서 서류 , 금괴"
974.707,975.808,R212-S01-T007-U000194,수량은 다 맞네요,수량은 다 맞네요,수량은 다 맞네요
977.41,979.412,R212-S01-T007-U000195,- 그럼 저희는 가보겠습니다- 수고하셨어요,그럼 저희는 가보겠습니다 수고하셨어요,그럼 저희는 가보겠습니다 수고하셨어요
993.86,996.929,R212-S01-T007-U000196,(오영)제 금고를 은행으로 옮긴다고요?,제 금고를 은행으로 옮긴다고요 ?,오영 제 금고를 은행으로 옮긴다고요 ?
998.297,999.198,R212-S01-T007-U000197,왜요?,왜요 ?,왜요 ?
1000.9,1002.635,R212-S01-T007-U000198,안전하지 않으니까,안전하지 않으니까,안전하지 않으니까
1003.336,1004.971,R212-S01-T007-U000199,아빠가 만드신 금고예요,아빠가 만드신 금고예요,아빠가 만드신 금고예요
1005.972,1007.974,R212-S01-T007-U000200,- 지금까지 너무도 안전하게- 집에...,지금까지 너무도 안전하게 집에 . . .,지금까지 너무도 안전하게 집에 . . .
1011.444,1012.912,R212-S01-T007-U000201,사람이 너무 많아,사람이 너무 많아,사람이 너무 많아
1017.917,1021.554,R212-S01-T007-U000202,왕비서님이 오빠를 의심하는군요,왕비서님이 오빠를 의심하는군요,왕비서님이 오빠를 의심하는군요
1025.591,1027.76,R212-S01-T007-U000203,내가 수를 데려왔다,내가 수를 데려왔다,내가 수를 데려왔다
1029.729,1030.63,R212-S01-T007-U000204,근데...,근데 . . .,근데 . . .
1031.697,1036.068,R212-S01-T007-U000205,처음으로 오늘 수를잘못 데려온 게 아닌가 싶어,처음으로 오늘 수를잘못 데려온 게 아닌가 싶어,처음으로 오늘 수를잘못 데려온 게 아닌가 싶어
1037.904,1043.543,R212-S01-T007-U000206,어쩌면 수가 너한테 도움이 안 될 수도 있다는 생각이...,어쩌면 수가 너한테도움이안 될 수도 있다는 생각이 . . .,어쩌면 수가 너한테도움이안 될 수도 있다는 생각이 . . .
1045.778,1049.515,R212-S01-T007-U000207,수를 너무 믿지 않았으면 좋겠구나,수를 너무 믿지 않았으면 좋겠구나,수를 너무 믿지 않았으면 좋겠구나
1052.585,1054.32,R212-S01-T007-U000208,오빠도 믿지 못한다면,오빠도 믿지 못한다면,오빠도 믿지 못한다면
1056.022,1058.424,R212-S01-T007-U000209,혼자서 아무것도 할 수 없는난 그럼...,혼자서 아무것도 할 수 없는난 그럼 . . .,혼자서 아무것도 할 수 없는난 그럼 . . .
1059.225,1060.96,R212-S01-T007-U000210,누굴 믿고 살아야 하는데요?,누굴 믿고 살아야 하는데요 ?,누굴 믿고 살아야 하는데요 ?
1068.134,1069.101,R212-S01-T007-U000211,영이야,영이야,영이야
1069.168,1073.306,R212-S01-T007-U000212,12시 방향에 너 좋아하는우리 가게 초콜릿 녹여 왔어,시 방향에 너 좋아하는우리 가게 초콜릿 녹여 왔어,시 방향에 너 좋아하는우리 가게 초콜릿 녹여 왔어
1073.906,1075.775,R212-S01-T007-U000213,이거 먹고 기분좋게 있어,이거 먹고 기분좋게 있어,이거 먹고 기분좋게 있어
1075.841,1078.21,R212-S01-T007-U000214,세상에 하나뿐인,세상에 하나뿐인,세상에 하나뿐인
1078.344,1081.347,R212-S01-T007-U000215,내가 추억하는 모든 걸 나눠 가진오빠도 믿을 수 없고,내가 추억하는 모든 걸 나눠 가진오빠도 믿을 수 없고,내가 추억하는 모든 걸 나눠 가진오빠도 믿을 수 없고
1081.847,1083.316,R212-S01-T007-U000216,왕비서도 믿을 수 없고,왕비서도 믿을 수 없고,왕비서도 믿을 수 없고
1083.649,1085.985,R212-S01-T007-U000217,왕비서를 사랑하는장 변호사님도 믿을 수 없고,왕비서를 사랑하는장 변호사님도 믿을 수 없고,왕비서를 사랑하는장 변호사님도 믿을 수 없고
1086.052,1088.054,R212-S01-T007-U000218,여기 있는 내 친구 미라도,여기 있는 내 친구 미라도,여기 있는 내 친구 미라도
1090.99,1092.191,R212-S01-T007-U000219,믿을 수 없는데,믿을 수 없는데,믿을 수 없는데
1094.36,1095.227,R212-S01-T007-U000220,영이야,영이야,영이야
1095.294,1098.965,R212-S01-T007-U000221,날 감시하는 대가로왕비서님한테 돈을 받는 거 알아,날 감시하는 대가로왕비서님한테 돈을 받는 거 알아,날 감시하는 대가로왕비서님한테 돈을 받는 거 알아
1100.833,1105.604,R212-S01-T007-U000222,"내가 철 모를 때 어려서 널왕따한 게 미웠겠지, 이해해","내가 철 모를 때 어려서 널왕따한 게 미웠겠지 , 이해해","내가 철 모를 때 어려서 널왕따한 게 미웠겠지 , 이해해"
1106.672,1108.674,R212-S01-T007-U000223,(오영)넌 가난하니까 돈이 필요했을 거야,넌 가난하니까 돈이 필요했을 거야,오영 넌 가난하니까 돈이 필요했을 거야
1108.808,1109.809,R212-S01-T007-U000224,변명하지 마,변명하지 마,변명하지 마
1109.875,1111.243,R212-S01-T007-U000225,충분히 알겠으니까,충분히 알겠으니까,충분히 알겠으니까
1127.326,1131.964,R212-S01-T007-U000226,왕비서님이 오빠를 의심하는 데는이유가 있을 거야,왕비서님이 오빠를 의심하는 데는이유가 있을 거야,왕비서님이 오빠를 의심하는 데는이유가 있을 거야
1132.798,1137.136,R212-S01-T007-U000227,내가 너한테 다 말할 순 없지만분명히 이유가...,내가 너한테 다 말할 순 없지만분명히 이유가 . . .,내가 너한테 다 말할 순 없지만분명히 이유가 . . .
1137.203,1139.305,R212-S01-T007-U000228,그 분명한 이유를 알죠,그 분명한 이유를 알죠,그 분명한 이유를 알죠
1141.874,1145.244,R212-S01-T007-U000229,내 옆에 그 누구도두게 하지 않는 것,내 옆에 그 누구도두게 하지 않는 것,내 옆에 그 누구도두게 하지 않는 것
1147.279,1148.781,R212-S01-T007-U000230,그래서 나를 길들이고,그래서 나를 길들이고,그래서 나를 길들이고
1149.915,1151.784,R212-S01-T007-U000231,제 소유물로 삼는 것,제 소유물로 삼는 것,제 소유물로 삼는 것
1153.619,1155.888,R212-S01-T007-U000232,지금처럼 내 감정을 몰아세워,지금처럼 내 감정을 몰아세워,지금처럼 내 감정을 몰아세워
1156.889,1159.992,R212-S01-T007-U000233,하나밖에 없는 친구를 잃게 하고오빠를 잃게 하고,하나밖에 없는 친구를 잃게 하고오빠를 잃게 하고,하나밖에 없는 친구를 잃게 하고오빠를 잃게 하고
1160.726,1164.797,R212-S01-T007-U000234,그래서 결국엔 내 옆에왕비서님만 남게 하는 것,그래서 결국엔 내 옆에왕비서님만 남게 하는 것,그래서 결국엔 내 옆에왕비서님만 남게 하는 것
1168.3,1172.772,R212-S01-T007-U000235,나를 자기처럼 똑같이감옥 같은 집에 가두고,나를 자기처럼 똑같이감옥 같은 집에 가두고,나를 자기처럼 똑같이감옥 같은 집에 가두고
1174.206,1176.876,R212-S01-T007-U000236,누구에게나 차갑고 야몰차게 만들어,누구에게나 차갑고야몰차게 만들어,누구에게나 차갑고야몰차게 만들어
1177.51,1178.411,R212-S01-T007-U000237,결국엔...,결국엔 . . .,결국엔 . . .
1181.18,1182.848,R212-S01-T007-U000238,지독하게 외롭게 만드는 거,지독하게 외롭게 만드는 거,지독하게 외롭게 만드는 거
1199.732,1201.133,R212-S01-T007-U000239,뭐 때문에 저러노?,뭐 때문에 저러노 ?,뭐 때문에 저러노 ?
1202.668,1206.072,R212-S01-T007-U000240,어째 저 집은 하루도 조용할 날이 없다,어째 저 집은 하루도조용할 날이 없다,어째 저 집은 하루도조용할 날이 없다
