begin,end,id,text,prep_verbal,prep_read
2431.93,2435.26,R255-S01-T014-U000489,"두 번째 칼날이 심장과 연결된 동맥을 찢었고,","두 번째 칼날이 심장과 연결된 동맥을 찢었고 ,","두 번째 칼날이 심장과 연결된 동맥을 찢었고 ,"
2435.26,2438.36,R255-S01-T014-U000490,그로 인한 과다출혈로 사망했습니다.,그로 인한 과다출혈로 사망했습니다 .,그로 인한 과다출혈로 사망했습니다 .
2439.7,2444.39,R255-S01-T014-U000491,현장사진에서도 볼 수 있듯이 바닥과 벽은 피로 난사했습니다.,현장사진에서도 볼 수 있듯이 바닥과 벽은 피로 난사했습니다 .,현장사진에서도 볼 수 있듯이 바닥과 벽은 피로 난사했습니다 .
2444.39,2446.87,R255-S01-T014-U000492,범인이 칼을 뽑는 순간 수돗물이 튄 것처럼,범인이 칼을 뽑는 순간 수돗물이 튄 것처럼,범인이 칼을 뽑는 순간 수돗물이 튄 것처럼
2446.87,2448.78,R255-S01-T014-U000493,피가 뿜어져 나왔기 때문이죠.,피가 뿜어져 나왔기 때문이죠 .,피가 뿜어져 나왔기 때문이죠 .
2448.78,2450.82,R255-S01-T014-U000494,그런 치명상을 입힌 범인의 옷에서,그런 치명상을 입힌 범인의 옷에서,그런 치명상을 입힌 범인의 옷에서
2450.82,2453.56,R255-S01-T014-U000495,극히 소량의 혈흔만 검출 되었다는 점은,극히 소량의 혈흔만 검출 되었다는 점은,극히 소량의 혈흔만 검출 되었다는 점은
2453.56,2456.22,R255-S01-T014-U000496,매우 납득하기 어렵습니다.,매우 납득하기 어렵습니다 .,매우 납득하기 어렵습니다 .
2457.57,2461.17,R255-S01-T014-U000497,또한 법원의 보석허가로 풀려난 임윤희는 얼마 전,또한 법원의 보석허가로 풀려난 임윤희는 얼마 전,또한 법원의 보석허가로 풀려난 임윤희는 얼마 전
2461.17,2463.36,R255-S01-T014-U000498,"보험금 49억 3,000만 원 중 일부인","보험금 억 , 만 원 중 일부인","보험금 억 , 만 원 중 일부인"
2463.36,2467.43,R255-S01-T014-U000499,"27억 3,000만 원만 수령한 후 잠적한 상태입니다.","억 , 만 원만 수령한 후 잠적한 상태입니다 .","억 , 만 원만 수령한 후 잠적한 상태입니다 ."
2468.06,2471.03,R255-S01-T014-U000500,"20억이 넘는 거액의 보험금 수령도 포기한 채,","억이 넘는 거액의 보험금 수령도 포기한 채 ,","억이 넘는 거액의 보험금 수령도 포기한 채 ,"
2471.03,2474.4,R255-S01-T014-U000501,갑자기 잠적한 이유는 과연 무엇일까요?,갑자기 잠적한 이유는 과연 무엇일까요 ?,갑자기 잠적한 이유는 과연 무엇일까요 ?
2476.04,2480.14,R255-S01-T014-U000502,이래도 검찰이 피고인 박수명에 대한 범죄혐의를,이래도 검찰이 피고인 박수명에 대한 범죄혐의를,이래도 검찰이 피고인 박수명에 대한 범죄혐의를
2480.14,2481.99,R255-S01-T014-U000503,합리적 의심의 여지가 없을 정도로,합리적 의심의 여지가 없을 정도로,합리적 의심의 여지가 없을 정도로
2481.99,2484.37,R255-S01-T014-U000504,입증했다고 볼 수 있을까요?,입증했다고 볼 수 있을까요 ?,입증했다고 볼 수 있을까요 ?
2487.78,2490.68,R255-S01-T014-U000505,검사 측 의견 있습니까?,검사 측 의견 있습니까 ?,검사 측 의견 있습니까 ?
2495.22,2498.2,R255-S01-T014-U000506,존경하는 재판장님 증인을 신청하겠습니다.,존경하는 재판장님 증인을 신청하겠습니다 .,존경하는 재판장님 증인을 신청하겠습니다 .
2498.2,2500.97,R255-S01-T014-U000507,범행 당시 유일한 목격자,범행 당시 유일한 목격자,범행 당시 유일한 목격자
2510.7,2513.6,R255-S01-T014-U000508,- 임윤희씨입니다.   - 누나.,임윤희씨입니다 . 누나 .,임윤희씨입니다 . 누나 .
2525.75,2527.35,R255-S01-T014-U000509,<i>증인석</i>,증인석,증인석
2530.74,2537.03,R255-S01-T014-U000510,증인. 그 동안 연락이 닿지 않았던 이유를 물어봐도 될까요?,증인 . 그 동안 연락이 닿지 않았던 이유를 물어봐도 될까요 ?,증인 . 그 동안 연락이 닿지 않았던 이유를 물어봐도 될까요 ?
2538.26,2541.71,R255-S01-T014-U000511,출소 후 마음이 복잡해서,출소 후 마음이 복잡해서,출소 후 마음이 복잡해서
2541.71,2544.42,R255-S01-T014-U000512,잠시 여행을 떠났습니다.,잠시 여행을 떠났습니다 .,잠시 여행을 떠났습니다 .
2545.71,2547.38,R255-S01-T014-U000513,그렇군요.,그렇군요 .,그렇군요 .
2547.4,2550.5,R255-S01-T014-U000514,"그럼 한때는 이 사건의 용의자였으며,","그럼 한때는 이 사건의 용의자였으며 ,","그럼 한때는 이 사건의 용의자였으며 ,"
2550.5,2553.6,R255-S01-T014-U000515,지금은 유일한 목격자인 증인에게 묻겠습니다.,지금은 유일한 목격자인 증인에게 묻겠습니다 .,지금은 유일한 목격자인 증인에게 묻겠습니다 .
2553.62,2558.99,R255-S01-T014-U000516,피해자 김형태씨를 칼로 두 차례 찔러 살해한 범인이 누구입니까?,피해자 김형태씨를 칼로 두 차례 찔러 살해한 범인이 누구입니까 ?,피해자 김형태씨를 칼로 두 차례 찔러 살해한 범인이 누구입니까 ?
2567.5,2568.98,R255-S01-T014-U000517,수명아.,수명아 .,수명아 .
2571.09,2573.21,R255-S01-T014-U000518,"미안해, 수명아.","미안해 , 수명아 .","미안해 , 수명아 ."
2575.57,2577.72,R255-S01-T014-U000519,누나 울지 마.,누나 울지 마 .,누나 울지 마 .
2580.8,2583.7,R255-S01-T014-U000520,증인. 다시 한 번 묻겠습니다.,증인 . 다시 한 번 묻겠습니다 .,증인 . 다시 한 번 묻겠습니다 .
2583.7,2590.9,R255-S01-T014-U000521,"복부 한 차례, 가슴부근 한 차례 총 두 차례를 찔러 남편을 살해한 범인이","복부 한 차례 , 가슴부근 한 차례 총 두 차례를 찔러 남편을 살해한 범인이","복부 한 차례 , 가슴부근 한 차례 총 두 차례를 찔러 남편을 살해한 범인이"
2590.9,2595.1,R255-S01-T014-U000522,저기 앉아있는 피고인 박수명이 맞습니까?,저기 앉아있는 피고인 박수명이 맞습니까 ?,저기 앉아있는 피고인 박수명이 맞습니까 ?
2597.57,2601.14,R255-S01-T014-U000523,네. 맞습니다.,네 . 맞습니다 .,네 . 맞습니다 .
2604.88,2606.7,R255-S01-T014-U000524,이상입니다.,이상입니다 .,이상입니다 .
2631.97,2632.91,R255-S01-T014-U000525,임윤희씨!,임윤희씨 !,임윤희씨 !
2632.91,2635.78,R255-S01-T014-U000526,권정록 변호사님 임윤희씨가 잠적했다고 주장하시던데,권정록 변호사님 임윤희씨가 잠적했다고 주장하시던데,권정록 변호사님 임윤희씨가 잠적했다고 주장하시던데
2635.78,2638.09,R255-S01-T014-U000527,오늘 증인으로 나온 이 상황 어떻게 생각하십니까?,오늘 증인으로 나온 이 상황 어떻게 생각하십니까 ?,오늘 증인으로 나온 이 상황 어떻게 생각하십니까 ?
2638.09,2640.55,R255-S01-T014-U000528,정말 진범이나 공범이 따로 있다고 생각하십니까?,정말 진범이나 공범이 따로 있다고 생각하십니까 ?,정말 진범이나 공범이 따로 있다고 생각하십니까 ?
2640.55,2644.21,R255-S01-T014-U000529,박수명씨를 변호하는 데에 대한 비난 여론이 많은데,박수명씨를 변호하는 데에 대한 비난 여론이 많은데,박수명씨를 변호하는 데에 대한 비난 여론이 많은데
2645.39,2647.4,R255-S01-T014-U000530,어떻게 됐습니까?,어떻게 됐습니까 ?,어떻게 됐습니까 ?
2648.02,2651.87,R255-S01-T014-U000531,"어떻게 되긴 뭘 어떻게 돼 깔끔하게 해치웠지, 뭐.","어떻게 되긴 뭘 어떻게 돼 깔끔하게 해치웠지 , 뭐 .","어떻게 되긴 뭘 어떻게 돼 깔끔하게 해치웠지 , 뭐 ."
2652.83,2655.71,R255-S01-T014-U000532,재판 직전에 임윤희랑 연락이 닿아서 다행이지,재판 직전에 임윤희랑 연락이 닿아서 다행이지,재판 직전에 임윤희랑 연락이 닿아서 다행이지
2655.71,2658.23,R255-S01-T014-U000533,안 그랬으면 큰일 날 뻔 했어.,안 그랬으면 큰일 날 뻔 했어 .,안 그랬으면 큰일 날 뻔 했어 .
2658.23,2659.83,R255-S01-T014-U000534,"아,","아 ,","아 ,"
2661.03,2663.9,R255-S01-T014-U000535,근데 어떻게 갑자기 임윤희랑 연락이 된 거야?,근데 어떻게 갑자기 임윤희랑 연락이 된 거야 ?,근데 어떻게 갑자기 임윤희랑 연락이 된 거야 ?
2663.9,2668.3,R255-S01-T014-U000536,"그게, 직접 전화를 했더라고요. 증인으로 서고 싶다고.","그게 , 직접 전화를 했더라고요 . 증인으로 서고 싶다고 .","그게 , 직접 전화를 했더라고요 . 증인으로 서고 싶다고 ."
2672.6,2673.6,R255-S01-T014-U000537,"<i>박수명 사건, 진범은 누구인가? 논란 속 임윤희 증인으로 출석해</i>","박수명 사건 , 진범은 누구인가 ? 논란 속 임윤희 증인으로 출석해","박수명 사건 , 진범은 누구인가 ? 논란 속 임윤희 증인으로 출석해"
2673.6,2675.3,R255-S01-T014-U000538,"이게 어떻게 된 거야, 이게?","이게 어떻게 된 거야 , 이게 ?","이게 어떻게 된 거야 , 이게 ?"
2675.36,2678.09,R255-S01-T014-U000539,확실한 증거를 확보했다고 해서 안심하고 있었는데.,확실한 증거를 확보했다고 해서 안심하고 있었는데 .,확실한 증거를 확보했다고 해서 안심하고 있었는데 .
2678.09,2682.35,R255-S01-T014-U000540,그러게요. 재판에서 임윤희가 나타날 거라고는 전혀 예상 못했는데.,그러게요 . 재판에서 임윤희가 나타날 거라고는 전혀 예상 못했는데 .,그러게요 . 재판에서 임윤희가 나타날 거라고는 전혀 예상 못했는데 .
2682.35,2686.25,R255-S01-T014-U000541,근데 정말 어떻게 된 걸까요? 정말로 임윤희는 죄가 없는 걸까요?,근데 정말 어떻게 된 걸까요 ? 정말로 임윤희는 죄가 없는 걸까요 ?,근데 정말 어떻게 된 걸까요 ? 정말로 임윤희는 죄가 없는 걸까요 ?
2686.25,2688.62,R255-S01-T014-U000542,떳떳하니까 법정에 나타났을 거 아니에요.,떳떳하니까 법정에 나타났을 거 아니에요 .,떳떳하니까 법정에 나타났을 거 아니에요 .
2688.62,2694.69,R255-S01-T014-U000543,몰라요. 어쨌든 결론은 지난번보다 여론은 더 악화됐다는 거예요.,몰라요 . 어쨌든 결론은 지난번보다 여론은 더 악화됐다는 거예요 .,몰라요 . 어쨌든 결론은 지난번보다 여론은 더 악화됐다는 거예요 .
2697.05,2699.47,R255-S01-T014-U000544,"<i>박수명 사건, 임윤희 증인출석으로 </i>","박수명 사건 , 임윤희 증인출석으로","박수명 사건 , 임윤희 증인출석으로"
2699.47,2701.86,R255-S01-T014-U000545,<i>코너에 몰린 권정록 변호사</i>,코너에 몰린 권정록 변호사,코너에 몰린 권정록 변호사
2705.75,2711.17,R255-S01-T014-U000546,윤서야 그만 봐. 계속 보면 너만 더 힘들지.,윤서야 그만 봐 . 계속 보면 너만 더 힘들지 .,윤서야 그만 봐 . 계속 보면 너만 더 힘들지 .
2728.85,2731.58,R255-S01-T014-U000547,도저히 더는 안 되겠다.,도저히 더는 안 되겠다 .,도저히 더는 안 되겠다 .
2731.58,2733.58,R255-S01-T014-U000548,"윤서, 아니야.","윤서 , 아니야 .","윤서 , 아니야 ."
2733.58,2737.4,R255-S01-T014-U000549,일단 오빠를 여기를 한 대 세게 때려.,일단 오빠를 여기를 한 대 세게 때려 .,일단 오빠를 여기를 한 대 세게 때려 .
2737.4,2741.27,R255-S01-T014-U000550,"- 뭐야, 갑자기 무슨.   - 아니, 나는 맞아야 돼.","뭐야 , 갑자기 무슨 . 아니 , 나는 맞아야 돼 .","뭐야 , 갑자기 무슨 . 아니 , 나는 맞아야 돼 ."
2741.27,2745.36,R255-S01-T014-U000551,"오빠가, 너한테 진짜 맞을 짓 했거든.","오빠가 , 너한테 진짜 맞을 짓 했거든 .","오빠가 , 너한테 진짜 맞을 짓 했거든 ."
2745.36,2751.43,R255-S01-T014-U000552,실은 권정록 변호사 니가 싫어서 헤어진 거 아니야.,실은 권정록 변호사 니가 싫어서 헤어진 거 아니야 .,실은 권정록 변호사 니가 싫어서 헤어진 거 아니야 .
2771.44,2775.29,R255-S01-T014-U000553,"- 네, 사무장님.   <i>- CCTV 확보했습니다.</i>","네 , 사무장님 . 확보했습니다 .","네 , 사무장님 . 확보했습니다 ."
2780.16,2782.24,R255-S01-T014-U000554,보험금을 찾아간 은행근처네요.,보험금을 찾아간 은행근처네요 .,보험금을 찾아간 은행근처네요 .
2782.24,2785.55,R255-S01-T014-U000555,2월 27일 오후 3시면 그날이 맞네요.,월 일 오후 시면 그날이 맞네요 .,월 일 오후 시면 그날이 맞네요 .
2785.55,2792.1,R255-S01-T014-U000556,그나마 제일 화질이 선명하긴 한데 그래도 얼굴식별은 불가능할 것 같습니다.,그나마 제일 화질이 선명하긴 한데 그래도 얼굴식별은 불가능할 것 같습니다 .,그나마 제일 화질이 선명하긴 한데 그래도 얼굴식별은 불가능할 것 같습니다 .
2797.74,2799.72,R255-S01-T014-U000557,왜 그러세요?,왜 그러세요 ?,왜 그러세요 ?
2805.13,2809.19,R255-S01-T014-U000558,얼굴이 제대로 나온 건 못 찾았어. 근데 이것 좀 봐.,얼굴이 제대로 나온 건 못 찾았어 . 근데 이것 좀 봐 .,얼굴이 제대로 나온 건 못 찾았어 . 근데 이것 좀 봐 .
2810.26,2812.52,R255-S01-T014-U000559,이거 지문채취 가능할까?,이거 지문채취 가능할까 ?,이거 지문채취 가능할까 ?
2812.52,2815.2,R255-S01-T014-U000560,위치로 봐서는 식별 가능할 거 같은데.,위치로 봐서는 식별 가능할 거 같은데 .,위치로 봐서는 식별 가능할 거 같은데 .
2815.2,2817.25,R255-S01-T014-U000561,충분할 거 같아.,충분할 거 같아 .,충분할 거 같아 .
2822.76,2827.75,R255-S01-T014-U000562,"<i>그 사람, 니가 싫어서 떠난 게 아니라</i>","그 사람 , 니가 싫어서 떠난 게 아니라","그 사람 , 니가 싫어서 떠난 게 아니라"
2827.75,2831.68,R255-S01-T014-U000563,<i>너를 너무 좋아하고 너를 너무 아껴서 그랬던 거야.</i>,너를 너무 좋아하고 너를 너무 아껴서 그랬던 거야 .,너를 너무 좋아하고 너를 너무 아껴서 그랬던 거야 .
2834.18,2835.85,R255-S01-T014-U000564,우리,우리,우리
2839.54,2841.69,R255-S01-T014-U000565,헤어집시다.,헤어집시다 .,헤어집시다 .
2841.69,2843.7,R255-S01-T014-U000566,생각해보니 배신감 들어서?,생각해보니 배신감 들어서 ?,생각해보니 배신감 들어서 ?
2843.7,2849.17,R255-S01-T014-U000567,아니면 사람들 시선이 집중되니까 부담스러워서?,아니면 사람들 시선이 집중되니까 부담스러워서 ?,아니면 사람들 시선이 집중되니까 부담스러워서 ?
2849.17,2855.62,R255-S01-T014-U000568,오진심씨가 말한 이유들 때문에 더 이상 만나는 건 무리라는 생각이 들었습니다.,오진심씨가 말한 이유들 때문에 더 이상 만나는 건 무리라는 생각이 들었습니다 .,오진심씨가 말한 이유들 때문에 더 이상 만나는 건 무리라는 생각이 들었습니다 .
2855.62,2861.28,R255-S01-T014-U000569,"그러니 여기까지 하는 게 좋을 것 같습니다, 우리.","그러니 여기까지 하는 게 좋을 것 같습니다 , 우리 .","그러니 여기까지 하는 게 좋을 것 같습니다 , 우리 ."
2864.33,2866.64,R255-S01-T014-U000570,그게 아니었어...,그게 아니었어 . . .,그게 아니었어 . . .
2881.8,2884.97,R255-S01-T014-U000571,♫ <i>모르는 것 투성이</i> ♫,모르는 것 투성이,모르는 것 투성이
2884.97,2890.87,R255-S01-T014-U000572,♫ <i>솔직히 난 어려워 umm</i> ♫,솔직히 난 어려워,솔직히 난 어려워
2890.87,2894.25,R255-S01-T014-U000573,♫ <i>타이밍 그게 뭔지</i> ♫,타이밍 그게 뭔지,타이밍 그게 뭔지
2894.25,2898.72,R255-S01-T014-U000574,♫ <i>왜 멋대로 꼬이는지</i> ♫,왜 멋대로 꼬이는지,왜 멋대로 꼬이는지
2899.8,2902.0,R255-S01-T014-U000575,"이제 출근하세요, 변호사님?   ♫ <i>걸음이 느린 내 맘이</i> ♫","이제 출근하세요 , 변호사님 ? 걸음이 느린 내 맘이","이제 출근하세요 , 변호사님 ? 걸음이 느린 내 맘이"
2902.1,2905.8,R255-S01-T014-U000576,- 여긴 어떻게.   - 제가 도시락을 좀 싸봤어요.,여긴 어떻게 . 제가 도시락을 좀 싸봤어요 .,여긴 어떻게 . 제가 도시락을 좀 싸봤어요 .
2905.8,2908.3,R255-S01-T014-U000577,여기.,여기 .,여기 .
2908.3,2911.3,R255-S01-T014-U000578,맛있게 드세요.   ♫ <i>한 발짝 닿는 곳에</i> ♫,맛있게 드세요 . 한 발짝 닿는 곳에,맛있게 드세요 . 한 발짝 닿는 곳에
2912.0,2916.4,R255-S01-T014-U000579,밥 굶지 말고.,밥 굶지 말고 .,밥 굶지 말고 .
2916.4,2918.1,R255-S01-T014-U000580,오진심씨.,오진심씨 .,오진심씨 .
2918.1,2920.4,R255-S01-T014-U000581,"아, 나 촬영시간 다 됐다. 빨리 가봐야겠다.","아 , 나 촬영시간 다 됐다 . 빨리 가봐야겠다 .","아 , 나 촬영시간 다 됐다 . 빨리 가봐야겠다 ."
2920.4,2926.0,R255-S01-T014-U000582,잘 먹고 힘내서 반격 제대로 해요.   ♫ <i>Ooh love love is 뭘까 what is love?</i> ♫,잘 먹고 힘내서 반격 제대로 해요 . 뭘까 ?,잘 먹고 힘내서 반격 제대로 해요 . 뭘까 ?
2926.0,2929.0,R255-S01-T014-U000583,꼭 다 드셔야 돼요!,꼭 다 드셔야 돼요 !,꼭 다 드셔야 돼요 !
2929.0,2934.8,R255-S01-T014-U000584,♫ <i>어떡할까 what if love?</i> ♫,어떡할까 ?,어떡할까 ?
2934.8,2936.8,R255-S01-T014-U000585,♫ <i>아마도 나는 널</i> ♫,아마도 나는 널,아마도 나는 널
2936.8,2940.6,R255-S01-T014-U000586,♫ <i>one one one my one</i> ♫,,
2940.6,2945.3,R255-S01-T014-U000587,♫ <i>the only one one one you are</i> ♫,,
2946.2,2949.31,R255-S01-T014-U000588,변호사님! 저랑 같이 저녁 드실래요?   ♫ <i>If this is love love love if love</i> ♫,변호사님 ! 저랑 같이 저녁 드실래요 ?,변호사님 ! 저랑 같이 저녁 드실래요 ?
2949.31,2954.1,R255-S01-T014-U000589,제가 저쪽에 사람 없는 식당 알아놨는데 같이 가요.,제가 저쪽에 사람 없는 식당 알아놨는데 같이 가요 .,제가 저쪽에 사람 없는 식당 알아놨는데 같이 가요 .
2961.45,2963.05,R255-S01-T014-U000590,정말 왜 이러십니까?,정말 왜 이러십니까 ?,정말 왜 이러십니까 ?
2963.05,2967.04,R255-S01-T014-U000591,이렇게 불쑥불쑥 나타났다가 사진 찍히거나,이렇게 불쑥불쑥 나타났다가 사진 찍히거나,이렇게 불쑥불쑥 나타났다가 사진 찍히거나
2967.04,2970.69,R255-S01-T014-U000592,스캔들 나면 어쩌려고. 제가 말씀 드렸듯이,스캔들 나면 어쩌려고 . 제가 말씀 드렸듯이,스캔들 나면 어쩌려고 . 제가 말씀 드렸듯이
2970.69,2974.3,R255-S01-T014-U000593,"- 여기 일은 최대한 빨리 잊고, ...   - 잊기 싫어요.","여기 일은 최대한 빨리 잊고 , . . . 잊기 싫어요 .","여기 일은 최대한 빨리 잊고 , . . . 잊기 싫어요 ."
2976.3,2978.9,R255-S01-T014-U000594,잊고 말고는 내가 정해요.,잊고 말고는 내가 정해요 .,잊고 말고는 내가 정해요 .
2978.9,2982.71,R255-S01-T014-U000595,난 내가 하고 싶은 대로 변호사님 안 잊을 거고,난 내가 하고 싶은 대로 변호사님 안 잊을 거고,난 내가 하고 싶은 대로 변호사님 안 잊을 거고
2982.71,2985.0,R255-S01-T014-U000596,그리워할 거고,그리워할 거고,그리워할 거고
2985.9,2991.6,R255-S01-T014-U000597,걱정되면 찾아오고 보고 싶으면 보러 올 거예요.,걱정되면 찾아오고 보고 싶으면 보러 올 거예요 .,걱정되면 찾아오고 보고 싶으면 보러 올 거예요 .
3008.32,3010.23,R255-S01-T014-U000598,수명아.,수명아 .,수명아 .
3011.82,3014.22,R255-S01-T014-U000599,많이 힘들지?,많이 힘들지 ?,많이 힘들지 ?
3015.75,3017.41,R255-S01-T014-U000600,"미안해, 수명아.","미안해 , 수명아 .","미안해 , 수명아 ."
3017.41,3021.18,R255-S01-T014-U000601,"누나 울지 마. 누나 울지 마, 누나 울지 마.","누나 울지 마 . 누나 울지 마 , 누나 울지 마 .","누나 울지 마 . 누나 울지 마 , 누나 울지 마 ."
3021.18,3025.96,R255-S01-T014-U000602,우리 수명이는 누나 구하려다 이렇게 된 건데,우리 수명이는 누나 구하려다 이렇게 된 건데,우리 수명이는 누나 구하려다 이렇게 된 건데
3031.7,3033.52,R255-S01-T014-U000603,수명아,수명아,수명아
3034.78,3038.72,R255-S01-T014-U000604,"그때 누나 집에 왔던 날, 기억나?","그때 누나 집에 왔던 날 , 기억나 ?","그때 누나 집에 왔던 날 , 기억나 ?"
3038.72,3043.84,R255-S01-T014-U000605,"내가 찔렀어, 내가. 그래서 누나 구했어, 내가 찔렀어!","내가 찔렀어 , 내가 . 그래서 누나 구했어 , 내가 찔렀어 !","내가 찔렀어 , 내가 . 그래서 누나 구했어 , 내가 찔렀어 !"
3043.84,3045.9,R255-S01-T014-U000606,맞아.,맞아 .,맞아 .
3045.9,3048.14,R255-S01-T014-U000607,니가 누나 구해줬어.,니가 누나 구해줬어 .,니가 누나 구해줬어 .
3048.14,3054.84,R255-S01-T014-U000608,"근데 수명아. 그때 니가 두 번 찌른 거, 정말 기억 안 나?","근데 수명아 . 그때 니가 두 번 찌른 거 , 정말 기억 안 나 ?","근데 수명아 . 그때 니가 두 번 찌른 거 , 정말 기억 안 나 ?"
3054.84,3058.9,R255-S01-T014-U000609,아니야. 누나 누나 나 한 번 찔렀어.,아니야 . 누나 누나 나 한 번 찔렀어 .,아니야 . 누나 누나 나 한 번 찔렀어 .
3058.9,3062.27,R255-S01-T014-U000610,누나 나 한 번 찔렀어.,누나 나 한 번 찔렀어 .,누나 나 한 번 찔렀어 .
3066.53,3068.95,R255-S01-T014-U000611,아니.,아니 .,아니 .
3068.95,3072.68,R255-S01-T014-U000612,넌 두 번 찔렀어.,넌 두 번 찔렀어 .,넌 두 번 찔렀어 .
3073.76,3076.57,R255-S01-T014-U000613,니가 그 인간 죽인 거야.,니가 그 인간 죽인 거야 .,니가 그 인간 죽인 거야 .
3084.1,3086.7,R255-S01-T014-U000614,<i>여름이</i>,여름이,여름이
3090.47,3094.82,R255-S01-T014-U000615,"- 어, 여름아.   <i>- 지문감식으로 신원 확인했어.</i>","어 , 여름아 . 지문감식으로 신원 확인했어 .","어 , 여름아 . 지문감식으로 신원 확인했어 ."
3094.82,3098.9,R255-S01-T014-U000616,<i>근데 좀 이상해. 죽은 사람 지문이 나왔어.</i>,근데 좀 이상해 . 죽은 사람 지문이 나왔어 .,근데 좀 이상해 . 죽은 사람 지문이 나왔어 .
3098.9,3103.34,R255-S01-T014-U000617,뭐? 죽은 사람 지문?,뭐 ? 죽은 사람 지문 ?,뭐 ? 죽은 사람 지문 ?
3104.8,3109.07,R255-S01-T014-U000618,최상호. 폭력전과 3범에 사기전과 1범이야.,최상호 . 폭력전과 범에 사기전과 범이야 .,최상호 . 폭력전과 범에 사기전과 범이야 .
3110.16,3112.23,R255-S01-T014-U000619,최상호?,최상호 ?,최상호 ?
3113.17,3115.37,R255-S01-T014-U000620,- 그 사람은 ...   - 맞아.,그 사람은 . . . 맞아 .,그 사람은 . . . 맞아 .
3115.37,3118.15,R255-S01-T014-U000621,임윤희 전 남편이지.,임윤희 전 남편이지 .,임윤희 전 남편이지 .
3118.88,3121.87,R255-S01-T014-U000622,<i>지문감정서</i>,지문감정서,지문감정서
3123.98,3125.88,R255-S01-T014-U000623,임윤희 전 남편이 살아있다는 거야?,임윤희 전 남편이 살아있다는 거야 ?,임윤희 전 남편이 살아있다는 거야 ?
3125.88,3128.09,R255-S01-T014-U000624,"어, 사체가 바뀐 거야.","어 , 사체가 바뀐 거야 .","어 , 사체가 바뀐 거야 ."
3128.09,3132.29,R255-S01-T014-U000625,화재로 사망했던 사람은 최상호가 아니었던 거지.,화재로 사망했던 사람은 최상호가 아니었던 거지 .,화재로 사망했던 사람은 최상호가 아니었던 거지 .
3132.29,3136.74,R255-S01-T014-U000626,"임윤희, 최상호. 지금 긴급 수배 내렸어.","임윤희 , 최상호 . 지금 긴급 수배 내렸어 .","임윤희 , 최상호 . 지금 긴급 수배 내렸어 ."
3140.02,3142.03,R255-S01-T014-U000627,영상을 함께 보시죠.,영상을 함께 보시죠 .,영상을 함께 보시죠 .
3142.03,3147.52,R255-S01-T014-U000628,영상 속에 남자는 임윤희와 함께 보험금을 수령해 간 남자입니다.,영상 속에 남자는 임윤희와 함께 보험금을 수령해 간 남자입니다 .,영상 속에 남자는 임윤희와 함께 보험금을 수령해 간 남자입니다 .
3148.36,3152.19,R255-S01-T014-U000629,이 유리벽에서 영상 속 남자의 지문을 채취할 수 있었고,이 유리벽에서 영상 속 남자의 지문을 채취할 수 있었고,이 유리벽에서 영상 속 남자의 지문을 채취할 수 있었고
3152.19,3155.7,R255-S01-T014-U000630,지문 감식 결과 남자의 신원이 확인됐습니다.,지문 감식 결과 남자의 신원이 확인됐습니다 .,지문 감식 결과 남자의 신원이 확인됐습니다 .
3155.7,3161.88,R255-S01-T014-U000631,"이 남자는 바로, 임윤희의 죽은 전 남편 최상호로 밝혀졌습니다.","이 남자는 바로 , 임윤희의 죽은 전 남편 최상호로 밝혀졌습니다 .","이 남자는 바로 , 임윤희의 죽은 전 남편 최상호로 밝혀졌습니다 ."
3161.88,3165.66,R255-S01-T014-U000632,"어떻게 이런 일이 가능한 걸까요? 어떻게,","어떻게 이런 일이 가능한 걸까요 ? 어떻게 ,","어떻게 이런 일이 가능한 걸까요 ? 어떻게 ,"
3165.66,3168.61,R255-S01-T014-U000633,죽은 사람이 살아서 돌아다니는 걸까요?,죽은 사람이 살아서 돌아다니는 걸까요 ?,죽은 사람이 살아서 돌아다니는 걸까요 ?
3168.61,3173.71,R255-S01-T014-U000634,"화재사고로 사망했다고 알려진 임윤희의 전 남편 최상호는 살아있었고,","화재사고로 사망했다고 알려진 임윤희의 전 남편 최상호는 살아있었고 ,","화재사고로 사망했다고 알려진 임윤희의 전 남편 최상호는 살아있었고 ,"
3173.71,3177.02,R255-S01-T014-U000635,임윤희의 범행에 적극 가담하고 있었습니다.,임윤희의 범행에 적극 가담하고 있었습니다 .,임윤희의 범행에 적극 가담하고 있었습니다 .
3177.02,3182.68,R255-S01-T014-U000636,추가적으로 본 변호인은 화재사고로 사망한 사체의 신원을 확인하고자,추가적으로 본 변호인은 화재사고로 사망한 사체의 신원을 확인하고자,추가적으로 본 변호인은 화재사고로 사망한 사체의 신원을 확인하고자
3184.22,3189.32,R255-S01-T014-U000637,사체의 치과기록을 임윤희의 주변인들과 비교 대조했고,사체의 치과기록을 임윤희의 주변인들과 비교 대조했고,사체의 치과기록을 임윤희의 주변인들과 비교 대조했고
3189.32,3192.93,R255-S01-T014-U000638,진짜 사체의 신원을 확인할 수 있었습니다.,진짜 사체의 신원을 확인할 수 있었습니다 .,진짜 사체의 신원을 확인할 수 있었습니다 .
