begin,end,id,text,prep_verbal,prep_read
1536.785,1540.414,R076-S01-T001-U000195,당분간 술 먹지 마곪으면 골치 아파,당분간 술 먹지 마곪으면 골치 아파,당분간 술 먹지 마곪으면 골치 아파
1542.624,1544.209,R076-S01-T001-U000196,한상우 왔던데,한상우 왔던데,한상우 왔던데
1556.638,1560.684,R076-S01-T001-U000197,(한상우) 여기서 뼈가 부서지도록쏘고 달리고 뒹굴었었는데,여기서 뼈가 부서지도록쏘고 달리고 뒹굴었었는데,한상우 여기서 뼈가 부서지도록쏘고 달리고 뒹굴었었는데
1561.769,1563.353,R076-S01-T001-U000198,(임중경) 그게 싫어서여기서 나간 거잖아,그게 싫어서여기서 나간 거잖아,임중경 그게 싫어서여기서 나간 거잖아
1564.188,1567.316,R076-S01-T001-U000199,[코웃음] 난 이 지옥도시간이 지나면 추억이 되나 했는데,난 이 지옥도시간이 지나면 추억이 되나 했는데,코웃음 난 이 지옥도시간이 지나면 추억이 되나 했는데
1568.025,1569.526,R076-S01-T001-U000200,여긴 진짜 안 된다,여긴 진짜 안 된다,여긴 진짜 안 된다
1572.196,1574.948,R076-S01-T001-U000201,누가 들으면 넌 되게아름다운 데서 일하는 줄 알겠다,누가 들으면 넌 되게아름다운 데서 일하는 줄 알겠다,누가 들으면 넌 되게아름다운 데서 일하는 줄 알겠다
1577.534,1578.744,R076-S01-T001-U000202,뭐 하러 온 거야?,뭐 하러 온 거야 ?,뭐 하러 온 거야 ?
1581.455,1583.29,R076-S01-T001-U000203,나 그 현장에 갔었어,나 그 현장에 갔었어,나 그 현장에 갔었어
1585.501,1589.213,R076-S01-T001-U000204,이게 갈라진 벽 틈그 밑에 떨어져 있더라,이게 갈라진 벽 틈그 밑에 떨어져 있더라,이게 갈라진 벽 틈그 밑에 떨어져 있더라
1632.339,1637.219,R076-S01-T001-U000205,"이재희, 고등학교 역사연구회에서섹트로 넘어가게 됐고","이재희 , 고등학교 역사연구회에서섹트로 넘어가게 됐고","이재희 , 고등학교 역사연구회에서섹트로 넘어가게 됐고"
1638.136,1641.265,R076-S01-T001-U000206,폭발물 운반하는빨간 망토를 담당했고,폭발물 운반하는빨간 망토를 담당했고,폭발물 운반하는빨간 망토를 담당했고
1643.809,1645.519,R076-S01-T001-U000207,"그냥 고1이야, 고1","그냥 고이야 , 고","그냥 고이야 , 고"
1646.728,1647.896,R076-S01-T001-U000208,너 기억나냐?,너 기억나냐 ?,너 기억나냐 ?
1649.815,1653.986,R076-S01-T001-U000209,우리 처음 봤던 죽은 애들,우리 처음 봤던 죽은 애들,우리 처음 봤던 죽은 애들
1655.737,1656.864,R076-S01-T001-U000210,유족은?,유족은 ?,유족은 ?
1658.657,1660.2,R076-S01-T001-U000211,부모는 없고 언니 하나 있어,부모는 없고 언니 하나 있어,부모는 없고 언니 하나 있어
1660.784,1664.037,R076-S01-T001-U000212,다른 친척들은 이런 일에엮이고 싶지 않은지 보이지도 않고,다른 친척들은 이런 일에엮이고 싶지 않은지 보이지도 않고,다른 친척들은 이런 일에엮이고 싶지 않은지 보이지도 않고
1667.291,1669.001,R076-S01-T001-U000213,네가 유족한테 갖다 줘,네가 유족한테 갖다 줘,네가 유족한테 갖다 줘
1672.045,1673.213,R076-S01-T001-U000214,내가 왜?,내가 왜 ?,내가 왜 ?
1673.797,1675.716,R076-S01-T001-U000215,걔를 마지막으로 본 사람이 너야,걔를 마지막으로 본 사람이 너야,걔를 마지막으로 본 사람이 너야
1739.571,1740.989,R076-S01-T001-U000216,[총성에 이은 비명],,총성에 이은 비명
1775.899,1776.733,R076-S01-T001-U000217,[기합],,기합
1799.089,1800.757,R076-S01-T001-U000218,"선배, 미안합니다","선배 , 미안합니다","선배 , 미안합니다"
1821.153,1822.487,R076-S01-T001-U000219,[쿵 하는 소리에 놀란 숨소리],,쿵 하는 소리에 놀란 숨소리
1879.753,1881.963,R076-S01-T001-U000220,[신음],,신음
1889.388,1890.639,R076-S01-T001-U000221,정신 안 차릴 거야?,정신 안 차릴 거야 ?,정신 안 차릴 거야 ?
1893.433,1894.768,R076-S01-T001-U000222,멍청한 새끼,멍청한 새끼,멍청한 새끼
1895.352,1897.354,R076-S01-T001-U000223,[힘겨운 숨소리],,힘겨운 숨소리
1914.538,1916.54,R076-S01-T001-U000224,[깊은 숨소리],,깊은 숨소리
1923.046,1924.256,R076-S01-T001-U000225,[전화 진동음],,전화 진동음
1924.339,1925.632,R076-S01-T001-U000226,여보세요?,여보세요 ?,여보세요 ?
1925.715,1928.051,R076-S01-T001-U000227,- (임중경) 이윤희 씨죠?- 누구세요?,이윤희 씨죠 ? 누구세요 ?,임중경 이윤희 씨죠 ? 누구세요 ?
1931.012,1933.39,R076-S01-T001-U000228,(임중경) 동생분의 유품을가지고 있는 사람입니다,동생분의 유품을가지고 있는 사람입니다,임중경 동생분의 유품을가지고 있는 사람입니다
1958.039,1960.041,R076-S01-T001-U000229,[멀리서 들리는 총성],,멀리서 들리는 총성
2092.299,2094.259,R076-S01-T001-U000230,제가 원망스럽지 않습니까?,제가 원망스럽지 않습니까 ?,제가 원망스럽지 않습니까 ?
2097.804,2101.391,R076-S01-T001-U000231,서로 입장이 달랐을 뿐이잖아요그쪽 잘못은 아니죠,서로 입장이 달랐을 뿐이잖아요그쪽 잘못은 아니죠,서로 입장이 달랐을 뿐이잖아요그쪽 잘못은 아니죠
2102.309,2104.436,R076-S01-T001-U000232,게다가 총도 쏘지 않았잖아요,게다가 총도 쏘지 않았잖아요,게다가 총도 쏘지 않았잖아요
2108.732,2112.068,R076-S01-T001-U000233,동생이 섹트에 들어간 뒤로집이 풍비박산 났어요,동생이 섹트에 들어간 뒤로집이 풍비박산 났어요,동생이 섹트에 들어간 뒤로집이 풍비박산 났어요
2112.152,2114.738,R076-S01-T001-U000234,학교도 관두고아빤 쓰러지시고,학교도 관두고아빤 쓰러지시고,학교도 관두고아빤 쓰러지시고
2116.531,2117.49,R076-S01-T001-U000235,섹트...,섹트 . . .,섹트 . . .
2119.2,2122.871,R076-S01-T001-U000236,거긴 개미지옥 같은 데예요한번 들어가면 그냥 나오지 못해,거긴 개미지옥 같은 데예요한번 들어가면 그냥 나오지 못해,거긴 개미지옥 같은 데예요한번 들어가면 그냥 나오지 못해
2128.752,2133.381,R076-S01-T001-U000237,초면에 제가 별 얘길 다 하네요요즘 마음이 소금밭이라 좀 그래요,초면에 제가 별 얘길 다 하네요요즘 마음이 소금밭이라 좀 그래요,초면에 제가 별 얘길 다 하네요요즘 마음이 소금밭이라 좀 그래요
2136.426,2140.472,R076-S01-T001-U000238,"뭐, 자꾸 생각하면 뭐 해?되돌릴 수도 없는데","뭐 , 자꾸 생각하면 뭐 해 ? 되돌릴 수도 없는데","뭐 , 자꾸 생각하면 뭐 해 ? 되돌릴 수도 없는데"
2141.306,2143.058,R076-S01-T001-U000239,살아 있는 사람이나 잘 살아야지,살아 있는 사람이나 잘 살아야지,살아 있는 사람이나 잘 살아야지
2145.477,2146.936,R076-S01-T001-U000240,(점원) 커피랑 음료 나왔습니다,커피랑 음료 나왔습니다,점원 커피랑 음료 나왔습니다
2155.57,2157.906,R076-S01-T001-U000241,이건 커피고이건 초코 라테입니다,이건 커피고이건 초코 라테입니다,이건 커피고이건 초코 라테입니다
2172.837,2174.172,R076-S01-T001-U000242,여긴 자주 오세요?,여긴 자주 오세요 ?,여긴 자주 오세요 ?
2175.256,2177.926,R076-S01-T001-U000243,아니요마침 근처에 일이 있었어요,아니요마침 근처에 일이 있었어요,아니요마침 근처에 일이 있었어요
2178.968,2180.678,R076-S01-T001-U000244,저도 얼마 만인지...,저도 얼마 만인지 . . .,저도 얼마 만인지 . . .
2183.014,2186.935,R076-S01-T001-U000245,저는 작은 책방을 하고 있어요헌책도 팔고요,저는 작은 책방을 하고 있어요헌책도 팔고요,저는 작은 책방을 하고 있어요헌책도 팔고요
2187.852,2192.774,R076-S01-T001-U000246,아버지가 하시던 건데 일은 없지만불이라도 날까 봐 지키고 있어요,아버지가 하시던 건데 일은 없지만불이라도 날까 봐 지키고 있어요,아버지가 하시던 건데 일은 없지만불이라도 날까 봐 지키고 있어요
2198.154,2199.656,R076-S01-T001-U000247,정말 고맙습니다,정말 고맙습니다,정말 고맙습니다
2200.698,2202.909,R076-S01-T001-U000248,동생 물건을 거의 다 버렸거든요,동생 물건을 거의 다 버렸거든요,동생 물건을 거의 다 버렸거든요
2229.477,2231.521,R076-S01-T001-U000249,저기가 우리 책방 있는 곳인데,저기가 우리 책방 있는 곳인데,저기가 우리 책방 있는 곳인데
2236.735,2239.863,R076-S01-T001-U000250,저기가 어디쯤이죠?,저기가 어디쯤이죠 ?,저기가 어디쯤이죠 ?
2241.448,2242.615,R076-S01-T001-U000251,성수동,성수동,성수동
2248.997,2252.208,R076-S01-T001-U000252,가보실래요?맛있는 국숫집 아는데,가보실래요 ? 맛있는 국숫집 아는데,가보실래요 ? 맛있는 국숫집 아는데
2348.763,2350.765,R076-S01-T001-U000253,[문 잠그는 소리],,문 잠그는 소리
2367.657,2370.368,R076-S01-T001-U000254,(이윤희)요즘 들어 정전이 자주 되네요,요즘 들어 정전이 자주 되네요,이윤희 요즘 들어 정전이 자주 되네요
2409.949,2411.951,R076-S01-T001-U000255,"""빨간 망토""",빨간 망토,빨간 망토
2418.207,2421.21,R076-S01-T001-U000256,이 인형극 옛날에 봤는데되게 특이했어요,이 인형극 옛날에 봤는데되게 특이했어요,이 인형극 옛날에 봤는데되게 특이했어요
2421.961,2424.255,R076-S01-T001-U000257,'빨간 망토' 이야기 알죠?,빨간 망토 이야기 알죠 ?,빨간 망토 이야기 알죠 ?
2425.173,2427.884,R076-S01-T001-U000258,엔딩이 어렸을 때읽은 거랑 달랐어요,엔딩이 어렸을 때읽은 거랑 달랐어요,엔딩이 어렸을 때읽은 거랑 달랐어요
2429.01,2433.389,R076-S01-T001-U000259,소녀가 결국 늑대한테잡아먹히고 끝나요,소녀가 결국 늑대한테잡아먹히고 끝나요,소녀가 결국 늑대한테잡아먹히고 끝나요
2434.432,2435.558,R076-S01-T001-U000260,잔인하죠?,잔인하죠 ?,잔인하죠 ?
2438.603,2441.689,R076-S01-T001-U000261,(임중경) 사냥꾼이 늑대 배를가르고 구해주는 건데,사냥꾼이 늑대 배를가르고 구해주는 건데,임중경 사냥꾼이 늑대 배를가르고 구해주는 건데
2442.649,2445.36,R076-S01-T001-U000262,"(이윤희) 아니, 그건 해피 엔딩","아니 , 그건 해피 엔딩","이윤희 아니 , 그건 해피 엔딩"
2446.611,2448.696,R076-S01-T001-U000263,내가 본 건 새드 엔딩,내가 본 건 새드 엔딩,내가 본 건 새드 엔딩
2451.199,2453.91,R076-S01-T001-U000264,(임중경) 그 얘긴어떻게 끝나는 거지?,그 얘긴어떻게 끝나는 거지 ?,임중경 그 얘긴어떻게 끝나는 거지 ?
2464.796,2468.8,R076-S01-T001-U000265,(이윤희) 늑대는 소녀를 속여서할머니 집으로 오게 했습니다,늑대는 소녀를 속여서할머니 집으로 오게 했습니다,이윤희 늑대는 소녀를 속여서할머니 집으로 오게 했습니다
2471.928,2474.514,R076-S01-T001-U000266,소녀가 할머니 집에 도착했을 땐,소녀가 할머니 집에 도착했을 땐,소녀가 할머니 집에 도착했을 땐
2475.223,2479.727,R076-S01-T001-U000267,먼저 온 늑대가 이미 할머니를잡아먹고 난 뒤였어요,먼저 온 늑대가 이미 할머니를잡아먹고 난 뒤였어요,먼저 온 늑대가 이미 할머니를잡아먹고 난 뒤였어요
2482.772,2488.695,R076-S01-T001-U000268,"'할머니, 창문 위의 고양이가 내가먹고 있는 게 할머니의 살이래요'","할머니 , 창문 위의 고양이가 내가먹고 있는 게 할머니의 살이래요","할머니 , 창문 위의 고양이가 내가먹고 있는 게 할머니의 살이래요"
2490.655,2495.41,R076-S01-T001-U000269,"'거짓말이야, 그런 나쁜고양이한텐 신발을 던져버리렴'","거짓말이야 , 그런 나쁜고양이한텐 신발을 던져버리렴","거짓말이야 , 그런 나쁜고양이한텐 신발을 던져버리렴"
2498.955,2504.419,R076-S01-T001-U000270,"'할머니, 굴뚝의 작은 새가 내가마시고 있는 게 할머니의 피래요'","할머니 , 굴뚝의 작은 새가 내가마시고 있는 게 할머니의 피래요","할머니 , 굴뚝의 작은 새가 내가마시고 있는 게 할머니의 피래요"
2506.462,2508.172,R076-S01-T001-U000271,'그것도 거짓말이지',그것도 거짓말이지,그것도 거짓말이지
2509.006,2511.759,R076-S01-T001-U000272,'그런 나쁜 새에게는망토를 던져버리렴',그런 나쁜 새에게는망토를 던져버리렴,그런 나쁜 새에게는망토를 던져버리렴
2516.889,2520.56,R076-S01-T001-U000273,"'할머니, 왜 손톱이 커다랗죠?'","할머니 , 왜 손톱이 커다랗죠 ?","할머니 , 왜 손톱이 커다랗죠 ?"
2522.019,2525.023,R076-S01-T001-U000274,'이게 없으면 너를꼭 안을 수 없어서란다',이게 없으면 너를꼭 안을 수 없어서란다,이게 없으면 너를꼭 안을 수 없어서란다
2528.067,2531.696,R076-S01-T001-U000275,"'할머니, 이빨이왜 이렇게 커다랗죠?'","할머니 , 이빨이왜 이렇게 커다랗죠 ?","할머니 , 이빨이왜 이렇게 커다랗죠 ?"
2533.114,2535.783,R076-S01-T001-U000276,'그래야 너를 잡아먹기편하기 때문이지',그래야 너를 잡아먹기편하기 때문이지,그래야 너를 잡아먹기편하기 때문이지
2540.037,2544.459,R076-S01-T001-U000277,소녀는 결국 늑대에게 잡아먹히고동화는 그렇게 끝나요,소녀는 결국 늑대에게 잡아먹히고동화는 그렇게 끝나요,소녀는 결국 늑대에게 잡아먹히고동화는 그렇게 끝나요
2546.586,2548.796,R076-S01-T001-U000278,죽은 소녀는 누굴 탓해야 하죠?,죽은 소녀는 누굴 탓해야 하죠 ?,죽은 소녀는 누굴 탓해야 하죠 ?
2550.048,2551.549,R076-S01-T001-U000279,굶주린 늑대?,굶주린 늑대 ?,굶주린 늑대 ?
2552.508,2554.719,R076-S01-T001-U000280,늑대에게 문을 열어준 할머니?,늑대에게 문을 열어준 할머니 ?,늑대에게 문을 열어준 할머니 ?
2555.803,2557.68,R076-S01-T001-U000281,아니면 심부름을 보낸 엄마?,아니면 심부름을 보낸 엄마 ?,아니면 심부름을 보낸 엄마 ?
2559.182,2560.892,R076-S01-T001-U000282,누굴 원망해야 하죠?,누굴 원망해야 하죠 ?,누굴 원망해야 하죠 ?
2562.977,2567.815,R076-S01-T001-U000283,누굴 원망해야 할지 모른다는 게제일 억울해,누굴 원망해야 할지 모른다는 게제일 억울해,누굴 원망해야 할지 모른다는 게제일 억울해
2646.561,2648.062,R076-S01-T001-U000284,[전화 진동음],,전화 진동음
2680.011,2681.554,R076-S01-T001-U000285,(한상우) 여기서 계산 끝내야지,여기서 계산 끝내야지,한상우 여기서 계산 끝내야지
2683.431,2684.765,R076-S01-T001-U000286,임중경은 좀 어때?,임중경은 좀 어때 ?,임중경은 좀 어때 ?
2685.641,2687.184,R076-S01-T001-U000287,의외로 평범하던데요,의외로 평범하던데요,의외로 평범하던데요
2689.353,2692.023,R076-S01-T001-U000288,중경이가 이윤희 씨꽤 마음에 들어 하는 거 같던데,중경이가 이윤희 씨꽤 마음에 들어 하는 거 같던데,중경이가 이윤희 씨꽤 마음에 들어 하는 거 같던데
2693.065,2695.318,R076-S01-T001-U000289,수단 방법 가리지 말고,수단 방법 가리지 말고,수단 방법 가리지 말고
2695.401,2698.946,R076-S01-T001-U000290,걸렸다 생각하면 쭉갈 때까지 끝까지 가라고,걸렸다 생각하면 쭉갈 때까지 끝까지 가라고,걸렸다 생각하면 쭉갈 때까지 끝까지 가라고
2701.824,2703.409,R076-S01-T001-U000291,약속 지켜주세요,약속 지켜주세요,약속 지켜주세요
2706.287,2710.666,R076-S01-T001-U000292,겨우 이 정도 수고로 감형에 동생수술비면 밑지는 장사 아니잖아,겨우 이 정도 수고로 감형에 동생수술비면 밑지는 장사 아니잖아,겨우 이 정도 수고로 감형에 동생수술비면 밑지는 장사 아니잖아
2711.25,2714.378,R076-S01-T001-U000293,파는 사람 마음이랑 사는 사람마음이 같다고 보세요?,파는 사람 마음이랑 사는 사람마음이 같다고 보세요 ?,파는 사람 마음이랑 사는 사람마음이 같다고 보세요 ?
2715.671,2716.839,R076-S01-T001-U000294,[신음],,신음
2720.426,2722.428,R076-S01-T001-U000295,(한상우) 지금 누구랑 거래하고있는지 잊은 거야?,지금 누구랑 거래하고있는지 잊은 거야 ?,한상우 지금 누구랑 거래하고있는지 잊은 거야 ?
2723.137,2724.931,R076-S01-T001-U000296,왜 이렇게 똥오줌을 못 가려 이거?,왜 이렇게 똥오줌을 못 가려 이거 ?,왜 이렇게 똥오줌을 못 가려 이거 ?
2728.559,2732.772,R076-S01-T001-U000297,"자, 우리 각자 맡은 역할에최선을 다하자고, 보람 있게","자 , 우리 각자 맡은 역할에최선을 다하자고 , 보람 있게","자 , 우리 각자 맡은 역할에최선을 다하자고 , 보람 있게"
2733.773,2734.815,R076-S01-T001-U000298,응?,응 ?,응 ?
2735.858,2736.859,R076-S01-T001-U000299,네,네,네
2738.444,2740.446,R076-S01-T001-U000300,중경이가 눈치채고그런 거 아니지?,중경이가 눈치채고그런 거 아니지 ?,중경이가 눈치채고그런 거 아니지 ?
2742.114,2744.575,R076-S01-T001-U000301,- 네- 빠트리지 말고 보고해,네 빠트리지 말고 보고해,네 빠트리지 말고 보고해
2745.534,2746.661,R076-S01-T001-U000302,내려,내려,내려
2754.46,2755.419,R076-S01-T001-U000303,미친년,미친년,미친년
2774.021,2776.607,R076-S01-T001-U000304,인생 정말 진상이다,인생 정말 진상이다,인생 정말 진상이다
2782.363,2783.948,R076-S01-T001-U000305,개새끼,개새끼,개새끼
2836.959,2838.461,R076-S01-T001-U000306,부장님 들어오십니다!,부장님 들어오십니다 !,부장님 들어오십니다 !
2857.813,2859.273,R076-S01-T001-U000307,청장님 들어오십니다,청장님 들어오십니다,청장님 들어오십니다
2866.363,2867.364,R076-S01-T001-U000308,[신음],,신음
2878.084,2879.376,R076-S01-T001-U000309,[깊은 날숨],,깊은 날숨
2881.545,2884.59,R076-S01-T001-U000310,특기대가 맡았던 대테러 작전들을,특기대가 맡았던 대테러 작전들을,특기대가 맡았던 대테러 작전들을
2885.466,2887.843,R076-S01-T001-U000311,우리 테러방지대가맡기로 했습니다,우리 테러방지대가맡기로 했습니다,우리 테러방지대가맡기로 했습니다
2888.803,2892.348,R076-S01-T001-U000312,대한민국 경찰이 특기대뒤치다꺼리하는 모양새지만,대한민국 경찰이 특기대뒤치다꺼리하는 모양새지만,대한민국 경찰이 특기대뒤치다꺼리하는 모양새지만
2893.349,2898.604,R076-S01-T001-U000313,"뭐, 괜찮습니다, 우리 애들충분히 해낼 수 있는 역량이고요","뭐 , 괜찮습니다 , 우리 애들충분히 해낼 수 있는 역량이고요","뭐 , 괜찮습니다 , 우리 애들충분히 해낼 수 있는 역량이고요"
2899.23,2900.606,R076-S01-T001-U000314,그런 의미에서,그런 의미에서,그런 의미에서
2902.191,2905.903,R076-S01-T001-U000315,특기대 잠정 출동정지 명령 낸이번 위원회 결정,특기대 잠정 출동정지 명령 낸이번 위원회 결정,특기대 잠정 출동정지 명령 낸이번 위원회 결정
2906.862,2908.531,R076-S01-T001-U000316,정말 잘하신 겁니다,정말 잘하신 겁니다,정말 잘하신 겁니다
2910.282,2911.534,R076-S01-T001-U000317,"뭐, 아시겠지만","뭐 , 아시겠지만","뭐 , 아시겠지만"
2912.868,2916.372,R076-S01-T001-U000318,우리가 통일 플랜에 대해서할 수 있는 게 많지 않습니다,우리가 통일 플랜에 대해서할 수 있는 게 많지 않습니다,우리가 통일 플랜에 대해서할 수 있는 게 많지 않습니다
2918.332,2920.084,R076-S01-T001-U000319,난 그 슬로건이 좋아요,난 그 슬로건이 좋아요,난 그 슬로건이 좋아요
2921.085,2924.839,R076-S01-T001-U000320,'안전한 통일''부드러운 통일',안전한 통일부드러운 통일,안전한 통일부드러운 통일
2924.922,2927.591,R076-S01-T001-U000321,[코웃음] 이런 게 먹히고 있어요,이런 게 먹히고 있어요,코웃음 이런 게 먹히고 있어요
2928.425,2931.762,R076-S01-T001-U000322,그러면 뭐 합니까?먹고 살기 힘든데,그러면 뭐 합니까 ? 먹고 살기 힘든데,그러면 뭐 합니까 ? 먹고 살기 힘든데
2932.972,2935.641,R076-S01-T001-U000323,한 줌도 안 되는 세력들입니다,한 줌도 안 되는 세력들입니다,한 줌도 안 되는 세력들입니다
2935.724,2940.062,R076-S01-T001-U000324,"뭐, 우리야 궂은일마다하지 않는 사람들이지만","뭐 , 우리야 궂은일마다하지 않는 사람들이지만","뭐 , 우리야 궂은일마다하지 않는 사람들이지만"
2942.314,2945.151,R076-S01-T001-U000325,그런데 혹시 들어보셨습니까?,그런데 혹시 들어보셨습니까 ?,그런데 혹시 들어보셨습니까 ?
2950.489,2951.657,R076-S01-T001-U000326,인랑이라고,인랑이라고,인랑이라고
2955.202,2958.247,R076-S01-T001-U000327,작년에 죽은 유 부장 일걔네들 작품입니다,작년에 죽은 유 부장 일걔네들 작품입니다,작년에 죽은 유 부장 일걔네들 작품입니다
2961.584,2962.918,R076-S01-T001-U000328,그뿐 아닙니다,그뿐 아닙니다,그뿐 아닙니다
2963.419,2969.133,R076-S01-T001-U000329,"감찰과 오영진, 박환열 저격사건도 인랑이 벌인 작업입니다","감찰과 오영진 , 박환열 저격사건도 인랑이 벌인 작업입니다","감찰과 오영진 , 박환열 저격사건도 인랑이 벌인 작업입니다"
2970.259,2976.39,R076-S01-T001-U000330,첩보에 의하면 특기대 내 비밀리에결성된 암살부대라고 합니다,첩보에 의하면 특기대 내 비밀리에결성된 암살부대라고 합니다,첩보에 의하면 특기대 내 비밀리에결성된 암살부대라고 합니다
2976.891,2980.811,R076-S01-T001-U000331,"(청장) 아니, 그게 섹트의 짓이아니었습니까?","아니 , 그게 섹트의 짓이아니었습니까 ?","청장 아니 , 그게 섹트의 짓이아니었습니까 ?"
2982.104,2983.314,R076-S01-T001-U000332,전문가 솜씨입니다,전문가 솜씨입니다,전문가 솜씨입니다
2983.814,2986.65,R076-S01-T001-U000333,섹트는 마구잡이식 그런저격수는 없는 거로 알고 있습니다,섹트는 마구잡이식 그런저격수는 없는 거로 알고 있습니다,섹트는 마구잡이식 그런저격수는 없는 거로 알고 있습니다
2987.651,2993.115,R076-S01-T001-U000334,부패세력 색출 정화 부대라는데나타나지 않고 지휘 체계도 모르고,부패세력 색출 정화 부대라는데나타나지 않고 지휘 체계도 모르고,부패세력 색출 정화 부대라는데나타나지 않고 지휘 체계도 모르고
2995.117,2998.495,R076-S01-T001-U000335,특기대 내에 있는 것으로짐작만 가는데,특기대 내에 있는 것으로짐작만 가는데,특기대 내에 있는 것으로짐작만 가는데
2998.579,3001.04,R076-S01-T001-U000336,영 허무맹랑한 얘긴 아닙니다,영 허무맹랑한 얘긴 아닙니다,영 허무맹랑한 얘긴 아닙니다
3001.582,3004.793,R076-S01-T001-U000337,"아니, 우리가 왜 부패 세력이야?애국 세력이지","아니 , 우리가 왜 부패 세력이야 ? 애국 세력이지","아니 , 우리가 왜 부패 세력이야 ? 애국 세력이지"
3005.586,3010.132,R076-S01-T001-U000338,방해가 된다고 생각하면 어떤명목으로든 다 처리하려 들 겁니다,방해가 된다고 생각하면 어떤명목으로든 다 처리하려 들 겁니다,방해가 된다고 생각하면 어떤명목으로든 다 처리하려 들 겁니다
3010.716,3012.051,R076-S01-T001-U000339,그래서 말입니다,그래서 말입니다,그래서 말입니다
3013.177,3018.974,R076-S01-T001-U000340,이번 자폭 소녀 사건을 연계해서꼼짝 못할 스캔들을 만들고 있어요,이번 자폭 소녀 사건을 연계해서꼼짝 못할 스캔들을 만들고 있어요,이번 자폭 소녀 사건을 연계해서꼼짝 못할 스캔들을 만들고 있어요
3022.228,3024.23,R076-S01-T001-U000341,우리 쪽은 준비됐습니다,우리 쪽은 준비됐습니다,우리 쪽은 준비됐습니다
3025.481,3027.233,R076-S01-T001-U000342,잘 부탁드립니다,잘 부탁드립니다,잘 부탁드립니다
3034.74,3037.618,R076-S01-T001-U000343,"- 어서 오세요, 포장이세요?- 네","어서 오세요 , 포장이세요 ? 네","어서 오세요 , 포장이세요 ? 네"
3037.701,3039.411,R076-S01-T001-U000344,"네, 포장해드리겠습니다","네 , 포장해드리겠습니다","네 , 포장해드리겠습니다"
3039.495,3041.497,R076-S01-T001-U000345,[전화기 진동음],,전화기 진동음
3045.584,3046.669,R076-S01-T001-U000346,네,네,네
3046.752,3048.087,R076-S01-T001-U000347,(한상우) 어디야?,어디야 ?,한상우 어디야 ?
3048.17,3050.047,R076-S01-T001-U000348,동생 병원 가는 길인데요,동생 병원 가는 길인데요,동생 병원 가는 길인데요
3050.923,3052.007,R076-S01-T001-U000349,(한상우) 지금 들어와,지금 들어와,한상우 지금 들어와
3052.091,3055.261,R076-S01-T001-U000350,"죄송한데, 오늘 꼭 들러야 해서","죄송한데 , 오늘 꼭 들러야 해서","죄송한데 , 오늘 꼭 들러야 해서"
3055.344,3056.845,R076-S01-T001-U000351,조금만 이따가 갈게요,조금만 이따가 갈게요,조금만 이따가 갈게요
3056.929,3060.057,R076-S01-T001-U000352,"(한상우) 어이, 속 편한 소리하지 말고 지금 들어와","어이 , 속 편한 소리하지 말고 지금 들어와","한상우 어이 , 속 편한 소리하지 말고 지금 들어와"
3061.308,3063.269,R076-S01-T001-U000353,- 시작한다- [전화 끊어지는 소리],시작한다,시작한다 전화 끊어지는 소리
3067.189,3069.441,R076-S01-T001-U000354,죄송한데 다음에 올게요,죄송한데 다음에 올게요,죄송한데 다음에 올게요
3069.525,3070.943,R076-S01-T001-U000355,- 네?- 죄송합니다,네 ? 죄송합니다,네 ? 죄송합니다
3114.403,3117.239,R076-S01-T001-U000356,이윤희와 임중경은 10여 분간전망대를 구경하다가,이윤희와 임중경은 여 분간전망대를 구경하다가,이윤희와 임중경은 여 분간전망대를 구경하다가
3117.323,3120.242,R076-S01-T001-U000357,이윤희가 그림을 만들 거야그때 사진 찍어,이윤희가 그림을 만들 거야그때 사진 찍어,이윤희가 그림을 만들 거야그때 사진 찍어
3120.826,3122.786,R076-S01-T001-U000358,4층 식당 2조뒤쪽 주차장 출입구 3조,층 식당 조뒤쪽 주차장 출입구 조,층 식당 조뒤쪽 주차장 출입구 조
3122.87,3124.913,R076-S01-T001-U000359,그리고 우리가엘리베이터 앞을 맡을 거야,그리고 우리가엘리베이터 앞을 맡을 거야,그리고 우리가엘리베이터 앞을 맡을 거야
3124.997,3127.207,R076-S01-T001-U000360,자연스러운 행색들이어야 해,자연스러운 행색들이어야 해,자연스러운 행색들이어야 해
3127.291,3130.002,R076-S01-T001-U000361,모두 30분 전부터 위치들 잡아,모두 분 전부터 위치들 잡아,모두 분 전부터 위치들 잡아
