begin,end,id,text,prep_verbal,prep_read
3575.989,3578.158,R234-S01-T003-U001164,출구 조사를 기다리고 있는 모습입니다,출구 조사를 기다리고 있는 모습입니다,출구 조사를 기다리고 있는 모습입니다
3593.423,3594.299,R234-S01-T003-U001165,[가뿐한 숨소리],,가뿐한 숨소리
3598.303,3600.305,R234-S01-T003-U001166,"(TV 속 앵커)자, 그럼 카운트다운 시작하겠습니다","자 , 그럼 카운트다운 시작하겠습니다","속 앵커 자 , 그럼 카운트다운 시작하겠습니다"
3601.264,3604.851,R234-S01-T003-U001167,"[TV 속 앵커가 카운트다운을 한다](사람들)10, 9, 8, 7",", , ,","속 앵커가 카운트다운을 한다 사람들 , , ,"
3605.352,3607.104,R234-S01-T003-U001168,[사람들이 카운트다운을 한다],,사람들이 카운트다운을 한다
3607.437,3608.271,R234-S01-T003-U001169,4!,!,!
3608.647,3611.983,R234-S01-T003-U001170,"(사람들)3, 2, 1",", ,","사람들 , ,"
3612.734,3614.152,R234-S01-T003-U001171,(TV 속 앵커)자유민주당 김서희 후보[사람들의 환호성],자유민주당 김서희 후보,속 앵커 자유민주당 김서희 후보 사람들의 환호성
3614.236,3618.824,R234-S01-T003-U001172,출구 조사 결과 51%의 득표율로당선이 확실시되고 있습니다,출구 조사 결과 의 득표율로당선이 확실시되고 있습니다,출구 조사 결과 의 득표율로당선이 확실시되고 있습니다
3618.907,3621.66,R234-S01-T003-U001173,"(사람들)김서희, 김서희!","김서희 , 김서희 !","사람들 김서희 , 김서희 !"
3622.369,3625.664,R234-S01-T003-U001174,"[사람들이 '김서희'를 외친다](서희)소중한 한 표, 한 표 정성을 모아 주신","소중한 한 표 , 한 표 정성을 모아 주신","사람들이 김서희를 외친다 서희 소중한 한 표 , 한 표 정성을 모아 주신"
3626.122,3629.626,R234-S01-T003-U001175,[사람들이 '김서희'를 외친다]송주 시민 여러분들께진심으로 감사드립니다,송주 시민 여러분들께진심으로 감사드립니다,사람들이 김서희를 외친다 송주 시민 여러분들께진심으로 감사드립니다
3629.709,3631.211,R234-S01-T003-U001176,[사람들의 환호성],,사람들의 환호성
3632.671,3637.092,R234-S01-T003-U001177,"(사람들)김서희, 김서희, 김서희![의미심장한 음악]","김서희 , 김서희 , 김서희 !","사람들 김서희 , 김서희 , 김서희 ! 의미심장한 음악"
3637.175,3641.388,R234-S01-T003-U001178,"(사람들)김서희, 김서희, 김서희![휴대전화 진동음]","김서희 , 김서희 , 김서희 !","사람들 김서희 , 김서희 , 김서희 ! 휴대전화 진동음"
3641.888,3644.432,R234-S01-T003-U001179,"(사람들)김서희, 김서희!","김서희 , 김서희 !","사람들 김서희 , 김서희 !"
3644.516,3647.102,R234-S01-T003-U001180,"홍민국, 홍민국!","홍민국 , 홍민국 !","홍민국 , 홍민국 !"
3647.352,3649.354,R234-S01-T003-U001181,[민국의 멋쩍은 신음]홍민국!,홍민국 !,민국의 멋쩍은 신음 홍민국 !
3650.063,3651.523,R234-S01-T003-U001182,[사람들의 박수],,사람들의 박수
3652.065,3654.109,R234-S01-T003-U001183,[사람들이 소란스럽다],,사람들이 소란스럽다
3654.401,3656.236,R234-S01-T003-U001184,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
3666.079,3667.247,R234-S01-T003-U001185,[상자를 툭 떨어뜨린다],,상자를 툭 떨어뜨린다
3667.414,3668.623,R234-S01-T003-U001186,[놀란 신음],,놀란 신음
3669.749,3670.792,R234-S01-T003-U001187,[겁에 질린 신음],,겁에 질린 신음
3672.002,3673.003,R234-S01-T003-U001188,[치득의 비명],,치득의 비명
3674.504,3676.464,R234-S01-T003-U001189,[타이어 마찰음],,타이어 마찰음
3679.509,3680.719,R234-S01-T003-U001190,[상자가 덜컹거린다][치득의 겁에 질린 신음],,상자가 덜컹거린다 치득의 겁에 질린 신음
3684.014,3685.307,R234-S01-T003-U001191,[치득이 울먹인다],,치득이 울먹인다
3691.646,3693.815,R234-S01-T003-U001192,[의미심장한 음악],,의미심장한 음악
3709.08,3711.082,R234-S01-T003-U001193,♪ Don't make me sad ♪,,
3711.458,3713.46,R234-S01-T003-U001194,♪ Don't make me cry ♪,,
3713.668,3717.756,R234-S01-T003-U001195,♪ 찾을 수 없는 걸 찾고 있어 ♪,찾을 수 없는 걸 찾고 있어,찾을 수 없는 걸 찾고 있어
3718.506,3722.51,R234-S01-T003-U001196,♪ 안개 속에 웃고 있어 ♪,안개 속에 웃고 있어,안개 속에 웃고 있어
3722.886,3728.6,R234-S01-T003-U001197,♪ Who really knows ♪,,
3729.1,3730.936,R234-S01-T003-U001198,(태식)타이밍 한번 끝내주는구먼,타이밍 한번 끝내주는구먼,태식 타이밍 한번 끝내주는구먼
3731.227,3735.273,R234-S01-T003-U001199,"(영민)형사님, 제발 좀 막아...막아 주세요","형사님 , 제발 좀 막아 . . . 막아 주세요","영민 형사님 , 제발 좀 막아 . . . 막아 주세요"
3735.649,3737.776,R234-S01-T003-U001200,(호규)발 오기 전에 다녀간 사람이 있는데요?,발 오기 전에 다녀간 사람이 있는데요 ?,호규 발 오기 전에 다녀간 사람이 있는데요 ?
3738.443,3739.986,R234-S01-T003-U001201,(태식)그 발 누가 갖다 놨을까요?,그 발 누가 갖다 놨을까요 ?,태식 그 발 누가 갖다 놨을까요 ?
3740.07,3742.989,R234-S01-T003-U001202,(민국)신사업 법안무조건 두 달 안에 통과시킬 겁니다,신사업 법안무조건 두 달 안에 통과시킬 겁니다,민국 신사업 법안무조건 두 달 안에 통과시킬 겁니다
3743.365,3744.616,R234-S01-T003-U001203,(태식)그 사업이 진행될 땅요,그 사업이 진행될 땅요,태식 그 사업이 진행될 땅요
3744.699,3747.827,R234-S01-T003-U001204,그게 지금까지 피해자들유일하게 겹치는 부분이라서,그게 지금까지 피해자들유일하게 겹치는 부분이라서,그게 지금까지 피해자들유일하게 겹치는 부분이라서
3747.911,3750.288,R234-S01-T003-U001205,"(서희)아빠, 이 법안을 반대한 거야?","아빠 , 이 법안을 반대한 거야 ?","서희 아빠 , 이 법안을 반대한 거야 ?"
3750.372,3753.667,R234-S01-T003-U001206,(치득)정상훈이 어디에 있는지내가 다 안다고,정상훈이 어디에 있는지내가 다 안다고,치득 정상훈이 어디에 있는지내가 다 안다고
3755.085,3756.294,R234-S01-T003-U001207,(태식)여기 좀 파 보라고!,여기 좀 파 보라고 !,태식 여기 좀 파 보라고 !
6.465,9.843,R234-S01-T002-U000001,"""NETFLIX 오리지널 시리즈""",,
9.927,12.137,R234-S01-T002-U000002,[주제곡],,주제곡
46.838,48.173,R234-S01-T002-U000003,[갈매기 울음],,갈매기 울음
49.299,50.425,R234-S01-T002-U000004,[자동차 경적이 울린다],,자동차 경적이 울린다
51.009,52.427,R234-S01-T002-U000005,[자동차 엔진음],,자동차 엔진음
54.221,55.305,R234-S01-T002-U000006,[자동차 경적이 울린다],,자동차 경적이 울린다
56.306,57.975,R234-S01-T002-U000007,[자동차 경적이 연신 울린다],,자동차 경적이 연신 울린다
67.025,68.277,R234-S01-T002-U000008,[타이어 마찰음],,타이어 마찰음
68.777,69.987,R234-S01-T002-U000009,[타이어 마찰음],,타이어 마찰음
71.738,73.031,R234-S01-T002-U000010,[타이어 마찰음],,타이어 마찰음
78.078,79.246,R234-S01-T002-U000011,"야, 정상훈!","야 , 정상훈 !","야 , 정상훈 !"
79.621,80.747,R234-S01-T002-U000012,[서희의 거친 숨소리],,서희의 거친 숨소리
81.206,82.416,R234-S01-T002-U000013,- (서희) 나인 줄 알았잖아- (상훈) 서희야,나인 줄 알았잖아 서희야,서희 나인 줄 알았잖아 상훈 서희야
82.499,83.542,R234-S01-T002-U000014,(서희)왜 안 섰어!,왜 안 섰어 !,서희 왜 안 섰어 !
85.669,87.045,R234-S01-T002-U000015,계속 이렇게 피할 거야?,계속 이렇게 피할 거야 ?,계속 이렇게 피할 거야 ?
87.129,88.797,R234-S01-T002-U000016,네가 지금 어떻게 생각하는지 다 알아[서희의 거친 숨소리],네가 지금 어떻게 생각하는지 다 알아,네가 지금 어떻게 생각하는지 다 알아 서희의 거친 숨소리
88.88,91.174,R234-S01-T002-U000017,- 알아? 아는데 이러는 거야?- (상훈) 나중에!,알아 ? 아는데 이러는 거야 ? 나중에 !,알아 ? 아는데 이러는 거야 ? 상훈 나중에 !
91.3,92.759,R234-S01-T002-U000018,- 놔- (상훈) 나중에,놔 나중에,놔 상훈 나중에
94.845,96.263,R234-S01-T002-U000019,나중에 다 얘기할게,나중에 다 얘기할게,나중에 다 얘기할게
97.222,98.807,R234-S01-T002-U000020,지금은 그냥 보내 줘,지금은 그냥 보내 줘,지금은 그냥 보내 줘
99.516,100.851,R234-S01-T002-U000021,[무거운 음악],,무거운 음악
101.143,102.936,R234-S01-T002-U000022,내가 언제부터 남이었니?,내가 언제부터 남이었니 ?,내가 언제부터 남이었니 ?
107.691,108.817,R234-S01-T002-U000023,(서희)가지 마,가지 마,서희 가지 마
110.861,111.903,R234-S01-T002-U000024,가지 마,가지 마,가지 마
113.28,115.574,R234-S01-T002-U000025,"- 미안해- (서희) 아, 가지 마","미안해 아 , 가지 마","미안해 서희 아 , 가지 마"
117.284,118.535,R234-S01-T002-U000026,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
124.499,125.667,R234-S01-T002-U000027,[서희의 떨리는 숨소리],,서희의 떨리는 숨소리
127.002,128.92,R234-S01-T002-U000028,(서희)'그리도 긴 세월',그리도 긴 세월,서희 그리도 긴 세월
130.38,132.424,R234-S01-T002-U000029,'말없이 깊은 사랑으로',말없이 깊은 사랑으로,말없이 깊은 사랑으로
133.633,135.177,R234-S01-T002-U000030,'우리를 품어 주시느라',우리를 품어 주시느라,우리를 품어 주시느라
137.763,140.432,R234-S01-T002-U000031,'나뭇가지처럼 야위셨던 당신',나뭇가지처럼 야위셨던 당신,나뭇가지처럼 야위셨던 당신
142.225,145.02,R234-S01-T002-U000032,(서희)'이곳의 힘들고 아팠던 모든 기억은',이곳의 힘들고 아팠던 모든 기억은,서희 이곳의 힘들고 아팠던 모든 기억은
145.604,146.98,R234-S01-T002-U000033,'훌훌 털어 버리시고',훌훌 털어 버리시고,훌훌 털어 버리시고
147.939,151.36,R234-S01-T002-U000034,'행복하고 따뜻한 기억만온전히 품고...',행복하고 따뜻한 기억만온전히 품고 . . .,행복하고 따뜻한 기억만온전히 품고 . . .
152.194,153.528,R234-S01-T002-U000035,[여자의 비명이 들린다],,여자의 비명이 들린다
153.987,155.364,R234-S01-T002-U000036,[어두운 음악],,어두운 음악
156.531,157.949,R234-S01-T002-U000037,(여자)괜찮아?[여자의 겁먹은 신음],괜찮아 ?,여자 괜찮아 ? 여자의 겁먹은 신음
158.033,159.368,R234-S01-T002-U000038,[사람들이 웅성거린다],,사람들이 웅성거린다
161.036,162.996,R234-S01-T002-U000039,[사람들의 비명],,사람들의 비명
167.417,169.586,R234-S01-T002-U000040,[사람들의 비명],,사람들의 비명
177.386,178.595,R234-S01-T002-U000041,"(태식)비켜요, 비켜","비켜요 , 비켜","태식 비켜요 , 비켜"
198.031,199.324,R234-S01-T002-U000042,[서희의 떨리는 숨소리],,서희의 떨리는 숨소리
204.329,205.455,R234-S01-T002-U000043,상훈아,상훈아,상훈아
206.54,207.416,R234-S01-T002-U000044,[놀란 숨소리],,놀란 숨소리
207.666,209.167,R234-S01-T002-U000045,[의미심장한 음악],,의미심장한 음악
220.345,221.596,R234-S01-T002-U000046,[서희 모의 떨리는 숨소리],,서희 모의 떨리는 숨소리
222.305,223.39,R234-S01-T002-U000047,(서희 모)미쳤어?,미쳤어 ?,서희 모 미쳤어 ?
223.932,226.184,R234-S01-T002-U000048,이게 상훈이 손이라고?,이게 상훈이 손이라고 ?,이게 상훈이 손이라고 ?
227.185,228.27,R234-S01-T002-U000049,[서희 모의 힘겨운 숨소리],,서희 모의 힘겨운 숨소리
228.353,229.312,R234-S01-T002-U000050,반지...,반지 . . .,반지 . . .
229.855,232.858,R234-S01-T002-U000051,이깟 반지똑같은 반지가 얼마나 많은데,이깟 반지똑같은 반지가 얼마나 많은데,이깟 반지똑같은 반지가 얼마나 많은데
233.275,235.527,R234-S01-T002-U000052,이깟 반지 때문에네 아버지 추모식을...,이깟 반지 때문에네 아버지 추모식을 . . .,이깟 반지 때문에네 아버지 추모식을 . . .
235.944,237.279,R234-S01-T002-U000053,[서희 모의 힘겨운 숨소리],,서희 모의 힘겨운 숨소리
237.821,238.947,R234-S01-T002-U000054,"그래, 서희야","그래 , 서희야","그래 , 서희야"
239.698,241.491,R234-S01-T002-U000055,(영문)네가 착각했을 거야,네가 착각했을 거야,영문 네가 착각했을 거야
242.284,245.662,R234-S01-T002-U000056,"저거 내 아들 손이 아닐 거야, 응?","저거 내 아들 손이 아닐 거야 , 응 ?","저거 내 아들 손이 아닐 거야 , 응 ?"
250.709,252.002,R234-S01-T002-U000057,결과 나왔어요?,결과 나왔어요 ?,결과 나왔어요 ?
252.419,253.462,R234-S01-T002-U000058,[문이 탁 닫힌다],,문이 탁 닫힌다
255.046,256.047,R234-S01-T002-U000059,(부검의)어,어,부검의 어
260.886,263.221,R234-S01-T002-U000060,"그, 맞는 거 같은데? 정상훈 씨 손","그 , 맞는 거 같은데 ? 정상훈 씨 손","그 , 맞는 거 같은데 ? 정상훈 씨 손"
263.305,264.681,R234-S01-T002-U000061,[긴장되는 음악],,긴장되는 음악
267.1,269.102,R234-S01-T002-U000062,[서희 모의 놀란 신음](영문)그럴 리가...,그럴 리가 . . .,서희 모의 놀란 신음 영문 그럴 리가 . . .
269.227,270.979,R234-S01-T002-U000063,(서희 언니)엄마...[서희 모의 힘겨운 신음],엄마 . . .,서희 언니 엄마 . . . 서희 모의 힘겨운 신음
271.229,273.273,R234-S01-T002-U000064,(영문)정말 저게 내 아들 손이라고?,정말 저게 내 아들 손이라고 ?,영문 정말 저게 내 아들 손이라고 ?
274.065,277.569,R234-S01-T002-U000065,"의사 양반저, 제대로 검사한 거 맞아요?","의사 양반저 , 제대로 검사한 거 맞아요 ?","의사 양반저 , 제대로 검사한 거 맞아요 ?"
277.861,279.946,R234-S01-T002-U000066,"확실하냐고요, 우리...","확실하냐고요 , 우리 . . .","확실하냐고요 , 우리 . . ."
280.489,281.948,R234-S01-T002-U000067,이거 뭔가 잘못됐어,이거 뭔가 잘못됐어,이거 뭔가 잘못됐어
282.157,284.868,R234-S01-T002-U000068,"의사 양반, 다시 검사해 봅시다","의사 양반 , 다시 검사해 봅시다","의사 양반 , 다시 검사해 봅시다"
285.035,287.078,R234-S01-T002-U000069,제대로 된 검사 다시...,제대로 된 검사 다시 . . .,제대로 된 검사 다시 . . .
288.205,290.123,R234-S01-T002-U000070,"[영문의 힘겨운 신음](영민)회장님, 일단 나가시죠","회장님 , 일단 나가시죠","영문의 힘겨운 신음 영민 회장님 , 일단 나가시죠"
290.207,292.0,R234-S01-T002-U000071,(영문)아니야[영문의 괴로운 신음],아니야,영문 아니야 영문의 괴로운 신음
292.584,293.668,R234-S01-T002-U000072,[영문의 힘겨운 신음],,영문의 힘겨운 신음
294.336,295.629,R234-S01-T002-U000073,[힘겨운 숨소리],,힘겨운 숨소리
296.046,297.589,R234-S01-T002-U000074,[차분한 음악],,차분한 음악
301.718,302.969,R234-S01-T002-U000075,(부검의)괜찮겠어?,괜찮겠어 ?,부검의 괜찮겠어 ?
303.345,304.721,R234-S01-T002-U000076,내용이 조금 그런데,내용이 조금 그런데,내용이 조금 그런데
308.433,309.518,R234-S01-T002-U000077,김서희 씨,김서희 씨,김서희 씨
312.604,313.772,R234-S01-T002-U000078,말해 주세요,말해 주세요,말해 주세요
316.316,317.359,R234-S01-T002-U000079,(태식)예,예,태식 예
318.527,319.903,R234-S01-T002-U000080,[서희의 떨리는 숨소리],,서희의 떨리는 숨소리
322.072,325.325,R234-S01-T002-U000081,잘린 단면 보니까도끼나 도축 칼을 쓴 것 같아,잘린 단면 보니까도끼나 도축 칼을 쓴 것 같아,잘린 단면 보니까도끼나 도축 칼을 쓴 것 같아
325.492,327.077,R234-S01-T002-U000082,[울먹인다],,울먹인다
327.911,328.912,R234-S01-T002-U000083,[한숨],,한숨
329.079,333.083,R234-S01-T002-U000084,(부검의)단면이 들쭉날쭉한 걸 봐선이거 초짜 같은데?,단면이 들쭉날쭉한 걸 봐선이거 초짜 같은데 ?,부검의 단면이 들쭉날쭉한 걸 봐선이거 초짜 같은데 ?
333.625,334.834,R234-S01-T002-U000085,[흐느낀다],,흐느낀다
335.544,337.796,R234-S01-T002-U000086,그리고 이게 제일 중요한 건데,그리고 이게 제일 중요한 건데,그리고 이게 제일 중요한 건데
338.547,340.632,R234-S01-T002-U000087,절단된 시간을 추정해 봤거든?,절단된 시간을 추정해 봤거든 ?,절단된 시간을 추정해 봤거든 ?
341.967,344.094,R234-S01-T002-U000088,"뭐, 부패되지도 않았고","뭐 , 부패되지도 않았고","뭐 , 부패되지도 않았고"
344.344,347.055,R234-S01-T002-U000089,[서희가 연신 흐느낀다]절단면 혈관도 팽창된 걸 보면,절단면 혈관도 팽창된 걸 보면,서희가 연신 흐느낀다 절단면 혈관도 팽창된 걸 보면
347.389,348.974,R234-S01-T002-U000090,기껏해야 하루 이틀?,기껏해야 하루 이틀 ?,기껏해야 하루 이틀 ?
349.474,353.228,R234-S01-T002-U000091,그리고 혈액 응고 정도가경미한 걸 봐선,그리고 혈액 응고 정도가경미한 걸 봐선,그리고 혈액 응고 정도가경미한 걸 봐선
355.146,358.149,R234-S01-T002-U000092,아무래도 살아 있을 때이렇게 된 것 같아,아무래도 살아 있을 때이렇게 된 것 같아,아무래도 살아 있을 때이렇게 된 것 같아
358.775,359.859,R234-S01-T002-U000093,[놀란 숨소리],,놀란 숨소리
359.943,361.611,R234-S01-T002-U000094,"살아 있어요, 상훈이?","살아 있어요 , 상훈이 ?","살아 있어요 , 상훈이 ?"
361.861,363.572,R234-S01-T002-U000095,[어두운 음악],,어두운 음악
365.782,367.534,R234-S01-T002-U000096,살아 있을 수도 있다는 거죠?,살아 있을 수도 있다는 거죠 ?,살아 있을 수도 있다는 거죠 ?
368.118,369.202,R234-S01-T002-U000097,네?,네 ?,네 ?
373.415,376.167,R234-S01-T002-U000098,"(태식)송주가 웬 말이냐, 송주가","송주가 웬 말이냐 , 송주가","태식 송주가 웬 말이냐 , 송주가"
377.043,378.67,R234-S01-T002-U000099,"에헤, 씨","에헤 , 씨","에헤 , 씨"
383.008,384.676,R234-S01-T002-U000100,[기자들이 웅성거린다],,기자들이 웅성거린다
388.263,389.973,R234-S01-T002-U000101,(기자1)혹시 이번 사건 맡으신형사분 맞으시죠?,혹시 이번 사건 맡으신형사분 맞으시죠 ?,기자 혹시 이번 사건 맡으신형사분 맞으시죠 ?
390.056,391.266,R234-S01-T002-U000102,(기자2)고 김승철 의원 사고와 연관이 있나요?,고 김승철 의원 사고와 연관이 있나요 ?,기자 고 김승철 의원 사고와 연관이 있나요 ?
391.349,392.559,R234-S01-T002-U000103,(기자3)JQ 정상훈 대표가 확실한 겁니까?,정상훈 대표가 확실한 겁니까 ?,기자 정상훈 대표가 확실한 겁니까 ?
392.642,394.185,R234-S01-T002-U000104,- (기자1) 살아 있을 가능성도 있나요?- (태식) 나 아닙니다,살아 있을 가능성도 있나요 ? 나 아닙니다,기자 살아 있을 가능성도 있나요 ? 태식 나 아닙니다
394.269,396.146,R234-S01-T002-U000105,[기자들의 질문이 빗발친다],,기자들의 질문이 빗발친다
396.438,399.399,R234-S01-T002-U000106,"(대용)아, 오늘 낮김승철 의원 추모식 도중에","아 , 오늘 낮김승철 의원 추모식 도중에","대용 아 , 오늘 낮김승철 의원 추모식 도중에"
399.608,404.404,R234-S01-T002-U000107,광장 한복판에서절단된 정상훈 씨의 손이 발견됐습니다,광장 한복판에서절단된 정상훈 씨의 손이 발견됐습니다,광장 한복판에서절단된 정상훈 씨의 손이 발견됐습니다
404.904,408.158,R234-S01-T002-U000108,"뭐, 사건 발생 지역도 그렇고피해자 거주 지역도 송주라","뭐 , 사건 발생 지역도 그렇고피해자 거주 지역도 송주라","뭐 , 사건 발생 지역도 그렇고피해자 거주 지역도 송주라"
408.283,411.119,R234-S01-T002-U000109,급하게 이곳에수사본부를 꾸리게 됐습니다,급하게 이곳에수사본부를 꾸리게 됐습니다,급하게 이곳에수사본부를 꾸리게 됐습니다
411.286,415.04,R234-S01-T002-U000110,물론 사건 전담 팀은저희 서울청 광수대에서 맡겠지만,물론 사건 전담 팀은저희 서울청 광수대에서 맡겠지만,물론 사건 전담 팀은저희 서울청 광수대에서 맡겠지만
415.332,418.96,R234-S01-T002-U000111,여기 계신 경찰분들도많은 협조 부탁드리겠습니다,여기 계신 경찰분들도많은 협조 부탁드리겠습니다,여기 계신 경찰분들도많은 협조 부탁드리겠습니다
419.419,421.171,R234-S01-T002-U000112,그리고 저희가 여기 내려오기 전에,그리고 저희가 여기 내려오기 전에,그리고 저희가 여기 내려오기 전에
421.63,423.798,R234-S01-T002-U000113,김 의원의 사고 건을 맡고 있었는데,김 의원의 사고 건을 맡고 있었는데,김 의원의 사고 건을 맡고 있었는데
423.965,428.219,R234-S01-T002-U000114,그 건은 본건이 더 시급한 관계로다른 분들이 좀 맡아 주셨으면 합니다,그 건은 본건이 더 시급한 관계로다른 분들이 좀 맡아 주셨으면 합니다,그 건은 본건이 더 시급한 관계로다른 분들이 좀 맡아 주셨으면 합니다
428.303,429.471,R234-S01-T002-U000115,(태식)같이 가야 돼,같이 가야 돼,태식 같이 가야 돼
429.971,430.889,R234-S01-T002-U000116,(대용)뭐?,뭐 ?,대용 뭐 ?
431.097,433.308,R234-S01-T002-U000117,(태식)두 사건 같이 가야 된다고,두 사건 같이 가야 된다고,태식 두 사건 같이 가야 된다고
433.6,435.56,R234-S01-T002-U000118,같은 날 한 명은 죽고한 명은 사라지고,같은 날 한 명은 죽고한 명은 사라지고,같은 날 한 명은 죽고한 명은 사라지고
436.019,437.437,R234-S01-T002-U000119,그 죽은 사람 추모식에,그 죽은 사람 추모식에,그 죽은 사람 추모식에
438.021,439.856,R234-S01-T002-U000120,사라진 사람 손이 발견돼?,사라진 사람 손이 발견돼 ?,사라진 사람 손이 발견돼 ?
441.149,443.401,R234-S01-T002-U000121,이건 떼려야 뗄 수 없는 사건이야,이건 떼려야 뗄 수 없는 사건이야,이건 떼려야 뗄 수 없는 사건이야
447.447,450.325,R234-S01-T002-U000122,"예, 이 의견도 한번고려해 보도록 하겠습니다","예 , 이 의견도 한번고려해 보도록 하겠습니다","예 , 이 의견도 한번고려해 보도록 하겠습니다"
450.742,451.91,R234-S01-T002-U000123,(태식)아이고야,아이고야,태식 아이고야
455.372,458.124,R234-S01-T002-U000124,"(대용)야, 사람들 앞에서 나 엿 먹이냐?","야 , 사람들 앞에서 나 엿 먹이냐 ?","대용 야 , 사람들 앞에서 나 엿 먹이냐 ?"
458.667,459.626,R234-S01-T002-U000125,삐졌어?,삐졌어 ?,삐졌어 ?
459.709,460.794,R234-S01-T002-U000126,차돌박이,차돌박이,차돌박이
460.877,461.878,R234-S01-T002-U000127,뭐야?,뭐야 ?,뭐야 ?
462.879,464.214,R234-S01-T002-U000128,"(태식)아, 이게 소까지 갈 일이야?","아 , 이게 소까지 갈 일이야 ?","태식 아 , 이게 소까지 갈 일이야 ?"
464.297,466.174,R234-S01-T002-U000129,"아유, 이 싸가지를 그냥, 확","아유 , 이 싸가지를 그냥 , 확","아유 , 이 싸가지를 그냥 , 확"
466.466,468.009,R234-S01-T002-U000130,[헛웃음][의미심장한 음악],,헛웃음 의미심장한 음악
469.427,470.428,R234-S01-T002-U000131,[진경의 탄성],,진경의 탄성
472.013,473.223,R234-S01-T002-U000132,(진경)이거 우리 타도 돼요?,이거 우리 타도 돼요 ?,진경 이거 우리 타도 돼요 ?
476.351,477.894,R234-S01-T002-U000133,(호규)의자 이거밖에 없어요?,의자 이거밖에 없어요 ?,호규 의자 이거밖에 없어요 ?
488.321,490.448,R234-S01-T002-U000134,(대용)정상훈이 얘도 참 신기해,정상훈이 얘도 참 신기해,대용 정상훈이 얘도 참 신기해
491.032,492.617,R234-S01-T002-U000135,"무려 JQ잖아, JQ","무려 잖아 ,","무려 잖아 ,"
493.201,494.16,R234-S01-T002-U000136,어?,어 ?,어 ?
495.37,497.33,R234-S01-T002-U000137,정영문 회장 외아들,정영문 회장 외아들,정영문 회장 외아들
499.332,503.128,R234-S01-T002-U000138,"아니, 아버지가 그렇게사업 물려주려고 그렇게 애를 썼는데","아니 , 아버지가 그렇게사업 물려주려고 그렇게 애를 썼는데","아니 , 아버지가 그렇게사업 물려주려고 그렇게 애를 썼는데"
503.545,506.005,R234-S01-T002-U000139,"그거 다 마다하고밖으로만 나돌더니, 참","그거 다 마다하고밖으로만 나돌더니 , 참","그거 다 마다하고밖으로만 나돌더니 , 참"
507.09,510.051,R234-S01-T002-U000140,"아니, 독일 간 것도 뭐사진 공부 하러 간 거였다며?","아니 , 독일 간 것도 뭐사진 공부 하러 간 거였다며 ?","아니 , 독일 간 것도 뭐사진 공부 하러 간 거였다며 ?"
511.761,513.93,R234-S01-T002-U000141,"참 나, 자유로운 영혼이야","참 나 , 자유로운 영혼이야","참 나 , 자유로운 영혼이야"
514.139,516.683,R234-S01-T002-U000142,"아이, 그래 놓고서느닷없이 4개월 전에 돌아와선","아이 , 그래 놓고서느닷없이 개월 전에 돌아와선","아이 , 그래 놓고서느닷없이 개월 전에 돌아와선"
516.891,518.018,R234-S01-T002-U000143,신사업 대표?,신사업 대표 ?,신사업 대표 ?
518.393,520.186,R234-S01-T002-U000144,"아, 뭐가 얘 마음을 바꿔 놓은 거야?","아 , 뭐가 얘 마음을 바꿔 놓은 거야 ?","아 , 뭐가 얘 마음을 바꿔 놓은 거야 ?"
520.562,523.398,R234-S01-T002-U000145,이유는 몰라도그때부터 변한 건 확실해,이유는 몰라도그때부터 변한 건 확실해,이유는 몰라도그때부터 변한 건 확실해
524.107,525.984,R234-S01-T002-U000146,대표 되고 나서 장인도 들이받고,대표 되고 나서 장인도 들이받고,대표 되고 나서 장인도 들이받고
526.443,528.486,R234-S01-T002-U000147,와이프랑도 별거하고 그랬으니까,와이프랑도 별거하고 그랬으니까,와이프랑도 별거하고 그랬으니까
529.195,530.78,R234-S01-T002-U000148,얘 와이프는 좀 어때?,얘 와이프는 좀 어때 ?,얘 와이프는 좀 어때 ?
531.156,532.407,R234-S01-T002-U000149,(대용)뭐 좀 켕기는 거 없어?,뭐 좀 켕기는 거 없어 ?,대용 뭐 좀 켕기는 거 없어 ?
534.576,535.577,R234-S01-T002-U000150,[차분한 음악],,차분한 음악
535.66,537.245,R234-S01-T002-U000151,[풀벌레 울음],,풀벌레 울음
589.589,590.799,R234-S01-T002-U000152,(태식)뭐 합니까?,뭐 합니까 ?,태식 뭐 합니까 ?
593.593,594.928,R234-S01-T002-U000153,"뭐, 잘 찾아오셨네","뭐 , 잘 찾아오셨네","뭐 , 잘 찾아오셨네"
595.845,597.639,R234-S01-T002-U000154,사고 현장 물어봤다길래요,사고 현장 물어봤다길래요,사고 현장 물어봤다길래요
600.6,602.018,R234-S01-T002-U000155,솔직히 난 이 사고,솔직히 난 이 사고,솔직히 난 이 사고
603.603,605.647,R234-S01-T002-U000156,정상훈 씨가 범인이라고 생각했어요,정상훈 씨가 범인이라고 생각했어요,정상훈 씨가 범인이라고 생각했어요
606.94,608.817,R234-S01-T002-U000157,근데 이제 좀 애매해졌네,근데 이제 좀 애매해졌네,근데 이제 좀 애매해졌네
610.735,612.946,R234-S01-T002-U000158,나만 정상훈 씨 의심한 거 아니죠?,나만 정상훈 씨 의심한 거 아니죠 ?,나만 정상훈 씨 의심한 거 아니죠 ?
