begin,end,id,text,prep_verbal,prep_read
2956.75,2958.625,R155-S01-T001-U001182,(박 소장)그래야 방사능 수치가떨어진단 말이요!,그래야 방사능 수치가떨어진단 말이요 !,박 소장 그래야 방사능 수치가떨어진단 말이요 !
2958.708,2960.458,R155-S01-T001-U001183,(소방 대장)먼저 제염 작업을 한 후에,먼저 제염 작업을 한 후에,소방 대장 먼저 제염 작업을 한 후에
2960.542,2962.042,R155-S01-T001-U001184,진입로를 확보하고 들어가야 됩니다,진입로를 확보하고 들어가야 됩니다,진입로를 확보하고 들어가야 됩니다
2962.125,2963.917,R155-S01-T001-U001185,뭡니까? 와 이라고 있는데요?,뭡니까 ? 와 이라고 있는데요 ?,뭡니까 ? 와 이라고 있는데요 ?
2964.542,2966.333,R155-S01-T001-U001186,저 안에 사람들요래 내삐려 둘 깁니꺼!,저 안에 사람들요래 내삐려 둘 깁니꺼 !,저 안에 사람들요래 내삐려 둘 깁니꺼 !
2966.417,2967.917,R155-S01-T001-U001187,(소방 대장)지금 우리도 최선을 다하고 있어요,지금 우리도 최선을 다하고 있어요,소방 대장 지금 우리도 최선을 다하고 있어요
2968.042,2969.792,R155-S01-T001-U001188,- 달리 방법이 없어...- 퍼뜩 들어가라고요! 씨,달리 방법이 없어 . . . 퍼뜩 들어가라고요 ! 씨,달리 방법이 없어 . . . 퍼뜩 들어가라고요 ! 씨
2969.875,2971.208,R155-S01-T001-U001189,[구조대원들이 만류한다],,구조대원들이 만류한다
2971.292,2972.833,R155-S01-T001-U001190,당신들이 이러고 구조대입니꺼!,당신들이 이러고 구조대입니꺼 !,당신들이 이러고 구조대입니꺼 !
2972.917,2975.625,R155-S01-T001-U001191,안에 아재들이 다 깔려 있는데!퍼뜩 들어가라고요![연주가 재혁을 애타게 부른다],안에 아재들이 다 깔려 있는데 ! 퍼뜩 들어가라고요 !,안에 아재들이 다 깔려 있는데 ! 퍼뜩 들어가라고요 ! 연주가 재혁을 애타게 부른다
2975.708,2976.75,R155-S01-T001-U001192,(연주)이거 놓으소!,이거 놓으소 !,연주 이거 놓으소 !
2976.833,2977.708,R155-S01-T001-U001193,오빠야,오빠야,오빠야
2977.792,2978.625,R155-S01-T001-U001194,연주야,연주야,연주야
2978.708,2979.75,R155-S01-T001-U001195,- (연주) 오빠야- 뭐꼬?,오빠야 뭐꼬 ?,연주 오빠야 뭐꼬 ?
2980.542,2981.542,R155-S01-T001-U001196,(재혁)네가 왜 여기 있노?,네가 왜 여기 있노 ?,재혁 네가 왜 여기 있노 ?
2981.625,2983.292,R155-S01-T001-U001197,"개않나, 안 다쳤나?","개않나 , 안 다쳤나 ?","개않나 , 안 다쳤나 ?"
2983.917,2984.792,R155-S01-T001-U001198,내는 개않다,내는 개않다,내는 개않다
2985.833,2986.792,R155-S01-T001-U001199,니는 개않나?,니는 개않나 ?,니는 개않나 ?
2986.958,2987.875,R155-S01-T001-U001200,개않다,개않다,개않다
2987.958,2989.667,R155-S01-T001-U001201,"엄마랑 형수는, 그리고 민재는?","엄마랑 형수는 , 그리고 민재는 ?","엄마랑 형수는 , 그리고 민재는 ?"
2989.875,2992.333,R155-S01-T001-U001202,"다 대피소에 가 있다, 퍼뜩 가자","다 대피소에 가 있다 , 퍼뜩 가자","다 대피소에 가 있다 , 퍼뜩 가자"
2992.833,2994.917,R155-S01-T001-U001203,(인부들)[울부짖으며]도와주세요!,도와주세요 !,인부들 울부짖으며 도와주세요 !
2996.542,2998.583,R155-S01-T001-U001204,(인부5)안에 부상자들이아직 많이 남아 있어요,안에 부상자들이아직 많이 남아 있어요,인부 안에 부상자들이아직 많이 남아 있어요
2999.833,3001.333,R155-S01-T001-U001205,(소방 대장)전 대원 주목!,전 대원 주목 !,소방 대장 전 대원 주목 !
3001.417,3004.333,R155-S01-T001-U001206,방사능 수치가 떨어지기 전까지는현장에서 대기한다,방사능 수치가 떨어지기 전까지는현장에서 대기한다,방사능 수치가 떨어지기 전까지는현장에서 대기한다
3004.417,3006.667,R155-S01-T001-U001207,(주재원)당장 죽을 수치도 아닌데왜 투입 안 하고 있는 겁니까?,당장 죽을 수치도 아닌데왜 투입 안 하고 있는 겁니까 ?,주재원 당장 죽을 수치도 아닌데왜 투입 안 하고 있는 겁니까 ?
3006.75,3008.75,R155-S01-T001-U001208,(소방 대장)본부에서 별도 지시가 있을 때까지현 위치 대기!,본부에서 별도 지시가 있을 때까지현 위치 대기 !,소방 대장 본부에서 별도 지시가 있을 때까지현 위치 대기 !
3009.292,3010.708,R155-S01-T001-U001209,[불길한 음악]다시 한번 반복한다,다시 한번 반복한다,불길한 음악 다시 한번 반복한다
3011.125,3014.042,R155-S01-T001-U001210,방사능 수치가 떨어지기 전까지는현장에서 대기한다,방사능 수치가 떨어지기 전까지는현장에서 대기한다,방사능 수치가 떨어지기 전까지는현장에서 대기한다
3014.167,3016.25,R155-S01-T001-U001211,[한숨]본부에서 별도 지시가 있을 때까지,본부에서 별도 지시가 있을 때까지,한숨 본부에서 별도 지시가 있을 때까지
3016.333,3017.708,R155-S01-T001-U001212,- 씨...- (소방 대장) 현 위치 대기,씨 . . . 현 위치 대기,씨 . . . 소방 대장 현 위치 대기
3019.5,3020.5,R155-S01-T001-U001213,(연주)와 안 오노?,와 안 오노 ?,연주 와 안 오노 ?
3023.417,3024.292,R155-S01-T001-U001214,연주야,연주야,연주야
3025.375,3026.417,R155-S01-T001-U001215,니 먼저 가가,니 먼저 가가,니 먼저 가가
3026.75,3028.25,R155-S01-T001-U001216,우리 식구들 데리고 멀리 피해라,우리 식구들 데리고 멀리 피해라,우리 식구들 데리고 멀리 피해라
3028.333,3029.875,R155-S01-T001-U001217,갈 수 있는 데까지최대한 멀리 가야 된다,갈 수 있는 데까지최대한 멀리 가야 된다,갈 수 있는 데까지최대한 멀리 가야 된다
3029.958,3030.792,R155-S01-T001-U001218,알았나?,알았나 ?,알았나 ?
3030.875,3031.875,R155-S01-T001-U001219,(연주)뭔 소리고?,뭔 소리고 ?,연주 뭔 소리고 ?
3031.958,3032.833,R155-S01-T001-U001220,아재요!,아재요 !,아재요 !
3033.292,3035.333,R155-S01-T001-U001221,퍼뜩 길섭이랑감 씨 아재 데리고 가이소!,퍼뜩 길섭이랑감 씨 아재 데리고 가이소 !,퍼뜩 길섭이랑감 씨 아재 데리고 가이소 !
3035.875,3036.792,R155-S01-T001-U001222,니도 퍼뜩 가라,니도 퍼뜩 가라,니도 퍼뜩 가라
3037.208,3039.042,R155-S01-T001-U001223,"(연주)뭐꼬? 오빠야, 어데 가노","뭐꼬 ? 오빠야 , 어데 가노","연주 뭐꼬 ? 오빠야 , 어데 가노"
3039.125,3041.875,R155-S01-T001-U001224,니 미쳤나?거기를 와 다시 기어 들어가노?,니 미쳤나 ? 거기를 와 다시 기어 들어가노 ?,니 미쳤나 ? 거기를 와 다시 기어 들어가노 ?
3041.958,3043.667,R155-S01-T001-U001225,- 재혁아!- (공 씨) 재혁아,재혁아 ! 재혁아,재혁아 ! 공 씨 재혁아
3043.75,3045.5,R155-S01-T001-U001226,안에 아재들이 깔려 있는데우찌합니꺼?,안에 아재들이 깔려 있는데우찌합니꺼 ?,안에 아재들이 깔려 있는데우찌합니꺼 ?
3045.583,3047.25,R155-S01-T001-U001227,퍼뜩 들어가가 챙겨 나와야죠,퍼뜩 들어가가 챙겨 나와야죠,퍼뜩 들어가가 챙겨 나와야죠
3047.333,3051.625,R155-S01-T001-U001228,그걸 와 니가 하노!여기 구조대들 있다 아니가,그걸 와 니가 하노 ! 여기 구조대들 있다 아니가,그걸 와 니가 하노 ! 여기 구조대들 있다 아니가
3052.042,3053.958,R155-S01-T001-U001229,퍼뜩 나와라! 이 문디 자식아!,퍼뜩 나와라 ! 이 문디 자식아 !,퍼뜩 나와라 ! 이 문디 자식아 !
3054.208,3055.833,R155-S01-T001-U001230,못 들어간다 안 합니까?,못 들어간다 안 합니까 ?,못 들어간다 안 합니까 ?
3055.917,3057.875,R155-S01-T001-U001231,아재나 퍼뜩 가이소!니도 퍼뜩 가라,아재나 퍼뜩 가이소 ! 니도 퍼뜩 가라,아재나 퍼뜩 가이소 ! 니도 퍼뜩 가라
3057.958,3059.417,R155-S01-T001-U001232,"(연주)[울먹이며]오빠, 들어가지 마라","오빠 , 들어가지 마라","연주 울먹이며 오빠 , 들어가지 마라"
3059.5,3060.458,R155-S01-T001-U001233,들어가면 죽는다,들어가면 죽는다,들어가면 죽는다
3060.958,3062.75,R155-S01-T001-U001234,- 퍼뜩 가라! 이 가시나야- (연주) 안 된다,퍼뜩 가라 ! 이 가시나야 안 된다,퍼뜩 가라 ! 이 가시나야 연주 안 된다
3062.833,3064.333,R155-S01-T001-U001235,"[구조대원들이 연주를 말린다]퍼뜩 가이소, 아재요","퍼뜩 가이소 , 아재요","구조대원들이 연주를 말린다 퍼뜩 가이소 , 아재요"
3064.417,3065.708,R155-S01-T001-U001236,"- (연주) 오빠야!- 이놈아, 재혁아!","오빠야 ! 이놈아 , 재혁아 !","연주 오빠야 ! 이놈아 , 재혁아 !"
3066.167,3067.375,R155-S01-T001-U001237,"(연주)[울먹이며]오빠야, 안 된다","오빠야 , 안 된다","연주 울먹이며 오빠야 , 안 된다"
3067.458,3069.75,R155-S01-T001-U001238,"- (공 씨) 재혁아, 재혁...- 오빠야![구조대원들이 연주를 말린다]","재혁아 , 재혁 . . . 오빠야 !","공 씨 재혁아 , 재혁 . . . 오빠야 ! 구조대원들이 연주를 말린다"
3069.875,3073.208,R155-S01-T001-U001239,뭣들 하고 있노들어가서 사람들 안 구하고!,뭣들 하고 있노들어가서 사람들 안 구하고 !,뭣들 하고 있노들어가서 사람들 안 구하고 !
3073.292,3074.958,R155-S01-T001-U001240,퍼뜩 들어가라!,퍼뜩 들어가라 !,퍼뜩 들어가라 !
3076.125,3077.417,R155-S01-T001-U001241,(박 소장)이 사람들아,이 사람들아,박 소장 이 사람들아
3077.5,3078.75,R155-S01-T001-U001242,저건 탈 만큼 타다가,저건 탈 만큼 타다가,저건 탈 만큼 타다가
3078.833,3080.292,R155-S01-T001-U001243,저절로 꺼지는 게아니라는 말이야!,저절로 꺼지는 게아니라는 말이야 !,저절로 꺼지는 게아니라는 말이야 !
3080.792,3082.583,R155-S01-T001-U001244,이대로 두면 끝장이라고!,이대로 두면 끝장이라고 !,이대로 두면 끝장이라고 !
3084.292,3087.208,R155-S01-T001-U001245,"[연주와 공 씨가 울부짖는다](구조 대장)뭐해, 빨리 모시고 나오라고!","뭐해 , 빨리 모시고 나오라고 !","연주와 공 씨가 울부짖는다 구조 대장 뭐해 , 빨리 모시고 나오라고 !"
3088.042,3089.167,R155-S01-T001-U001246,(소방대원1)방사능 수치가,방사능 수치가,소방대원 방사능 수치가
3089.375,3090.667,R155-S01-T001-U001247,[방사능 측정기 작동음]계속 더 올라갑니다,계속 더 올라갑니다,방사능 측정기 작동음 계속 더 올라갑니다
3090.75,3091.708,R155-S01-T001-U001248,(소방 대장)젠장...,젠장 . . .,소방 대장 젠장 . . .
3092.875,3096.125,R155-S01-T001-U001249,"(소방 대장)1조는 진입로 확보하고2조, 3조는 살수 작업 준비해!","조는 진입로 확보하고조 , 조는 살수 작업 준비해 !","소방 대장 조는 진입로 확보하고조 , 조는 살수 작업 준비해 !"
3096.333,3097.667,R155-S01-T001-U001250,"(소방대원1)대장님, 이 정도 수치면...","대장님 , 이 정도 수치면 . . .","소방대원 대장님 , 이 정도 수치면 . . ."
3097.75,3098.708,R155-S01-T001-U001251,(소방 대장)못 들었어?,못 들었어 ?,소방 대장 못 들었어 ?
3098.792,3101.125,R155-S01-T001-U001252,저건 탈 만큼 타다가알아서 꺼지는 놈이 아니라잖아!,저건 탈 만큼 타다가알아서 꺼지는 놈이 아니라잖아 !,저건 탈 만큼 타다가알아서 꺼지는 놈이 아니라잖아 !
3101.333,3104.042,R155-S01-T001-U001253,어차피 들어가도 죽고여기 이러고 있어도 죽어!,어차피 들어가도 죽고여기 이러고 있어도 죽어 !,어차피 들어가도 죽고여기 이러고 있어도 죽어 !
3105.792,3106.833,R155-S01-T001-U001254,[방어벽을 쾅 친다],,방어벽을 쾅 친다
3106.917,3107.875,R155-S01-T001-U001255,(소방대원1)알겠습니다,알겠습니다,소방대원 알겠습니다
3108.833,3111.667,R155-S01-T001-U001256,자! 들었지? 전부 들어간다!,자 ! 들었지 ? 전부 들어간다 !,자 ! 들었지 ? 전부 들어간다 !
3112.167,3113.125,R155-S01-T001-U001257,위치로!,위치로 !,위치로 !
3113.417,3114.292,R155-S01-T001-U001258,(소방대원들)위치로!,위치로 !,소방대원들 위치로 !
3114.5,3116.5,R155-S01-T001-U001259,[긴장되는 음악],,긴장되는 음악
3116.958,3118.167,R155-S01-T001-U001260,(구조 대장)저희도 들어가겠습니다,저희도 들어가겠습니다,구조 대장 저희도 들어가겠습니다
3118.625,3121.958,R155-S01-T001-U001261,(소방 대장)구조팀은 방사능 수치가떨어지면 그때 들어간다!,구조팀은 방사능 수치가떨어지면 그때 들어간다 !,소방 대장 구조팀은 방사능 수치가떨어지면 그때 들어간다 !
3123.875,3125.333,R155-S01-T001-U001262,[소방차 사이렌이 울린다],,소방차 사이렌이 울린다
3131.708,3133.708,R155-S01-T001-U001263,[구급차 사이렌이 울린다],,구급차 사이렌이 울린다
3141.667,3142.917,R155-S01-T001-U001264,"(공 씨)조심하세요, 조심하세요","조심하세요 , 조심하세요","공 씨 조심하세요 , 조심하세요"
3143.708,3144.792,R155-S01-T001-U001265,"길섭아, 길섭아, 이놈아","길섭아 , 길섭아 , 이놈아","길섭아 , 길섭아 , 이놈아"
3145.083,3146.625,R155-S01-T001-U001266,(경찰2)피폭자 이외에는들어갈 수 없습니다,피폭자 이외에는들어갈 수 없습니다,경찰 피폭자 이외에는들어갈 수 없습니다
3147.833,3150.208,R155-S01-T001-U001267,내도 발전소에 있다 왔다고!,내도 발전소에 있다 왔다고 !,내도 발전소에 있다 왔다고 !
3150.667,3151.625,R155-S01-T001-U001268,비키소!,비키소 !,비키소 !
3152.292,3153.167,R155-S01-T001-U001269,[다급하게]길섭아,길섭아,다급하게 길섭아
3154.375,3155.375,R155-S01-T001-U001270,(공 씨)[흐느끼며]길섭아,길섭아,공 씨 흐느끼며 길섭아
3156.583,3158.375,R155-S01-T001-U001271,"(간호사2)BP, BP점점 약해지고 있습니다",", 점점 약해지고 있습니다","간호사 , 점점 약해지고 있습니다"
3158.458,3159.375,R155-S01-T001-U001272,(의사3)바이털 빨리 체크해,바이털 빨리 체크해,의사 바이털 빨리 체크해
3159.458,3161.208,R155-S01-T001-U001273,(간호사2)들어오시면 안 돼요[의사가 다급하게 지시한다],들어오시면 안 돼요,간호사 들어오시면 안 돼요 의사가 다급하게 지시한다
3161.458,3163.292,R155-S01-T001-U001274,[길섭의 고통스러운 신음](간호사2)환자분 조금만 참으세요,환자분 조금만 참으세요,길섭의 고통스러운 신음 간호사 환자분 조금만 참으세요
3164.083,3165.375,R155-S01-T001-U001275,"다리 펴세요, 환자분!","다리 펴세요 , 환자분 !","다리 펴세요 , 환자분 !"
3166.417,3167.292,R155-S01-T001-U001276,(환자1)간호사!,간호사 !,환자 간호사 !
3167.375,3169.542,R155-S01-T001-U001277,[환자들이 고통에 울부짖는다][의사와 간호사의 다급한 목소리],,환자들이 고통에 울부짖는다 의사와 간호사의 다급한 목소리
3170.833,3172.917,R155-S01-T001-U001278,[환자들의 고통스러운 신음],,환자들의 고통스러운 신음
3176.583,3177.5,R155-S01-T001-U001279,[환자2가 고통에 울부짖는다],,환자가 고통에 울부짖는다
3177.833,3179.292,R155-S01-T001-U001280,(간호사3)BP 70에 50!80에 130!,에 ! 에 !,간호사 에 ! 에 !
3179.375,3180.333,R155-S01-T001-U001281,(의사4)환자분 정신 차리세요!,환자분 정신 차리세요 !,의사 환자분 정신 차리세요 !
3180.667,3183.208,R155-S01-T001-U001282,[의사와 간호사의 다급한 목소리],,의사와 간호사의 다급한 목소리
3186.042,3187.042,R155-S01-T001-U001283,길섭아[의사3의 다급한 목소리],길섭아,길섭아 의사의 다급한 목소리
3187.667,3189.125,R155-S01-T001-U001284,"(간호사2)BT 40도 이상입니다, 선생님","도 이상입니다 , 선생님","간호사 도 이상입니다 , 선생님"
3189.208,3190.375,R155-S01-T001-U001285,"(의사3)스테럴라이저, 스테럴라이저","스테럴라이저 , 스테럴라이저","의사 스테럴라이저 , 스테럴라이저"
3190.5,3192.208,R155-S01-T001-U001286,- (간호사2) 준비됐습니다- (의사3) 비켜! 비켜!,준비됐습니다 비켜 ! 비켜 !,간호사 준비됐습니다 의사 비켜 ! 비켜 !
3192.542,3194.542,R155-S01-T001-U001287,[길섭의 고통스러운 신음],,길섭의 고통스러운 신음
3194.667,3196.792,R155-S01-T001-U001288,[의사와 간호사의 다급한 목소리][길섭의 고통스러운 신음],,의사와 간호사의 다급한 목소리 길섭의 고통스러운 신음
3197.792,3198.75,R155-S01-T001-U001289,길섭아...,길섭아 . . .,길섭아 . . .
3201.375,3203.833,R155-S01-T001-U001290,폭발했어예! 폭발했다고예!,폭발했어예 ! 폭발했다고예 !,폭발했어예 ! 폭발했다고예 !
3204.125,3205.375,R155-S01-T001-U001291,무슨 소리야?,무슨 소리야 ?,무슨 소리야 ?
3205.583,3207.417,R155-S01-T001-U001292,제가 방금 보고 왔다 안 합니꺼?,제가 방금 보고 왔다 안 합니꺼 ?,제가 방금 보고 왔다 안 합니꺼 ?
3207.5,3209.75,R155-S01-T001-U001293,발전소가 폭발해가 난리가 났다고예,발전소가 폭발해가 난리가 났다고예,발전소가 폭발해가 난리가 났다고예
3209.833,3211.042,R155-S01-T001-U001294,무슨 말도 안 되는...,무슨 말도 안 되는 . . .,무슨 말도 안 되는 . . .
3211.25,3212.917,R155-S01-T001-U001295,거서 분진 가루뒤집어쓰고 온 깁니더,거서 분진 가루뒤집어쓰고 온 깁니더,거서 분진 가루뒤집어쓰고 온 깁니더
3213.792,3215.583,R155-S01-T001-U001296,방사능 수치 한번 재 보이소,방사능 수치 한번 재 보이소,방사능 수치 한번 재 보이소
3215.667,3216.833,R155-S01-T001-U001297,여기 이래 있으면 안 돼예,여기 이래 있으면 안 돼예,여기 이래 있으면 안 돼예
3217.375,3218.25,R155-S01-T001-U001298,어머이...,어머이 . . .,어머이 . . .
3219.5,3220.333,R155-S01-T001-U001299,[방재복을 툭 던진다],,방재복을 툭 던진다
3220.667,3222.375,R155-S01-T001-U001300,[문이 탁 닫힌다](관리자)주민 여러분께 알려 드립니다,주민 여러분께 알려 드립니다,문이 탁 닫힌다 관리자 주민 여러분께 알려 드립니다
3222.458,3223.292,R155-S01-T001-U001301,[연주의 거친 숨소리],,연주의 거친 숨소리
3223.375,3226.958,R155-S01-T001-U001302,현재 방재 대책 본부를 통해상황을 확인 중입니다,현재 방재 대책 본부를 통해상황을 확인 중입니다,현재 방재 대책 본부를 통해상황을 확인 중입니다
3227.917,3230.208,R155-S01-T001-U001303,[불길한 음악]필요한 구호 물품이나 음식물,필요한 구호 물품이나 음식물,불길한 음악 필요한 구호 물품이나 음식물
3230.667,3232.75,R155-S01-T001-U001304,[소란스럽다]비상 식수를 공급해 드리고 있으니,비상 식수를 공급해 드리고 있으니,소란스럽다 비상 식수를 공급해 드리고 있으니
3233.125,3235.917,R155-S01-T001-U001305,주위에 있는현장 요원에게 말씀해 주시면,주위에 있는현장 요원에게 말씀해 주시면,주위에 있는현장 요원에게 말씀해 주시면
3236.042,3238.458,R155-S01-T001-U001306,바로 전달해 드리겠습니다[옷을 탁탁 턴다],바로 전달해 드리겠습니다,바로 전달해 드리겠습니다 옷을 탁탁 턴다
3238.792,3242.042,R155-S01-T001-U001307,몸이 불편하시거나 다른이상 증상이 있으신 분들은...,몸이 불편하시거나 다른이상 증상이 있으신 분들은 . . .,몸이 불편하시거나 다른이상 증상이 있으신 분들은 . . .
3242.208,3243.458,R155-S01-T001-U001308,[사람들이 웅성거린다],,사람들이 웅성거린다
3245.333,3246.917,R155-S01-T001-U001309,[시끌벅적하다],,시끌벅적하다
3247.25,3248.75,R155-S01-T001-U001310,"(석 여사)아, 야, 야 어디 갔다 오노?","아 , 야 , 야 어디 갔다 오노 ?","석 여사 아 , 야 , 야 어디 갔다 오노 ?"
3249.125,3251.042,R155-S01-T001-U001311,어머이발전소가 폭발한 게 맞아예,어머이발전소가 폭발한 게 맞아예,어머이발전소가 폭발한 게 맞아예
3251.125,3252.25,R155-S01-T001-U001312,[놀라서 숨을 들이켜며]왜?,왜 ?,놀라서 숨을 들이켜며 왜 ?
3252.333,3253.292,R155-S01-T001-U001313,"(석 여사)뭐, 뭐라꼬?","뭐 , 뭐라꼬 ?","석 여사 뭐 , 뭐라꼬 ?"
3253.833,3255.917,R155-S01-T001-U001314,"- 아, 그게 참말이가?- 예","아 , 그게 참말이가 ? 예","아 , 그게 참말이가 ? 예"
3256.042,3258.958,R155-S01-T001-U001315,- 그럴 리가...- 제가 지금 보고 왔어예,그럴 리가 . . . 제가 지금 보고 왔어예,그럴 리가 . . . 제가 지금 보고 왔어예
3259.083,3260.625,R155-S01-T001-U001316,"- 어머, 어떡해- (석 여사) 우예하노","어머 , 어떡해 우예하노","어머 , 어떡해 석 여사 우예하노"
3260.708,3262.083,R155-S01-T001-U001317,"아이고, 이를 우예하노이 일을 우예하노","아이고 , 이를 우예하노이 일을 우예하노","아이고 , 이를 우예하노이 일을 우예하노"
3262.167,3263.208,R155-S01-T001-U001318,그런데 이제 어떡해요?,그런데 이제 어떡해요 ?,그런데 이제 어떡해요 ?
3263.292,3265.5,R155-S01-T001-U001319,이래 있으면 안 돼예퍼뜩 나가야 됩니더,이래 있으면 안 돼예퍼뜩 나가야 됩니더,이래 있으면 안 돼예퍼뜩 나가야 됩니더
3265.583,3266.625,R155-S01-T001-U001320,"어데, 어데로?","어데 , 어데로 ?","어데 , 어데로 ?"
3267.083,3267.958,R155-S01-T001-U001321,어디든 멀리예,어디든 멀리예,어디든 멀리예
3268.625,3270.708,R155-S01-T001-U001322,"(남 씨)아이, 니 들었지 이 자식아[주민들의 불안에 떠는 목소리]","아이 , 니 들었지 이 자식아","남 씨 아이 , 니 들었지 이 자식아 주민들의 불안에 떠는 목소리"
3272.292,3273.125,R155-S01-T001-U001323,폭발한다고,폭발한다고,폭발한다고
3273.375,3275.417,R155-S01-T001-U001324,[불길한 음악],,불길한 음악
3277.75,3279.167,R155-S01-T001-U001325,다들 단디 들으이소,다들 단디 들으이소,다들 단디 들으이소
3280.208,3281.625,R155-S01-T001-U001326,발전소가 폭발했어예,발전소가 폭발했어예,발전소가 폭발했어예
3281.833,3283.208,R155-S01-T001-U001327,[사람들이 놀라서 웅성거린다],,사람들이 놀라서 웅성거린다
3283.292,3284.292,R155-S01-T001-U001328,퍼뜩 멀리 피해야 돼예,퍼뜩 멀리 피해야 돼예,퍼뜩 멀리 피해야 돼예
3284.458,3286.083,R155-S01-T001-U001329,(황 씨)니 그게 진짜가? 확실하나?,니 그게 진짜가 ? 확실하나 ?,황 씨 니 그게 진짜가 ? 확실하나 ?
3286.167,3288.292,R155-S01-T001-U001330,(연주)제가 지금 보고 왔다 아닙니꺼?,제가 지금 보고 왔다 아닙니꺼 ?,연주 제가 지금 보고 왔다 아닙니꺼 ?
3288.375,3290.292,R155-S01-T001-U001331,- 1호기 천장이 날아가 뿌렸어예- (석 여사) 우찌할꼬,호기 천장이 날아가 뿌렸어예 우찌할꼬,호기 천장이 날아가 뿌렸어예 석 여사 우찌할꼬
3290.375,3292.792,R155-S01-T001-U001332,(연주)거서 방사능이억수로 새어 나오고 있다 아닙니꺼,거서 방사능이억수로 새어 나오고 있다 아닙니꺼,연주 거서 방사능이억수로 새어 나오고 있다 아닙니꺼
3292.875,3294.375,R155-S01-T001-U001333,이래 있다가는 우리 다 죽어예!,이래 있다가는 우리 다 죽어예 !,이래 있다가는 우리 다 죽어예 !
3295.042,3297.792,R155-S01-T001-U001334,"(석 여사)야, 야, 재혁이재혁이는 우찌 됐노?","야 , 야 , 재혁이재혁이는 우찌 됐노 ?","석 여사 야 , 야 , 재혁이재혁이는 우찌 됐노 ?"
3297.875,3299.833,R155-S01-T001-U001335,"- (정혜) 아가씨!- (석 여사) 연주야! 야, 야","아가씨 ! 연주야 ! 야 , 야","정혜 아가씨 ! 석 여사 연주야 ! 야 , 야"
3299.917,3301.5,R155-S01-T001-U001336,"재혁이는, 재혁이는 우찌 됐노?","재혁이는 , 재혁이는 우찌 됐노 ?","재혁이는 , 재혁이는 우찌 됐노 ?"
3301.583,3304.167,R155-S01-T001-U001337,"- 걱정 마이소, 오빠는 개않아예- 그래","걱정 마이소 , 오빠는 개않아예 그래","걱정 마이소 , 오빠는 개않아예 그래"
3304.542,3305.792,R155-S01-T001-U001338,"아이고, 다행이다","아이고 , 다행이다","아이고 , 다행이다"
3305.917,3307.333,R155-S01-T001-U001339,"그러믄 와 같이 안 왔노, 어?","그러믄 와 같이 안 왔노 , 어 ?","그러믄 와 같이 안 왔노 , 어 ?"
3307.417,3308.375,R155-S01-T001-U001340,(연주)거가 정신이 없어 갖고,거가 정신이 없어 갖고,연주 거가 정신이 없어 갖고
3308.458,3309.333,R155-S01-T001-U001341,곧 온다 캤어예,곧 온다 캤어예,곧 온다 캤어예
3309.542,3310.875,R155-S01-T001-U001342,(석 여사)우째 이런 일이 있노,우째 이런 일이 있노,석 여사 우째 이런 일이 있노
3310.958,3311.833,R155-S01-T001-U001343,(연주)나가이소,나가이소,연주 나가이소
3311.917,3313.042,R155-S01-T001-U001344,(연주)[큰 소리로]퍼뜩 나가이소!,퍼뜩 나가이소 !,연주 큰 소리로 퍼뜩 나가이소 !
3314.042,3316.125,R155-S01-T001-U001345,[주민들이 웅성거린다],,주민들이 웅성거린다
3319.083,3321.042,R155-S01-T001-U001346,- (남 씨) 와? 와?- (황 씨) 왜? 왜?,와 ? 와 ? 왜 ? 왜 ?,남 씨 와 ? 와 ? 황 씨 왜 ? 왜 ?
3321.125,3322.958,R155-S01-T001-U001347,"- (남 씨) 아, 저 개자식들- (윤 씨) 문디 새끼들","아 , 저 개자식들 문디 새끼들","남 씨 아 , 저 개자식들 윤 씨 문디 새끼들"
3324.333,3325.583,R155-S01-T001-U001348,"(남 씨)야, 이 개자식들아!","야 , 이 개자식들아 !","남 씨 야 , 이 개자식들아 !"
3325.667,3328.583,R155-S01-T001-U001349,[격분하며]와 문을 잠그노!우리를 가둬 놓고 죽일 작정이가?,와 문을 잠그노 ! 우리를 가둬 놓고 죽일 작정이가 ?,격분하며 와 문을 잠그노 ! 우리를 가둬 놓고 죽일 작정이가 ?
3328.667,3329.708,R155-S01-T001-U001350,대외 실장!,대외 실장 !,대외 실장 !
3329.792,3330.917,R155-S01-T001-U001351,"네가 우리한테이럴 수 있어, 인마?","네가 우리한테이럴 수 있어 , 인마 ?","네가 우리한테이럴 수 있어 , 인마 ?"
3331.042,3333.083,R155-S01-T001-U001352,"어떻게 우리가 이 새끼말을 믿을 수가 있어, 인마!","어떻게 우리가 이 새끼말을 믿을 수가 있어 , 인마 !","어떻게 우리가 이 새끼말을 믿을 수가 있어 , 인마 !"
3333.167,3334.792,R155-S01-T001-U001353,썩을 놈아! 빨리 문 열어라!,썩을 놈아 ! 빨리 문 열어라 !,썩을 놈아 ! 빨리 문 열어라 !
3335.417,3337.792,R155-S01-T001-U001354,우리가 죄인이가?와 우리를 가둬 놓노?,우리가 죄인이가 ? 와 우리를 가둬 놓노 ?,우리가 죄인이가 ? 와 우리를 가둬 놓노 ?
