begin,end,id,text,prep_verbal,prep_read
234.42000000000002,237.36,R088-S01-T012-U000042,매일 아침밥 차려주는 네가 좋고.,매일 아침밥 차려주는 네가 좋고 .,매일 아침밥 차려주는 네가 좋고 .
237.36,240.38,R088-S01-T012-U000043,내 이름 부르는 네가 좋고.,내 이름 부르는 네가 좋고 .,내 이름 부르는 네가 좋고 .
241.18,243.8,R088-S01-T012-U000044,날 좋아하는 네가 좋아.,날 좋아하는 네가 좋아 .,날 좋아하는 네가 좋아 .
244.74,247.24,R088-S01-T012-U000045,운명 같은 거 말고.,운명 같은 거 말고 .,운명 같은 거 말고 .
247.24,250.42,R088-S01-T012-U000046,그냥 지금 네가 좋다구.,그냥 지금 네가 좋다구 .,그냥 지금 네가 좋다구 .
253.34,256.46,R088-S01-T012-U000047,그 거면 되지 않나?,그 거면 되지 않나 ?,그 거면 되지 않나 ?
267.31,270.88,R088-S01-T012-U000048,미래 일은 미래의 우리가 알아서 하겠지.,미래 일은 미래의 우리가 알아서 하겠지 .,미래 일은 미래의 우리가 알아서 하겠지 .
270.88,275.058,R088-S01-T012-U000049,그냥 우리가 지금 좋아하는 것만 생각해.,그냥 우리가 지금 좋아하는 것만 생각해 .,그냥 우리가 지금 좋아하는 것만 생각해 .
278.0,281.19,R088-S01-T012-U000050,내가 너한테 반한이유가 생각났어요.,내가 너한테 반한이유가 생각났어요 .,내가 너한테 반한이유가 생각났어요 .
281.19,282.726,R088-S01-T012-U000051,뭔데?,뭔데 ?,뭔데 ?
282.726,285.521,R088-S01-T012-U000052,멋있어서.,멋있어서 .,멋있어서 .
285.521,287.784,R088-S01-T012-U000053,예뻐서라고 해라 ...,예뻐서라고 해라 . . .,예뻐서라고 해라 . . .
287.784,290.046,R088-S01-T012-U000054,오연아 네가 멋있어서.,오연아 네가 멋있어서 .,오연아 네가 멋있어서 .
290.046,292.914,R088-S01-T012-U000055,미래의 내가 또 반할거 같아요.,미래의 내가 또 반할거 같아요 .,미래의 내가 또 반할거 같아요 .
292.914,295.5,R088-S01-T012-U000056,확신이 드네.,확신이 드네 .,확신이 드네 .
295.5,296.995,R088-S01-T012-U000057,그래.,그래 .,그래 .
296.995,300.783,R088-S01-T012-U000058,운명보다 그게 더 확실하네.,운명보다 그게 더 확실하네 .,운명보다 그게 더 확실하네 .
314.91,319.32,R088-S01-T012-U000059,♫ <i>Oh babe nowadays slowly</i> ♫,,
319.32,325.52,R088-S01-T012-U000060,♫ <i>스며들어 내게 사랑이란 Fallin’</i> ♫,스며들어 내게 사랑이란,스며들어 내게 사랑이란
325.52,329.82,R088-S01-T012-U000061,♫ <i>Oh babe nothing My babe</i> ♫,,
329.82,335.32,R088-S01-T012-U000062,♫ <i>차마 네게 전하질 못한 My story</i> ♫,차마 네게 전하질 못한,차마 네게 전하질 못한
335.32,337.82,R088-S01-T012-U000063,♫ <i>Oh Oh do you hear me</i> ♫,,
337.82,340.72,R088-S01-T012-U000064,♫ <i>언젠가 그대의</i> ♫,언젠가 그대의,언젠가 그대의
340.72,345.72,R088-S01-T012-U000065,♫ <i>Oh Oh 창에서 긴 밤을 지새우고서</i> ♫,창에서 긴 밤을지새우고서,창에서 긴 밤을지새우고서
345.72,351.40999999999997,R088-S01-T012-U000066,♫ <i>Oh Oh 새벽을 맞이하던 나의</i> ♫,새벽을 맞이하던 나의,새벽을 맞이하던 나의
351.40999999999997,356.48,R088-S01-T012-U000067,♫ <i>외로운 노랫소리가</i> ♫,외로운 노랫소리가,외로운 노랫소리가
356.48,359.11,R088-S01-T012-U000068,♫ <i>아득히 까만</i> ♫,아득히 까만,아득히 까만
359.11,361.96,R088-S01-T012-U000069,♫ <i>긴 영원 속에</i> ♫,긴 영원 속에,긴 영원 속에
361.96,364.46,R088-S01-T012-U000070,♫ <i>멈춘 듯 더디게 흘러</i> ♫,멈춘 듯더디게흘러,멈춘 듯더디게흘러
364.46,367.34,R088-S01-T012-U000071,♫ <i>외로웠던 My time</i> ♫,외로웠던,외로웠던
367.34,370.0,R088-S01-T012-U000072,♫ <i>너를 원하고</i> ♫,너를 원하고,너를 원하고
370.0,377.21,R088-S01-T012-U000073,♫ <i>알게 된거야 내가 찾던 구원 Your kiss </i> ♫,알게된거야 내가 찾던 구원,알게된거야 내가 찾던 구원
377.21,380.865,R088-S01-T012-U000074,<i>1년 후</i>,년 후,년 후
395.505,397.233,R088-S01-T012-U000075,뭐야?,뭐야 ?,뭐야 ?
397.233,400.633,R088-S01-T012-U000076,- 차별하냐?   - 아닌데.,차별하냐 ? 아닌데 .,차별하냐 ? 아닌데 .
400.633,402.803,R088-S01-T012-U000077,"쟈기야, 감동.","쟈기야 , 감동 .","쟈기야 , 감동 ."
402.803,404.238,R088-S01-T012-U000078,쟈기야 모자라면 말해.,쟈기야 모자라면 말해 .,쟈기야 모자라면 말해 .
404.238,405.803,R088-S01-T012-U000079,자긴 무한리필이야.,자긴 무한리필이야 .,자긴 무한리필이야 .
405.803,408.62,R088-S01-T012-U000080,내 사랑도 무한리필!,내 사랑도 무한리필 !,내 사랑도 무한리필 !
408.62,409.946,R088-S01-T012-U000081,에라이!,에라이 !,에라이 !
409.946,413.466,R088-S01-T012-U000082,손이 아프니? 내가 마사지를 해줄게.,손이 아프니 ? 내가 마사지를 해줄게 .,손이 아프니 ? 내가 마사지를 해줄게 .
413.466,415.85,R088-S01-T012-U000083,<i>내 이름은 오연아.</i>,내 이름은 오연아 .,내 이름은 오연아 .
415.85,419.69,R088-S01-T012-U000084,<i>평범한 삶을 살고 있는 대학생이다.</i>,평범한 삶을 살고 있는 대학생이다 .,평범한 삶을 살고 있는 대학생이다 .
420.37,423.021,R088-S01-T012-U000085,나 수업간다.,나 수업간다 .,나 수업간다 .
423.021,425.325,R088-S01-T012-U000086,수업 뭔데?,수업 뭔데 ?,수업 뭔데 ?
426.79,429.04,R088-S01-T012-U000087,"네, 이거 입니다.","네 , 이거 입니다 .","네 , 이거 입니다 ."
429.04,431.23,R088-S01-T012-U000088,저번에도 갈 수 있었어. 거기 같이 가자.,저번에도 갈 수 있었어 . 거기 같이 가자 .,저번에도 갈 수 있었어 . 거기 같이 가자 .
431.23,433.22,R088-S01-T012-U000089,그게 다예요?,그게 다예요 ?,그게 다예요 ?
434.603,437.041,R088-S01-T012-U000090,창조관이 ...,창조관이 . . .,창조관이 . . .
439.025,440.77,R088-S01-T012-U000091,"아, 여기다!","아 , 여기다 !","아 , 여기다 !"
440.77,442.47,R088-S01-T012-U000092,<i>미래관 - 대학본부</i>,미래관 대학본부,미래관 대학본부
457.96500000000003,462.374,R088-S01-T012-U000093,<i>그 날도 그저 평범한 하루 였어.</i>,그 날도 그저 평범한 하루 였어 .,그 날도 그저 평범한 하루 였어 .
470.295,473.585,R088-S01-T012-U000094,<i>지루함도 설렘도 없는.</i>,지루함도 설렘도 없는 .,지루함도 설렘도 없는 .
474.365,478.745,R088-S01-T012-U000095,<i>조금은 불안하고 조금은 편안한.</i>,조금은 불안하고 조금은 편안한 .,조금은 불안하고 조금은 편안한 .
479.335,481.81,R088-S01-T012-U000096,<i>어느 평범한 날.</i>,어느 평범한 날 .,어느 평범한 날 .
482.774,485.35,R088-S01-T012-U000097,우리 수업은 중간 기말 시험 없고.,우리 수업은 중간 기말 시험 없고 .,우리 수업은 중간 기말 시험 없고 .
485.35,487.8,R088-S01-T012-U000098,조별과제 100프로입니다.,조별과제 프로입니다 .,조별과제 프로입니다 .
489.675,493.523,R088-S01-T012-U000099,"조는 2인1조고, 제가 무작위로 뽑을 거예요.","조는 인조고 , 제가 무작위로 뽑을 거예요 .","조는 인조고 , 제가 무작위로 뽑을 거예요 ."
493.523,496.1,R088-S01-T012-U000100,게시판 확인하세요.,게시판 확인하세요 .,게시판 확인하세요 .
505.285,507.455,R088-S01-T012-U000101,아! 찾았다.   <i>(오연아)</i>,아 ! 찾았다 .,아 ! 찾았다 . 오연아
509.99,511.08,R088-S01-T012-U000102,<i>(최영대)</i>,,최영대
511.08,513.04,R088-S01-T012-U000103,<i>(김건우)</i>,,김건우
516.0840000000001,518.768,R088-S01-T012-U000104,운명은 만들어 가는 거지.,운명은 만들어 가는 거지 .,운명은 만들어 가는 거지 .
518.768,522.274,R088-S01-T012-U000105,이제 선택은 너네 몫이야.,이제 선택은 너네 몫이야 .,이제 선택은 너네 몫이야 .
540.545,543.04,R088-S01-T012-U000106,<i>안녕하세요 교양팀플 때문에 연락드려요.</i>,안녕하세요 교양팀플 때문에 연락드려요 .,안녕하세요 교양팀플 때문에 연락드려요 .
543.04,546.051,R088-S01-T012-U000107,<i>도서관 앞에서 볼 수 있을 까요?</i>,도서관 앞에서 볼 수 있을 까요 ?,도서관 앞에서 볼 수 있을 까요 ?
546.735,548.985,R088-S01-T012-U000108,"- 여보세요?   - 아, 네.","여보세요 ? 아 , 네 .","여보세요 ? 아 , 네 ."
548.985,551.268,R088-S01-T012-U000109,도착했는데.,도착했는데 .,도착했는데 .
551.268,553.048,R088-S01-T012-U000110,어디세요?,어디세요 ?,어디세요 ?
553.048,555.548,R088-S01-T012-U000111,<i>원래 운명 같은 거 안믿거든.</i>,원래 운명 같은 거 안믿거든 .,원래 운명 같은 거 안믿거든 .
555.548,557.479,R088-S01-T012-U000112,"아, 찾았어요.","아 , 찾았어요 .","아 , 찾았어요 ."
557.479,560.745,R088-S01-T012-U000113,<i>근데 그 사람을 보고 생각했어.</i>,근데 그 사람을 보고 생각했어 .,근데 그 사람을 보고 생각했어 .
568.315,572.7860000000001,R088-S01-T012-U000114,<i>이 사람하고 사귀겠구나.</i>,이 사람하고 사귀겠구나 .,이 사람하고 사귀겠구나 .
578.21,580.625,R088-S01-T012-U000115,괜찮아요?,괜찮아요 ?,괜찮아요 ?
580.65,582.87,R088-S01-T012-U000116,"아, 네.","아 , 네 .","아 , 네 ."
582.87,584.855,R088-S01-T012-U000117,고맙습니다.,고맙습니다 .,고맙습니다 .
585.565,587.865,R088-S01-T012-U000118,오연아씨?,오연아씨 ?,오연아씨 ?
588.57,590.37,R088-S01-T012-U000119,네.,네 .,네 .
590.37,592.145,R088-S01-T012-U000120,그 쪽 성함이?,그 쪽 성함이 ?,그 쪽 성함이 ?
592.145,595.9590000000001,R088-S01-T012-U000121,"아, 건우에요. 김건우.","아 , 건우에요 . 김건우 .","아 , 건우에요 . 김건우 ."
595.9590000000001,597.675,R088-S01-T012-U000122,"아, 네.","아 , 네 .","아 , 네 ."
597.675,599.814,R088-S01-T012-U000123,김건우씨.,김건우씨 .,김건우씨 .
602.2,604.66,R088-S01-T012-U000124,멋있으세요.,멋있으세요 .,멋있으세요 .
604.66,605.898,R088-S01-T012-U000125,네?,네 ?,네 ?
605.898,608.508,R088-S01-T012-U000126,그 쪽 아니면 큰일 날 뻔했는데.,그 쪽 아니면 큰일 날 뻔했는데 .,그 쪽 아니면 큰일 날 뻔했는데 .
608.508,610.943,R088-S01-T012-U000127,구해주셔서 감사합니다.,구해주셔서 감사합니다 .,구해주셔서 감사합니다 .
613.078,618.325,R088-S01-T012-U000128,혹시 우리 어디서 본 적 있나요?,혹시 우리 어디서 본 적 있나요 ?,혹시 우리 어디서 본 적 있나요 ?
619.105,621.57,R088-S01-T012-U000129,글쎄요.,글쎄요 .,글쎄요 .
621.57,623.965,R088-S01-T012-U000130,그런 것 같기도 하고.,그런 것 같기도 하고 .,그런 것 같기도 하고 .
624.68,628.295,R088-S01-T012-U000131,"<i>마치 물결에 비친 노을처럼,</i>","마치 물결에 비친 노을처럼 ,","마치 물결에 비친 노을처럼 ,"
628.965,633.76,R088-S01-T012-U000132,<i>잔잔하고 아름답게 네가 다가 왔어.</i>,잔잔하고 아름답게 네가 다가 왔어 .,잔잔하고 아름답게 네가 다가 왔어 .
633.76,635.465,R088-S01-T012-U000133,갈까요?,갈까요 ?,갈까요 ?
635.465,637.524,R088-S01-T012-U000134,그럴까요?,그럴까요 ?,그럴까요 ?
637.524,639.41,R088-S01-T012-U000135,뭐 좀 먹었어?,뭐 좀 먹었어 ?,뭐 좀 먹었어 ?
640.126,646.683,R088-S01-T012-U000136,<i>조금의 불안과 조금의 편안함이 있는 어느 평범한 날에.</i>,조금의 불안과 조금의 편안함이 있는 어느 평범한 날에 .,조금의 불안과 조금의 편안함이 있는 어느 평범한 날에 .
648.03,655.01,R088-S01-T012-U000137,<i>Timing and Subtitles brought to you by A Goblin's Kiss 💋 Team  @ Viki.com </i>,,
655.01,660.0,R088-S01-T012-U000138,<i>Thank you to our channel manager:   ansru</i>,,
660.0,665.02,R088-S01-T012-U000139,<i>Thank you to our chief segmenter:   SignsofSerendipity</i>,,
665.02,670.03,R088-S01-T012-U000140,<i>Thank you to our segmenters:   miss_rochester and pilar_velasquez</i>,,
670.03,675.06,R088-S01-T012-U000141,<i>Thank you to our chief editor:   lazarini</i>,,
675.06,680.0,R088-S01-T012-U000142,<i>Thank you to our English editor:   cerejacult</i>,,
680.0,685.05,R088-S01-T012-U000143,<i>Thank you to our translation editor:   mckay_800</i>,,
685.05,690.0,R088-S01-T012-U000144,<i>Thank you to all other language moderators and subbers!</i>,!,!
690.6,695.365,R088-S01-T012-U000145,<i>키스요괴</i>,키스요괴,키스요괴
695.365,698.095,R088-S01-T012-U000146,40-10-1.,.,.
698.749,700.53,R088-S01-T012-U000147,<i>컷.</i>,컷 .,컷 .
700.53,703.721,R088-S01-T012-U000148,여우는 인간을 유인해서 100리버를 먹었다 ...,여우는 인간을 유인해서 리버를 먹었다 . . .,여우는 인간을 유인해서 리버를 먹었다 . . .
703.721,705.106,R088-S01-T012-U000149,진짜 안 들려.,진짜 안 들려 .,진짜 안 들려 .
705.106,708.026,R088-S01-T012-U000150,왜 웃는 거야?,왜 웃는 거야 ?,왜 웃는 거야 ?
708.026,710.305,R088-S01-T012-U000151,- 컷.   - 반숙이는 내 눈을 똑바로 쳐다보지 않는다.,컷 . 반숙이는 내 눈을 똑바로 쳐다보지 않는다 .,컷 . 반숙이는 내 눈을 똑바로 쳐다보지 않는다 .
710.305,711.81,R088-S01-T012-U000152,컷.,컷 .,컷 .
711.81,714.5,R088-S01-T012-U000153,깜짝 놀랐어 ... 죄송해요.,깜짝 놀랐어 . . . 죄송해요 .,깜짝 놀랐어 . . . 죄송해요 .
714.5,717.1,R088-S01-T012-U000154,<i>(33-22-1)</i>,,
720.161,723.103,R088-S01-T012-U000155,- 미안합니다.   - 다시.,미안합니다 . 다시 .,미안합니다 . 다시 .
725.616,727.661,R088-S01-T012-U000156,너무도 달콤한.,너무도 달콤한 .,너무도 달콤한 .
728.613,730.36,R088-S01-T012-U000157,그럼 ...,그럼 . . .,그럼 . . .
730.36,732.06,R088-S01-T012-U000158,죄송해요. 제가 망쳐 놓았어요. 나는 그걸 다시 할 것이다. 미안해.,죄송해요 . 제가 망쳐 놓았어요 . 나는 그걸 다시 할 것이다 . 미안해 .,죄송해요 . 제가 망쳐 놓았어요 . 나는 그걸 다시 할 것이다 . 미안해 .
732.06,734.05,R088-S01-T012-U000159,컷.,컷 .,컷 .
738.52,740.25,R088-S01-T012-U000160,너 방금 그거 봤니?,너 방금 그거 봤니 ?,너 방금 그거 봤니 ?
741.2,743.19,R088-S01-T012-U000161,컷.,컷 .,컷 .
755.965,759.824,R088-S01-T012-U000162,"<i>[Thank you for loving ""KISS GOBLIN!""]</i>",,!
759.824,761.604,R088-S01-T012-U000163,<i>전혜원  연아</i>,전혜원 연아,전혜원 연아
761.604,763.821,R088-S01-T012-U000164,<i>배인혁   반숙</i>,배인혁 반숙,배인혁 반숙
763.821,768.0,R088-S01-T012-U000165,<i>키스요괴</i>,키스요괴,키스요괴
0.94,9.05,R088-S01-T008-U000001,<i>Timing and Subtitles brought to you by A Goblin's Kiss 💋 Team  @ Viki.com </i>,,
10.572,15.83,R088-S01-T008-U000002,<i>EP08.   우리 질투하는 사이야?</i>,. 우리 질투하는 사이야 ?,. 우리 질투하는 사이야 ?
26.75,28.99,R088-S01-T008-U000003,<i>큰일 난 것 같아.</i>,큰일 난 것 같아 .,큰일 난 것 같아 .
28.99,30.16,R088-S01-T008-U000004,나는 8살이야.,나는 살이야 .,나는 살이야 .
30.16,34.13,R088-S01-T008-U000005,<i>이제는 무엇을 해야하지?</i>,이제는 무엇을 해야하지 ?,이제는 무엇을 해야하지 ?
43.26,45.22,R088-S01-T008-U000006,오늘 몇 시에 끝나?,오늘 몇 시에 끝나 ?,오늘 몇 시에 끝나 ?
45.22,47.045,R088-S01-T008-U000007,수업 다 끝났는데.,수업 다 끝났는데 .,수업 다 끝났는데 .
47.045,49.869,R088-S01-T008-U000008,그럼 오늘 맥주 한 잔할래?,그럼 오늘 맥주 한 잔할래 ?,그럼 오늘 맥주 한 잔할래 ?
49.869,52.089,R088-S01-T008-U000009,나 30분이면 끝나는데.,나 분이면 끝나는데 .,나 분이면 끝나는데 .
52.089,53.8,R088-S01-T008-U000010,나 오늘 알바가는데.,나 오늘 알바가는데 .,나 오늘 알바가는데 .
53.8,55.18,R088-S01-T008-U000011,몇 시에 가는데?,몇 시에 가는데 ?,몇 시에 가는데 ?
55.18,56.646,R088-S01-T008-U000012,세시간 후에.,세시간 후에 .,세시간 후에 .
56.646,59.131,R088-S01-T008-U000013,간단하게 하고 가?,간단하게 하고 가 ?,간단하게 하고 가 ?
60.316,62.391,R088-S01-T008-U000014,술 마시고 일하게요?,술 마시고 일하게요 ?,술 마시고 일하게요 ?
63.75,65.245,R088-S01-T008-U000015,알바?,알바 ?,알바 ?
65.245,68.501,R088-S01-T008-U000016,그 쪽이 왜 껴요 우리 사이 일을?,그 쪽이 왜 껴요 우리 사이 일을 ?,그 쪽이 왜 껴요 우리 사이 일을 ?
68.501,71.544,R088-S01-T008-U000017,같이 알바 하는 사이니까. 끼는 데요.,같이 알바 하는 사이니까 . 끼는 데요 .,같이 알바 하는 사이니까 . 끼는 데요 .
71.544,73.61,R088-S01-T008-U000018,알바 같이 한지 얼마나 됐어요?,알바 같이 한지 얼마나 됐어요 ?,알바 같이 한지 얼마나 됐어요 ?
73.61,75.80799999999999,R088-S01-T008-U000019,나는 2년동안 연아랑 베프거든요!,나는 년동안 연아랑 베프거든요 !,나는 년동안 연아랑 베프거든요 !
75.80799999999999,77.905,R088-S01-T008-U000020,- 너랑 나랑 베프야?   - 어!,너랑 나랑 베프야 ? 어 !,너랑 나랑 베프야 ? 어 !
77.905,80.14,R088-S01-T008-U000021,사람 사이가 기간이 중요한 게 아니더만.,사람 사이가 기간이 중요한 게 아니더만 .,사람 사이가 기간이 중요한 게 아니더만 .
80.14,83.602,R088-S01-T008-U000022,얼마나 잘 통하느냐? 그게 중요한 거 아닌가.,얼마나 잘 통하느냐 ? 그게 중요한 거 아닌가 .,얼마나 잘 통하느냐 ? 그게 중요한 거 아닌가 .
83.602,85.0,R088-S01-T008-U000023,사람은 무슨?,사람은 무슨 ?,사람은 무슨 ?
85.0,88.26,R088-S01-T008-U000024,그래서 그쪽이 연아랑 얼마나 친한데요?,그래서 그쪽이 연아랑 얼마나 친한데요 ?,그래서 그쪽이 연아랑 얼마나 친한데요 ?
88.26,91.88,R088-S01-T008-U000025,- 얘는 나랑 방구도 텄어요!   - 야!,얘는 나랑 방구도 텄어요 ! 야 !,얘는 나랑 방구도 텄어요 ! 야 !
91.88,94.495,R088-S01-T008-U000026,저는 연아랑 같이 살아 ...,저는 연아랑 같이 살아 . . .,저는 연아랑 같이 살아 . . .
96.12,98.4,R088-S01-T008-U000027,같이 살?,같이 살 ?,같이 살 ?
98.4,100.21000000000001,R088-S01-T008-U000028,살 뭐?,살 뭐 ?,살 뭐 ?
100.21000000000001,101.60499999999999,R088-S01-T008-U000029,아 ...,아 . . .,아 . . .
101.60499999999999,104.39,R088-S01-T008-U000030,같이 사 ...,같이 사 . . .,같이 사 . . .
106.12,107.785,R088-S01-T008-U000031,사사 삼겹살 먹었다고!,사사 삼겹살 먹었다고 !,사사 삼겹살 먹었다고 !
107.785,110.35499999999999,R088-S01-T008-U000032,삼겹살을 같이 먹어 술도 먹었어.,삼겹살을 같이 먹어 술도 먹었어 .,삼겹살을 같이 먹어 술도 먹었어 .
110.35499999999999,112.34,R088-S01-T008-U000033,가지 술도 먹었어?,가지 술도 먹었어 ?,가지 술도 먹었어 ?
112.34,114.96000000000001,R088-S01-T008-U000034,술도 먹었어 단 둘이?,술도 먹었어 단 둘이 ?,술도 먹었어 단 둘이 ?
117.34,119.32,R088-S01-T008-U000035,나 가요.,나 가요 .,나 가요 .
120.48,122.125,R088-S01-T008-U000036,야!,야 !,야 !
122.125,124.32,R088-S01-T008-U000037,쟤 왜저래?,쟤 왜저래 ?,쟤 왜저래 ?
124.32,127.645,R088-S01-T008-U000038,하루 빨리 손절해라 저런 사람은.,하루 빨리 손절해라 저런 사람은 .,하루 빨리 손절해라 저런 사람은 .
128.3,132.211,R088-S01-T008-U000039,"아무튼, 오늘 맥주 한잔하자 가볍게.","아무튼 , 오늘 맥주 한잔하자 가볍게 .","아무튼 , 오늘 맥주 한잔하자 가볍게 ."
133.885,135.324,R088-S01-T008-U000040,어?,어 ?,어 ?
135.324,137.746,R088-S01-T008-U000041,"오연아, 대답해.","오연아 , 대답해 .","오연아 , 대답해 ."
137.746,139.611,R088-S01-T008-U000042,"어, 미안.","어 , 미안 .","어 , 미안 ."
139.611,142.064,R088-S01-T008-U000043,다음에 먹자. 다음에.,다음에 먹자 . 다음에 .,다음에 먹자 . 다음에 .
142.064,143.97,R088-S01-T008-U000044,오연아!,오연아 !,오연아 !
146.84,153.135,R088-S01-T008-U000045,"공허, 연민, 슬픔, 분노, 환희,","공허 , 연민 , 슬픔 , 분노 , 환희 ,","공허 , 연민 , 슬픔 , 분노 , 환희 ,"
153.135,155.64,R088-S01-T008-U000046,"욕망, 설렘.","욕망 , 설렘 .","욕망 , 설렘 ."
155.64,157.57,R088-S01-T008-U000047,<i>나 가요.</i>,나 가요 .,나 가요 .
162.04,164.595,R088-S01-T008-U000048,이건 무슨 감정이지?,이건 무슨 감정이지 ?,이건 무슨 감정이지 ?
166.96,169.6,R088-S01-T008-U000049,같이 사는 거 말하려고 하면 어떡해.,같이 사는 거 말하려고 하면 어떡해 .,같이 사는 거 말하려고 하면 어떡해 .
169.6,170.935,R088-S01-T008-U000050,왜 바로 와요?,왜 바로 와요 ?,왜 바로 와요 ?
170.935,172.695,R088-S01-T008-U000051,그 남자랑 술 마신다면서.,그 남자랑 술 마신다면서 .,그 남자랑 술 마신다면서 .
172.695,175.125,R088-S01-T008-U000052,술 마시고 음주 알바 하세요.,술 마시고 음주 알바 하세요 .,술 마시고 음주 알바 하세요 .
175.125,176.383,R088-S01-T008-U000053,비아냥 대냐?,비아냥 대냐 ?,비아냥 대냐 ?
176.383,178.578,R088-S01-T008-U000054,"그리고, 같이 산다고 말하면 어때서?","그리고 , 같이 산다고 말하면 어때서 ?","그리고 , 같이 산다고 말하면 어때서 ?"
178.578,179.828,R088-S01-T008-U000055,내가 부끄럽나?,내가 부끄럽나 ?,내가 부끄럽나 ?
179.828,182.858,R088-S01-T008-U000056,"아니, 부끄러운 게 아니라.","아니 , 부끄러운 게 아니라 .","아니 , 부끄러운 게 아니라 ."
182.858,186.456,R088-S01-T008-U000057,동거한다고 말하면 귀찮아지니까 그렇지.,동거한다고 말하면 귀찮아지니까 그렇지 .,동거한다고 말하면 귀찮아지니까 그렇지 .
186.456,190.08,R088-S01-T008-U000058,귀찮아지니까아?,귀찮아지니까아 ?,귀찮아지니까아 ?
190.08,192.42,R088-S01-T008-U000059,내가 귀찮아요?,내가 귀찮아요 ?,내가 귀찮아요 ?
192.42,194.19,R088-S01-T008-U000060,아니 왜 자꾸 화를 내?,아니 왜 자꾸 화를 내 ?,아니 왜 자꾸 화를 내 ?
194.19,197.37,R088-S01-T008-U000061,내가 누구랑 술을 마시던 말던.,내가 누구랑 술을 마시던 말던 .,내가 누구랑 술을 마시던 말던 .
199.72,201.44,R088-S01-T008-U000062,너 혹시 질투해?,너 혹시 질투해 ?,너 혹시 질투해 ?
201.44,203.543,R088-S01-T008-U000063,질투?,질투 ?,질투 ?
203.543,204.95499999999998,R088-S01-T008-U000064,나는 그런 거 안 해요!,나는 그런 거 안 해요 !,나는 그런 거 안 해요 !
204.95499999999998,207.265,R088-S01-T008-U000065,내가 무슨 질투를 해? 내가?,내가 무슨 질투를 해 ? 내가 ?,내가 무슨 질투를 해 ? 내가 ?
207.265,209.456,R088-S01-T008-U000066,그쪽한테?,그쪽한테 ?,그쪽한테 ?
210.625,214.075,R088-S01-T008-U000067,아니면 아니지 왜 화를 내고 난리야?,아니면 아니지 왜 화를 내고 난리야 ?,아니면 아니지 왜 화를 내고 난리야 ?
229.16,231.235,R088-S01-T008-U000068,아직 오픈 안 했는데.,아직 오픈 안 했는데 .,아직 오픈 안 했는데 .
231.235,233.786,R088-S01-T008-U000069,조금 기다려주실래요?,조금 기다려주실래요 ?,조금 기다려주실래요 ?
235.2,237.0,R088-S01-T008-U000070,요괴왕님?,요괴왕님 ?,요괴왕님 ?
238.12,239.66,R088-S01-T008-U000071,요괴왕?,요괴왕 ?,요괴왕 ?
239.66,241.578,R088-S01-T008-U000072,저 언니가?,저 언니가 ?,저 언니가 ?
241.578,243.145,R088-S01-T008-U000073,네.,네 .,네 .
244.865,246.357,R088-S01-T008-U000074,무슨 일이세요?,무슨 일이세요 ?,무슨 일이세요 ?
246.357,248.527,R088-S01-T008-U000075,잘 생활하고 있나 보러 왔어.,잘 생활하고 있나 보러 왔어 .,잘 생활하고 있나 보러 왔어 .
248.527,251.287,R088-S01-T008-U000076,요괴관리가 내 일이잖아.,요괴관리가 내 일이잖아 .,요괴관리가 내 일이잖아 .
251.287,252.765,R088-S01-T008-U000077,근데 넌 ...,근데 넌 . . .,근데 넌 . . .
252.765,255.375,R088-S01-T008-U000078,우리 정체를. 아는 구나?,우리 정체를 . 아는 구나 ?,우리 정체를 . 아는 구나 ?
260.079,262.505,R088-S01-T008-U000079,지내는데 어려운 건 없고?,지내는데 어려운 건 없고 ?,지내는데 어려운 건 없고 ?
262.505,264.765,R088-S01-T008-U000080,네 딱히 없는데요.,네 딱히 없는데요 .,네 딱히 없는데요 .
266.14,268.62,R088-S01-T008-U000081,너 이름이 뭐니?,너 이름이 뭐니 ?,너 이름이 뭐니 ?
268.62,271.145,R088-S01-T008-U000082,연아요.,연아요 .,연아요 .
271.145,273.04,R088-S01-T008-U000083,오연아.,오연아 .,오연아 .
273.04,275.59000000000003,R088-S01-T008-U000084,오연아 ...,오연아 . . .,오연아 . . .
275.59000000000003,277.262,R088-S01-T008-U000085,남자친구 있어?,남자친구 있어 ?,남자친구 있어 ?
277.262,278.825,R088-S01-T008-U000086,없는데요.,없는데요 .,없는데요 .
278.825,280.391,R088-S01-T008-U000087,그럼 관심있는 사람은?,그럼 관심있는 사람은 ?,그럼 관심있는 사람은 ?
280.391,281.858,R088-S01-T008-U000088,네?,네 ?,네 ?
287.895,289.36,R088-S01-T008-U000089,없어요.,없어요 .,없어요 .
289.36,290.775,R088-S01-T008-U000090,그런 건 왜요?,그런 건 왜요 ?,그런 건 왜요 ?
290.775,292.962,R088-S01-T008-U000091,아니 그냥.,아니 그냥 .,아니 그냥 .
292.962,295.8,R088-S01-T008-U000092,다음 상대 문자 보내 놨어.,다음 상대 문자 보내 놨어 .,다음 상대 문자 보내 놨어 .
297.74,298.97,R088-S01-T008-U000093,"<i>(금보영, 24살.)</i>",,"금보영 , 살 ."
298.97,301.935,R088-S01-T008-U000094,<i>오늘 그 사람이 술집에 찾아올 거야.</i>,오늘 그 사람이 술집에 찾아올 거야 .,오늘 그 사람이 술집에 찾아올 거야 .
