begin,end,id,text,prep_verbal,prep_read
678.386,681.931,R261-S01-T004-U000190,"- 에, 맞아요, 근데...- 국정원 믿지 마세요","에 , 맞아요 , 근데 . . . 국정원 믿지 마세요","에 , 맞아요 , 근데 . . . 국정원 믿지 마세요"
683.057,686.227,R261-S01-T004-U000191,(조 기자)제가 기자로서의 촉과경험으로 드리는 말씀인데,제가 기자로서의 촉과경험으로 드리는 말씀인데,조 기자 제가 기자로서의 촉과경험으로 드리는 말씀인데
686.311,688.813,R261-S01-T004-U000192,"지금은검찰? 뭐, 경찰?","지금은검찰 ? 뭐 , 경찰 ?","지금은검찰 ? 뭐 , 경찰 ?"
688.897,691.357,R261-S01-T004-U000193,아무도 믿어서는 안 됩니다[문소리],아무도 믿어서는 안 됩니다,아무도 믿어서는 안 됩니다 문소리
691.983,693.359,R261-S01-T004-U000194,차달건 씨,차달건 씨,차달건 씨
693.484,695.82,R261-S01-T004-U000195,[긴장한 숨소리]큰길로 나오면 카페가 있습니다거기서 뵙죠,큰길로 나오면 카페가 있습니다거기서 뵙죠,긴장한 숨소리 큰길로 나오면 카페가 있습니다거기서 뵙죠
700.241,701.326,R261-S01-T004-U000196,"누구야, 저 사람?","누구야 , 저 사람 ?","누구야 , 저 사람 ?"
702.41,703.453,R261-S01-T004-U000197,그냥 길 물어본 거야,그냥 길 물어본 거야,그냥 길 물어본 거야
704.621,707.373,R261-S01-T004-U000198,보기보다 친절하시네요무슨 길 안내를 이래 오래까지...,보기보다 친절하시네요무슨 길 안내를 이래 오래까지 . . .,보기보다 친절하시네요무슨 길 안내를 이래 오래까지 . . .
707.457,709.25,R261-S01-T004-U000199,식사 끝났으면 이만 찢어지지?,식사 끝났으면 이만 찢어지지 ?,식사 끝났으면 이만 찢어지지 ?
709.334,710.96,R261-S01-T004-U000200,[목 가다듬는 소리]집으로 가게?,집으로 가게 ?,목 가다듬는 소리 집으로 가게 ?
711.628,712.837,R261-S01-T004-U000201,같이 움직이지?,같이 움직이지 ?,같이 움직이지 ?
712.921,714.672,R261-S01-T004-U000202,한국이라고안전하단 보장 없는데,한국이라고안전하단 보장 없는데,한국이라고안전하단 보장 없는데
714.756,717.926,R261-S01-T004-U000203,"어떤 새끼들인지 나 건드려주면아주 땡큐지, 전화해","어떤 새끼들인지 나 건드려주면아주 땡큐지 , 전화해","어떤 새끼들인지 나 건드려주면아주 땡큐지 , 전화해"
720.511,722.096,R261-S01-T004-U000204,박력 있네,박력 있네,박력 있네
722.555,725.183,R261-S01-T004-U000205,"야, 너거들 언제부터그리 말 깠노?","야 , 너거들 언제부터그리 말 깠노 ?","야 , 너거들 언제부터그리 말 깠노 ?"
725.266,726.935,R261-S01-T004-U000206,"뭐, 전쟁 통에서 피어난 사랑","뭐 , 전쟁 통에서 피어난 사랑","뭐 , 전쟁 통에서 피어난 사랑"
727.018,729.479,R261-S01-T004-U000207,'닥터 지바고' 같은뭐 그런 거가?,닥터 지바고 같은뭐 그런 거가 ?,닥터 지바고 같은뭐 그런 거가 ?
729.854,732.398,R261-S01-T004-U000208,"말투, 성격, 태도...","말투 , 성격 , 태도 . . .","말투 , 성격 , 태도 . . ."
732.482,734.234,R261-S01-T004-U000209,(해리)다 완벽해,다 완벽해,해리 다 완벽해
734.692,737.07,R261-S01-T004-U000210,"저, 느그 그 정도가?","저 , 느그 그 정도가 ?","저 , 느그 그 정도가 ?"
737.153,738.321,R261-S01-T004-U000211,어,어,어
738.78,740.74,R261-S01-T004-U000212,정말 믿기 어려울 정도로,정말 믿기 어려울 정도로,정말 믿기 어려울 정도로
741.24,742.909,R261-S01-T004-U000213,완벽하게 안 맞아,완벽하게 안 맞아,완벽하게 안 맞아
742.992,745.662,R261-S01-T004-U000214,퍼펙트하게하나부터 백까지 다!,퍼펙트하게하나부터 백까지 다 !,퍼펙트하게하나부터 백까지 다 !
745.745,748.081,R261-S01-T004-U000215,"아씨, 진짜?몰랐다이가!","아씨 , 진짜 ? 몰랐다이가 !","아씨 , 진짜 ? 몰랐다이가 !"
748.206,749.457,R261-S01-T004-U000216,"아, 가자, 그라모!","아 , 가자 , 그라모 !","아 , 가자 , 그라모 !"
749.54,752.001,R261-S01-T004-U000217,[도로의 소음],,도로의 소음
753.294,755.171,R261-S01-T004-U000218,[자동차 소리],,자동차 소리
755.672,757.298,R261-S01-T004-U000219,"(해리)언니, 잠깐!차 좀 세워봐","언니 , 잠깐 ! 차 좀 세워봐","해리 언니 , 잠깐 ! 차 좀 세워봐"
758.633,759.884,R261-S01-T004-U000220,"왜, 왜?","왜 , 왜 ?","왜 , 왜 ?"
760.343,762.679,R261-S01-T004-U000221,[의미심장한 음악],,의미심장한 음악
767.183,768.935,R261-S01-T004-U000222,(화숙)으마으마하게 친절한데,으마으마하게 친절한데,화숙 으마으마하게 친절한데
769.644,771.437,R261-S01-T004-U000223,길 가르쳐준다꼬커피까지 마시고,길 가르쳐준다꼬커피까지 마시고,길 가르쳐준다꼬커피까지 마시고
774.44,776.818,R261-S01-T004-U000224,"(조 기자)하아, 이거모로코에서 정말...","하아 , 이거모로코에서 정말 . . .","조 기자 하아 , 이거모로코에서 정말 . . ."
777.11,779.195,R261-S01-T004-U000225,믿기 어려운 일들이벌어졌었군요,믿기 어려운 일들이벌어졌었군요,믿기 어려운 일들이벌어졌었군요
779.737,781.614,R261-S01-T004-U000226,아무리 생각해도이해가 안 가요,아무리 생각해도이해가 안 가요,아무리 생각해도이해가 안 가요
782.24,784.033,R261-S01-T004-U000227,도대체 누가그딴 짓을 벌이는 건지,도대체 누가그딴 짓을 벌이는 건지,도대체 누가그딴 짓을 벌이는 건지
784.534,786.953,R261-S01-T004-U000228,전투기 입찰 사업과관련 있을 거 같은데...,전투기 입찰 사업과관련 있을 거 같은데 . . .,전투기 입찰 사업과관련 있을 거 같은데 . . .
789.247,791.666,R261-S01-T004-U000229,전투기 입찰 사업요?,전투기 입찰 사업요 ?,전투기 입찰 사업요 ?
791.749,793.418,R261-S01-T004-U000230,[발소리],,발소리
796.129,800.008,R261-S01-T004-U000231,(조 기자)국가에서 100억 불짜리차세대 전투기 사업을 벌이고 있는데,국가에서 억 불짜리차세대 전투기 사업을 벌이고 있는데,조 기자 국가에서 억 불짜리차세대 전투기 사업을 벌이고 있는데
800.425,802.969,R261-S01-T004-U000232,이번 사고로가장 큰 수혜를 입은 회사가,이번 사고로가장 큰 수혜를 입은 회사가,이번 사고로가장 큰 수혜를 입은 회사가
803.052,805.847,R261-S01-T004-U000233,하아...존엔 마크삽니다,하아 . . . 존엔 마크삽니다,하아 . . . 존엔 마크삽니다
806.556,808.933,R261-S01-T004-U000234,유력한 경쟁사였던다이나믹사가,유력한 경쟁사였던다이나믹사가,유력한 경쟁사였던다이나믹사가
809.017,811.019,R261-S01-T004-U000235,탈락될 거란소문이 돌고 있죠,탈락될 거란소문이 돌고 있죠,탈락될 거란소문이 돌고 있죠
812.687,815.648,R261-S01-T004-U000236,"아, 그럼이 모든 게 다","아 , 그럼이 모든 게 다","아 , 그럼이 모든 게 다"
816.733,819.068,R261-S01-T004-U000237,"그, 존엔 마크산가뭔가 하는 데서...","그 , 존엔 마크산가뭔가 하는 데서 . . .","그 , 존엔 마크산가뭔가 하는 데서 . . ."
819.152,822.405,R261-S01-T004-U000238,누가 했을까가 아니라왜 했을까?,누가 했을까가 아니라왜 했을까 ?,누가 했을까가 아니라왜 했을까 ?
823.531,825.658,R261-S01-T004-U000239,"(조 기자)뭐, 어디까지나제 개인적인 추측이니까","뭐 , 어디까지나제 개인적인 추측이니까","조 기자 뭐 , 어디까지나제 개인적인 추측이니까"
825.742,826.868,R261-S01-T004-U000240,아닐 수도 있고요,아닐 수도 있고요,아닐 수도 있고요
826.951,829.954,R261-S01-T004-U000241,[쓰읍]제보자 만나보면좀 더 명확해지겠죠,제보자 만나보면좀 더 명확해지겠죠,쓰읍 제보자 만나보면좀 더 명확해지겠죠
831.331,832.165,R261-S01-T004-U000242,제보자요?,제보자요 ?,제보자요 ?
832.874,835.71,R261-S01-T004-U000243,"아, 실은 오늘비행기 사고 관련해서","아 , 실은 오늘비행기 사고 관련해서","아 , 실은 오늘비행기 사고 관련해서"
836.252,838.046,R261-S01-T004-U000244,(조 기자)누굴 좀 만나기로 했거든요,누굴 좀 만나기로 했거든요,조 기자 누굴 좀 만나기로 했거든요
838.129,839.422,R261-S01-T004-U000245,테러범에 관해,테러범에 관해,테러범에 관해
839.505,841.549,R261-S01-T004-U000246,아주 중요한 단서를가지고 있다는데,아주 중요한 단서를가지고 있다는데,아주 중요한 단서를가지고 있다는데
841.841,842.717,R261-S01-T004-U000247,차달건 씨처럼,차달건 씨처럼,차달건 씨처럼
844.635,847.221,R261-S01-T004-U000248,-그 제보자란 사람이 누군데요?- 아이고[휴대폰 진동],그 제보자란 사람이 누군데요 ? 아이고,그 제보자란 사람이 누군데요 ? 아이고 휴대폰 진동
851.017,851.851,R261-S01-T004-U000249,"예, 조 기자입니다","예 , 조 기자입니다","예 , 조 기자입니다"
852.769,855.021,R261-S01-T004-U000250,"(조 기자)아, 예예아, 예","아 , 예예아 , 예","조 기자 아 , 예예아 , 예"
855.146,856.856,R261-S01-T004-U000251,"아, 그 시간 정도면충분히 도착합니다","아 , 그 시간 정도면충분히 도착합니다","아 , 그 시간 정도면충분히 도착합니다"
856.939,858.649,R261-S01-T004-U000252,거기서 뵙겠습니다,거기서 뵙겠습니다,거기서 뵙겠습니다
859.609,862.987,R261-S01-T004-U000253,[통화 종료음]- 하아- 저도 같이 가면 안 됩니까?,하아 저도 같이 가면 안 됩니까 ?,통화 종료음 하아 저도 같이 가면 안 됩니까 ?
863.446,867.241,R261-S01-T004-U000254,"글쎄요, 그 사람이워낙 신분 노출을 꺼려서","글쎄요 , 그 사람이워낙 신분 노출을 꺼려서","글쎄요 , 그 사람이워낙 신분 노출을 꺼려서"
878.086,879.295,R261-S01-T004-U000255,"- 쫓아가, 언니- 쫓아...","쫓아가 , 언니 쫓아 . . .","쫓아가 , 언니 쫓아 . . ."
879.379,881.047,R261-S01-T004-U000256,"가, 가? 간다","가 , 가 ? 간다","가 , 가 ? 간다"
881.589,882.423,R261-S01-T004-U000257,[덜그럭],,덜그럭
886.719,888.721,R261-S01-T004-U000258,[긴장감이 도는 음악],,긴장감이 도는 음악
898.815,900.274,R261-S01-T004-U000259,[해리의 긴 숨소리],,해리의 긴 숨소리
903.945,905.154,R261-S01-T004-U000260,[숨 내쉬는 소리],,숨 내쉬는 소리
933.141,934.559,R261-S01-T004-U000261,"""호텔 윙""",호텔 윙,호텔 윙
935.017,937.228,R261-S01-T004-U000262,저건 또무슨 시추에이션이고?,저건 또무슨 시추에이션이고 ?,저건 또무슨 시추에이션이고 ?
937.937,940.731,R261-S01-T004-U000263,"야, 남자 둘이모텔엔 왜 들어갔는데?","야 , 남자 둘이모텔엔 왜 들어갔는데 ?","야 , 남자 둘이모텔엔 왜 들어갔는데 ?"
942.859,944.36,R261-S01-T004-U000264,"예, 도착했습니다","예 , 도착했습니다","예 , 도착했습니다"
945.194,947.363,R261-S01-T004-U000265,"아, 407호요?","아 , 호요 ?","아 , 호요 ?"
948.03,951.409,R261-S01-T004-U000266,"(조 기자)아이, 혼자 왔으니까걱정하지 마세요","아이 , 혼자 왔으니까걱정하지 마세요","조 기자 아이 , 혼자 왔으니까걱정하지 마세요"
952.535,954.162,R261-S01-T004-U000267,"예, 올라가서 뵙겠습니다","예 , 올라가서 뵙겠습니다","예 , 올라가서 뵙겠습니다"
955.329,957.582,R261-S01-T004-U000268,"아휴, 이 사람이많이 불안해하네요[통화 종료음]","아휴 , 이 사람이많이 불안해하네요","아휴 , 이 사람이많이 불안해하네요 통화 종료음"
960.418,963.004,R261-S01-T004-U000269,조 기자님이 먼저 올라가서분위기 보고 연락 주세요,조 기자님이 먼저 올라가서분위기 보고 연락 주세요,조 기자님이 먼저 올라가서분위기 보고 연락 주세요
963.087,966.34,R261-S01-T004-U000270,"그게 좋겠네요, 네내가 금방 전화드릴게요, 네?","그게 좋겠네요 , 네내가 금방 전화드릴게요 , 네 ?","그게 좋겠네요 , 네내가 금방 전화드릴게요 , 네 ?"
966.841,967.675,R261-S01-T004-U000271,[한숨],,한숨
970.595,972.305,R261-S01-T004-U000272,[문소리],,문소리
975.141,976.309,R261-S01-T004-U000273,[한숨],,한숨
980.521,981.481,R261-S01-T004-U000274,[삑],,삑
983.649,985.151,R261-S01-T004-U000275,[발소리],,발소리
985.359,986.402,R261-S01-T004-U000276,[한숨],,한숨
987.945,992.533,R261-S01-T004-U000277,"아, 벌써 30분 지났다가시나야[숨 들이쉬는 소리]","아 , 벌써 분 지났다가시나야","아 , 벌써 분 지났다가시나야 숨 들이쉬는 소리"
992.617,996.204,R261-S01-T004-U000278,"아니, 남자 둘이 들어간 모텔 앞에서이 뭐 하는 짓이고?","아니 , 남자 둘이 들어간 모텔 앞에서이 뭐 하는 짓이고 ?","아니 , 남자 둘이 들어간 모텔 앞에서이 뭐 하는 짓이고 ?"
996.662,997.872,R261-S01-T004-U000279,좀만 더 기다려보자,좀만 더 기다려보자,좀만 더 기다려보자
997.955,999.957,R261-S01-T004-U000280,"아, 쫌만 더 기다렸다 뭐?","아 , 쫌만 더 기다렸다 뭐 ?","아 , 쫌만 더 기다렸다 뭐 ?"
1000.041,1001.959,R261-S01-T004-U000281,둘이 팔짱 끼고나오는 거 볼라꼬?,둘이 팔짱 끼고나오는 거 볼라꼬 ?,둘이 팔짱 끼고나오는 거 볼라꼬 ?
1002.376,1005.838,R261-S01-T004-U000282,(화숙)네가 차달건이하고안 맞는 이유가 다 여기 있었네,네가 차달건이하고안 맞는 이유가 다 여기 있었네,화숙 네가 차달건이하고안 맞는 이유가 다 여기 있었네
1006.797,1008.966,R261-S01-T004-U000283,[중얼거리며]그쪽 취향은 아닌 거 같던데,그쪽 취향은 아닌 거 같던데,중얼거리며 그쪽 취향은 아닌 거 같던데
1009.842,1010.885,R261-S01-T004-U000284,[한숨],,한숨
1011.427,1013.846,R261-S01-T004-U000285,[통화 연결음][낮게 깔린 음악],,통화 연결음 낮게 깔린 음악
1015.848,1018.559,R261-S01-T004-U000286,(전화 속 안내 음성)연결이 되지 않아삐 소리 후 소리샘으로...,연결이 되지 않아삐 소리 후 소리샘으로 . . .,전화 속 안내 음성 연결이 되지 않아삐 소리 후 소리샘으로 . . .
1018.643,1019.685,R261-S01-T004-U000287,[한숨][통화 종료음],,한숨 통화 종료음
1021.771,1023.731,R261-S01-T004-U000288,[부스럭][한숨],,부스럭 한숨
1028.236,1029.362,R261-S01-T004-U000289,[쓰읍],,쓰읍
1034.325,1035.326,R261-S01-T004-U000290,[띵],,띵
1040.248,1041.29,R261-S01-T004-U000291,[문소리],,문소리
1041.707,1042.75,R261-S01-T004-U000292,[쿵],,쿵
1055.972,1058.266,R261-S01-T004-U000293,[딩동],,딩동
1061.978,1063.104,R261-S01-T004-U000294,조 기자님,조 기자님,조 기자님
1068.776,1070.903,R261-S01-T004-U000295,[끼익],,끼익
1070.987,1072.113,R261-S01-T004-U000296,(달건)조 기자님,조 기자님,달건 조 기자님
1075.157,1077.159,R261-S01-T004-U000297,[음산한 음악],,음산한 음악
1079.161,1079.996,R261-S01-T004-U000298,어!,어 !,어 !
1081.789,1084.208,R261-S01-T004-U000299,"조 기자님, 왜 이래요!누가 이랬어요!","조 기자님 , 왜 이래요 ! 누가 이랬어요 !","조 기자님 , 왜 이래요 ! 누가 이랬어요 !"
1088.087,1090.506,R261-S01-T004-U000300,"아, 저...조 기자님","아 , 저 . . . 조 기자님","아 , 저 . . . 조 기자님"
1090.965,1092.216,R261-S01-T004-U000301,조 기자님!,조 기자님 !,조 기자님 !
1092.717,1093.634,R261-S01-T004-U000302,"(달건)이, 씨!","이 , 씨 !","달건 이 , 씨 !"
1098.014,1099.724,R261-S01-T004-U000303,[버튼음],,버튼음
1099.89,1102.143,R261-S01-T004-U000304,[띠리링][가쁜 숨소리],,띠리링 가쁜 숨소리
1103.06,1104.478,R261-S01-T004-U000305,"예, 여기 사람이 죽어가요","예 , 여기 사람이 죽어가요","예 , 여기 사람이 죽어가요"
1105.813,1107.189,R261-S01-T004-U000306,칼에 찔린 거 같아요,칼에 찔린 거 같아요,칼에 찔린 거 같아요
1108.065,1111.152,R261-S01-T004-U000307,"아, 여기 주소가...신월동에 있는 무인 모텔인데","아 , 여기 주소가 . . . 신월동에 있는 무인 모텔인데","아 , 여기 주소가 . . . 신월동에 있는 무인 모텔인데"
1111.235,1112.278,R261-S01-T004-U000308,이름이...,이름이 . . .,이름이 . . .
1112.945,1115.072,R261-S01-T004-U000309,"아, 예! 맞아요!빨리 좀...","아 , 예 ! 맞아요 ! 빨리 좀 . . .","아 , 예 ! 맞아요 ! 빨리 좀 . . ."
1115.448,1116.782,R261-S01-T004-U000310,(괴한)에잇!,에잇 !,괴한 에잇 !
1116.866,1120.661,R261-S01-T004-U000311,[힘쓰는 소리],,힘쓰는 소리
1122.204,1124.123,R261-S01-T004-U000312,[신음][우당탕],,신음 우당탕
1127.293,1128.586,R261-S01-T004-U000313,[문소리],,문소리
1128.669,1130.671,R261-S01-T004-U000314,[긴장감이 도는 음악],,긴장감이 도는 음악
1147.897,1149.774,R261-S01-T004-U000315,[부릉],,부릉
1150.733,1153.861,R261-S01-T004-U000316,(화숙)어![오토바이 소리],어 !,화숙 어 ! 오토바이 소리
1153.944,1155.112,R261-S01-T004-U000317,[급한 발소리]달건 씨!,달건 씨 !,급한 발소리 달건 씨 !
1156.656,1158.282,R261-S01-T004-U000318,[멀어지는 오토바이 소리],,멀어지는 오토바이 소리
1159.075,1160.659,R261-S01-T004-U000319,[긴장감 넘치는 음악],,긴장감 넘치는 음악
1160.743,1162.62,R261-S01-T004-U000320,"- 저 오토바이 따라가, 빨리!- (화숙) 네?","저 오토바이 따라가 , 빨리 ! 네 ?","저 오토바이 따라가 , 빨리 ! 화숙 네 ?"
1162.703,1164.372,R261-S01-T004-U000321,"- (달건) 오토바이 따라가!- 따, 따라가?[문소리]","오토바이 따라가 ! 따 , 따라가 ?","달건 오토바이 따라가 ! 따 , 따라가 ? 문소리"
1169.418,1172.505,R261-S01-T004-U000322,"- 빨리 따라붙어요, 빨리- (화숙) 알았어요, 좀! 진짜!","빨리 따라붙어요 , 빨리 알았어요 , 좀 ! 진짜 !","빨리 따라붙어요 , 빨리 화숙 알았어요 , 좀 ! 진짜 !"
1176.3,1177.927,R261-S01-T004-U000323,"어, 그냥 가요, 그냥 가!그냥 가!","어 , 그냥 가요 , 그냥 가 ! 그냥 가 !","어 , 그냥 가요 , 그냥 가 ! 그냥 가 !"
1178.01,1180.471,R261-S01-T004-U000324,"아니, 그냥 가라니까![급제동 소리][자동차 경적]","아니 , 그냥 가라니까 !","아니 , 그냥 가라니까 ! 급제동 소리 자동차 경적"
1182.64,1185.434,R261-S01-T004-U000325,"[버럭]아이, 그냥 가라니까 무슨운전을 그렇게 답답하게 해요?","아이 , 그냥 가라니까 무슨운전을 그렇게 답답하게 해요 ?","버럭 아이 , 그냥 가라니까 무슨운전을 그렇게 답답하게 해요 ?"
1185.518,1187.228,R261-S01-T004-U000326,"아, 이 사람이 진짜큰일 낼 사람이네!","아 , 이 사람이 진짜큰일 낼 사람이네 !","아 , 이 사람이 진짜큰일 낼 사람이네 !"
1187.311,1189.605,R261-S01-T004-U000327,그러다가 사고 나면누구 인생 조지는데!,그러다가 사고 나면누구 인생 조지는데 !,그러다가 사고 나면누구 인생 조지는데 !
1190.022,1191.44,R261-S01-T004-U000328,(해리)저 사람 누군데?,저 사람 누군데 ?,해리 저 사람 누군데 ?
1191.524,1193.317,R261-S01-T004-U000329,"아, 얘기 좀 해봐무슨 일인지","아 , 얘기 좀 해봐무슨 일인지","아 , 얘기 좀 해봐무슨 일인지"
1195.736,1196.654,R261-S01-T004-U000330,살인 사건이야,살인 사건이야,살인 사건이야
1197.279,1198.239,R261-S01-T004-U000331,살인 사건?,살인 사건 ?,살인 사건 ?
1199.031,1199.865,R261-S01-T004-U000332,누가 죽었는데?,누가 죽었는데 ?,누가 죽었는데 ?
1199.949,1200.991,R261-S01-T004-U000333,[긴장감이 도는 음악],,긴장감이 도는 음악
1201.075,1202.243,R261-S01-T004-U000334,평화일보 기자,평화일보 기자,평화일보 기자
1203.577,1205.788,R261-S01-T004-U000335,"아, 비행기 사고 취재 중인데","아 , 비행기 사고 취재 중인데","아 , 비행기 사고 취재 중인데"
1206.414,1208.082,R261-S01-T004-U000336,제보자 만나러 왔다가...,제보자 만나러 왔다가 . . .,제보자 만나러 왔다가 . . .
1208.165,1209.917,R261-S01-T004-U000337,[사이렌],,사이렌
1212.586,1214.505,R261-S01-T004-U000338,"- 저, 일단 모텔로 돌아가요- (화숙) 네?","저 , 일단 모텔로 돌아가요 네 ?","저 , 일단 모텔로 돌아가요 화숙 네 ?"
1214.839,1216.09,R261-S01-T004-U000339,"아이, 씨!","아이 , 씨 !","아이 , 씨 !"
1216.215,1217.758,R261-S01-T004-U000340,"아휴, 무, 무슨 일이고?진짜!","아휴 , 무 , 무슨 일이고 ? 진짜 !","아휴 , 무 , 무슨 일이고 ? 진짜 !"
1220.344,1223.013,R261-S01-T004-U000341,[차 문 닫는 소리],,차 문 닫는 소리
1224.473,1225.891,R261-S01-T004-U000342,"저기, 신고받고 오셨죠?","저기 , 신고받고 오셨죠 ?","저기 , 신고받고 오셨죠 ?"
1226.308,1228.519,R261-S01-T004-U000343,- 살인 사건이라고...- 제가 신고했어요,살인 사건이라고 . . . 제가 신고했어요,살인 사건이라고 . . . 제가 신고했어요
1228.602,1229.603,R261-S01-T004-U000344,따라오세요,따라오세요,따라오세요
1232.565,1233.566,R261-S01-T004-U000345,(달건)빨리 오세요,빨리 오세요,달건 빨리 오세요
1238.32,1240.531,R261-S01-T004-U000346,[발소리],,발소리
1240.614,1241.866,R261-S01-T004-U000347,여기...,여기 . . .,여기 . . .
1241.949,1243.576,R261-S01-T004-U000348,(화숙)뭔데?[발소리],뭔데 ?,화숙 뭔데 ? 발소리
1245.035,1246.162,R261-S01-T004-U000349,아무도 없는데?,아무도 없는데 ?,아무도 없는데 ?
1247.413,1249.457,R261-S01-T004-U000350,- (화숙) 뭐꼬? 아무도 없는데?- (달건) 어?,뭐꼬 ? 아무도 없는데 ? 어 ?,화숙 뭐꼬 ? 아무도 없는데 ? 달건 어 ?
1251.709,1252.668,R261-S01-T004-U000351,(경찰1)어떻게 된 겁니까?,어떻게 된 겁니까 ?,경찰 어떻게 된 겁니까 ?
1253.335,1254.545,R261-S01-T004-U000352,사람이 죽었다면서요,사람이 죽었다면서요,사람이 죽었다면서요
1255.337,1256.839,R261-S01-T004-U000353,이 방 맞아?,이 방 맞아 ?,이 방 맞아 ?
1257.298,1258.132,R261-S01-T004-U000354,딴 방 아니야?,딴 방 아니야 ?,딴 방 아니야 ?
1258.841,1260.593,R261-S01-T004-U000355,"아니, 여, 여기서 분명히...","아니 , 여 , 여기서 분명히 . . .","아니 , 여 , 여기서 분명히 . . ."
1260.801,1263.554,R261-S01-T004-U000356,"- 피를 막 엄청 흘리고, 그...- 지금 장난하십니까?","피를 막 엄청 흘리고 , 그 . . . 지금 장난하십니까 ?","피를 막 엄청 흘리고 , 그 . . . 지금 장난하십니까 ?"
1267.558,1268.934,R261-S01-T004-U000357,지금 내가장난하는 걸로 보여요?,지금 내가장난하는 걸로 보여요 ?,지금 내가장난하는 걸로 보여요 ?
1271.854,1273.314,R261-S01-T004-U000358,이게 그 죽은 사람명함이에요,이게 그 죽은 사람명함이에요,이게 그 죽은 사람명함이에요
1274.857,1277.526,R261-S01-T004-U000359,"아, 그리고 여기 어디내가 그 사람 미...","아 , 그리고 여기 어디내가 그 사람 미 . . .","아 , 그리고 여기 어디내가 그 사람 미 . . ."
1278.652,1280.196,R261-S01-T004-U000360,저 국정원 직원입니다,저 국정원 직원입니다,저 국정원 직원입니다
1281.155,1282.323,R261-S01-T004-U000361,"국, 국정원요?","국 , 국정원요 ?","국 , 국정원요 ?"
1282.782,1284.658,R261-S01-T004-U000362,"언니, 신분증 내놔 봐","언니 , 신분증 내놔 봐","언니 , 신분증 내놔 봐"
1285.367,1286.243,R261-S01-T004-U000363,없다,없다,없다
1287.453,1289.997,R261-S01-T004-U000364,- 없어?- 요즘 누가 신분증을 들고 다니노?,없어 ? 요즘 누가 신분증을 들고 다니노 ?,없어 ? 요즘 누가 신분증을 들고 다니노 ?
1291.874,1295.336,R261-S01-T004-U000365,(해리)암튼 조 기자랑 여기같이 들어오는 거 저희가 봤어요,암튼 조 기자랑 여기같이 들어오는 거 저희가 봤어요,해리 암튼 조 기자랑 여기같이 들어오는 거 저희가 봤어요
1295.794,1298.13,R261-S01-T004-U000366,신문사에 신분 조회하고CCTV 확인하세요,신문사에 신분 조회하고 확인하세요,신문사에 신분 조회하고 확인하세요
1298.38,1299.799,R261-S01-T004-U000367,그리고 과수대에 연락해서,그리고 과수대에 연락해서,그리고 과수대에 연락해서
1300.049,1301.759,R261-S01-T004-U000368,루미놀 반응도철저하게 조사하시고요,루미놀 반응도철저하게 조사하시고요,루미놀 반응도철저하게 조사하시고요
1303.052,1305.554,R261-S01-T004-U000369,[한숨]가서 CCTV 확인해,가서 확인해,한숨 가서 확인해
1306.347,1307.431,R261-S01-T004-U000370,네,네,네
1310.017,1311.185,R261-S01-T004-U000371,[경찰 한숨 쉬며]조부영,조부영,경찰 한숨 쉬며 조부영
1315.814,1319.735,R261-S01-T004-U000372,[띠리링]조부영 기자라고 사회부 기잔데요,조부영 기자라고 사회부 기잔데요,띠리링 조부영 기자라고 사회부 기잔데요
1320.069,1321.153,R261-S01-T004-U000373,"그, 전화 통화가 안 돼서요","그 , 전화 통화가 안 돼서요","그 , 전화 통화가 안 돼서요"
1321.987,1323.03,R261-S01-T004-U000374,예?,예 ?,예 ?
1323.989,1324.823,R261-S01-T004-U000375,휴가요?,휴가요 ?,휴가요 ?
1325.824,1327.952,R261-S01-T004-U000376,"(경찰1)하아, 예, 예알겠습니다","하아 , 예 , 예알겠습니다","경찰 하아 , 예 , 예알겠습니다"
1328.035,1331.038,R261-S01-T004-U000377,"아니, 아니에요별일 아닙니다, 예","아니 , 아니에요별일 아닙니다 , 예","아니 , 아니에요별일 아닙니다 , 예"
1332.873,1334.917,R261-S01-T004-U000378,[언성을 높이며]뉴질랜드로 휴가 갔답니다,뉴질랜드로 휴가 갔답니다,언성을 높이며 뉴질랜드로 휴가 갔답니다
1338.963,1340.673,R261-S01-T004-U000379,죽었다니까요,죽었다니까요,죽었다니까요
1342.466,1344.76,R261-S01-T004-U000380,그 새끼들이사체 유기했다고!,그 새끼들이사체 유기했다고 !,그 새끼들이사체 유기했다고 !
1346.47,1347.847,R261-S01-T004-U000381,(경찰2)CCTV 다 확인해봤는데요,다 확인해봤는데요,경찰 다 확인해봤는데요
1347.93,1349.348,R261-S01-T004-U000382,이 방에투숙객 든 적 없습니다,이 방에투숙객 든 적 없습니다,이 방에투숙객 든 적 없습니다
1353.602,1354.979,R261-S01-T004-U000383,"저기요, 경찰관님","저기요 , 경찰관님","저기요 , 경찰관님"
1357.064,1357.898,R261-S01-T004-U000384,(경찰1)저기요,저기요,경찰 저기요
1359.066,1362.611,R261-S01-T004-U000385,이번은 그냥 넘어가는데또 이러시면,이번은 그냥 넘어가는데또 이러시면,이번은 그냥 넘어가는데또 이러시면
1362.695,1366.24,R261-S01-T004-U000386,"공무 집행 방해죄로걸 겁니다, 예?","공무 집행 방해죄로걸 겁니다 , 예 ?","공무 집행 방해죄로걸 겁니다 , 예 ?"
1368.2,1369.201,R261-S01-T004-U000387,(경찰1)가!,가 !,경찰 가 !
