begin,end,id,text,prep_verbal,prep_read
374.489,377.129,R074-S01-T006-U000067,단 한번도,단 한번도,단 한번도
391.839,395.999,R074-S01-T006-U000068,아지3~? 저~ 두사람이 누군지 알아?,아지 ? 저 두사람이 누군지 알아 ?,아지 ? 저 두사람이 누군지 알아 ?
397.209,400.539,R074-S01-T006-U000069,"좌측은 KM 금융의 황~도언 회장님,","좌측은 금융의 황도언 회장님 ,","좌측은 금융의 황도언 회장님 ,"
400.539,403.799,R074-S01-T006-U000070,"우측은 KM 금융의 황유철~ 대표님,","우측은 금융의 황유철 대표님 ,","우측은 금융의 황유철 대표님 ,"
403.799,407.389,R074-S01-T006-U000071,두분 다 금융계의 젠틀맨으로~'  누가~ 젠틀맨 이야~?!,두분 다 금융계의 젠틀맨으로 누가 젠틀맨 이야 ? !,두분 다 금융계의 젠틀맨으로 누가 젠틀맨 이야 ? !
407.389,409.819,R074-S01-T006-U000072,가짜 뉴스야~! 삭제!,가짜 뉴스야 ! 삭제 !,가짜 뉴스야 ! 삭제 !
410.419,413.389,R074-S01-T006-U000073,아지3~ ? 잘 입력해둬~,아지 ? 잘 입력해둬,아지 ? 잘 입력해둬
413.389,417.639,R074-S01-T006-U000074,저~ 두~ 사람은~ 니 주인의 주적이다,저 두 사람은 니 주인의 주적이다,저 두 사람은 니 주인의 주적이다
417.639,419.579,R074-S01-T006-U000075,적 중에서도 본진,적 중에서도 본진,적 중에서도 본진
419.579,421.469,R074-S01-T006-U000076,왜요~?,왜요 ?,왜요 ?
422.629,425.669,R074-S01-T006-U000077,"말하자면 길어~ 그냥, 입력해 그냥~","말하자면 길어 그냥 , 입력해 그냥","말하자면 길어 그냥 , 입력해 그냥"
425.669,429.799,R074-S01-T006-U000078,그러니까... 만에 하나~ 저들하고 마주치면... 무조건 숨어~,그러니까 . . . 만에 하나 저들하고 마주치면 . . . 무조건 숨어,그러니까 . . . 만에 하나 저들하고 마주치면 . . . 무조건 숨어
429.799,432.369,R074-S01-T006-U000079,니 얼굴 들키면 안돼! 꼭 꼭 숨어~?!,니 얼굴 들키면 안돼 ! 꼭 꼭 숨어 ? !,니 얼굴 들키면 안돼 ! 꼭 꼭 숨어 ? !
432.369,434.139,R074-S01-T006-U000080,왜~요?,왜요 ?,왜요 ?
435.379,440.459,R074-S01-T006-U000081,"어쩜, 저 두사람은 니가 로봇인걸~ 알수도 있거든~","어쩜 , 저 두사람은 니가 로봇인걸 알수도 있거든","어쩜 , 저 두사람은 니가 로봇인걸 알수도 있거든"
440.459,442.229,R074-S01-T006-U000082,그럼...,그럼 . . .,그럼 . . .
444.359,446.869,R074-S01-T006-U000083,널 망가트릴지도 몰라~,널 망가트릴지도 몰라,널 망가트릴지도 몰라
455.359,457.139,R074-S01-T006-U000084,아지3~ ? 커피 내릴 줄 알아~?,아지 ? 커피 내릴 줄 알아 ?,아지 ? 커피 내릴 줄 알아 ?
457.139,459.109,R074-S01-T006-U000085,그럼요~ 제가 카페에서 알바만 3(삼)녀...',그럼요 제가 카페에서 알바만 녀 . . .,그럼요 제가 카페에서 알바만 삼 녀 . . .
459.109,461.929,R074-S01-T006-U000086,정원으로 커피 2(두)잔~ 손님 왔다!,정원으로 커피 잔 손님 왔다 !,정원으로 커피 두 잔 손님 왔다 !
468.079,470.599,R074-S01-T006-U000087,사회공헌 팀에... 새 팀장이 정해질것 같습니다~,사회공헌 팀에 . . . 새 팀장이 정해질것 같습니다,사회공헌 팀에 . . . 새 팀장이 정해질것 같습니다
470.599,473.549,R074-S01-T006-U000088,뉴 페이스로 황유철 대표님이 직접 내정 하신다고 합니다,뉴 페이스로 황유철 대표님이 직접 내정 하신다고 합니다,뉴 페이스로 황유철 대표님이 직접 내정 하신다고 합니다
473.549,476.969,R074-S01-T006-U000089,아~유~ 또 뻘짓한다~ 그 팀 없앨건데~,아유 또 뻘짓한다 그 팀 없앨건데,아유 또 뻘짓한다 그 팀 없앨건데
476.969,481.479,R074-S01-T006-U000090,"다음~, 다음은~ 저 번에 지시하신 그 사안인데~","다음 , 다음은 저 번에 지시하신 그 사안인데","다음 , 다음은 저 번에 지시하신 그 사안인데"
481.479,485.549,R074-S01-T006-U000091,엊그제 황도언 회장의 법인 카드가  모 호텔에서 사용 되었습니다,엊그제 황도언 회장의 법인 카드가 모 호텔에서 사용 되었습니다,엊그제 황도언 회장의 법인 카드가 모 호텔에서 사용 되었습니다
485.549,490.469,R074-S01-T006-U000092,그래서요? 현재 그 호텔에  골드그룹의 마틴 회장이 묵고 있습니다,그래서요 ? 현재 그 호텔에 골드그룹의 마틴 회장이 묵고 있습니다,그래서요 ? 현재 그 호텔에 골드그룹의 마틴 회장이 묵고 있습니다
497.389,500.289,R074-S01-T006-U000093,"<i>[아니, 울 오빠가 왜 저깃어~?]</i>",,"아니 , 울 오빠가 왜 저깃어 ?"
500.289,502.119,R074-S01-T006-U000094,마틴 회장에 대해서도 알아 볼까요?,마틴 회장에 대해서도 알아 볼까요 ?,마틴 회장에 대해서도 알아 볼까요 ?
502.119,507.549,R074-S01-T006-U000095,<i>[아니 지금 법정에 있어야 되는데  왜? 개싸이코랑 같이 있냐고 왜~? ]</i>,,아니 지금 법정에 있어야 되는데 왜 ? 개싸이코랑 같이 있냐고 왜 ?
507.549,509.299,R074-S01-T006-U000096,가져와~,가져와,가져와
536.189,538.029,R074-S01-T006-U000097,야~?,야 ?,야 ?
541.449,543.909,R074-S01-T006-U000098,"야, 너 뭐야~? 머리 왜그래~?","야 , 너 뭐야 ? 머리 왜그래 ?","야 , 너 뭐야 ? 머리 왜그래 ?"
543.909,546.879,R074-S01-T006-U000099,바람이 자꾸 불어 가지구...,바람이 자꾸 불어 가지구 . . .,바람이 자꾸 불어 가지구 . . .
546.879,548.859,R074-S01-T006-U000100,"누, 누구~?","누 , 누구 ?","누 , 누구 ?"
548.859,552.129,R074-S01-T006-U000101,야~ 아지3~ 몰라요~?,야 아지 몰라요 ?,야 아지 몰라요 ?
554.579,555.989,R074-S01-T006-U000102,제가 그때 못봐가지구...,제가 그때 못봐가지구 . . .,제가 그때 못봐가지구 . . .
555.989,558.989,R074-S01-T006-U000103,아이 뭐~ 제대로 보셨으면 인사를 해야지~,아이 뭐 제대로 보셨으면 인사를 해야지,아이 뭐 제대로 보셨으면 인사를 해야지
558.989,562.909,R074-S01-T006-U000104,아지3~ ? 그 우리회사 조사팀 조진배 팀장,아지 ? 그 우리회사 조사팀 조진배 팀장,아지 ? 그 우리회사 조사팀 조진배 팀장
565.559,566.849,R074-S01-T006-U000105,안녕하세요'?,안녕하세요 ?,안녕하세요 ?
566.849,568.469,R074-S01-T006-U000106,아'~ 예~,아 예,아 예
570.749,573.5889999999999,R074-S01-T006-U000107,낯설지 않은 느낌이 정말 사람 같네요,낯설지 않은 느낌이 정말 사람 같네요,낯설지 않은 느낌이 정말 사람 같네요
573.5889999999999,575.149,R074-S01-T006-U000108,거기 있어~!,거기 있어 !,거기 있어 !
575.149,578.939,R074-S01-T006-U000109,<i>[아이씨~ 나좀 들어가게 해주라~]</i>,,아이씨 나좀 들어가게 해주라
579.679,583.759,R074-S01-T006-U000110,"아, 그~ 조사장... 고소할 방법은 찾았어요?","아 , 그 조사장 . . . 고소할 방법은 찾았어요 ?","아 , 그 조사장 . . . 고소할 방법은 찾았어요 ?"
583.759,586.8389999999999,R074-S01-T006-U000111,의원님이 그때 그거는 괜찮다고 하셔서...,의원님이 그때 그거는 괜찮다고 하셔서 . . .,의원님이 그때 그거는 괜찮다고 하셔서 . . .
586.8389999999999,592.509,R074-S01-T006-U000112,아니 다른일때문에 됐다고 한거지... 아주~ 날리려는건... 아니 었는데~,아니 다른일때문에 됐다고 한거지 . . . 아주 날리려는건 . . . 아니 었는데,아니 다른일때문에 됐다고 한거지 . . . 아주 날리려는건 . . . 아니 었는데
592.509,594.639,R074-S01-T006-U000113,죄송합니다. 의장님,죄송합니다 . 의장님,죄송합니다 . 의장님
594.639,599.949,R074-S01-T006-U000114,아휴~ 그렇게 일해가지고 이 회사에서 오래 살아 남겠어요?,아휴 그렇게 일해가지고 이 회사에서 오래 살아 남겠어요 ?,아휴 그렇게 일해가지고 이 회사에서 오래 살아 남겠어요 ?
599.949,601.359,R074-S01-T006-U000115,정말 죄송합니다,정말 죄송합니다,정말 죄송합니다
601.359,604.079,R074-S01-T006-U000116,<i>[아니 오빠가 왜 고개를 숙여?]</i>,,아니 오빠가 왜 고개를 숙여 ?
604.079,606.039,R074-S01-T006-U000117,돌아가서 바로 알아 보겠습니다,돌아가서 바로 알아 보겠습니다,돌아가서 바로 알아 보겠습니다
606.039,610.949,R074-S01-T006-U000118,<i>[그러지마~ 어? 저딴 자식한테 고개 숙이지 말라고~!]</i>,,그러지마 어 ? 저딴 자식한테 고개 숙이지 말라고 !
611.809,615.679,R074-S01-T006-U000119,아니 됐습니다! 뭐 일단 내가 받을게 좀 있는데,아니 됐습니다 ! 뭐 일단 내가 받을게 좀 있는데,아니 됐습니다 ! 뭐 일단 내가 받을게 좀 있는데
615.679,618.349,R074-S01-T006-U000120,그걸 못 받으면... 고소 진행 하는걸로 하고`,그걸 못 받으면 . . . 고소 진행 하는걸로 하고,그걸 못 받으면 . . . 고소 진행 하는걸로 하고
618.349,620.389,R074-S01-T006-U000121,아 당분간은 홀딩하세요,아 당분간은 홀딩하세요,아 당분간은 홀딩하세요
620.389,622.309,R074-S01-T006-U000122,예 의장님,예 의장님,예 의장님
623.079,624.779,R074-S01-T006-U000123,가세요~,가세요,가세요
646.119,648.259,R074-S01-T006-U000124,<i>[거 안에 누가 없는가 몰라~?]</i>,,거 안에 누가 없는가 몰라 ?
648.259,651.079,R074-S01-T006-U000125,<i>[뭐 좀 고치줄께 있는데~?]</i>,,뭐 좀 고치줄께 있는데 ?
655.199,657.019,R074-S01-T006-U000126,<i>[...@#$%^...]</i>,,. . . . . .
657.019,660.589,R074-S01-T006-U000127,저 조진배 팀장님은 적으로 입력할까요? 아군으로 입력할까요?,저 조진배 팀장님은 적으로 입력할까요 ? 아군으로 입력할까요 ?,저 조진배 팀장님은 적으로 입력할까요 ? 아군으로 입력할까요 ?
660.589,663.389,R074-S01-T006-U000128,아직몰라 시험중야~ 미분류 폴더로 홀딩해,아직몰라 시험중야 미분류 폴더로 홀딩해,아직몰라 시험중야 미분류 폴더로 홀딩해
663.389,667.159,R074-S01-T006-U000129,왜~ 몰라요? 난 딱보니까 알겠던데~,왜 몰라요 ? 난 딱보니까 알겠던데,왜 몰라요 ? 난 딱보니까 알겠던데
667.159,671.869,R074-S01-T006-U000130,그래~? 니가 보기엔 어떤 사람인데?,그래 ? 니가 보기엔 어떤 사람인데 ?,그래 ? 니가 보기엔 어떤 사람인데 ?
671.869,676.259,R074-S01-T006-U000131,"정직하고, 성실하고, 심지굳고, 사람 진~짜 진국에...","정직하고 , 성실하고 , 심지굳고 , 사람 진짜 진국에 . . .","정직하고 , 성실하고 , 심지굳고 , 사람 진짜 진국에 . . ."
676.259,678.309,R074-S01-T006-U000132,맞아~!  네?!,맞아 ! 네 ? !,맞아 ! 네 ? !
678.309,681.499,R074-S01-T006-U000133,니가 말한 그럼 사람이 있어,니가 말한 그럼 사람이 있어,니가 말한 그럼 사람이 있어
681.499,683.319,R074-S01-T006-U000134,누가요?,누가요 ?,누가요 ?
686.119,687.669,R074-S01-T006-U000135,뭐 스파인지 흑기산지,뭐 스파인지 흑기산지,뭐 스파인지 흑기산지
687.669,691.019,R074-S01-T006-U000136,아직 확인하지 못한 익명의 누군가가,아직 확인하지 못한 익명의 누군가가,아직 확인하지 못한 익명의 누군가가
692.999,695.949,R074-S01-T006-U000137,아니 근데 그거야  뭐 다른 사람들의 평가고,아니 근데 그거야 뭐 다른 사람들의 평가고,아니 근데 그거야 뭐 다른 사람들의 평가고
695.949,699.389,R074-S01-T006-U000138,나한테는 어떤 얼굴 들어낼지 모르지,나한테는 어떤 얼굴 들어낼지 모르지,나한테는 어떤 얼굴 들어낼지 모르지
700.719,702.609,R074-S01-T006-U000139,옷 벗어~!,옷 벗어 !,옷 벗어 !
702.609,705.7090000000001,R074-S01-T006-U000140,외출이다 이 옷으로 갈아입어,외출이다 이 옷으로 갈아입어,외출이다 이 옷으로 갈아입어
707.4590000000001,709.139,R074-S01-T006-U000141,얼른~,얼른,얼른
709.139,711.929,R074-S01-T006-U000142,저~ 옷... 갈아 입어야 되는데요?,저 옷 . . . 갈아 입어야 되는데요 ?,저 옷 . . . 갈아 입어야 되는데요 ?
711.929,713.999,R074-S01-T006-U000143,음~?! 입어~!,음 ? ! 입어 !,음 ? ! 입어 !
713.999,716.049,R074-S01-T006-U000144,주인님이 나가셔야 갈아입죠~?,주인님이 나가셔야 갈아입죠 ?,주인님이 나가셔야 갈아입죠 ?
716.049,719.269,R074-S01-T006-U000145,너 옷갈아 입다가 팔 빠질까봐 도와 주려구~,너 옷갈아 입다가 팔 빠질까봐 도와 주려구,너 옷갈아 입다가 팔 빠질까봐 도와 주려구
719.269,721.469,R074-S01-T006-U000146,나가 주실래요~?,나가 주실래요 ?,나가 주실래요 ?
722.779,725.219,R074-S01-T006-U000147,"흠, 다 보여줄땐 언제고~","흠 , 다 보여줄땐 언제고","흠 , 다 보여줄땐 언제고"
733.419,735.529,R074-S01-T006-U000148,선예야~ 다들 모였지?,선예야 다들 모였지 ?,선예야 다들 모였지 ?
735.529,738.569,R074-S01-T006-U000149,"나, 지금 간다~ 부탁해~","나 , 지금 간다 부탁해","나 , 지금 간다 부탁해"
738.569,741.399,R074-S01-T006-U000150,이번 사거리에서 우회전요~,이번 사거리에서 우회전요,이번 사거리에서 우회전요
744.529,748.349,R074-S01-T006-U000151,여기 맞아~? 아닌거 같은데~?,여기 맞아 ? 아닌거 같은데 ?,여기 맞아 ? 아닌거 같은데 ?
748.349,753.019,R074-S01-T006-U000152,10(십)분전 사고 접수가 있었어요  제가 우회 경로를 안내해 드리고 있어요,분전 사고 접수가 있었어요 제가 우회 경로를 안내해 드리고 있어요,십 분전 사고 접수가 있었어요 제가 우회 경로를 안내해 드리고 있어요
753.019,757.759,R074-S01-T006-U000153,아이~ 우회하면 시간 더 걸리지~  아이~ 그냥 나한테 물어 보던가~!,아이 우회하면 시간 더 걸리지 아이 그냥 나한테 물어 보던가 !,아이 우회하면 시간 더 걸리지 아이 그냥 나한테 물어 보던가 !
757.759,760.969,R074-S01-T006-U000154,그~ 상습 정체 구간 이니까요~!,그 상습 정체 구간 이니까요 !,그 상습 정체 구간 이니까요 !
762.179,766.239,R074-S01-T006-U000155,너 지금~ 나한테 짜증 낸거냐~?,너 지금 나한테 짜증 낸거냐 ?,너 지금 나한테 짜증 낸거냐 ?
767.779,771.249,R074-S01-T006-U000156,전방 300(삼백)미터 앞에서 우회전이요,전방 미터 앞에서 우회전이요,전방 삼백 미터 앞에서 우회전이요
772.129,774.019,R074-S01-T006-U000157,우회전,우회전,우회전
777.729,780.229,R074-S01-T006-U000158,여긴 회사잖아~  어머나~,여긴 회사잖아 어머나,여긴 회사잖아 어머나
780.229,783.489,R074-S01-T006-U000159,네비게이션에 오류가 있었나 봐요,네비게이션에 오류가 있었나 봐요,네비게이션에 오류가 있었나 봐요
785.309,786.249,R074-S01-T006-U000160,<i>[재개하라~!]</i>,,재개하라 !
786.249,788.359,R074-S01-T006-U000161,뭐야~ 저것들은 또~ <i>[재개하라~!]</i> <i>[재개하라~!]</i>,뭐야 저것들은 또,뭐야 저것들은 또 재개하라 ! 재개하라 !
788.359,790.889,R074-S01-T006-U000162,<i>[KM 금융은 창업주와 약속을 이행하라~!]</i>,,금융은 창업주와 약속을 이행하라 !
790.889,793.489,R074-S01-T006-U000163,<i>[이행하라~!]</i>  <i>[이행하라~!]</i>,,이행하라 ! 이행하라 !
793.489,796.699,R074-S01-T006-U000164,데모인거 같아요~ 무슨~? 일일까요~?,데모인거 같아요 무슨 ? 일일까요 ?,데모인거 같아요 무슨 ? 일일까요 ?
796.699,801.149,R074-S01-T006-U000165,청년... 창업지원... 최종심을 재개하라~?,청년 . . . 창업지원 . . . 최종심을 재개하라 ?,청년 . . . 창업지원 . . . 최종심을 재개하라 ?
801.149,804.729,R074-S01-T006-U000166,<i>웃기구 있네... 보안실은 뭐하는 거야...</i>,웃기구 있네 . . . 보안실은 뭐하는 거야 . . .,웃기구 있네 . . . 보안실은 뭐하는 거야 . . .
804.729,810.309,R074-S01-T006-U000167,"아니, 민주주의에서 그 자기 의사 표현은 정당한 거죠~?","아니 , 민주주의에서 그 자기 의사 표현은 정당한 거죠 ?","아니 , 민주주의에서 그 자기 의사 표현은 정당한 거죠 ?"
810.309,814.269,R074-S01-T006-U000168,너 왜 쟤네편들어~? 주인인 내편 이어야지~?,너 왜 쟤네편들어 ? 주인인 내편 이어야지 ?,너 왜 쟤네편들어 ? 주인인 내편 이어야지 ?
814.269,817.449,R074-S01-T006-U000169,옳은 로봇은 정의의 편이에요,옳은 로봇은 정의의 편이에요,옳은 로봇은 정의의 편이에요
817.449,820.159,R074-S01-T006-U000170,사회공헌팀 팀장이 횡령을 했어,사회공헌팀 팀장이 횡령을 했어,사회공헌팀 팀장이 횡령을 했어
820.159,824.319,R074-S01-T006-U000171,돈을 지원 받으려는 사람들에게 리베이트를 받는 방식으로,돈을 지원 받으려는 사람들에게 리베이트를 받는 방식으로,돈을 지원 받으려는 사람들에게 리베이트를 받는 방식으로
825.629,827.829,R074-S01-T006-U000172,이런게 정의냐?,이런게 정의냐 ?,이런게 정의냐 ?
831.119,836.049,R074-S01-T006-U000173,<i>[전 좌석 예약]</i>,,전 좌석 예약
840.729,844.779,R074-S01-T006-U000174,오랜만에 뵙습니다 예 의사님,오랜만에 뵙습니다 예 의사님,오랜만에 뵙습니다 예 의사님
844.779,849.159,R074-S01-T006-U000175,저 친구는...? 새로들인 비서인가보지?,저 친구는 . . . ? 새로들인 비서인가보지 ?,저 친구는 . . . ? 새로들인 비서인가보지 ?
853.669,856.249,R074-S01-T006-U000176,<i>♫ <i>... @#$% ...</i> ♫</i>,. . . . . .,. . . . . .
856.249,861.009,R074-S01-T006-U000177,<i>[젠~장~? 아~! 그때 그 여자 동창사진~!]</i>,,젠장 ? 아 ! 그때 그 여자 동창사진 !
861.009,864.209,R074-S01-T006-U000178,<i>[저 사람이 그 젠장 아빠라고?]</i>,,저 사람이 그 젠장 아빠라고 ?
865.279,868.539,R074-S01-T006-U000179,내가 보낸 금호철강 건은 투자검토 해 봤나?,내가 보낸 금호철강 건은 투자검토 해 봤나 ?,내가 보낸 금호철강 건은 투자검토 해 봤나 ?
868.539,873.429,R074-S01-T006-U000180,"전 매매를 하지, 투자를 하진 않습니다.","전 매매를 하지 , 투자를 하진 않습니다 .","전 매매를 하지 , 투자를 하진 않습니다 ."
873.429,876.259,R074-S01-T006-U000181,"뭐든 예외는 있지, 변수도 있고...","뭐든 예외는 있지 , 변수도 있고 . . .","뭐든 예외는 있지 , 변수도 있고 . . ."
876.259,880.879,R074-S01-T006-U000182,이사님께서 그동안 KM에 제 우호 지분이 되어 주신것을,이사님께서 그동안 에 제 우호 지분이 되어 주신것을,이사님께서 그동안 에 제 우호 지분이 되어 주신것을
880.879,882.759,R074-S01-T006-U000183,감사드립니다,감사드립니다,감사드립니다
882.759,887.739,R074-S01-T006-U000184,금오철강은 파산과 매도 중 하나를 선택해야 합니다,금오철강은 파산과 매도 중 하나를 선택해야 합니다,금오철강은 파산과 매도 중 하나를 선택해야 합니다
888.689,892.869,R074-S01-T006-U000185,돌아가신 자네 아버지는 회사를 키우는 사람 이었는데,돌아가신 자네 아버지는 회사를 키우는 사람 이었는데,돌아가신 자네 아버지는 회사를 키우는 사람 이었는데
892.869,896.759,R074-S01-T006-U000186,자네... 회사를 잡아먹는 사람이 되었군 그래...,자네 . . . 회사를 잡아먹는 사람이 되었군 그래 . . .,자네 . . . 회사를 잡아먹는 사람이 되었군 그래 . . .
896.759,905.509,R074-S01-T006-U000187,아뇨~ 단언컨데~ 아버진 지금 제 모습에 안도하실 겁니다,아뇨 단언컨데 아버진 지금 제 모습에 안도하실 겁니다,아뇨 단언컨데 아버진 지금 제 모습에 안도하실 겁니다
907.839,911.839,R074-S01-T006-U000188,리엘이 내일 들어온다네~ 영구 귀국이야,리엘이 내일 들어온다네 영구 귀국이야,리엘이 내일 들어온다네 영구 귀국이야
915.479,917.409,R074-S01-T006-U000189,그렇군요,그렇군요,그렇군요
930.579,936.909,R074-S01-T006-U000190,저~ 아버지가 돌아 가셨나요?,저 아버지가 돌아 가셨나요 ?,저 아버지가 돌아 가셨나요 ?
937.939,940.069,R074-S01-T006-U000191,어머니두,어머니두,어머니두
941.629,944.299,R074-S01-T006-U000192,언제요?,언제요 ?,언제요 ?
944.299,949.919,R074-S01-T006-U000193,15(십오)년전... 교통사고로...,년전 . . . 교통사고로 . . .,십오 년전 . . . 교통사고로 . . .
949.919,958.289,R074-S01-T006-U000194,♫ <i></i> ♫,,
959.3389999999999,964.829,R074-S01-T006-U000195,♫ <i></i> ♫,,
964.829,968.779,R074-S01-T006-U000196,어이~!,어이 !,어이 !
968.779,971.049,R074-S01-T006-U000197,김민규~!,김민규 !,김민규 !
971.049,971.729,R074-S01-T006-U000198,뭐?!,뭐 ? !,뭐 ? !
971.729,976.079,R074-S01-T006-U000199,얼굴이 왜? 쭈구리야~ 다리미로 다려줘~?,얼굴이 왜 ? 쭈구리야 다리미로 다려줘 ?,얼굴이 왜 ? 쭈구리야 다리미로 다려줘 ?
976.099,978.809,R074-S01-T006-U000200,허~!,허 !,허 !
978.809,980.399,R074-S01-T006-U000201,또? 친구 모드냐?,또 ? 친구 모드냐 ?,또 ? 친구 모드냐 ?
980.399,982.819,R074-S01-T006-U000202,날도 좋은데 좀 웃어~,날도 좋은데 좀 웃어,날도 좋은데 좀 웃어
982.819,985.729,R074-S01-T006-U000203,웃음도 거 아끼면 똥된다~!,웃음도 거 아끼면 똥된다 !,웃음도 거 아끼면 똥된다 !
985.729,988.249,R074-S01-T006-U000204,바로 그거야 친구~!,바로 그거야 친구 !,바로 그거야 친구 !
988.249,992.379,R074-S01-T006-U000205,그래~ 니 앞에서만 웃어준다~!,그래 니 앞에서만 웃어준다 !,그래 니 앞에서만 웃어준다 !
992.379,994.969,R074-S01-T006-U000206,다른 사람들 앞에선 안웃어!,다른 사람들 앞에선 안웃어 !,다른 사람들 앞에선 안웃어 !
994.969,996.329,R074-S01-T006-U000207,왜~?,왜 ?,왜 ?
996.329,999.039,R074-S01-T006-U000208,무섭게 보이고 싶으니까,무섭게 보이고 싶으니까,무섭게 보이고 싶으니까
999.039,1000.749,R074-S01-T006-U000209,왜?,왜 ?,왜 ?
1001.759,1004.9590000000001,R074-S01-T006-U000210,나한테 함부로 못하게!,나한테 함부로 못하게 !,나한테 함부로 못하게 !
1005.559,1007.789,R074-S01-T006-U000211,누구야~? 어?,누구야 ? 어 ?,누구야 ? 어 ?
1007.789,1010.309,R074-S01-T006-U000212,"아, 누군데~? 아, 누가 그렇게 함부로 대했는데~?","아 , 누군데 ? 아 , 누가 그렇게 함부로 대했는데 ?","아 , 누군데 ? 아 , 누가 그렇게 함부로 대했는데 ?"
1010.309,1013.749,R074-S01-T006-U000213,"거, 다~ 데려와~ 내가 다~ 뚜까 패줄테니까~ ㅎㅎ~","거 , 다 데려와 내가 다 뚜까 패줄테니까 ㅎㅎ","거 , 다 데려와 내가 다 뚜까 패줄테니까 ㅎㅎ"
1013.749,1017.819,R074-S01-T006-U000214,ㅎㅎㅎ~,ㅎㅎㅎ,ㅎㅎㅎ
1019.0889999999999,1021.349,R074-S01-T006-U000215,♫ <i>...</i> ♫,. . .,. . .
1021.349,1023.929,R074-S01-T006-U000216,<i>아지3 어떤게 커피지?</i>,아지 어떤게 커피지 ?,아지 어떤게 커피지 ?
1028.789,1031.079,R074-S01-T006-U000217,<i>[이건 간장]</i>,,이건 간장
1032.009,1034.219,R074-S01-T006-U000218,<i>[이건 코코아]</i>,,이건 코코아
1035.219,1036.559,R074-S01-T006-U000219,<i>[이게 커피군요!]</i>,,이게 커피군요 !
1036.559,1038.289,R074-S01-T006-U000220,<i>[좋아!]</i>,,좋아 !
1040.969,1044.119,R074-S01-T006-U000221,<i>[What's the headline today in the Science Magazine?]</i>,,?
1044.119,1047.039,R074-S01-T006-U000222,<i>[... A viscoelastic material that has...]</i>,,. . . . . .
1047.039,1050.549,R074-S01-T006-U000223,산타마리아 팀의 로봇 개발 연구장면 입니다,산타마리아 팀의 로봇 개발 연구장면 입니다,산타마리아 팀의 로봇 개발 연구장면 입니다
1050.549,1054.899,R074-S01-T006-U000224,대양조선 박성진 회장이 사고로 죽기직전 회장님을 만나,대양조선 박성진 회장이 사고로 죽기직전 회장님을 만나,대양조선 박성진 회장이 사고로 죽기직전 회장님을 만나
1054.899,1057.429,R074-S01-T006-U000225,투자개발은 부탁하면서 건넸던 자룝니다,투자개발은 부탁하면서 건넸던 자룝니다,투자개발은 부탁하면서 건넸던 자룝니다
1057.429,1060.589,R074-S01-T006-U000226,윤 전무님은 뭐하는 사람 입니까?,윤 전무님은 뭐하는 사람 입니까 ?,윤 전무님은 뭐하는 사람 입니까 ?
1060.589,1063.579,R074-S01-T006-U000227,"아, 이런게 있으면 진작에 얘길 했었어야죠~!","아 , 이런게 있으면 진작에 얘길 했었어야죠 !","아 , 이런게 있으면 진작에 얘길 했었어야죠 !"
1063.579,1068.749,R074-S01-T006-U000228,죄송합니다 회장님께서 대표님 부담을 좀 덜어드릴려고...,죄송합니다 회장님께서 대표님 부담을 좀 덜어드릴려고 . . .,죄송합니다 회장님께서 대표님 부담을 좀 덜어드릴려고 . . .
1068.749,1070.059,R074-S01-T006-U000229,이 사실을 알고있는 사람은요?,이 사실을 알고있는 사람은요 ?,이 사실을 알고있는 사람은요 ?
1070.059,1072.229,R074-S01-T006-U000230,"저하고 회장님, 그리고 대표님까지 입니다","저하고 회장님 , 그리고 대표님까지 입니다","저하고 회장님 , 그리고 대표님까지 입니다"
1072.229,1074.569,R074-S01-T006-U000231,김민규가 이 사실을 알고있을 확률은요?,김민규가 이 사실을 알고있을 확률은요 ?,김민규가 이 사실을 알고있을 확률은요 ?
1074.569,1076.959,R074-S01-T006-U000232,산타마리아는 법적으로 KM 금융 소유 입니다,산타마리아는 법적으로 금융 소유 입니다,산타마리아는 법적으로 금융 소유 입니다
1076.959,1083.009,R074-S01-T006-U000233,김의장 측이 알면서도 입을다물 이유가 없습니다 오히려 저희쪽을 공격할 좋은 무기일 텐데요...,김의장 측이 알면서도 입을다물 이유가 없습니다 오히려 저희쪽을 공격할 좋은 무기일 텐데요 . . .,김의장 측이 알면서도 입을다물 이유가 없습니다 오히려 저희쪽을 공격할 좋은 무기일 텐데요 . . .
1088.579,1090.649,R074-S01-T006-U000234,"됐다, 됐다~!  산타마리~아~!","됐다 , 됐다 ! 산타마리아 !","됐다 , 됐다 ! 산타마리아 !"
1090.649,1093.379,R074-S01-T006-U000235,"제가 고친다 그랬지예~ 됐다, 됐다, 됐다, 됐다, 됐~다!","제가 고친다 그랬지예 됐다 , 됐다 , 됐다 , 됐다 , 됐다 !","제가 고친다 그랬지예 됐다 , 됐다 , 됐다 , 됐다 , 됐다 !"
1093.379,1097.019,R074-S01-T006-U000236,이게 바로~ 산.타.마.리~아~! 아이고~,이게 바로 산 . 타 . 마 . 리아 ! 아이고,이게 바로 산 . 타 . 마 . 리아 ! 아이고
1097.019,1099.409,R074-S01-T006-U000237,예~ 예~ 예~ 고생들 했습니다~,예 예 예 고생들 했습니다,예 예 예 고생들 했습니다
1099.409,1103.449,R074-S01-T006-U000238,A/S 올라면은~ 며칠 걸린다 해가지고~,올라면은 며칠 걸린다 해가지고,올라면은 며칠 걸린다 해가지고
