begin,end,id,text,prep_verbal,prep_read
2668.34,2671.42,R208-S01-T009-U000490,아유 예쁘다. 솜털머리 응?,아유 예쁘다 . 솜털머리 응 ?,아유 예쁘다 . 솜털머리 응 ?
2671.42,2673.1,R208-S01-T009-U000491,그러니까.,그러니까 .,그러니까 .
2673.1,2676.0,R208-S01-T009-U000492,- 머리 좀 봐.   - 그러니까.,머리 좀 봐 . 그러니까 .,머리 좀 봐 . 그러니까 .
2677.46,2679.95,R208-S01-T009-U000493,이게 언제였더라?,이게 언제였더라 ?,이게 언제였더라 ?
2720.9,2723.01,R208-S01-T009-U000494,여보세요?,여보세요 ?,여보세요 ?
2724.17,2725.79,R208-S01-T009-U000495,<i>나야.</i>,나야 .,나야 .
2725.79,2728.02,R208-S01-T009-U000496,누구?,누구 ?,누구 ?
2728.02,2730.11,R208-S01-T009-U000497,<i>이연.</i>,이연 .,이연 .
2730.11,2732.16,R208-S01-T009-U000498,이연?,이연 ?,이연 ?
2733.29,2736.89,R208-S01-T009-U000499,<i>데리러 가지 못 해서 미안해.</i>,데리러 가지 못 해서 미안해 .,데리러 가지 못 해서 미안해 .
2737.92,2739.99,R208-S01-T009-U000500,누구야 너?,누구야 너 ?,누구야 너 ?
2741.08,2744.19,R208-S01-T009-U000501,내가 아는 사람 같은데 기억이...,내가 아는 사람 같은데 기억이 . . .,내가 아는 사람 같은데 기억이 . . .
2744.19,2747.03,R208-S01-T009-U000502,<i>알아차려야 돼.</i>,알아차려야 돼 .,알아차려야 돼 .
2747.03,2751.69,R208-S01-T009-U000503,"<i>네가 어디에 있는지, 왜 거기에 있는지.</i>","네가 어디에 있는지 , 왜 거기에 있는지 .","네가 어디에 있는지 , 왜 거기에 있는지 ."
2751.69,2756.59,R208-S01-T009-U000504,<i>스스로 깨달아야 스스로 현실로 돌아올 수 있어.</i>,스스로 깨달아야 스스로 현실로 돌아올 수 있어 .,스스로 깨달아야 스스로 현실로 돌아올 수 있어 .
2756.59,2758.06,R208-S01-T009-U000505,그게 무슨 말이야?,그게 무슨 말이야 ?,그게 무슨 말이야 ?
2758.06,2760.31,R208-S01-T009-U000506,<i>돌아와 지아야.</i>,돌아와 지아야 .,돌아와 지아야 .
2760.31,2764.34,R208-S01-T009-U000507,<i>내가 언제나 기다리고 있을게.</i>,내가 언제나 기다리고 있을게 .,내가 언제나 기다리고 있을게 .
2764.34,2766.35,R208-S01-T009-U000508,끊지마!,끊지마 !,끊지마 !
2794.49,2796.85,R208-S01-T009-U000509,꼭 돌아와야 돼.,꼭 돌아와야 돼 .,꼭 돌아와야 돼 .
2807.68,2809.45,R208-S01-T009-U000510,<i>누구였을까?</i>,누구였을까 ?,누구였을까 ?
2809.45,2814.63,R208-S01-T009-U000511,<i>누군진 몰라도 되게 중요한 걸 놓고 온 거 같은 기분이 들어.</i>,누군진 몰라도 되게 중요한 걸 놓고 온 거 같은 기분이 들어 .,누군진 몰라도 되게 중요한 걸 놓고 온 거 같은 기분이 들어 .
2829.52,2831.91,R208-S01-T009-U000512,<i>쑥다발이네?</i>,쑥다발이네 ?,쑥다발이네 ?
2835.34,2839.48,R208-S01-T009-U000513,"<i>충분히 특별해. 적어도 오늘, 나한테는. </i>","충분히 특별해 . 적어도 오늘 , 나한테는 .","충분히 특별해 . 적어도 오늘 , 나한테는 ."
2841.07,2844.04,R208-S01-T009-U000514,<i>데리러 가지 못 해서 미안해.</i>,데리러 가지 못 해서 미안해 .,데리러 가지 못 해서 미안해 .
2844.04,2847.26,R208-S01-T009-U000515,<i>만일 내가 뭔가에 홀린 거라면...</i>,만일 내가 뭔가에 홀린 거라면 . . .,만일 내가 뭔가에 홀린 거라면 . . .
2853.99,2855.88,R208-S01-T009-U000516,<i>왔어?</i>,왔어 ?,왔어 ?
2855.88,2860.1,R208-S01-T009-U000517,"<i>알아차려야 돼. 네가 어디에 있는지,</i>","알아차려야 돼 . 네가 어디에 있는지 ,","알아차려야 돼 . 네가 어디에 있는지 ,"
2860.1,2862.67,R208-S01-T009-U000518,<i>왜 거기에 있는지.</i>,왜 거기에 있는지 .,왜 거기에 있는지 .
2862.67,2864.8,R208-S01-T009-U000519,<i>돌아와 지아야.</i>,돌아와 지아야 .,돌아와 지아야 .
2864.8,2867.08,R208-S01-T009-U000520,<i>잘 잤어?</i>,잘 잤어 ?,잘 잤어 ?
2867.08,2870.19,R208-S01-T009-U000521,<i>내가 언제나 기다리고 있을게.</i>,내가 언제나 기다리고 있을게 .,내가 언제나 기다리고 있을게 .
2870.19,2872.5,R208-S01-T009-U000522,"<i>찾을 거야, 네 부모.</i>","찾을 거야 , 네 부모 .","찾을 거야 , 네 부모 ."
2872.5,2874.93,R208-S01-T009-U000523,<i>내가 그렇게 해줄게.</i>,내가 그렇게 해줄게 .,내가 그렇게 해줄게 .
2874.93,2877.13,R208-S01-T009-U000524,<i>고마워 이연.</i>,고마워 이연 .,고마워 이연 .
2878.88,2880.81,R208-S01-T009-U000525,이연!,이연 !,이연 !
2890.63,2892.72,R208-S01-T009-U000526,아귀 독이야.,아귀 독이야 .,아귀 독이야 .
2893.63,2896.21,R208-S01-T009-U000527,어떻게 좀 해봐!,어떻게 좀 해봐 !,어떻게 좀 해봐 !
2896.21,2898.96,R208-S01-T009-U000528,이연 님이 아직 못 돌아왔어.,이연 님이 아직 못 돌아왔어 .,이연 님이 아직 못 돌아왔어 .
2901.14,2904.14,R208-S01-T009-U000529,안 돼! 아무데도 못 가!,안 돼 ! 아무데도 못 가 !,안 돼 ! 아무데도 못 가 !
2904.14,2906.51,R208-S01-T009-U000530,이랑 님이 죽으면 나도 죽어.,이랑 님이 죽으면 나도 죽어 .,이랑 님이 죽으면 나도 죽어 .
2906.51,2909.67,R208-S01-T009-U000531,"이 은혜 내가 어떻게든 갚을게,","이 은혜 내가 어떻게든 갚을게 ,","이 은혜 내가 어떻게든 갚을게 ,"
2913.15,2917.1,R208-S01-T009-U000532,"제발, 제발.","제발 , 제발 .","제발 , 제발 ."
2921.0,2923.85,R208-S01-T009-U000533,도와줘 제발.,도와줘 제발 .,도와줘 제발 .
2946.9,2949.3,R208-S01-T009-U000534,- 이 모자 봐.   - 너무 귀엽다.,이 모자 봐 . 너무 귀엽다 .,이 모자 봐 . 너무 귀엽다 .
2949.3,2952.8,R208-S01-T009-U000535,- 이 모자 예쁘지?   - 이거 자기가 떴나?,이 모자 예쁘지 ? 이거 자기가 떴나 ?,이 모자 예쁘지 ? 이거 자기가 떴나 ?
2952.8,2955.79,R208-S01-T009-U000536,어쩜 옷이 조그마할까? 어?,어쩜 옷이 조그마할까 ? 어 ?,어쩜 옷이 조그마할까 ? 어 ?
2955.79,2957.83,R208-S01-T009-U000537,지금 재도 요만해.,지금 재도 요만해 .,지금 재도 요만해 .
2957.83,2959.87,R208-S01-T009-U000538,그러니까.,그러니까 .,그러니까 .
2961.11,2964.52,R208-S01-T009-U000539,"지아야, 이거 봐봐.","지아야 , 이거 봐봐 .","지아야 , 이거 봐봐 ."
2964.52,2969.23,R208-S01-T009-U000540,"이거 너 처음 옹알이 한 날인데, 이 사진 찍고 나서 엄마 가슴에 토했잖아 너.","이거 너 처음 옹알이 한 날인데 , 이 사진 찍고 나서 엄마 가슴에 토했잖아 너 .","이거 너 처음 옹알이 한 날인데 , 이 사진 찍고 나서 엄마 가슴에 토했잖아 너 ."
2969.23,2972.16,R208-S01-T009-U000541,이날 분유 바꿔서 그래.,이날 분유 바꿔서 그래 .,이날 분유 바꿔서 그래 .
2973.08,2975.92,R208-S01-T009-U000542,어떻게 그걸 다 기억해?,어떻게 그걸 다 기억해 ?,어떻게 그걸 다 기억해 ?
2975.92,2977.21,R208-S01-T009-U000543,으이그 사랑하니까.,으이그 사랑하니까 .,으이그 사랑하니까 .
2977.21,2981.39,R208-S01-T009-U000544,"우리 딸 손짓, 발짓, 옹알이하는 소리  집 떠나가라 우는 소리까지,","우리 딸 손짓 , 발짓 , 옹알이하는 소리 집 떠나가라 우는 소리까지 ,","우리 딸 손짓 , 발짓 , 옹알이하는 소리 집 떠나가라 우는 소리까지 ,"
2981.39,2984.88,R208-S01-T009-U000545,하나도 안 빼고 다 사랑하니까.,하나도 안 빼고 다 사랑하니까 .,하나도 안 빼고 다 사랑하니까 .
2984.88,2990.05,R208-S01-T009-U000546,"그랬구나, 나 되게 많이 사랑 받았구나.","그랬구나 , 나 되게 많이 사랑 받았구나 .","그랬구나 , 나 되게 많이 사랑 받았구나 ."
2991.34,2993.61,R208-S01-T009-U000547,귀여워. 이 표정좀 봐.,귀여워 . 이 표정좀 봐 .,귀여워 . 이 표정좀 봐 .
2996.17,2998.78,R208-S01-T009-U000548,이것 봐.,이것 봐 .,이것 봐 .
2998.78,3001.12,R208-S01-T009-U000549,"있지,","있지 ,","있지 ,"
3001.12,3006.33,R208-S01-T009-U000550,엄마 아빠는 나 잃어버리면 어떨 거 같아?,엄마 아빠는 나 잃어버리면 어떨 거 같아 ?,엄마 아빠는 나 잃어버리면 어떨 거 같아 ?
3006.33,3008.44,R208-S01-T009-U000551,널 왜 잃어버려?,널 왜 잃어버려 ?,널 왜 잃어버려 ?
3008.44,3012.75,R208-S01-T009-U000552,"그냥 뭐 살다 보면, 그런 일이 생길 수도 있잖아.","그냥 뭐 살다 보면 , 그런 일이 생길 수도 있잖아 .","그냥 뭐 살다 보면 , 그런 일이 생길 수도 있잖아 ."
3012.75,3013.99,R208-S01-T009-U000553,아이구 걱정도 하지 마.,아이구 걱정도 하지 마 .,아이구 걱정도 하지 마 .
3013.99,3016.27,R208-S01-T009-U000554,우리가 지구 끝까지 가서 찾아올 테니까.,우리가 지구 끝까지 가서 찾아올 테니까 .,우리가 지구 끝까지 가서 찾아올 테니까 .
3016.27,3018.58,R208-S01-T009-U000555,"당연하지, 내 새끼인데.","당연하지 , 내 새끼인데 .","당연하지 , 내 새끼인데 ."
3018.58,3020.28,R208-S01-T009-U000556,그럼.,그럼 .,그럼 .
3023.03,3025.43,R208-S01-T009-U000557,나도 그럴게.,나도 그럴게 .,나도 그럴게 .
3025.43,3029.4,R208-S01-T009-U000558,내가 두 분 꼭 찾을게.,내가 두 분 꼭 찾을게 .,내가 두 분 꼭 찾을게 .
3029.4,3031.62,R208-S01-T009-U000559,무슨 소리야?,무슨 소리야 ?,무슨 소리야 ?
3032.43,3038.66,R208-S01-T009-U000560,"누가 그러더라, 세상에서 제일 무서운 게 뭐냐고.","누가 그러더라 , 세상에서 제일 무서운 게 뭐냐고 .","누가 그러더라 , 세상에서 제일 무서운 게 뭐냐고 ."
3038.66,3042.65,R208-S01-T009-U000561,내가 제일 무서운 건...,내가 제일 무서운 건 . . .,내가 제일 무서운 건 . . .
3042.65,3045.62,R208-S01-T009-U000562,엄마 아빠랑 헤어지는 거.,엄마 아빠랑 헤어지는 거 .,엄마 아빠랑 헤어지는 거 .
3045.62,3049.39,R208-S01-T009-U000563,너... 왜 그래?,너 . . . 왜 그래 ?,너 . . . 왜 그래 ?
3049.39,3052.26,R208-S01-T009-U000564,"엄마, 미안.","엄마 , 미안 .","엄마 , 미안 ."
3052.26,3054.5,R208-S01-T009-U000565,"아빠, 미안해.","아빠 , 미안해 .","아빠 , 미안해 ."
3056.94,3058.85,R208-S01-T009-U000566,난 가야 돼.,난 가야 돼 .,난 가야 돼 .
3058.85,3060.22,R208-S01-T009-U000567,지아야 어디 가는건데?,지아야 어디 가는건데 ?,지아야 어디 가는건데 ?
3060.22,3061.63,R208-S01-T009-U000568,"여보, 쟤 좀 말려 봐!","여보 , 쟤 좀 말려 봐 !","여보 , 쟤 좀 말려 봐 !"
3061.63,3063.44,R208-S01-T009-U000569,지아야!,지아야 !,지아야 !
3065.59,3071.47,R208-S01-T009-U000570,"너 그 문 열고 나가면, 엄마 아빠 영원히 못 보게 될 수 있어!","너 그 문 열고 나가면 , 엄마 아빠 영원히 못 보게 될 수 있어 !","너 그 문 열고 나가면 , 엄마 아빠 영원히 못 보게 될 수 있어 !"
3071.47,3073.43,R208-S01-T009-U000571,지아야!,지아야 !,지아야 !
3073.43,3076.8,R208-S01-T009-U000572,왜 우릴 버리려고 하니?,왜 우릴 버리려고 하니 ?,왜 우릴 버리려고 하니 ?
3076.8,3079.21,R208-S01-T009-U000573,그런 거 아니야.,그런 거 아니야 .,그런 거 아니야 .
3082.33,3084.43,R208-S01-T009-U000574,"지아야,","지아야 ,","지아야 ,"
3084.43,3088.33,R208-S01-T009-U000575,여기서 우리 셋이 살자 어?,여기서 우리 셋이 살자 어 ?,여기서 우리 셋이 살자 어 ?
3089.17,3091.32,R208-S01-T009-U000576,이건 현실이 아니잖아.,이건 현실이 아니잖아 .,이건 현실이 아니잖아 .
3091.32,3094.02,R208-S01-T009-U000577,그게 무슨 상관이야?,그게 무슨 상관이야 ?,그게 무슨 상관이야 ?
3094.02,3097.53,R208-S01-T009-U000578,여기선 우리 가족 행복하잖아. 그거면 됐잖아.,여기선 우리 가족 행복하잖아 . 그거면 됐잖아 .,여기선 우리 가족 행복하잖아 . 그거면 됐잖아 .
3097.53,3103.13,R208-S01-T009-U000579,왜 자꾸만 혼자가 되려고 그러니? 아빠 엄마가 여기 있는데.,왜 자꾸만 혼자가 되려고 그러니 ? 아빠 엄마가 여기 있는데 .,왜 자꾸만 혼자가 되려고 그러니 ? 아빠 엄마가 여기 있는데 .
3105.39,3107.95,R208-S01-T009-U000580,혼자가 아니야.,혼자가 아니야 .,혼자가 아니야 .
3107.95,3110.13,R208-S01-T009-U000581,이연이 내 옆에 있어.,이연이 내 옆에 있어 .,이연이 내 옆에 있어 .
3110.13,3113.13,R208-S01-T009-U000582,지아야 제발.,지아야 제발 .,지아야 제발 .
3113.13,3116.16,R208-S01-T009-U000583,제발.,제발 .,제발 .
3117.55,3119.89,R208-S01-T009-U000584,난 이연을 믿어.,난 이연을 믿어 .,난 이연을 믿어 .
3122.4,3124.83,R208-S01-T009-U000585,지아야!,지아야 !,지아야 !
3142.73,3145.76,R208-S01-T009-U000586,계집애까지 깨어났잖아!,계집애까지 깨어났잖아 !,계집애까지 깨어났잖아 !
3145.76,3148.1,R208-S01-T009-U000587,이거... 반칙 아니에요?,이거 . . . 반칙 아니에요 ?,이거 . . . 반칙 아니에요 ?
3148.1,3149.93,R208-S01-T009-U000588,내 보기엔 충분히 페어플레이야.,내 보기엔 충분히 페어플레이야 .,내 보기엔 충분히 페어플레이야 .
3149.93,3153.49,R208-S01-T009-U000589,이제 어떡할까요?,이제 어떡할까요 ?,이제 어떡할까요 ?
3153.49,3154.91,R208-S01-T009-U000590,이걸로 됐어.,이걸로 됐어 .,이걸로 됐어 .
3154.91,3157.03,R208-S01-T009-U000591,예?,예 ?,예 ?
3157.03,3162.73,R208-S01-T009-U000592,난 그 여자의 심연을 들여다보고 싶었을 뿐이야. 덕분에 이연도 잡았고.,난 그 여자의 심연을 들여다보고 싶었을 뿐이야 . 덕분에 이연도 잡았고 .,난 그 여자의 심연을 들여다보고 싶었을 뿐이야 . 덕분에 이연도 잡았고 .
3166.44,3168.23,R208-S01-T009-U000593,이연.,이연 .,이연 .
3169.66,3172.95,R208-S01-T009-U000594,네가 나 깨워줬잖아.,네가 나 깨워줬잖아 .,네가 나 깨워줬잖아 .
3172.95,3176.4,R208-S01-T009-U000595,항상 나 기다려줄 거라고 했잖아.,항상 나 기다려줄 거라고 했잖아 .,항상 나 기다려줄 거라고 했잖아 .
3185.99,3188.04,R208-S01-T009-U000596,어디야?,어디야 ?,어디야 ?
3189.45,3192.45,R208-S01-T009-U000597,대체 너 어디로 가버린 거야?,대체 너 어디로 가버린 거야 ?,대체 너 어디로 가버린 거야 ?
3237.09,3240.75,R208-S01-T009-U000598,<i>이것이 내 지옥이구나.</i>,이것이 내 지옥이구나 .,이것이 내 지옥이구나 .
3240.75,3246.7,R208-S01-T009-U000599,<i>그녀가 없는 세상에서 끝없는 고독 속에서</i>,그녀가 없는 세상에서 끝없는 고독 속에서,그녀가 없는 세상에서 끝없는 고독 속에서
3247.44,3250.05,R208-S01-T009-U000600,<i>죽어가는 것이.</i>,죽어가는 것이 .,죽어가는 것이 .
3285.83,3287.37,R208-S01-T009-U000601,이랑 님은?,이랑 님은 ?,이랑 님은 ?
3287.37,3292.48,R208-S01-T009-U000602,독 기운이 빠지려면 며칠 걸리겠지만 금방 괜찮아질 거야.,독 기운이 빠지려면 며칠 걸리겠지만 금방 괜찮아질 거야 .,독 기운이 빠지려면 며칠 걸리겠지만 금방 괜찮아질 거야 .
3293.17,3295.73,R208-S01-T009-U000603,왜 아무 것도 안 물어봐?,왜 아무 것도 안 물어봐 ?,왜 아무 것도 안 물어봐 ?
3296.76,3301.03,R208-S01-T009-U000604,"네 눈 앞에 있잖아, 내가 너한테 접근한 이유.","네 눈 앞에 있잖아 , 내가 너한테 접근한 이유 .","네 눈 앞에 있잖아 , 내가 너한테 접근한 이유 ."
3305.33,3307.57,R208-S01-T009-U000605,알고 있었구나?,알고 있었구나 ?,알고 있었구나 ?
3308.76,3312.35,R208-S01-T009-U000606,우연히 봤어. 둘이 같이 있는 거.,우연히 봤어 . 둘이 같이 있는 거 .,우연히 봤어 . 둘이 같이 있는 거 .
3312.35,3315.99,R208-S01-T009-U000607,덕분에 폐차장 끌려가서 엄청 두들겨 맞았고.,덕분에 폐차장 끌려가서 엄청 두들겨 맞았고 .,덕분에 폐차장 끌려가서 엄청 두들겨 맞았고 .
3315.99,3318.99,R208-S01-T009-U000608,- 이랑 님한테?   - 응.,이랑 님한테 ? 응 .,이랑 님한테 ? 응 .
3320.28,3322.72,R208-S01-T009-U000609,근데 왜 치료해준 거야?,근데 왜 치료해준 거야 ?,근데 왜 치료해준 거야 ?
3324.49,3329.0,R208-S01-T009-U000610,유리 씨가 울지 않았으면 해서.,유리 씨가 울지 않았으면 해서 .,유리 씨가 울지 않았으면 해서 .
3343.98,3346.19,R208-S01-T009-U000611,신주야.,신주야 .,신주야 .
3346.19,3348.09,R208-S01-T009-U000612,이랑 님.,이랑 님 .,이랑 님 .
3353.36,3355.83,R208-S01-T009-U000613,이연은?,이연은 ?,이연은 ?
3355.83,3358.1,R208-S01-T009-U000614,이연 돌아왔니?,이연 돌아왔니 ?,이연 돌아왔니 ?
3400.35,3403.98,R208-S01-T009-U000615,"이연 님,  제발 좀...","이연 님 , 제발 좀 . . .","이연 님 , 제발 좀 . . ."
3403.98,3406.46,R208-S01-T009-U000616,일어나세요.,일어나세요 .,일어나세요 .
3420.22,3422.83,R208-S01-T009-U000617,이연 님 어떡해?,이연 님 어떡해 ?,이연 님 어떡해 ?
3446.76,3448.95,R208-S01-T009-U000618,<i>지아는</i>,지아는,지아는
3448.95,3452.52,R208-S01-T009-U000619,<i>무사히 집으로 돌아갔을까?</i>,무사히 집으로 돌아갔을까 ?,무사히 집으로 돌아갔을까 ?
3477.8,3480.43,R208-S01-T009-U000620,<i>닭발 먹을 때</i>,닭발 먹을 때,닭발 먹을 때
3480.43,3484.84,R208-S01-T009-U000621,<i>되게 예뻤다고 말해주고 싶었는데.</i>,되게 예뻤다고 말해주고 싶었는데 .,되게 예뻤다고 말해주고 싶었는데 .
3486.1,3489.34,R208-S01-T009-U000622,<i>잘 자 라고</i>,잘 자 라고,잘 자 라고
3489.34,3494.2,R208-S01-T009-U000623,<i>아주 평범한 인사도 해보고 싶었는데.</i>,아주 평범한 인사도 해보고 싶었는데 .,아주 평범한 인사도 해보고 싶었는데 .
3495.42,3502.76,R208-S01-T009-U000624,<i>너와 같은 시대를 좀 더 걷고 싶었는데.</i>,너와 같은 시대를 좀 더 걷고 싶었는데 .,너와 같은 시대를 좀 더 걷고 싶었는데 .
3503.92,3508.34,R208-S01-T009-U000625,"<i>너의 모든 낮과 밤을,</i>","너의 모든 낮과 밤을 ,","너의 모든 낮과 밤을 ,"
3508.34,3511.64,R208-S01-T009-U000626,<i>지켜주고 싶었는데.</i>,지켜주고 싶었는데 .,지켜주고 싶었는데 .
3544.61,3548.2,R208-S01-T009-U000627,<i>나는 돌아갈 수가 없구나.</i>,나는 돌아갈 수가 없구나 .,나는 돌아갈 수가 없구나 .
3581.14,3585.86,R208-S01-T009-U000628,"보고 싶어, 이연.","보고 싶어 , 이연 .","보고 싶어 , 이연 ."
3598.88,3602.41,R208-S01-T009-U000629,산신 노릇까지 한 구미호도,산신 노릇까지 한 구미호도,산신 노릇까지 한 구미호도
3602.41,3604.87,R208-S01-T009-U000630,별 거 아니구나.,별 거 아니구나 .,별 거 아니구나 .
3606.67,3609.05,R208-S01-T009-U000631,"야, 죽지마.","야 , 죽지마 .","야 , 죽지마 ."
3609.05,3612.03,R208-S01-T009-U000632,죽으면 재미없잖아.,죽으면 재미없잖아 .,죽으면 재미없잖아 .
3621.25,3623.64,R208-S01-T009-U000633,죽은 건 아니네.,죽은 건 아니네 .,죽은 건 아니네 .
3624.74,3629.39,R208-S01-T009-U000634,이 어여쁜 몸뚱이는 이무기한테 가서,이 어여쁜 몸뚱이는 이무기한테 가서,이 어여쁜 몸뚱이는 이무기한테 가서
3629.39,3634.02,R208-S01-T009-U000635,세상을 널리 어지럽히는데 쓰일 것이다.,세상을 널리 어지럽히는데 쓰일 것이다 .,세상을 널리 어지럽히는데 쓰일 것이다 .
3648.6,3650.55,R208-S01-T009-U000636,어둑시니.,어둑시니 .,어둑시니 .
3650.55,3652.58,R208-S01-T009-U000637,아이 깜짝이야!,아이 깜짝이야 !,아이 깜짝이야 !
3652.58,3654.2,R208-S01-T009-U000638,깼니?,깼니 ?,깼니 ?
3654.2,3656.79,R208-S01-T009-U000639,지아는 무사히 돌아갔나?,지아는 무사히 돌아갔나 ?,지아는 무사히 돌아갔나 ?
3656.79,3661.03,R208-S01-T009-U000640,다 죽어가는 마당에 그게 무슨 상관인데?,다 죽어가는 마당에 그게 무슨 상관인데 ?,다 죽어가는 마당에 그게 무슨 상관인데 ?
3661.03,3663.22,R208-S01-T009-U000641,제발.,제발 .,제발 .
3664.46,3667.21,R208-S01-T009-U000642,제발 말해다오.,제발 말해다오 .,제발 말해다오 .
3670.83,3673.56,R208-S01-T009-U000643,"싫은데, 싫은데, 싫은데.","싫은데 , 싫은데 , 싫은데 .","싫은데 , 싫은데 , 싫은데 ."
3683.37,3688.42,R208-S01-T009-U000644,"내 이리 원하마. 말해다오, 제발.","내 이리 원하마 . 말해다오 , 제발 .","내 이리 원하마 . 말해다오 , 제발 ."
3688.42,3691.62,R208-S01-T009-U000645,아이 왜 이래 꼴사납게?,아이 왜 이래 꼴사납게 ?,아이 왜 이래 꼴사납게 ?
3694.83,3698.3,R208-S01-T009-U000646,그래. 나갔다.,그래 . 나갔다 .,그래 . 나갔다 .
3698.3,3701.52,R208-S01-T009-U000647,근데 안 나가는 게 나을 뻔 했어.,근데 안 나가는 게 나을 뻔 했어 .,근데 안 나가는 게 나을 뻔 했어 .
3701.52,3704.3,R208-S01-T009-U000648,"부모도 모자라 너까지 잃고,","부모도 모자라 너까지 잃고 ,","부모도 모자라 너까지 잃고 ,"
3704.3,3708.19,R208-S01-T009-U000649,아주 죽지 못해 사는 눈치던데.,아주 죽지 못해 사는 눈치던데 .,아주 죽지 못해 사는 눈치던데 .
3709.71,3712.25,R208-S01-T009-U000650,"나갔다, 이 말이지.","나갔다 , 이 말이지 .","나갔다 , 이 말이지 ."
3712.25,3714.63,R208-S01-T009-U000651,웃어?,웃어 ?,웃어 ?
3716.32,3719.67,R208-S01-T009-U000652,그럼 웃지 우냐?,그럼 웃지 우냐 ?,그럼 웃지 우냐 ?
3726.51,3730.34,R208-S01-T009-U000653,내가 너 여기까지 끌어들이느라 얼마나 고생을 했는데.,내가 너 여기까지 끌어들이느라 얼마나 고생을 했는데 .,내가 너 여기까지 끌어들이느라 얼마나 고생을 했는데 .
3730.34,3731.98,R208-S01-T009-U000654,뭐?,뭐 ?,뭐 ?
3743.78,3749.18,R208-S01-T009-U000655,그 벼랑에서 내가 고작 아귀 한 마리 때문에 추락한 줄 알아?,그 벼랑에서 내가 고작 아귀 한 마리 때문에 추락한 줄 알아 ?,그 벼랑에서 내가 고작 아귀 한 마리 때문에 추락한 줄 알아 ?
3749.18,3750.72,R208-S01-T009-U000656,설마 일부러...,설마 일부러 . . .,설마 일부러 . . .
3750.72,3755.45,R208-S01-T009-U000657,"어둑시니야, 네 시그니처 대사를 돌려주마.","어둑시니야 , 네 시그니처 대사를 돌려주마 .","어둑시니야 , 네 시그니처 대사를 돌려주마 ."
3755.45,3758.82,R208-S01-T009-U000658,내가 제일 두려운 것이 무엇이냐?,내가 제일 두려운 것이 무엇이냐 ?,내가 제일 두려운 것이 무엇이냐 ?
3761.11,3763.88,R208-S01-T009-U000659,내가 곧 어둠이요. 니들의 두려움이다.,내가 곧 어둠이요 . 니들의 두려움이다 .,내가 곧 어둠이요 . 니들의 두려움이다 .
3763.88,3765.55,R208-S01-T009-U000660,그런 게 있을 리가 없잖아.,그런 게 있을 리가 없잖아 .,그런 게 있을 리가 없잖아 .
3765.55,3767.96,R208-S01-T009-U000661,너 죽어가고 있지?,너 죽어가고 있지 ?,너 죽어가고 있지 ?
3767.96,3774.02,R208-S01-T009-U000662,사람들한테 잊혀지고 버려졌어. 널 위한 동화 따위는 없으니까.,사람들한테 잊혀지고 버려졌어 . 널 위한 동화 따위는 없으니까 .,사람들한테 잊혀지고 버려졌어 . 널 위한 동화 따위는 없으니까 .
3774.02,3777.13,R208-S01-T009-U000663,"그러니까 녹즙 뿌려가면서 관종 짓하고,","그러니까 녹즙 뿌려가면서 관종 짓하고 ,","그러니까 녹즙 뿌려가면서 관종 짓하고 ,"
3777.13,3780.99,R208-S01-T009-U000664,우렁각시 같은 네임들한테 괜히 분풀이나 하는 거지.,우렁각시 같은 네임들한테 괜히 분풀이나 하는 거지 .,우렁각시 같은 네임들한테 괜히 분풀이나 하는 거지 .
3780.99,3783.49,R208-S01-T009-U000665,감히... 감히 이놈이.,감히 . . . 감히 이놈이 .,감히 . . . 감히 이놈이 .
3783.49,3785.79,R208-S01-T009-U000666,"야, 내 동생은 네 이름도 까먹었더라.","야 , 내 동생은 네 이름도 까먹었더라 .","야 , 내 동생은 네 이름도 까먹었더라 ."
3785.79,3788.41,R208-S01-T009-U000667,닥쳐!,닥쳐 !,닥쳐 !
3788.41,3793.57,R208-S01-T009-U000668,넌 영원히 네가 만든 지옥 속에서,넌 영원히 네가 만든 지옥 속에서,넌 영원히 네가 만든 지옥 속에서
3793.57,3797.11,R208-S01-T009-U000669,죽지 못해 살아갈 것이다.,죽지 못해 살아갈 것이다 .,죽지 못해 살아갈 것이다 .
3812.2,3814.62,R208-S01-T009-U000670,어디 가려고?,어디 가려고 ?,어디 가려고 ?
3820.29,3824.04,R208-S01-T009-U000671,하나 중요한 걸 까먹은 모양인데,하나 중요한 걸 까먹은 모양인데,하나 중요한 걸 까먹은 모양인데
3824.04,3826.58,R208-S01-T009-U000672,여긴 아귀의 숲이 아니잖아.,여긴 아귀의 숲이 아니잖아 .,여긴 아귀의 숲이 아니잖아 .
3826.58,3829.69,R208-S01-T009-U000673,산신의 무의식 속이지.,산신의 무의식 속이지 .,산신의 무의식 속이지 .
3829.69,3831.97,R208-S01-T009-U000674,"말하자면, 내 구역.","말하자면 , 내 구역 .","말하자면 , 내 구역 ."
3834.49,3836.86,R208-S01-T009-U000675,아무 것도 안 보여.,아무 것도 안 보여 .,아무 것도 안 보여 .
3847.1,3849.41,R208-S01-T009-U000676,원하는 게 뭐야?,원하는 게 뭐야 ?,원하는 게 뭐야 ?
3850.58,3852.92,R208-S01-T009-U000677,너 따위는 아니야.,너 따위는 아니야 .,너 따위는 아니야 .
3860.46,3862.5,R208-S01-T009-U000678,찾았다!,찾았다 !,찾았다 !
