begin,end,id,text,prep_verbal,prep_read
2065.522,2069.15,R262-S01-T001-U000625,[거친 숨 고르는 태오],,거친 숨 고르는 태오
2071.361,2073.363,R262-S01-T001-U000626,[한숨 섞인 웃음][안내 방송]본 회의장에 알려드립니다,본 회의장에 알려드립니다,한숨 섞인 웃음 안내 방송 본 회의장에 알려드립니다
2074.281,2077.242,R262-S01-T001-U000627,그룹 중역 회의에 참석할 예정이셨던회장님께서,그룹 중역 회의에 참석할 예정이셨던회장님께서,그룹 중역 회의에 참석할 예정이셨던회장님께서
2077.325,2079.369,R262-S01-T001-U000628,검찰 일정이 잡히신 관계로,검찰 일정이 잡히신 관계로,검찰 일정이 잡히신 관계로
2079.452,2081.913,R262-S01-T001-U000629,오늘 회의는취소되었음을 알려드립니다,오늘 회의는취소되었음을 알려드립니다,오늘 회의는취소되었음을 알려드립니다
2082.914,2087.544,R262-S01-T001-U000630,임원 여러분께서는 이 시각 이후발생되는 상황에 긴급 대처하기 위해,임원 여러분께서는 이 시각 이후발생되는 상황에 긴급 대처하기 위해,임원 여러분께서는 이 시각 이후발생되는 상황에 긴급 대처하기 위해
2087.627,2089.879,R262-S01-T001-U000631,비상 대비 체제를유지해주시기 바랍니다,비상 대비 체제를유지해주시기 바랍니다,비상 대비 체제를유지해주시기 바랍니다
2090.964,2092.215,R262-S01-T001-U000632,[킁][안내 방송]다시 한 번 알려드립니다,다시 한 번 알려드립니다,킁 안내 방송 다시 한 번 알려드립니다
2092.716,2095.385,R262-S01-T001-U000633,[한숨][안내 방송]그룹 중역 회의에 참석할 예정이셨던,그룹 중역 회의에 참석할 예정이셨던,한숨 안내 방송 그룹 중역 회의에 참석할 예정이셨던
2095.468,2098.305,R262-S01-T001-U000634,회장님께서검찰 일정이 잡히신 관계로...,회장님께서검찰 일정이 잡히신 관계로 . . .,회장님께서검찰 일정이 잡히신 관계로 . . .
2098.763,2102.475,R262-S01-T001-U000635,[뉴스 소리][큰 한숨 쉬며]사람들 다 모아놓고,사람들 다 모아놓고,뉴스 소리 큰 한숨 쉬며 사람들 다 모아놓고
2102.767,2105.604,R262-S01-T001-U000636,"갑자기 저렇게 들어가면어쩌라는 거야, 응?","갑자기 저렇게 들어가면어쩌라는 거야 , 응 ?","갑자기 저렇게 들어가면어쩌라는 거야 , 응 ?"
2106.313,2109.482,R262-S01-T001-U000637,[킁킁][뉴스 앵커와 기자 멘트],,킁킁 뉴스 앵커와 기자 멘트
2110.692,2113.945,R262-S01-T001-U000638,아버지 저렇게 들어가시면 통신 쪽은누나한테 넘어가는 거 아냐?,아버지 저렇게 들어가시면 통신 쪽은누나한테 넘어가는 거 아냐 ?,아버지 저렇게 들어가시면 통신 쪽은누나한테 넘어가는 거 아냐 ?
2114.029,2116.74,R262-S01-T001-U000639,"(대웅)일단 보자고, 그게 또주주 총회도 열어야 되고","일단 보자고 , 그게 또주주 총회도 열어야 되고","대웅 일단 보자고 , 그게 또주주 총회도 열어야 되고"
2116.823,2118.658,R262-S01-T001-U000640,생각보다 그렇게쉽게 넘어가지는 못해,생각보다 그렇게쉽게 넘어가지는 못해,생각보다 그렇게쉽게 넘어가지는 못해
2118.742,2120.16,R262-S01-T001-U000641,검찰 조사도 좀 길어질 거 같고,검찰 조사도 좀 길어질 거 같고,검찰 조사도 좀 길어질 거 같고
2120.243,2121.953,R262-S01-T001-U000642,[성내며]주총이고 나발이고...,주총이고 나발이고 . . .,성내며 주총이고 나발이고 . . .
2122.954,2124.873,R262-S01-T001-U000643,"지금 형, 누나, 나이렇게 셋 중의 한 명이","지금 형 , 누나 , 나이렇게 셋 중의 한 명이","지금 형 , 누나 , 나이렇게 셋 중의 한 명이"
2124.956,2126.291,R262-S01-T001-U000644,통신 쪽 넘겨받는 건데,통신 쪽 넘겨받는 건데,통신 쪽 넘겨받는 건데
2126.666,2128.918,R262-S01-T001-U000645,지금 우리 쪽에아무 정보가 없잖아요,지금 우리 쪽에아무 정보가 없잖아요,지금 우리 쪽에아무 정보가 없잖아요
2129.002,2130.462,R262-S01-T001-U000646,우리 정보력이 이거밖에 안 돼?,우리 정보력이 이거밖에 안 돼 ?,우리 정보력이 이거밖에 안 돼 ?
2130.962,2134.382,R262-S01-T001-U000647,"아, 그게, 고모부 때문에고모가 좀 예민하셔서...","아 , 그게 , 고모부 때문에고모가 좀 예민하셔서 . . .","아 , 그게 , 고모부 때문에고모가 좀 예민하셔서 . . ."
2134.466,2135.884,R262-S01-T001-U000648,- 형님- 어,형님 어,형님 어
2136.384,2137.635,R262-S01-T001-U000649,지금 업무 시간 아닌가?,지금 업무 시간 아닌가 ?,지금 업무 시간 아닌가 ?
2138.928,2143.683,R262-S01-T001-U000650,"(대웅)아... 회장님 때문에저, 사모님이 예민하셔 갖고...","아 . . . 회장님 때문에저 , 사모님이 예민하셔 갖고 . . .","대웅 아 . . . 회장님 때문에저 , 사모님이 예민하셔 갖고 . . ."
2144.309,2145.727,R262-S01-T001-U000651,[진동음],,진동음
2146.144,2147.187,R262-S01-T001-U000652,[깊은 한숨],,깊은 한숨
2148.938,2151.9,R262-S01-T001-U000653,[뉴스 소리 계속],,뉴스 소리 계속
2156.112,2157.614,R262-S01-T001-U000654,- (남자) 내가 몇 번을 말씀...- 저건 또 뭐야?,내가 몇 번을 말씀 . . . 저건 또 뭐야 ?,남자 내가 몇 번을 말씀 . . . 저건 또 뭐야 ?
2157.697,2158.657,R262-S01-T001-U000655,"(대웅)아, 저거 별거 아니야","아 , 저거 별거 아니야","대웅 아 , 저거 별거 아니야"
2158.74,2161.785,R262-S01-T001-U000656,"내가 회사 돌아가는 상황 알면안 되는 건가요, 최 상무님?","내가 회사 돌아가는 상황 알면안 되는 건가요 , 최 상무님 ?","내가 회사 돌아가는 상황 알면안 되는 건가요 , 최 상무님 ?"
2162.702,2165.372,R262-S01-T001-U000657,"[웃으며]아, 아니, 그게 아니고...","아 , 아니 , 그게 아니고 . . .","웃으며 아 , 아니 , 그게 아니고 . . ."
2165.83,2169.25,R262-S01-T001-U000658,하청업체에서 임금 체불됐다고본사에 항의하러 왔다는데,하청업체에서 임금 체불됐다고본사에 항의하러 왔다는데,하청업체에서 임금 체불됐다고본사에 항의하러 왔다는데
2169.334,2170.418,R262-S01-T001-U000659,법적으로 우리 쪽 문제가 없어서,법적으로 우리 쪽 문제가 없어서,법적으로 우리 쪽 문제가 없어서
2170.543,2172.754,R262-S01-T001-U000660,가급적이면 경찰 부르지 않고처리하려고 그러는 거야,가급적이면 경찰 부르지 않고처리하려고 그러는 거야,가급적이면 경찰 부르지 않고처리하려고 그러는 거야
2172.837,2174.673,R262-S01-T001-U000661,"경찰 불러서 바로 처리해야지, 뭐","경찰 불러서 바로 처리해야지 , 뭐","경찰 불러서 바로 처리해야지 , 뭐"
2175.507,2177.801,R262-S01-T001-U000662,복잡하게 그러지 말고나한테 올려보내요,복잡하게 그러지 말고나한테 올려보내요,복잡하게 그러지 말고나한테 올려보내요
2178.301,2179.26,R262-S01-T001-U000663,어?,어 ?,어 ?
2179.552,2181.846,R262-S01-T001-U000664,(태오)지금 우리 이미지 관리잘 못 하면 힘들어요,지금 우리 이미지 관리잘 못 하면 힘들어요,태오 지금 우리 이미지 관리잘 못 하면 힘들어요
2181.93,2184.265,R262-S01-T001-U000665,말 새나가지 않게내부에서 해결합시다,말 새나가지 않게내부에서 해결합시다,말 새나가지 않게내부에서 해결합시다
2186.351,2188.353,R262-S01-T001-U000666,[사무실 소음],,사무실 소음
2189.688,2191.689,R262-S01-T001-U000667,아드님이 아주 잘생겼네요,아드님이 아주 잘생겼네요,아드님이 아주 잘생겼네요
2193.441,2196.736,R262-S01-T001-U000668,[웃으며]이쁜 아들이랑 어떻게길에서 그렇게 험한 말을 하시고...,이쁜 아들이랑 어떻게길에서 그렇게 험한 말을 하시고 . . .,웃으며 이쁜 아들이랑 어떻게길에서 그렇게 험한 말을 하시고 . . .
2197.278,2198.53,R262-S01-T001-U000669,식사는 하셨어요?,식사는 하셨어요 ?,식사는 하셨어요 ?
2199.28,2201.866,R262-S01-T001-U000670,죄송합니다제가 그러려고 그런 게 아니라...,죄송합니다제가 그러려고 그런 게 아니라 . . .,죄송합니다제가 그러려고 그런 게 아니라 . . .
2201.95,2203.66,R262-S01-T001-U000671,그러려고 그런 게 아니면요?,그러려고 그런 게 아니면요 ?,그러려고 그런 게 아니면요 ?
2204.285,2206.496,R262-S01-T001-U000672,조합에 가입했다고 일방적으로계약 해지를 하시면...,조합에 가입했다고 일방적으로계약 해지를 하시면 . . .,조합에 가입했다고 일방적으로계약 해지를 하시면 . . .
2206.579,2208.957,R262-S01-T001-U000673,[씁]우리가 계약 해지한 게 아니잖아,우리가 계약 해지한 게 아니잖아,씁 우리가 계약 해지한 게 아니잖아
2209.457,2210.542,R262-S01-T001-U000674,(대웅)그쪽이 우리하고 계약했어?,그쪽이 우리하고 계약했어 ?,대웅 그쪽이 우리하고 계약했어 ?
2211.418,2214.212,R262-S01-T001-U000675,- 밀린 임금은요?- (대웅) 이 사람이 이거...,밀린 임금은요 ? 이 사람이 이거 . . .,밀린 임금은요 ? 대웅 이 사람이 이거 . . .
2214.546,2216.631,R262-S01-T001-U000676,[태오의 호흡][대웅의 한숨],,태오의 호흡 대웅의 한숨
2218.55,2221.553,R262-S01-T001-U000677,"실장님, 저희 화물은진짜 남는 게 없어요","실장님 , 저희 화물은진짜 남는 게 없어요","실장님 , 저희 화물은진짜 남는 게 없어요"
2221.636,2224.889,R262-S01-T001-U000678,(철웅)기름값 비싸서 80km를7시간씩 운전합니다,기름값 비싸서 를시간씩 운전합니다,철웅 기름값 비싸서 를시간씩 운전합니다
2226.057,2228.059,R262-S01-T001-U000679,그거 아끼려고끼니 걸러가면서 일하는데,그거 아끼려고끼니 걸러가면서 일하는데,그거 아끼려고끼니 걸러가면서 일하는데
2228.143,2230.395,R262-S01-T001-U000680,사무실에선 본사에서돈이 안 나와서 그런다 그러고...,사무실에선 본사에서돈이 안 나와서 그런다 그러고 . . .,사무실에선 본사에서돈이 안 나와서 그런다 그러고 . . .
2230.478,2234.315,R262-S01-T001-U000681,[한숨 푹 쉬며]다 어렵습니다,다 어렵습니다,한숨 푹 쉬며 다 어렵습니다
2234.816,2237.819,R262-S01-T001-U000682,(태오)나는 어릴 때부터매년 올해 경기가 제일 지독하고,나는 어릴 때부터매년 올해 경기가 제일 지독하고,태오 나는 어릴 때부터매년 올해 경기가 제일 지독하고
2237.902,2240.905,R262-S01-T001-U000683,올해 경기가 제일 안 좋다는 말을한 번도 안 빼먹고 들었어요,올해 경기가 제일 안 좋다는 말을한 번도 안 빼먹고 들었어요,올해 경기가 제일 안 좋다는 말을한 번도 안 빼먹고 들었어요
2241.698,2243.658,R262-S01-T001-U000684,그래서 내가 죽었나요?[웃음],그래서 내가 죽었나요 ?,그래서 내가 죽었나요 ? 웃음
2244.075,2246.327,R262-S01-T001-U000685,안 죽었잖아~,안 죽었잖아,안 죽었잖아
2247.579,2248.913,R262-S01-T001-U000686,[철웅 한숨],,철웅 한숨
2248.997,2250.165,R262-S01-T001-U000687,야,야,야
2251.082,2252.333,R262-S01-T001-U000688,너 저거 갖고 싶구나?,너 저거 갖고 싶구나 ?,너 저거 갖고 싶구나 ?
2253.877,2255.879,R262-S01-T001-U000689,(대웅)어![태오의 호흡],어 !,대웅 어 ! 태오의 호흡
2256.504,2258.506,R262-S01-T001-U000690,"(태오)그래서, 밀린 게 얼마라고요?","그래서 , 밀린 게 얼마라고요 ?","태오 그래서 , 밀린 게 얼마라고요 ?"
2259.424,2261.009,R262-S01-T001-U000691,"(철웅)아, 네저, 순서대로 말씀드리면...","아 , 네저 , 순서대로 말씀드리면 . . .","철웅 아 , 네저 , 순서대로 말씀드리면 . . ."
2261.092,2262.469,R262-S01-T001-U000692,"앉으세요, 앉으세요","앉으세요 , 앉으세요","앉으세요 , 앉으세요"
2262.552,2264.095,R262-S01-T001-U000693,"총액만 불러요, 총액만","총액만 불러요 , 총액만","총액만 불러요 , 총액만"
2266.139,2267.557,R262-S01-T001-U000694,'고맙습니다' 해야지?,고맙습니다 해야지 ?,고맙습니다 해야지 ?
2267.64,2270.059,R262-S01-T001-U000695,- 고맙습니다- 아이고,고맙습니다 아이고,고맙습니다 아이고
2270.435,2273.188,R262-S01-T001-U000696,[사람들 웃음]부산에...,부산에 . . .,사람들 웃음 부산에 . . .
2274.23,2276.316,R262-S01-T001-U000697,"좀 되는데요, 420","좀 되는데요 ,","좀 되는데요 ,"
2276.399,2278.818,R262-S01-T001-U000698,4... 420억?,. . . 억 ?,. . . 억 ?
2279.736,2281.196,R262-S01-T001-U000699,아니요,아니요,아니요
2281.863,2282.822,R262-S01-T001-U000700,420만?,만 ?,만 ?
2284.491,2286.326,R262-S01-T001-U000701,"[어이없다는 듯]하, 나...","하 , 나 . . .","어이없다는 듯 하 , 나 . . ."
2287.452,2289.454,R262-S01-T001-U000702,[한숨 푹 쉬며]기사님,기사님,한숨 푹 쉬며 기사님
2291.748,2293.208,R262-S01-T001-U000703,맷돌 손잡이 알아요?,맷돌 손잡이 알아요 ?,맷돌 손잡이 알아요 ?
2294.584,2296.586,R262-S01-T001-U000704,"맷돌 손잡이를어이라 그래요, 어이","맷돌 손잡이를어이라 그래요 , 어이","맷돌 손잡이를어이라 그래요 , 어이"
2297.462,2301.466,R262-S01-T001-U000705,맷돌에 뭘 갈려고 집어넣고맷돌을 돌리려고 하는데,맷돌에 뭘 갈려고 집어넣고맷돌을 돌리려고 하는데,맷돌에 뭘 갈려고 집어넣고맷돌을 돌리려고 하는데
2302.091,2303.343,R262-S01-T001-U000706,손잡이가 빠졌네,손잡이가 빠졌네,손잡이가 빠졌네
2304.761,2306.763,R262-S01-T001-U000707,이런 상황을어이가 없다고 그래요,이런 상황을어이가 없다고 그래요,이런 상황을어이가 없다고 그래요
2306.846,2309.015,R262-S01-T001-U000708,황당하잖아아무것도 아닌 손잡이 때문에,황당하잖아아무것도 아닌 손잡이 때문에,황당하잖아아무것도 아닌 손잡이 때문에
2309.098,2310.391,R262-S01-T001-U000709,해야 될 일을 못 하니까,해야 될 일을 못 하니까,해야 될 일을 못 하니까
2312.31,2314.729,R262-S01-T001-U000710,[숨 들이쉬며]지금 내 기분이 그래,지금 내 기분이 그래,숨 들이쉬며 지금 내 기분이 그래
2317.232,2318.483,R262-S01-T001-U000711,어이가 없네,어이가 없네,어이가 없네
2319.108,2319.984,R262-S01-T001-U000712,[노크],,노크
2321.82,2323.196,R262-S01-T001-U000713,하청업체 소장입니다,하청업체 소장입니다,하청업체 소장입니다
2324.739,2325.865,R262-S01-T001-U000714,"죄송합니다, 대표님","죄송합니다 , 대표님","죄송합니다 , 대표님"
2326.282,2327.909,R262-S01-T001-U000715,큰일 날 소리 하시네,큰일 날 소리 하시네,큰일 날 소리 하시네
2328.409,2330.912,R262-S01-T001-U000716,[한숨 쉬며]내가 왜 대표예요?이 양반아,내가 왜 대표예요 ? 이 양반아,한숨 쉬며 내가 왜 대표예요 ? 이 양반아
2331.746,2333.122,R262-S01-T001-U000717,"죄송합니다, 실장님","죄송합니다 , 실장님","죄송합니다 , 실장님"
2335.5,2336.834,R262-S01-T001-U000718,[목소리 낮추며]내가 이번 주에 준다고 그랬잖아!,내가 이번 주에 준다고 그랬잖아 !,목소리 낮추며 내가 이번 주에 준다고 그랬잖아 !
2337.252,2338.086,R262-S01-T001-U000719,언제요?,언제요 ?,언제요 ?
2338.169,2340.171,R262-S01-T001-U000720,- 소장님- (소장) 네?,소장님 네 ?,소장님 소장 네 ?
2342.382,2344.05,R262-S01-T001-U000721,기사님들 돈 슈킹하셨어?,기사님들 돈 슈킹하셨어 ?,기사님들 돈 슈킹하셨어 ?
2344.133,2346.219,R262-S01-T001-U000722,"아, 아니, 아닙니다아닙니다, 아닙니다","아 , 아니 , 아닙니다아닙니다 , 아닙니다","아 , 아니 , 아닙니다아닙니다 , 아닙니다"
2347.512,2348.972,R262-S01-T001-U000723,"껴요, 두 양반 다","껴요 , 두 양반 다","껴요 , 두 양반 다"
2350.807,2352.809,R262-S01-T001-U000724,[불길한 음악],,불길한 음악
2362.11,2363.361,R262-S01-T001-U000725,[문자 수신음],,문자 수신음
2373.079,2375.665,R262-S01-T001-U000726,자! 우리 기사님도파이팅 한번 합시다,자 ! 우리 기사님도파이팅 한번 합시다,자 ! 우리 기사님도파이팅 한번 합시다
2376.291,2378.918,R262-S01-T001-U000727,[웃으며]괜찮아요,괜찮아요,웃으며 괜찮아요
2379.586,2381.588,R262-S01-T001-U000728,협박해서 돈 뜯어낼 생각 말고,협박해서 돈 뜯어낼 생각 말고,협박해서 돈 뜯어낼 생각 말고
2382.255,2383.84,R262-S01-T001-U000729,땀 흘려서 파이팅 있게...,땀 흘려서 파이팅 있게 . . .,땀 흘려서 파이팅 있게 . . .
2385.049,2386.342,R262-S01-T001-U000730,지금 이게 뭐 하자는 겁니까?,지금 이게 뭐 하자는 겁니까 ?,지금 이게 뭐 하자는 겁니까 ?
2386.426,2390.263,R262-S01-T001-U000731,"왜 그래요? 애 놀라잖아요아이고, 괜찮아, 괜찮아","왜 그래요 ? 애 놀라잖아요아이고 , 괜찮아 , 괜찮아","왜 그래요 ? 애 놀라잖아요아이고 , 괜찮아 , 괜찮아"
2390.346,2392.724,R262-S01-T001-U000732,어른들은 다 이렇게 돈 버는 거야,어른들은 다 이렇게 돈 버는 거야,어른들은 다 이렇게 돈 버는 거야
2392.807,2395.602,R262-S01-T001-U000733,아빠가 얼마나 힘들게 돈 버는지네가 봐야 나중에 효도를 하지,아빠가 얼마나 힘들게 돈 버는지네가 봐야 나중에 효도를 하지,아빠가 얼마나 힘들게 돈 버는지네가 봐야 나중에 효도를 하지
2395.685,2397.77,R262-S01-T001-U000734,"너 나중에 꼭 효도해야 돼, 응?","너 나중에 꼭 효도해야 돼 , 응 ?","너 나중에 꼭 효도해야 돼 , 응 ?"
2398.73,2401.274,R262-S01-T001-U000735,"- 하하, 준비됐죠?- 예","하하 , 준비됐죠 ? 예","하하 , 준비됐죠 ? 예"
2404.652,2406.571,R262-S01-T001-U000736,[클래식 음악],,클래식 음악
2408.489,2410.825,R262-S01-T001-U000737,"[철웅 한숨]자, 흠...","자 , 흠 . . .","철웅 한숨 자 , 흠 . . ."
2411.743,2412.619,R262-S01-T001-U000738,파이트!,파이트 !,파이트 !
2416.164,2419.918,R262-S01-T001-U000739,"아, 왜 이러고 있어?자, 자, 남자답게, 화끈하게!","아 , 왜 이러고 있어 ? 자 , 자 , 남자답게 , 화끈하게 !","아 , 왜 이러고 있어 ? 자 , 자 , 남자답게 , 화끈하게 !"
2420.001,2422.337,R262-S01-T001-U000740,에이! 소장님!,에이 ! 소장님 !,에이 ! 소장님 !
2422.42,2424.672,R262-S01-T001-U000741,제대로 안 하면내용 증명 날아가요,제대로 안 하면내용 증명 날아가요,제대로 안 하면내용 증명 날아가요
2425.84,2427.925,R262-S01-T001-U000742,애 앞에서 지금 이게뭐 하는 짓들이야?,애 앞에서 지금 이게뭐 하는 짓들이야 ?,애 앞에서 지금 이게뭐 하는 짓들이야 ?
2428.009,2430.261,R262-S01-T001-U000743,"[소장의 기합][철웅의 비명]소장님, 3점!","소장님 , 점 !","소장의 기합 철웅의 비명 소장님 , 점 !"
2431.095,2434.057,R262-S01-T001-U000744,"아저씨, 그렇게 편하게맞기만 하면 돈 못 받아요","아저씨 , 그렇게 편하게맞기만 하면 돈 못 받아요","아저씨 , 그렇게 편하게맞기만 하면 돈 못 받아요"
2434.14,2435.808,R262-S01-T001-U000745,돈 받으러 왔다며글러브 껴!,돈 받으러 왔다며글러브 껴 !,돈 받으러 왔다며글러브 껴 !
2436.267,2437.56,R262-S01-T001-U000746,[철웅 아들의 흐느낌],,철웅 아들의 흐느낌
2440.229,2442.982,R262-S01-T001-U000747,"너희 아빠가 저렇게힘들게 돈 번다, 응?","너희 아빠가 저렇게힘들게 돈 번다 , 응 ?","너희 아빠가 저렇게힘들게 돈 번다 , 응 ?"
2443.274,2446.027,R262-S01-T001-U000748,"'아빠, 파이팅' 한번 하자아빠, 파이팅!","아빠 , 파이팅 한번 하자아빠 , 파이팅 !","아빠 , 파이팅 한번 하자아빠 , 파이팅 !"
2447.612,2450.49,R262-S01-T001-U000749,"- 애는 내보내고 얘기합시다- 정신을 차려, 이 새끼야!","애는 내보내고 얘기합시다 정신을 차려 , 이 새끼야 !","애는 내보내고 얘기합시다 정신을 차려 , 이 새끼야 !"
2450.907,2453.91,R262-S01-T001-U000750,[기합과 때리는 소리][철웅의 신음],,기합과 때리는 소리 철웅의 신음
2453.993,2457.956,R262-S01-T001-U000751,[태오의 함성 계속][철웅 아들 울음 계속],,태오의 함성 계속 철웅 아들 울음 계속
2472.929,2474.263,R262-S01-T001-U000752,- 최 상무님- 네,최 상무님 네,최 상무님 네
2474.347,2477.225,R262-S01-T001-U000753,"기사님 이 다치겠다, 줘!휴지 물고 하라 그래요","기사님 이 다치겠다 , 줘 ! 휴지 물고 하라 그래요","기사님 이 다치겠다 , 줘 ! 휴지 물고 하라 그래요"
2479.185,2480.019,R262-S01-T001-U000754,[퍽],,퍽
2483.564,2484.649,R262-S01-T001-U000755,[퍽],,퍽
2490.947,2492.865,R262-S01-T001-U000756,이거 안 하면 이 다쳐,이거 안 하면 이 다쳐,이거 안 하면 이 다쳐
2499.872,2503.751,R262-S01-T001-U000757,"그러게, 왜 일을 크게 만들어이 병신아!","그러게 , 왜 일을 크게 만들어이 병신아 !","그러게 , 왜 일을 크게 만들어이 병신아 !"
2504.669,2506.546,R262-S01-T001-U000758,[때리는 소리와 기합 계속],,때리는 소리와 기합 계속
2517.056,2522.228,R262-S01-T001-U000759,"아휴, 왜... 돈 몇 푼 때문에무슨 꼴이에요, 이게","아휴 , 왜 . . . 돈 몇 푼 때문에무슨 꼴이에요 , 이게","아휴 , 왜 . . . 돈 몇 푼 때문에무슨 꼴이에요 , 이게"
2522.311,2524.188,R262-S01-T001-U000760,"[구역질 소리]아이고, 참...","아이고 , 참 . . .","구역질 소리 아이고 , 참 . . ."
2525.773,2526.691,R262-S01-T001-U000761,기사님,기사님,기사님
2527.692,2529.902,R262-S01-T001-U000762,[철웅 아들의 흐느낌]이거 아까 기사님이 얘기하셨던,이거 아까 기사님이 얘기하셨던,철웅 아들의 흐느낌 이거 아까 기사님이 얘기하셨던
2530.278,2532.363,R262-S01-T001-U000763,420에 내가 조금 더 얹었어요,에 내가 조금 더 얹었어요,에 내가 조금 더 얹었어요
2533.03,2537.326,R262-S01-T001-U000764,[철웅의 거친 숨과 신음]그리고 이건아기 과잣값 하시고,그리고 이건아기 과잣값 하시고,철웅의 거친 숨과 신음 그리고 이건아기 과잣값 하시고
2538.911,2540.204,R262-S01-T001-U000765,약값도 하셔야 되겠네,약값도 하셔야 되겠네,약값도 하셔야 되겠네
2544.417,2549.13,R262-S01-T001-U000766,"그럼 이걸로 오늘...오늘 상황은 정리 끝난 거예요, 예?","그럼 이걸로 오늘 . . . 오늘 상황은 정리 끝난 거예요 , 예 ?","그럼 이걸로 오늘 . . . 오늘 상황은 정리 끝난 거예요 , 예 ?"
2551.09,2552.383,R262-S01-T001-U000767,힘내시고,힘내시고,힘내시고
2552.467,2555.136,R262-S01-T001-U000768,"[흐느끼며]8, 7에 56",", 에","흐느끼며 , 에"
2555.219,2558.473,R262-S01-T001-U000769,"8, 8에 64",", 에",", 에"
2558.556,2561.017,R262-S01-T001-U000770,"8, 9, 72",", ,",", ,"
2561.559,2564.061,R262-S01-T001-U000771,"[철웅의 낮은 흐느낌](철웅 아들)9, 1은 9",", 은","철웅의 낮은 흐느낌 철웅 아들 , 은"
2564.145,2565.646,R262-S01-T001-U000772,"9, 2, 18",", ,",", ,"
2566.606,2568.775,R262-S01-T001-U000773,"9, 3, 27",", ,",", ,"
2569.275,2572.445,R262-S01-T001-U000774,"9, 4, 36[격해지는 흐느낌]",", ,",", , 격해지는 흐느낌"
2574.614,2578.117,R262-S01-T001-U000775,"(철웅 아들)9, 5... 43",", . . .","철웅 아들 , . . ."
2578.576,2582.58,R262-S01-T001-U000776,"9, 6에 549, 7에 63",", 에 , 에",", 에 , 에"
2583.164,2585.374,R262-S01-T001-U000777,"9, 8에 72",", 에",", 에"
2585.458,2588.795,R262-S01-T001-U000778,"9, 9, 81[훌쩍]",", ,",", , 훌쩍"
2592.256,2593.8,R262-S01-T001-U000779,[신음과 울음],,신음과 울음
2610.233,2612.86,R262-S01-T001-U000780,(팀장)아... 우리 회사엔저런 애 좀 안 들어오나?,아 . . . 우리 회사엔저런 애 좀 안 들어오나 ?,팀장 아 . . . 우리 회사엔저런 애 좀 안 들어오나 ?
2613.361,2616.405,R262-S01-T001-U000781,"아휴, 저거 작가가나를 모델로 한 거잖아요","아휴 , 저거 작가가나를 모델로 한 거잖아요","아휴 , 저거 작가가나를 모델로 한 거잖아요"
2616.489,2618.032,R262-S01-T001-U000782,모델? 치...,모델 ? 치 . . .,모델 ? 치 . . .
2618.616,2620.368,R262-S01-T001-U000783,그나저나 우리 조카 놈 때문에미치겠다,그나저나 우리 조카 놈 때문에미치겠다,그나저나 우리 조카 놈 때문에미치겠다
2620.451,2624.08,R262-S01-T001-U000784,"아니, 누가 똥구멍을 긁었는지애가 탤런트 된다고 난리야, 난리","아니 , 누가 똥구멍을 긁었는지애가 탤런트 된다고 난리야 , 난리","아니 , 누가 똥구멍을 긁었는지애가 탤런트 된다고 난리야 , 난리"
2624.58,2625.957,R262-S01-T001-U000785,"- 참, 도철아- 네","참 , 도철아 네","참 , 도철아 네"
2626.04,2628.167,R262-S01-T001-U000786,기획사인가 뭔가 이런 데다리 좀 놔줄 수 있지?,기획사인가 뭔가 이런 데다리 좀 놔줄 수 있지 ?,기획사인가 뭔가 이런 데다리 좀 놔줄 수 있지 ?
2628.251,2629.377,R262-S01-T001-U000787,"남자예요, 여자예요?","남자예요 , 여자예요 ?","남자예요 , 여자예요 ?"
2629.46,2631.838,R262-S01-T001-U000788,"어, 사내놈인데아~ 잘생겼어","어 , 사내놈인데아 잘생겼어","어 , 사내놈인데아 잘생겼어"
2632.338,2633.381,R262-S01-T001-U000789,키가 185인가?,키가 인가 ?,키가 인가 ?
2633.464,2635.466,R262-S01-T001-U000790,"아휴, 난 키가 너무 커도 싫더라","아휴 , 난 키가 너무 커도 싫더라","아휴 , 난 키가 너무 커도 싫더라"
2636.008,2637.301,R262-S01-T001-U000791,넌 그냥 많이 잡수세요,넌 그냥 많이 잡수세요,넌 그냥 많이 잡수세요
2637.385,2640.179,R262-S01-T001-U000792,"팀장님, 미스 봉한테왜 그러십니까?","팀장님 , 미스 봉한테왜 그러십니까 ?","팀장님 , 미스 봉한테왜 그러십니까 ?"
2640.263,2644.016,R262-S01-T001-U000793,"아, 그냥 기술이나 배우라 그래뭔 개나 소나 연예인 한다고...","아 , 그냥 기술이나 배우라 그래뭔 개나 소나 연예인 한다고 . . .","아 , 그냥 기술이나 배우라 그래뭔 개나 소나 연예인 한다고 . . ."
2644.642,2645.977,R262-S01-T001-U000794,뭐? 개나 소?,뭐 ? 개나 소 ?,뭐 ? 개나 소 ?
2648.813,2650.523,R262-S01-T001-U000795,[벨 소리],,벨 소리
2650.606,2651.774,R262-S01-T001-U000796,"야, 내 거 좀 퍼라","야 , 내 거 좀 퍼라","야 , 내 거 좀 퍼라"
2655.361,2658.406,R262-S01-T001-U000797,"예, 서울경찰청 광역수사대강력 2팀 서도철입니다","예 , 서울경찰청 광역수사대강력 팀 서도철입니다","예 , 서울경찰청 광역수사대강력 팀 서도철입니다"
2660.074,2661.075,R262-S01-T001-U000798,어?,어 ?,어 ?
